Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,34213.333333333336,686.6666666666666,0.0,-3.3333333333332575,0.0,-96.0,20,7,,,,,,,-90,66.66666666666667,96.0,23.0,,,,,216.66666666666666,-38.0,414.92,4.0,9.0,6.33544921875,4.005779376634319e-06,2.919943036912836,,807.0,774.0825688073394
0.0,0,0,0,0,1,1,34896.666666666664,683.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-91.0,21,7,,,,,,,-90,70.0,91.0,32.0,,,,,216.66666666666666,39.0,452.1,-2.0,13.0,6.06689453125,1.2906913500162627e-05,2.961582958581986,,893.0,1192.4245966799158
0.0,0,0,0,1,1,0,35583.333333333336,686.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-92.0,21,7,,,,,,,-90,70.0,92.0,64.0,190.0,170.0,39.0,0.7786051525184998,183.33333333333334,11.0,388.25333333333333,-3.0,,,,,90.0,903.0,
0.0,0,0,0,1,1,1,36276.666666666664,693.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-91.0,21,8,,,,,,,-90,70.0,91.0,56.0,230.0,113.33333333333333,9.0,2.115064116366719,260.0,30.0,440.55999999999995,-1.0,7.0,11.99951171875,5.389654036437549e-07,3.0158336926702023,116.66666666666667,923.0,1318.6813186813185
0.0,0,0,0,1,1,0,36963.333333333336,686.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-94.0,21,7,,,,,,,-90,70.0,94.0,44.0,300.0,136.66666666666666,18.0,2.882807920735507,203.33333333333334,22.0,414.92,-1.0,,,,,,918.0,
0.0,0,0,0,0,1,1,37643.333333333336,680.0,-6.666666666666629,3.3333333333333712,0.0,-105.0,21,7,,,,,,,-90,70.0,105.0,24.0,,,,,340.0,21.0,459.28,-3.0,8.0,8.41064453125,1.2202912787732244e-05,2.7061169168496235,,909.0,1013.8248847926267
0.0,0,0,0,1,1,0,38326.666666666664,683.3333333333334,3.3333333333333712,0.0,0.0,-104.0,20,7,,,,,,,-90,66.66666666666667,104.0,34.0,220.0,163.33333333333334,11.0,0.9500475994843534,216.66666666666666,23.0,395.43333333333334,7.0,,,,,50.0,875.0,
0.0,0,0,0,1,1,1,39010.0,683.3333333333334,0.0,0.0,0.0,-93.0,21,8,,,,,,,-90,70.0,93.0,40.0,113.33333333333333,93.33333333333333,8.0,1.743969874214475,196.66666666666666,18.0,448.7666666666667,2.0,11.0,7.26318359375,4.494163259857287e-06,3.0867386796886,216.66666666666666,897.0,1191.0669975186104
0.0,0,0,0,0,1,1,39693.333333333336,683.3333333333334,0.0,3.3333333333332575,0.0,-119.0,23,8,,,,,,,-90,76.66666666666667,119.0,34.0,,,,,263.3333333333333,17.0,485.4333333333334,10.0,24.0,7.21435546875,1.331054377589908e-06,2.8591889585592156,,940.0,1110.4441776710682
0.0,0,0,0,1,1,0,40380.0,686.6666666666666,3.3333333333332575,0.0,0.0,-96.0,21,8,,,,,,,-90,70.0,96.0,34.0,300.0,176.66666666666666,11.0,-0.3201008707810047,220.0,20.0,428.25333333333333,-1.0,,,,,,1000.0,
0.0,0,0,0,1,1,1,41066.666666666664,686.6666666666666,0.0,0.0,0.0,-99.0,21,7,,,,,,,-90,70.0,99.0,58.0,173.33333333333334,120.0,11.0,1.9288688339441649,236.66666666666666,22.0,471.58666666666664,-6.0,14.0,7.2509765625,8.515642861108046e-06,3.155228619081475,133.33333333333334,958.0,2348.484848484848
0.0,0,0,0,1,1,0,41753.333333333336,686.6666666666666,0.0,-6.666666666666629,0.0,-97.0,21,7,,,,,,,-90,70.0,97.0,31.0,300.0,133.33333333333334,14.0,0.0,283.3333333333333,22.0,481.5866666666666,1.0,,,,,,900.0,
0.0,0,0,0,0,1,1,42433.333333333336,680.0,-6.666666666666629,3.3333333333333712,0.0,-107.0,20,7,,,,,,,-90,66.66666666666667,107.0,30.0,,,,,233.33333333333334,22.0,422.6133333333333,9.0,18.0,11.99951171875,2.564015374535446e-06,3.0582467071053454,,851.0,1152.2212264754833
0.0,0,0,0,0,1,1,43116.666666666664,683.3333333333334,3.3333333333333712,0.0,0.0,-97.0,20,7,,,,,,,-90,66.66666666666667,97.0,38.0,,,,,153.33333333333334,17.0,395.43333333333334,12.0,18.0,8.43505859375,1.4912459020998633e-07,3.086362915732751,,973.0,1277.454056476916
0.0,0,0,0,1,1,1,43800.0,683.3333333333334,0.0,0.0,0.0,-101.0,20,7,,,,,,,-90,66.66666666666667,101.0,125.0,123.33333333333333,103.33333333333333,52.0,1.8305772253970698,246.66666666666666,16.0,398.76666666666665,6.0,55.0,11.99951171875,1.4701343034132989e-05,3.0644747033297133,210.0,938.0,4479.0193305044795
0.0,0,0,0,1,1,0,44483.333333333336,683.3333333333334,0.0,3.3333333333332575,0.0,-86.0,21,7,,,,,,,-90,70.0,86.0,38.0,300.0,140.0,16.0,2.6991945098623553,180.0,16.0,365.4333333333334,1.0,,,,,30.0,1010.0,
0.0,0,0,0,1,1,0,45170.0,686.6666666666666,3.3333333333332575,-10.0,0.0,-89.0,21,8,,,,,,,-90,70.0,89.0,73.0,300.0,100.0,9.0,2.090866834433596,163.33333333333334,20.0,418.25333333333333,-6.0,,,,,63.333333333333336,910.0,
0.0,0,0,0,0,1,1,45846.666666666664,676.6666666666666,-10.0,-3.3333333333332575,0.0,-100.0,21,7,,,,,,,-90,70.0,100.0,40.0,,,,,203.33333333333334,31.0,433.12666666666667,4.0,10.0,4.1015625,2.873008544345113e-05,2.549616545647771,,911.0,1565.2173913043478
0.0,0,0,0,0,1,1,46520.0,673.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-93.0,21,6,,,,,,,-90,70.0,93.0,18.0,,,,,233.33333333333334,21.0,413.64,2.0,7.0,5.2490234375,6.14054968087264e-06,2.7006458236092974,,811.0,889.8776418242492
0.0,0,0,0,0,1,1,47200.0,680.0,6.666666666666629,0.0,0.0,-94.0,21,7,,,,,,,-90,70.0,94.0,19.0,,,,,156.66666666666666,14.0,385.94666666666666,0.0,5.0,8.19091796875,9.649901788220516e-07,2.8579784734784432,,934.0,720.6588881262869
0.0,0,0,0,1,1,0,47880.0,680.0,0.0,3.3333333333333712,0.0,-102.0,20,8,,,,,,,-90,66.66666666666667,102.0,116.0,300.0,146.66666666666666,22.0,2.1444497504346742,216.66666666666666,26.0,439.28000000000003,5.0,,,,,36.666666666666664,936.0,
0.0,0,0,0,0,1,1,48563.333333333336,683.3333333333334,3.3333333333333712,0.0,0.0,-86.0,21,7,,,,,,,-90,70.0,86.0,24.0,,,,,323.3333333333333,14.0,442.09999999999997,-1.0,16.0,5.50537109375,1.0614728050250972e-05,2.895692312762688,,1069.0,1863.1078224101482
0.0,0,0,0,1,1,1,49246.666666666664,683.3333333333334,0.0,3.3333333333332575,0.0,-95.0,21,7,,,,,,,-90,70.0,95.0,77.0,156.66666666666666,136.66666666666666,26.0,2.30285949182559,243.33333333333334,43.0,398.76666666666665,0.0,24.0,11.99951171875,4.323363625897118e-07,2.8522901601414077,130.0,946.0,4129.5546558704455
0.0,0,0,0,1,1,1,49933.333333333336,686.6666666666666,3.3333333333332575,-10.0,0.0,-96.0,21,7,,,,,,,-90,70.0,96.0,38.0,183.33333333333334,123.33333333333333,10.0,2.464638031162517,136.66666666666666,36.0,381.58666666666664,-2.0,5.0,6.21337890625,1.331578503416901e-05,3.1172513073863883,150.0,1043.0,902.7777777777778
0.0,0,0,0,1,1,0,50610.0,676.6666666666666,-10.0,0.0,0.0,-103.0,19,7,,,,,,,-90,63.333333333333336,103.0,57.0,263.3333333333333,140.0,33.0,3.0069213776118886,116.66666666666667,26.0,373.12666666666667,11.0,,,,,76.66666666666667,959.0,
0.0,0,0,0,0,0,1,51286.666666666664,676.6666666666666,0.0,0.0,0.0,-96.0,20,6,,,,,,,-90,66.66666666666667,96.0,34.0,,,,,,,,3.0,11.0,7.97119140625,1.1561131312854941e-05,2.705097932204649,,1075.0,1533.0188679245284
0.0,0,0,0,0,1,0,51963.333333333336,676.6666666666666,0.0,3.3333333333333712,0.0,-88.0,20,7,,,,,,,-90,66.66666666666667,88.0,81.0,,,,,226.66666666666666,-58.0,479.79333333333335,6.0,,,,,,1005.0,
0.0,0,0,0,1,1,0,52643.333333333336,680.0,3.3333333333333712,0.0,0.0,-100.0,20,7,,,,,,,-90,66.66666666666667,100.0,41.0,203.33333333333334,86.66666666666667,6.0,1.2974313990728916,303.3333333333333,22.0,419.28,5.0,,,,,43.333333333333336,1025.0,
0.0,0,0,0,1,1,0,53323.333333333336,680.0,0.0,0.0,0.0,-93.0,21,7,,,,,,,-90,70.0,93.0,39.0,300.0,156.66666666666666,14.0,0.3520280478025537,190.0,21.0,419.28,1.0,,,,,6.666666666666667,981.0,
0.0,0,0,0,1,1,1,54003.333333333336,680.0,0.0,-3.3333333333333712,0.0,-102.0,20,7,,,,,,,-90,66.66666666666667,102.0,86.0,116.66666666666667,80.0,31.0,1.0720947215852465,256.6666666666667,30.0,415.9466666666667,3.0,33.0,5.99365234375,5.679474088833376e-06,3.090848782166209,190.0,1011.0,2321.9814241486065
0.0,0,0,0,0,1,1,54680.0,676.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-102.0,21,7,,,,,,,-90,70.0,102.0,41.0,,,,,290.0,27.0,409.79333333333335,-3.0,11.0,4.57763671875,9.1232059628962e-06,2.512180302867513,,978.0,1566.4961636828643
0.0,0,0,0,0,1,1,55353.333333333336,673.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-99.0,21,7,,,,,,,-90,70.0,99.0,31.0,,,,,260.0,23.0,380.3066666666667,-5.0,12.0,9.2041015625,1.783599532006272e-06,2.8962730320529544,,1030.0,1205.604431410883
0.0,0,0,0,0,0,1,56030.0,676.6666666666666,3.3333333333332575,0.0,0.0,-118.0,19,8,,,,,,,-90,63.333333333333336,118.0,36.0,,,,,,,,-3.0,14.0,5.1513671875,2.4001971816729733e-06,3.0063421194062308,,1151.0,972.0837487537387
0.0,0,0,0,0,0,0,56706.666666666664,676.6666666666666,0.0,6.6666666666667425,0.0,-77.0,21,7,,,,,,,-90,70.0,77.0,91.0,,,,,,,,-28.0,,,,,,1245.0,
0.0,0,0,0,0,1,0,57390.0,683.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-92.0,17,8,,,,,,,-90,56.666666666666664,92.0,57.0,,,,,240.0,61.0,485.4333333333334,-38.0,,,,,,1205.0,
0.0,0,0,0,0,1,1,58066.666666666664,676.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-96.0,21,7,,,,,,,-90,70.0,96.0,57.0,,,,,210.0,-53.0,479.79333333333335,-3.0,34.0,6.4453125,0.0005589894747581498,2.9140922830945852,,1160.0,2430.555555555555
0.0,0,0,0,0,1,1,58746.666666666664,680.0,3.3333333333333712,0.0,0.0,-103.0,20,7,,,,,,,-90,66.66666666666667,103.0,64.0,,,,,126.66666666666667,30.0,385.94666666666666,8.0,30.0,5.74951171875,0.00013849052177781592,2.8436454802603635,,1074.0,2440.304382051955
0.0,0,0,0,0,1,1,59426.666666666664,680.0,0.0,3.3333333333333712,0.0,-97.0,21,8,,,,,,,-90,70.0,97.0,37.0,,,,,190.0,20.0,389.28000000000003,-4.0,10.0,8.04443359375,9.670808050638138e-06,3.095834344610518,,1022.0,1408.5944676941922
0.0,0,0,0,0,1,1,60110.0,683.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-92.0,20,8,,,,,,,-90,66.66666666666667,92.0,9.0,,,,,180.0,66.0,392.1,1.0,2.0,6.23779296875,3.043795486853462e-06,2.5701294202940743,,1167.0,383.6317135549872
0.0,0,0,0,0,1,1,60790.0,680.0,-3.3333333333333712,10.0,0.0,-118.0,21,7,,,,,,,-90,70.0,118.0,143.0,,,,,193.33333333333334,23.0,432.6133333333333,-22.0,75.0,5.0048828125,0.0006570528889906141,2.3495167722798618,,1260.0,5260.949823795938
0.0,0,0,0,1,1,0,61480.0,690.0,10.0,0.0,0.0,-82.0,19,7,,,,,,,-90,63.333333333333336,82.0,88.0,266.6666666666667,126.66666666666667,35.0,4.075885919335541,203.33333333333334,52.0,431.0733333333333,-9.0,,,,,36.666666666666664,1251.0,
0.0,25,1,0,0,1,1,62170.0,690.0,0.0,-6.666666666666629,0.0,74.0,20,16,-77.0,15.0,6.0,,,,-2,116.66666666666667,93.0,63.0,,,,,240.0,31.0,467.74,58.0,44.0,6.40869140625,0.00022991248377135306,2.899089910254157,,1128.0,2374.551971326165
0.0,0,0,0,1,1,1,62853.333333333336,683.3333333333334,-6.666666666666629,0.0,0.0,-83.0,18,7,,,,,,,-90,60.0,83.0,79.0,140.0,83.33333333333333,27.0,1.1533587245632138,180.0,49.0,418.76666666666665,-5.0,42.0,7.8857421875,0.0001759114239307335,3.113967803468338,183.33333333333334,1016.0,3023.0010952902517
0.0,0,0,0,0,1,1,63536.666666666664,683.3333333333334,0.0,-3.3333333333333712,0.0,-93.0,17,8,,,,,,,-90,56.666666666666664,93.0,53.0,,,,,200.0,32.0,438.7666666666667,-16.0,17.0,5.04150390625,5.5254160806251395e-05,2.584855928675718,,1016.0,2208.976157082749
