Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,10793.333333333334,960.0,-3.3333333333333712,6.666666666666629,0.7044481575590995,-225.0,28,12,,,,,,,-90,93.33333333333333,225.0,80.0,163.33333333333334,93.33333333333333,5.0,1.4192016225359012,133.33333333333334,-20.0,389.4933333333333,9.0,11.0,4.30908203125,0.00012318439670199586,2.7899881827143593,403.3333333333333,1783.0,936.6391184573004
0.0,25,1,0,1,1,1,11760.0,966.6666666666666,6.666666666666629,16.666666666666742,0.7067470787787411,17.0,3,3,-231.0,28.0,11.0,,,,-83,103.33333333333333,231.0,72.0,160.0,140.0,12.0,1.918216081589513,216.66666666666666,-26.0,451.8,29.0,11.0,4.00390625,0.00011930109436685397,2.8404951588767626,413.3333333333333,1675.0,1036.8663594470047
0.0,25,1,0,1,1,1,12743.333333333334,983.3333333333334,16.666666666666742,13.333333333333258,0.6995124833801153,18.0,3,3,-236.0,28.0,11.0,,,,-83,103.33333333333333,236.0,59.0,170.0,86.66666666666667,4.0,1.6415084499723847,273.3333333333333,-29.0,379.23333333333335,26.0,13.0,4.65087890625,0.00018255659244090802,2.6253822277476844,363.3333333333333,1488.0,874.66956927383
0.0,25,1,0,1,1,1,13740.0,996.6666666666666,13.333333333333258,-489.99999999999994,0.5816824493115668,23.0,3,2,-204.0,28.0,11.0,,,,-79,103.33333333333333,205.0,66.0,156.66666666666666,90.0,4.0,2.110350038576504,196.66666666666666,-21.0,430.5133333333334,21.0,21.0,4.01611328125,0.00011915597922634527,2.921362328581182,460.0,2169.0,1102.863202545069
3.0,0,0,0,0,1,0,14246.666666666666,506.6666666666667,-489.99999999999994,850.0,0.6173941575549358,-416.0,33,12,,,,,,,-90,110.0,416.0,123.0,,,,,180.0,98.0,469.3066666666667,-3.0,,,,,,1877.0,
0.0,25,1,0,0,1,1,15603.333333333334,1356.6666666666667,850.0,-380.0000000000001,1.3626443575520597,16.0,4,4,-220.0,27.0,9.0,,,,-83,103.33333333333333,220.0,58.0,,,,,223.33333333333334,33.0,271.74,24.0,29.0,3.52783203125,0.00025535816015307246,2.747558221062862,,1305.0,964.5232815964523
0.0,0,0,0,1,1,1,16580.0,976.6666666666666,-380.0000000000001,10.0,0.5008753847457149,-234.0,28,11,,,,,,,-90,93.33333333333333,234.0,70.0,186.66666666666666,166.66666666666666,11.0,0.3644153405844772,133.33333333333334,-25.0,376.9266666666666,8.0,28.0,3.955078125,5.614160041072433e-05,2.6826182997893167,466.6666666666667,1682.0,1043.956043956044
0.0,25,1,0,0,1,1,17566.666666666668,986.6666666666666,10.0,-6.666666666666629,0.5476694192315568,26.0,3,2,-220.0,21.0,11.0,,,,-76,80.0,228.0,62.0,,,,,250.0,-30.0,372.05333333333334,18.0,27.0,3.96728515625,0.00020332251422975134,2.761893032586344,,1659.0,994.1520467836257
0.0,25,1,0,1,1,1,18546.666666666668,980.0,-6.666666666666629,-20.0,0.5061012105883035,20.0,2,1,-219.0,22.0,12.0,,,,-78,80.0,229.0,77.0,150.0,76.66666666666667,3.0,0.5487689960277429,180.0,-24.0,423.08,0.0,9.0,4.26025390625,0.000146790841381312,2.8480258334050466,456.6666666666667,1727.0,898.8620788576164
0.0,25,1,0,1,1,1,19506.666666666668,960.0,-20.0,-446.66666666666663,0.4746835443037975,12.0,3,2,-207.0,21.0,11.0,,,,-81,80.0,216.0,62.0,183.33333333333334,120.0,7.0,-1.4044806577783628,270.0,-32.0,476.15999999999997,3.0,9.0,5.029296875,8.806428310624326e-05,2.7831803906519865,353.3333333333333,2414.0,1166.1425576519916
3.0,0,0,0,0,1,0,20020.0,513.3333333333334,-446.66666666666663,849.9999999999999,0.5287296469127396,-440.0,33,14,,,,,,,-90,110.0,440.0,122.0,,,,,183.33333333333334,101.0,468.28,-20.0,,,,,,1935.0,
0.0,25,1,0,0,1,1,21383.333333333332,1363.3333333333333,849.9999999999999,-383.33333333333326,1.214869354404238,6.0,3,2,-213.0,21.0,11.0,,,,-86,80.0,216.0,59.0,,,,,236.66666666666666,31.0,260.71333333333337,1.0,29.0,3.515625,0.00038083468856696807,2.6714181839567845,,1253.0,962.6436781609195
0.0,0,0,0,1,1,1,22363.333333333332,980.0,-383.33333333333326,-20.0,0.5253082300045664,-203.0,26,11,,,,,,,-90,86.66666666666667,203.0,88.0,173.33333333333334,93.33333333333333,4.0,0.7671026172333146,186.66666666666666,-21.0,423.08,8.0,25.0,4.08935546875,9.250282201925121e-05,2.4119575341757296,496.6666666666667,1662.0,1160.4456640327965
0.0,0,0,0,1,1,1,23323.333333333332,960.0,-20.0,20.0,0.6168698594178381,-225.0,27,11,,,,,,,-90,90.0,225.0,92.0,166.66666666666666,93.33333333333333,5.0,2.0574161946354543,260.0,-18.0,522.8266666666667,5.0,8.0,4.6142578125,0.00010042630450209212,2.764537280516793,370.0,1680.0,864.8648648648648
0.0,0,0,0,1,1,1,24303.333333333332,980.0,20.0,3.3333333333333712,0.48342952341286377,-223.0,27,10,,,,,,,-90,90.0,223.0,76.0,186.66666666666666,153.33333333333334,12.0,0.8039347292229877,270.0,-25.0,363.08000000000004,4.0,11.0,5.2734375,9.924353303364321e-05,2.93385001823248,276.6666666666667,1537.0,826.6248851909882
0.0,0,0,0,1,1,1,25286.666666666668,983.3333333333334,3.3333333333333712,-443.33333333333337,0.4737287065019873,-221.0,25,11,,,,,,,-90,83.33333333333333,221.0,81.0,160.0,86.66666666666667,6.0,1.354700471870423,190.0,-30.0,419.23333333333335,8.0,12.0,4.1015625,0.00014882565121469214,2.9240515397618,456.6666666666667,2303.0,921.4915612511147
3.0,0,0,0,0,1,1,25826.666666666668,540.0,-443.33333333333337,796.6666666666667,0.47938310577703064,-443.0,32,14,,,,,,,-90,106.66666666666667,443.0,128.0,,,,,190.0,109.0,467.50666666666666,-30.0,59.0,3.0029296875,8.463933076106336e-07,3.118984099883744,,2025.0,1682.7416375949106
0.0,0,0,0,1,1,1,27163.333333333332,1336.6666666666667,796.6666666666667,-380.0000000000001,1.0959690267760778,-189.0,26,10,,,,,,,-90,86.66666666666667,189.0,89.0,143.33333333333334,123.33333333333333,14.0,0.8579256058309159,150.0,-30.0,324.82000000000005,1.0,18.0,3.759765625,0.00022052364350471864,2.7461627079556825,806.6666666666666,1320.0,1272.464908828545
0.0,0,0,0,1,1,1,28120.0,956.6666666666666,-380.0000000000001,20.0,0.5358217725292365,-225.0,24,9,,,,,,,-90,80.0,225.0,80.0,186.66666666666666,110.0,5.0,1.0239999496431533,280.0,-27.0,366.6733333333333,18.0,9.0,4.443359375,9.39211892875025e-05,2.8610340260566742,393.3333333333333,1699.0,802.2598870056497
0.0,0,0,0,1,1,1,29096.666666666668,976.6666666666666,20.0,-426.66666666666663,0.6313935437646777,-227.0,27,11,,,,,,,-90,90.0,227.0,86.0,180.0,110.0,7.0,2.6129625842568416,326.6666666666667,63.0,523.5933333333334,8.0,12.0,4.248046875,0.00011552170623516892,2.8589305188617056,426.6666666666667,2332.0,991.1894273127751
3.0,0,0,0,0,1,0,29646.666666666668,550.0,-426.66666666666663,790.0,0.48251913353139075,-433.0,34,14,,,,,,,-90,113.33333333333333,433.0,100.0,,,,,196.66666666666666,106.0,472.63333333333327,-29.0,,,,,,1910.0,
0.0,0,0,0,1,1,1,30986.666666666668,1340.0,790.0,-416.66666666666663,1.0768570418623438,-233.0,27,11,,,,,,,-90,90.0,233.0,91.0,173.33333333333334,103.33333333333333,4.0,1.9224835872476618,156.66666666666666,-31.0,344.3066666666667,-9.0,17.0,3.662109375,0.0002552388946731646,2.7000148235771246,770.0,1476.0,813.7784961819298
0.0,0,0,0,1,1,1,31910.0,923.3333333333334,-416.66666666666663,-16.666666666666742,0.5379939209726443,-231.0,28,11,,,,,,,-90,93.33333333333333,231.0,111.0,163.33333333333334,93.33333333333333,3.0,-0.23216429422636686,266.6666666666667,-31.0,371.8066666666667,7.0,9.0,4.9560546875,0.0001046671897874547,2.806287961360683,360.0,2017.0,998.0759980759981
0.0,25,1,0,1,1,1,32816.666666666664,906.6666666666666,-16.666666666666742,-3.3333333333332575,0.8907289893205385,33.0,3,2,-251.0,27.0,11.0,,,,-78,100.0,251.0,53.0,156.66666666666666,136.66666666666666,9.0,2.0857007285664206,146.66666666666666,-29.0,404.37333333333333,37.0,9.0,4.4677734375,0.00014107161337854497,2.843623044374188,376.6666666666667,2089.0,698.0925854105701
0.0,0,0,0,1,1,1,33720.0,903.3333333333334,-3.3333333333332575,36.66666666666663,0.9446597964136019,-246.0,27,10,,,,,,,-90,90.0,246.0,146.0,183.33333333333334,110.0,8.0,-1.1496755130121894,203.33333333333334,-39.0,441.55333333333334,6.0,15.0,4.98046875,8.735073173952529e-05,2.9736180549779805,340.0,2219.0,968.4361549497847
0.0,0,0,0,0,1,1,34660.0,940.0,36.66666666666663,36.66666666666663,0.9078028379702298,-218.0,26,11,,,,,,,-90,86.66666666666667,218.0,117.0,,,,,213.33333333333334,-30.0,399.24000000000007,11.0,30.0,4.99267578125,0.00017649409326944603,2.7687095425076538,,2182.0,1991.7914051183002
0.0,0,0,0,1,1,1,35636.666666666664,976.6666666666666,36.66666666666663,30.0,0.8359739615497535,-228.0,26,11,,,,,,,-90,86.66666666666667,228.0,118.0,163.33333333333334,143.33333333333334,14.0,-1.0631305552532044,180.0,-32.0,376.9266666666666,14.0,16.0,4.248046875,0.00011411177938060829,2.8016358171387523,420.0,1822.0,1806.5998329156225
0.0,0,0,0,1,1,1,36643.333333333336,1006.6666666666666,30.0,3.3333333333333712,0.8405367740929511,-220.0,27,11,,,,,,,-90,90.0,220.0,123.0,173.33333333333334,110.0,11.0,-0.6745451401477709,180.0,-26.0,422.3066666666667,10.0,17.0,4.08935546875,9.924047643470472e-05,2.9086981527925486,456.6666666666667,1606.0,2040.4777704047774
0.0,0,0,0,1,1,1,37653.333333333336,1010.0,3.3333333333333712,-6.666666666666629,0.8152251033517176,-230.0,26,11,,,,,,,-90,86.66666666666667,230.0,98.0,180.0,106.66666666666667,6.0,-1.2084011637456378,283.3333333333333,-28.0,368.46000000000004,7.0,15.0,4.16259765625,0.00012763809914388655,2.858019842174274,403.3333333333333,1513.0,1584.620912684154
0.0,0,0,0,1,1,1,38656.666666666664,1003.3333333333334,-6.666666666666629,0.0,0.7759157267343166,-228.0,27,11,,,,,,,-90,90.0,228.0,96.0,186.66666666666666,110.0,9.0,1.7421470680739528,206.66666666666666,-32.0,419.4866666666666,12.0,14.0,4.150390625,7.96182867316342e-05,2.864240329761488,443.3333333333333,1484.0,1276.2168579343095
0.0,0,0,0,1,1,1,39660.0,1003.3333333333334,0.0,-486.66666666666674,0.6756051257712388,-219.0,27,11,,,,,,,-90,90.0,219.0,85.0,166.66666666666666,86.66666666666667,4.0,1.7400469395417986,226.66666666666666,-27.0,459.4866666666667,12.0,13.0,4.16259765625,8.912737622517368e-05,2.6256291988661093,413.3333333333333,2191.0,1270.4374723817941
3.0,0,0,0,0,1,0,40176.666666666664,516.6666666666666,-486.66666666666674,823.3333333333334,0.647716816195077,-405.0,34,16,,,,,,,-90,113.33333333333333,405.0,108.0,,,,,186.66666666666666,98.0,477.76666666666665,-31.0,,,,,,1909.0,
0.0,0,0,0,1,1,1,41516.666666666664,1340.0,823.3333333333334,-383.33333333333337,1.2727987280944644,-231.0,27,10,,,,,,,-90,90.0,231.0,88.0,173.33333333333334,100.0,6.0,1.5949549174667883,133.33333333333334,-30.0,320.9733333333333,4.0,14.0,3.564453125,0.00012659143158697862,2.661537627997264,780.0,1397.0,1048.951048951049
0.0,0,0,0,0,1,1,42473.333333333336,956.6666666666666,-383.33333333333337,-10.0,0.5087744379713357,-197.0,26,10,,,,,,,-90,86.66666666666667,197.0,106.0,,,,,150.0,-23.0,386.6733333333333,0.0,23.0,4.28466796875,6.803967385835734e-05,2.6286703726195806,,1842.0,1531.594608786977
0.0,0,0,0,0,1,1,43420.0,946.6666666666666,-10.0,-3.3333333333332575,0.674357008433819,-220.0,26,10,,,,,,,-90,86.66666666666667,220.0,84.0,,,,,133.33333333333334,-22.0,384.88000000000005,0.0,23.0,4.0771484375,0.0001023786338323395,2.7038596962775205,,1764.0,1202.259279182356
0.0,25,1,0,1,1,1,44363.333333333336,943.3333333333334,-3.3333333333332575,-53.33333333333337,0.7930638978600102,27.0,5,2,-188.0,25.0,11.0,,,,-74,100.0,195.0,79.0,110.0,90.0,9.0,1.4994604413250041,213.33333333333334,-19.0,455.3933333333334,20.0,14.0,4.33349609375,7.434391034185194e-05,2.8273204463839376,433.3333333333333,1747.0,1526.627218934911
0.0,0,0,0,1,1,1,45253.333333333336,890.0,-53.33333333333337,0.0,0.8353716468899715,-190.0,26,11,,,,,,,-90,86.66666666666667,190.0,82.0,206.66666666666666,146.66666666666666,9.0,0.9956244947464761,266.6666666666667,-19.0,493.6066666666667,2.0,9.0,5.2001953125,3.2435864931273044e-05,2.909844898805024,250.0,1713.0,1452.6315789473683
0.0,0,0,0,0,1,1,46143.333333333336,890.0,0.0,-16.66666666666663,0.9630818619582664,-202.0,26,11,,,,,,,-90,86.66666666666667,202.0,107.0,,,,,253.33333333333334,-17.0,513.6066666666667,-8.0,28.0,4.1015625,9.037728200261133e-05,2.5960887244520796,,1752.0,1714.5617000724462
0.0,0,0,0,1,1,1,47016.666666666664,873.3333333333334,-16.66666666666663,-3.3333333333333712,0.961836964084997,-204.0,26,10,,,,,,,-90,86.66666666666667,204.0,96.0,173.33333333333334,146.66666666666666,11.0,2.758630697248458,246.66666666666666,-18.0,509.50666666666666,3.0,11.0,6.43310546875,2.9438434022387778e-05,2.908329897882521,203.33333333333334,1868.0,1108.9681774349083
0.0,0,0,0,0,0,1,47886.666666666664,870.0,-3.3333333333333712,36.66666666666663,0.8972876882640987,-231.0,28,11,,,,,,,-90,93.33333333333333,231.0,100.0,,,,,,,,7.0,26.0,4.40673828125,6.534823351916204e-05,2.7414663141192097,,1897.0,1600.1855287569574
0.0,0,0,0,1,1,0,48793.333333333336,906.6666666666666,36.66666666666663,73.33333333333337,0.7776696161965284,-239.0,27,11,,,,,,,-90,90.0,239.0,85.0,160.0,93.33333333333333,8.0,-0.41585442983609155,280.0,-23.0,517.7066666666666,13.0,,,,,,1773.0,
0.0,0,0,0,1,1,1,49773.333333333336,980.0,73.33333333333337,-423.33333333333337,0.6701344463787571,-237.0,28,10,,,,,,,-90,93.33333333333333,237.0,91.0,183.33333333333334,96.66666666666667,4.0,2.1552900555064767,336.6666666666667,69.0,519.7466666666666,7.0,9.0,5.96923828125,8.89912264376762e-06,2.8754432993170838,293.3333333333333,2324.0,891.8296892980437
6.0,0,0,0,0,1,0,50330.0,556.6666666666666,-423.33333333333337,780.0000000000001,0.69918930311437,-423.0,32,14,,,,,,,-90,106.66666666666667,423.0,137.0,,,,,180.0,98.0,461.6066666666667,-24.0,,,,,,1983.0,
6.0,0,0,0,0,1,1,51666.666666666664,1336.6666666666667,780.0000000000001,-360.0000000000001,1.2481693516176278,-185.0,27,11,,,,,,,-90,90.0,185.0,84.0,,,,,196.66666666666666,-29.0,358.1533333333333,-5.0,32.0,3.564453125,0.0004603394126593903,2.7290590394707577,,1274.0,1359.8862019914652
6.0,25,1,0,1,1,1,52643.333333333336,976.6666666666666,-360.0000000000001,-430.0,0.5388841927303466,40.0,4,3,-225.0,25.0,10.0,,,,-69,96.66666666666667,239.0,56.0,166.66666666666666,146.66666666666666,8.0,2.1932523692539263,286.6666666666667,56.0,523.5933333333334,26.0,13.0,4.638671875,0.00012241352468409352,2.7638796339332368,386.6666666666667,2237.0,746.6455056990333
6.0,0,0,0,1,1,0,53190.0,546.6666666666666,-430.0,816.6666666666666,0.8500004918984329,-422.0,33,14,,,,,,,-90,110.0,422.0,121.0,216.66666666666666,130.0,24.0,1.2299150420189324,180.0,98.0,459.81333333333333,-29.0,,,,,,1937.0,
6.0,25,1,0,0,1,1,54553.333333333336,1363.3333333333333,816.6666666666666,-383.33333333333326,1.585891905607714,25.0,4,4,-223.0,25.0,10.0,,,,-79,96.66666666666667,223.0,75.0,,,,,236.66666666666666,37.0,277.37999999999994,13.0,40.0,3.4423828125,9.546758460007359e-05,2.7654099783147306,,1350.0,1054.0428089316258
0.0,0,0,0,1,1,1,55533.333333333336,980.0,-383.33333333333326,23.33333333333337,0.6575573430749236,-242.0,27,11,,,,,,,-90,90.0,242.0,91.0,176.66666666666666,83.33333333333333,4.0,1.213084939200277,140.0,-28.0,383.08000000000004,-12.0,29.0,4.33349609375,6.659449790348871e-05,2.973692662067065,476.6666666666667,1548.0,927.5848118823324
0.0,25,1,0,0,1,1,56536.666666666664,1003.3333333333334,23.33333333333337,-23.33333333333337,0.8356079223693286,21.0,3,2,-229.0,27.0,11.0,,,,-81,100.0,229.0,73.0,,,,,143.33333333333334,-28.0,392.81999999999994,25.0,25.0,7.2998046875,4.629378400616655e-06,2.7732599157725746,,1533.0,1102.44111962202
0.0,25,1,0,1,1,1,57516.666666666664,980.0,-23.33333333333337,-6.666666666666629,0.7122439483005859,18.0,3,2,-197.0,27.0,10.0,,,,-79,100.0,202.0,72.0,166.66666666666666,146.66666666666666,10.0,1.6074228553291068,186.66666666666666,-25.0,416.41333333333336,13.0,11.0,3.8818359375,1.365448886117072e-05,2.831792202620485,420.0,1661.0,872.2300801508723
0.0,25,1,0,1,1,1,58490.0,973.3333333333334,-6.666666666666629,20.0,0.7275042279804833,15.0,3,2,-237.0,27.0,11.0,,,,-84,100.0,237.0,73.0,143.33333333333334,123.33333333333333,12.0,2.9350970373379273,216.66666666666666,-23.0,477.44,23.0,8.0,4.248046875,3.6805389879218514e-05,2.5636025936131457,410.0,1515.0,1029.1242152927857
0.0,25,1,0,1,1,1,59483.333333333336,993.3333333333334,20.0,-456.66666666666674,0.657264138025469,4.0,3,2,-228.0,27.0,10.0,,,,-88,100.0,228.0,84.0,130.0,70.0,5.0,0.5666838421254727,286.6666666666667,72.0,517.6933333333333,14.0,11.0,4.6875,0.0001131029858935631,2.651591436680863,390.0,2192.0,888.4390463337832
3.0,0,0,0,0,1,0,60020.0,536.6666666666666,-456.66666666666674,830.0000000000001,0.5109298342381049,-427.0,31,14,,,,,,,-90,103.33333333333333,427.0,113.0,,,,,183.33333333333334,101.0,464.6866666666666,-29.0,,,,,,1933.0,
0.0,25,1,0,1,1,1,61386.666666666664,1366.6666666666667,830.0000000000001,-413.33333333333337,1.161930008779027,23.0,3,2,-212.0,25.0,11.0,,,,-79,93.33333333333333,215.0,70.0,156.66666666666666,96.66666666666667,6.0,0.7491628836595847,156.66666666666666,-33.0,333.53333333333336,20.0,13.0,3.57666015625,0.000228175136306746,2.7340256910333975,813.3333333333334,1380.0,1012.1997712542887
0.0,0,0,0,0,1,1,62340.0,953.3333333333334,-413.33333333333337,-36.66666666666674,0.4721941780245667,-231.0,27,11,,,,,,,-90,90.0,231.0,79.0,,,,,130.0,-30.0,370.52000000000004,11.0,30.0,3.9794921875,0.0001608760471323795,2.729997814503608,,1861.0,1131.6169210906053
0.0,0,0,0,0,1,1,63256.666666666664,916.6666666666666,-36.66666666666674,20.0,0.6036111694310308,-232.0,26,10,,,,,,,-90,86.66666666666667,232.0,93.0,,,,,140.0,-28.0,379.50000000000006,8.0,34.0,4.57763671875,6.984601926406735e-05,2.6676984135580595,,1885.0,1261.9443290402992
0.0,0,0,0,1,1,1,64193.333333333336,936.6666666666666,20.0,26.666666666666742,0.8178249491131143,-223.0,24,10,,,,,,,-90,80.0,223.0,116.0,163.33333333333334,140.0,11.0,2.0454520730171755,203.33333333333334,-27.0,429.75333333333333,13.0,13.0,4.04052734375,4.9915371335242156e-05,2.6961095586177066,403.3333333333333,1857.0,889.448912278101
0.0,0,0,0,1,1,1,65156.666666666664,963.3333333333334,26.666666666666742,-410.0,0.8002560819462228,-219.0,26,10,,,,,,,-90,86.66666666666667,219.0,81.0,186.66666666666666,146.66666666666666,8.0,0.9197457193744718,273.3333333333333,-31.0,482.31333333333333,8.0,14.0,5.1025390625,3.256242191954223e-05,2.6858327133937268,353.3333333333333,2384.0,1046.782114241406
3.0,0,0,0,0,1,0,65710.0,553.3333333333334,-410.0,793.3333333333334,0.7867263608172381,-419.0,34,13,,,,,,,-90,113.33333333333333,419.0,126.0,,,,,183.33333333333334,103.0,455.4533333333333,-14.0,,,,,,1955.0,
0.0,0,0,0,1,1,1,67056.66666666667,1346.6666666666667,793.3333333333334,-366.66666666666674,1.4418733058929825,-204.0,23,10,,,,,,,-90,76.66666666666667,204.0,81.0,183.33333333333334,93.33333333333333,4.0,0.10159938135133828,160.0,-34.0,336.61333333333334,14.0,27.0,3.4912109375,9.981463690196013e-05,2.85240273955998,783.3333333333334,1312.0,1201.5018773466834
0.0,0,0,0,1,1,1,68036.66666666667,980.0,-366.66666666666674,-6.666666666666629,0.586112493777999,-223.0,28,12,,,,,,,-90,93.33333333333333,223.0,77.0,186.66666666666666,93.33333333333333,5.0,0.8132865227615209,296.6666666666667,-29.0,526.4133333333333,5.0,14.0,4.23583984375,1.9236492032178927e-05,2.6421300344009757,393.3333333333333,1616.0,969.0658964809608
0.0,0,0,0,1,1,1,69010.0,973.3333333333334,-6.666666666666629,10.0,0.7639523355947359,-225.0,27,11,,,,,,,-90,90.0,225.0,70.0,166.66666666666666,90.0,5.0,1.4559257575307374,296.6666666666667,-29.0,524.1066666666667,2.0,9.0,5.46875,1.577395283657939e-05,2.9771426396154723,283.3333333333333,1600.0,815.6862745098041
0.0,0,0,0,1,1,1,69993.33333333333,983.3333333333334,10.0,-3.3333333333333712,0.6977529079152033,-230.0,27,11,,,,,,,-90,90.0,230.0,73.0,186.66666666666666,166.66666666666666,10.0,-0.27276346028638443,186.66666666666666,-29.0,402.56666666666666,-2.0,7.0,5.0537109375,1.270829150467644e-05,2.907419584942268,273.3333333333333,1561.0,668.0805938494167
0.0,0,0,0,1,1,1,70973.33333333333,980.0,-3.3333333333333712,-470.0,0.7242621775810466,-206.0,26,10,,,,,,,-90,86.66666666666667,206.0,89.0,180.0,103.33333333333333,3.0,1.7744164970789846,250.0,-29.0,449.7466666666667,3.0,15.0,4.35791015625,2.5462121533334555e-05,2.8078318780421907,400.0,2287.0,1274.2718446601941
3.0,0,0,0,0,1,0,71483.33333333333,510.0,-470.0,866.6666666666667,0.6262694651320243,-416.0,31,13,,,,,,,-90,103.33333333333333,416.0,133.0,,,,,183.33333333333334,94.0,472.1266666666667,-17.0,,,,,,1909.0,
0.0,0,0,0,1,1,1,72860.0,1376.6666666666667,866.6666666666667,-396.66666666666674,1.2244897959183676,-215.0,24,10,,,,,,,-90,80.0,215.0,67.0,180.0,153.33333333333334,9.0,0.15525820402850954,180.0,-37.0,331.99333333333334,7.0,22.0,3.5400390625,0.0003593265220560552,2.699841720396175,806.6666666666666,1264.0,738.0357486065733
0.0,0,0,0,1,1,1,73840.0,980.0,-396.66666666666674,3.3333333333333712,0.5719573884787463,-240.0,27,11,,,,,,,-90,90.0,240.0,114.0,173.33333333333334,133.33333333333334,9.0,1.063416031791883,273.3333333333333,-30.0,366.41333333333336,3.0,10.0,3.89404296875,5.2968910772917064e-05,2.535492396210867,410.0,1649.0,630.0813008130082
0.0,0,0,0,0,0,1,74823.33333333333,983.3333333333334,3.3333333333333712,-473.33333333333337,0.6522879881835055,-226.0,27,11,,,,,,,-90,90.0,226.0,87.0,,,,,,,,-11.0,37.0,3.91845703125,9.359475677743565e-05,2.6173080302404874,,2263.0,1234.1545084907916
