Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,26663.333333333332,1136.6666666666667,-3.3333333333332575,13.333333333333258,0.5952729065191783,-104.0,23,7,,,,,,,-90,76.66666666666667,104.0,71.0,270.0,120.0,7.0,1.0914154235501048,206.66666666666666,45.0,375.62,15.0,17.0,4.67529296875,8.652969386600393e-05,2.2434208026647022,473.3333333333333,735.0,2051.733477789816
1.0,0,0,0,1,1,1,27813.333333333332,1150.0,13.333333333333258,-16.666666666666742,0.5955871266062424,-100.0,24,8,,,,,,,-90,80.0,100.0,70.0,230.0,93.33333333333333,8.0,0.7019713218182737,220.0,40.0,390.23333333333335,11.0,15.0,4.33349609375,0.00010437674396467969,2.3667357373517373,516.6666666666666,664.0,2554.8387096774195
1.0,0,0,0,1,1,1,28946.666666666668,1133.3333333333333,-16.666666666666742,3.333333333333485,0.5256181916083337,-95.0,24,8,,,,,,,-90,80.0,95.0,48.0,243.33333333333334,110.0,12.0,1.6774714605470944,246.66666666666666,43.0,376.1333333333333,13.0,8.0,4.7119140625,9.037438091522995e-05,2.4136431939703886,473.3333333333333,637.0,1445.515196441809
1.0,0,0,0,1,1,1,30083.333333333332,1136.6666666666667,3.333333333333485,3.3333333333332575,0.40585847891300514,-100.0,24,7,,,,,,,-90,80.0,100.0,62.0,236.66666666666666,96.66666666666667,10.0,2.5753555987162873,226.66666666666666,46.0,382.2866666666667,10.0,16.0,4.4189453125,7.780952085753158e-05,2.3652579577644293,503.3333333333333,734.0,2105.9602649006624
1.0,0,0,0,1,1,1,31223.333333333332,1140.0,3.3333333333332575,-40.0,0.21552988094539907,-98.0,24,9,,,,,,,-90,80.0,98.0,74.0,270.0,126.66666666666667,9.0,2.8918781624177097,253.33333333333334,48.0,395.10666666666674,11.0,14.0,4.65087890625,4.125887955331057e-05,2.4014006935893644,456.6666666666667,738.0,2457.9174735587667
1.0,0,0,0,1,1,1,32323.333333333332,1100.0,-40.0,-20.0,0.004389044943820225,-96.0,24,8,,,,,,,-90,80.0,96.0,60.0,230.0,93.33333333333333,9.0,2.0025711507052897,230.0,38.0,394.59999999999997,10.0,10.0,4.5654296875,7.950103180870676e-05,2.647378310855105,453.3333333333333,693.0,2780.330882352941
1.0,0,0,0,1,1,1,33403.333333333336,1080.0,-20.0,16.666666666666742,0.23060333627812707,-100.0,24,7,,,,,,,-90,80.0,100.0,72.0,243.33333333333334,103.33333333333333,10.0,3.0982764359730854,233.33333333333334,42.0,384.3466666666667,10.0,10.0,4.74853515625,5.001527489579132e-05,2.4186002382531795,426.6666666666667,690.0,1781.2499999999998
1.0,0,0,0,1,1,1,34500.0,1096.6666666666667,16.666666666666742,3.3333333333332575,0.39868647242914446,-100.0,24,7,,,,,,,-90,80.0,100.0,70.0,246.66666666666666,100.0,7.0,1.4528971951705838,220.0,49.0,395.11333333333334,10.0,15.0,4.67529296875,7.076165006015221e-05,2.242395385877576,450.0,724.0,2311.1111111111113
1.0,0,0,0,1,1,1,35600.0,1100.0,3.3333333333332575,-10.0,0.48911486058164066,-105.0,24,7,,,,,,,-90,80.0,105.0,55.0,230.0,93.33333333333333,10.0,2.2062248004399816,230.0,44.0,401.26666666666665,13.0,10.0,4.79736328125,4.8299060611523375e-05,2.284035558877497,456.6666666666667,741.0,2064.6506777893637
1.0,0,0,0,1,1,1,36690.0,1090.0,-10.0,13.333333333333258,0.5189255189255189,-96.0,24,7,,,,,,,-90,80.0,96.0,67.0,243.33333333333334,103.33333333333333,9.0,1.1872366954581217,233.33333333333334,48.0,396.13999999999993,16.0,10.0,4.87060546875,2.240409931776263e-05,2.4994083808136964,426.6666666666667,710.0,2783.2031249999995
1.0,0,0,0,1,1,1,37793.333333333336,1103.3333333333333,13.333333333333258,20.0,0.4893953423365188,-100.0,24,7,,,,,,,-90,80.0,100.0,60.0,233.33333333333334,93.33333333333333,6.0,2.590320515446095,196.66666666666666,47.0,390.75333333333333,14.0,15.0,5.810546875,5.5600028875548e-06,2.6363841843833504,456.6666666666667,720.0,2036.496350364963
1.0,0,0,0,1,1,1,38916.666666666664,1123.3333333333333,20.0,-13.333333333333258,0.38570393124633284,-101.0,24,8,,,,,,,-90,80.0,101.0,67.0,223.33333333333334,80.0,7.0,1.0388340881411207,320.0,43.0,381.0066666666667,11.0,13.0,4.79736328125,2.495334707000177e-05,2.265671417597855,486.6666666666667,707.0,2278.5840227858403
1.0,0,0,0,1,1,1,40026.666666666664,1110.0,-13.333333333333258,23.333333333333258,0.2512253862722817,-98.0,24,8,,,,,,,-90,80.0,98.0,76.0,230.0,93.33333333333333,9.0,0.7333410865304781,246.66666666666666,46.0,399.7266666666667,11.0,13.0,5.1513671875,2.2177210174688296e-05,2.4113804836585198,476.6666666666667,706.0,1819.6089624661051
1.0,0,0,0,1,1,1,41160.0,1133.3333333333333,23.333333333333258,23.333333333333485,0.09970068353930993,-95.0,24,8,,,,,,,-90,80.0,95.0,60.0,240.0,70.0,5.0,0.3297771081885301,190.0,52.0,389.46666666666664,9.0,11.0,4.833984375,1.6326804598040398e-05,2.2645309043104724,473.3333333333333,695.0,2490.733876945886
1.0,0,0,0,1,1,1,42316.666666666664,1156.6666666666667,23.333333333333485,-16.666666666666742,0.25388705491016306,-99.0,24,8,,,,,,,-90,80.0,99.0,49.0,230.0,86.66666666666667,7.0,1.1737935313884975,196.66666666666666,43.0,379.20666666666665,12.0,12.0,4.8583984375,1.9964756918839683e-05,2.3437533495519935,513.3333333333334,665.0,2341.5977961432504
1.0,0,0,0,0,0,1,43456.666666666664,1140.0,-16.666666666666742,0.0,0.34036156982250954,-97.0,24,8,,,,,,,-90,80.0,97.0,72.0,,,,,,,,9.0,19.0,5.322265625,0.00011321384088832706,2.764274159859071,,656.0,2221.1808809746954
1.0,0,0,0,1,1,0,44596.666666666664,1140.0,0.0,-10.0,0.37531328320802004,-94.0,24,8,,,,,,,-90,80.0,94.0,75.0,236.66666666666666,93.33333333333333,5.0,1.732778372021265,236.66666666666666,52.0,391.77333333333337,14.0,,,,,,675.0,
1.0,0,0,0,1,1,1,45726.666666666664,1130.0,-10.0,-26.666666666666742,0.3415386157972577,-104.0,24,7,,,,,,,-90,80.0,104.0,50.0,270.0,126.66666666666667,8.0,2.669124927012005,210.0,51.0,396.6466666666667,13.0,10.0,4.8583984375,2.898686102712203e-05,2.346272274460229,446.6666666666667,730.0,1872.8473019517796
1.0,0,0,0,1,1,1,46830.0,1103.3333333333333,-26.666666666666742,-10.0,0.18972292021518794,-98.0,24,8,,,,,,,-90,80.0,98.0,71.0,230.0,86.66666666666667,7.0,2.3661662355411757,220.0,41.0,404.08666666666664,10.0,9.0,4.99267578125,9.222423959023174e-06,2.2147093394973743,450.0,688.0,2403.6281179138323
1.0,0,0,0,1,1,1,47923.333333333336,1093.3333333333333,-10.0,3.333333333333485,0.1968418962436005,-93.0,24,8,,,,,,,-90,80.0,93.0,62.0,240.0,96.66666666666667,4.0,1.8976660358660506,203.33333333333334,46.0,382.2933333333333,11.0,7.0,9.65576171875,3.4471945847129485e-06,3.0140254453481257,430.0,628.0,1825.4563640910228
1.0,0,0,0,1,1,1,49020.0,1096.6666666666667,3.333333333333485,33.33333333333326,0.32924821657216025,-100.0,24,6,,,,,,,-90,80.0,100.0,56.0,230.0,86.66666666666667,4.0,1.9856202495999895,313.3333333333333,55.0,378.44666666666666,12.0,12.0,5.712890625,1.78923377531373e-05,2.820320357203384,473.3333333333333,679.0,1605.6338028169014
1.0,0,0,0,1,1,1,50150.0,1130.0,33.33333333333326,-6.6666666666667425,0.4549991320951224,-104.0,24,7,,,,,,,-90,80.0,104.0,78.0,240.0,96.66666666666667,5.0,-0.19912339851876304,330.0,48.0,389.98,10.0,18.0,5.224609375,2.8355478547607952e-05,2.752898288120854,490.0,705.0,1687.5981161695447
1.0,0,0,0,1,1,1,51273.333333333336,1123.3333333333333,-6.6666666666667425,13.333333333333485,0.4096564280656799,-101.0,24,8,,,,,,,-90,80.0,101.0,67.0,236.66666666666666,103.33333333333333,11.0,2.839556699296157,240.0,48.0,401.00666666666666,7.0,15.0,5.52978515625,6.054661018264962e-06,2.685526298982719,470.0,691.0,1917.0002106593638
1.0,0,0,0,1,1,1,52410.0,1136.6666666666667,13.333333333333485,16.666666666666515,0.34964145857702283,-97.0,24,7,,,,,,,-90,80.0,97.0,52.0,250.0,116.66666666666667,11.0,0.458502171133782,230.0,50.0,388.9533333333333,7.0,13.0,4.77294921875,5.277498999765344e-05,2.2530578991496286,466.6666666666667,715.0,2253.3136966126654
1.0,0,0,0,1,1,1,53563.333333333336,1153.3333333333333,16.666666666666515,-33.33333333333326,0.34614901369518786,-97.0,24,8,,,,,,,-90,80.0,97.0,77.0,240.0,100.0,7.0,-0.3131606876217585,256.6666666666667,44.0,396.38666666666666,11.0,14.0,4.47998046875,9.189182970788502e-05,2.3801265921211017,496.6666666666667,749.0,2511.589289420881
1.0,0,0,0,1,1,1,54683.333333333336,1120.0,-33.33333333333326,-16.666666666666742,0.3711889614145253,-98.0,24,8,,,,,,,-90,80.0,98.0,73.0,233.33333333333334,90.0,11.0,2.0740981732288333,220.0,36.0,391.52,15.0,8.0,4.7119140625,7.94010504915652e-05,2.5990604517578904,463.3333333333333,708.0,2642.7837321979155
1.0,0,0,0,1,1,1,55786.666666666664,1103.3333333333333,-16.666666666666742,30.0,0.3508697316378173,-95.0,24,6,,,,,,,-90,80.0,95.0,74.0,230.0,93.33333333333333,8.0,1.6954916301527785,216.66666666666666,46.0,384.0866666666667,12.0,7.0,4.77294921875,3.7879868737819835e-05,2.3293060213133465,466.6666666666667,708.0,2165.4135338345864
1.0,0,0,0,1,1,1,56920.0,1133.3333333333333,30.0,0.0,0.35457627703536276,-107.0,24,8,,,,,,,-90,80.0,107.0,63.0,230.0,93.33333333333333,7.0,1.8514738876736612,326.6666666666667,51.0,386.1333333333333,10.0,21.0,4.78515625,1.0856499401919814e-05,2.7147934943190926,493.3333333333333,747.0,2254.357160899217
1.0,0,0,0,1,1,1,58053.333333333336,1133.3333333333333,0.0,-26.666666666666515,0.28172268907563025,-95.0,24,8,,,,,,,-90,80.0,95.0,63.0,240.0,100.0,9.0,1.4441149126627373,250.0,39.0,379.4666666666667,4.0,8.0,4.3212890625,0.0003992730073776432,2.4731850633209245,483.3333333333333,691.0,2352.0871143375684
1.0,0,0,0,1,1,1,59160.0,1106.6666666666667,-26.666666666666515,0.0,0.19042574656981434,-95.0,24,7,,,,,,,-90,80.0,95.0,72.0,263.3333333333333,120.0,7.0,1.9643822472463892,170.0,36.0,373.5733333333334,12.0,9.0,4.47998046875,0.0002509279887496397,2.5691394276396617,443.3333333333333,699.0,2184.408389394539
1.0,0,0,0,1,1,1,60266.666666666664,1106.6666666666667,0.0,-23.333333333333485,0.2588209982788296,-96.0,24,7,,,,,,,-90,80.0,96.0,79.0,233.33333333333334,90.0,6.0,2.0162269191723894,206.66666666666666,48.0,380.24,10.0,19.0,4.4921875,0.0001195836686839043,2.3235717059366214,480.0,746.0,2734.375
1.0,0,0,0,1,1,1,61350.0,1083.3333333333333,-23.333333333333485,-30.0,0.2912157450215668,-105.0,24,7,,,,,,,-90,80.0,105.0,71.0,263.3333333333333,116.66666666666667,7.0,2.864275876808337,316.6666666666667,49.0,383.83333333333337,12.0,14.0,4.52880859375,0.00010543438375506036,2.403569521556953,420.0,755.0,2222.222222222222
1.0,0,0,0,1,1,1,62403.333333333336,1053.3333333333333,-30.0,-16.666666666666515,0.3311724295653857,-97.0,24,9,,,,,,,-90,80.0,97.0,73.0,236.66666666666666,93.33333333333333,7.0,1.34918639802153,216.66666666666666,41.0,408.4533333333334,8.0,12.0,4.50439453125,8.491316997931493e-05,2.2962170951724605,410.0,764.0,2539.602715614785
1.0,0,0,0,1,1,1,63440.0,1036.6666666666667,-16.666666666666515,13.333333333333258,0.40971374304707636,-91.0,24,8,,,,,,,-90,80.0,91.0,84.0,223.33333333333334,80.0,4.0,1.7297278002691598,216.66666666666666,47.0,404.3533333333333,10.0,9.0,4.50439453125,2.532833801613516e-05,2.6568188656968132,396.6666666666667,755.0,2659.5253486009783
1.0,0,0,0,1,1,1,64490.0,1050.0,13.333333333333258,-6.6666666666667425,0.5517643601094802,-101.0,24,7,,,,,,,-90,80.0,101.0,78.0,243.33333333333334,103.33333333333333,12.0,1.8859460711665932,193.33333333333334,48.0,388.9666666666667,12.0,11.0,4.5654296875,8.756592579164284e-05,2.5923083757291323,396.6666666666667,729.0,2221.4826524669274
1.0,0,0,0,1,1,1,65533.333333333336,1043.3333333333333,-6.6666666666667425,10.0,0.5783047280380275,-105.0,24,7,,,,,,,-90,80.0,105.0,61.0,240.0,96.66666666666667,6.0,2.1300077426144988,360.0,49.0,433.3266666666667,13.0,13.0,4.4189453125,0.00011853933779182363,2.454717477867264,403.3333333333333,712.0,2077.922077922078
1.0,0,0,0,1,1,1,66586.66666666667,1053.3333333333333,10.0,30.0,0.5804455558496318,-94.0,24,8,,,,,,,-90,80.0,94.0,62.0,233.33333333333334,90.0,9.0,2.0415662462749076,243.33333333333334,47.0,415.12000000000006,9.0,7.0,4.69970703125,0.00012856763779122338,2.6703441386105524,373.3333333333333,651.0,1994.68085106383
1.0,0,0,0,1,1,1,67670.0,1083.3333333333333,30.0,0.0,0.5082999737943126,-106.0,24,7,,,,,,,-90,80.0,106.0,66.0,260.0,116.66666666666667,8.0,2.8493994806897245,216.66666666666666,48.0,383.83333333333337,11.0,11.0,4.72412109375,9.753965762919493e-05,2.508324674948434,400.0,720.0,1698.1132075471698
1.0,0,0,0,1,1,1,68753.33333333333,1083.3333333333333,0.0,0.0,0.4945054945054945,-94.0,24,8,,,,,,,-90,80.0,94.0,78.0,243.33333333333334,96.66666666666667,8.0,2.807336581939232,223.33333333333334,48.0,400.5,10.0,12.0,4.4921875,0.00010734259456766079,2.4563800314961957,436.6666666666667,737.0,2460.613935358129
1.0,0,0,0,1,1,1,69836.66666666667,1083.3333333333333,0.0,6.6666666666667425,0.4945054945054945,-105.0,24,8,,,,,,,-90,80.0,105.0,75.0,236.66666666666666,86.66666666666667,7.0,1.1008935927741614,246.66666666666666,37.0,400.5,12.0,9.0,4.5166015625,7.823147619457199e-05,2.5775799345339188,430.0,706.0,2126.2458471760797
1.0,0,0,0,1,1,1,70926.66666666667,1090.0,6.6666666666667425,3.3333333333332575,0.4951038993003059,-98.0,24,8,,,,,,,-90,80.0,98.0,66.0,260.0,113.33333333333333,7.0,2.990786336820129,246.66666666666666,52.0,402.8066666666667,14.0,9.0,4.736328125,5.772654105994328e-05,2.374032106267529,413.3333333333333,662.0,2172.4818959842005
1.0,0,0,0,1,1,1,72020.0,1093.3333333333333,3.3333333333332575,16.666666666666742,0.5235590658500572,-96.0,24,8,,,,,,,-90,80.0,96.0,74.0,233.33333333333334,90.0,8.0,2.4723746536552955,240.0,44.0,385.62666666666667,7.0,11.0,4.82177734375,6.085953332883518e-05,2.517064022197038,440.0,704.0,1799.2424242424242
1.0,0,0,0,1,1,1,73130.0,1110.0,16.666666666666742,-16.666666666666742,0.48787390603909964,-103.0,24,8,,,,,,,-90,80.0,103.0,67.0,246.66666666666666,93.33333333333333,6.0,1.042491510223428,233.33333333333334,37.0,386.3933333333333,10.0,15.0,4.78515625,7.399917648083934e-05,2.2818497593477858,460.0,706.0,2005.0654284508232
1.0,0,0,0,1,1,1,74223.33333333333,1093.3333333333333,-16.666666666666742,23.333333333333485,0.38299789726644634,-101.0,22,5,,,,,,,-90,73.33333333333333,101.0,54.0,250.0,103.33333333333333,9.0,1.6845724946344234,216.66666666666666,41.0,382.2933333333333,14.0,13.0,4.82177734375,3.7963057121302855e-05,2.2941720094905014,446.6666666666667,702.0,2327.4715531254615
1.0,0,0,0,1,1,1,75340.0,1116.6666666666667,23.333333333333485,-6.6666666666667425,0.22594885458297417,-104.0,26,7,,,,,,,-90,86.66666666666667,104.0,67.0,233.33333333333334,93.33333333333333,8.0,2.191091757124788,210.0,56.0,418.7,12.0,14.0,4.4921875,3.0283196195193102e-05,2.5533529615648938,476.6666666666667,732.0,2057.557826788596
1.0,0,0,0,1,1,1,76450.0,1110.0,-6.6666666666667425,6.6666666666667425,0.09532055000170596,-110.0,30,7,,,,,,,-90,100.0,110.0,59.0,256.6666666666667,120.0,10.0,1.2310308343883545,243.33333333333334,40.0,383.06,17.0,12.0,5.0537109375,4.842065882305176e-05,2.4528398994721687,413.3333333333333,711.0,2045.4545454545457
1.0,0,0,0,1,1,1,77566.66666666667,1116.6666666666667,6.6666666666667425,3.3333333333332575,0.06434233554099035,-108.0,28,8,,,,,,,-90,93.33333333333333,108.0,67.0,246.66666666666666,100.0,7.0,2.015948460487621,226.66666666666666,43.0,392.0333333333333,18.0,15.0,4.78515625,8.356718723946205e-05,2.3493706101006016,463.3333333333333,684.0,1918.4652278177457
1.0,0,0,0,1,1,1,78686.66666666667,1120.0,3.3333333333332575,23.333333333333258,0.06332244556828164,-106.0,28,7,,,,,,,-90,93.33333333333333,106.0,75.0,233.33333333333334,90.0,10.0,1.1809777549120533,213.33333333333334,45.0,378.18666666666667,19.0,12.0,4.77294921875,6.962980258915129e-05,2.5681382041735503,476.6666666666667,729.0,1840.6122179707083
1.0,0,0,0,1,1,1,79830.0,1143.3333333333333,23.333333333333258,0.0,0.03378694251544849,-112.0,29,7,,,,,,,-90,96.66666666666667,112.0,84.0,233.33333333333334,93.33333333333333,8.0,2.137944124194826,230.0,50.0,394.59333333333336,18.0,14.0,4.39453125,0.0001517783008799548,2.409134215691004,510.0,758.0,2170.8683473389356
1.0,0,0,0,1,1,1,80973.33333333333,1143.3333333333333,0.0,-33.33333333333326,0.12619741774260723,-113.0,29,8,,,,,,,-90,96.66666666666667,113.0,85.0,216.66666666666666,70.0,5.0,0.9790795538934205,230.0,42.0,391.26,18.0,12.0,4.52880859375,0.0001053101834207779,2.4683572735281905,503.3333333333333,727.0,1670.2807243743773
1.0,0,0,0,1,1,1,82083.33333333333,1110.0,-33.33333333333326,-13.333333333333258,0.18753125520920153,-106.0,29,7,,,,,,,-90,96.66666666666667,106.0,82.0,243.33333333333334,103.33333333333333,8.0,1.8432284987638052,233.33333333333334,43.0,389.7266666666667,18.0,9.0,4.5654296875,0.00010822445221487182,2.618752082453922,453.3333333333333,698.0,1831.2985571587126
1.0,0,0,0,1,1,1,83180.0,1096.6666666666667,-13.333333333333258,6.666666666666515,0.19309658261959112,-101.0,30,6,,,,,,,-90,100.0,101.0,67.0,240.0,93.33333333333333,7.0,0.9958940966985601,250.0,53.0,398.44666666666666,13.0,10.0,4.79736328125,8.591987203015551e-05,2.4327650685847684,450.0,731.0,1782.1782178217823
