Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,0,1,1,14230.0,1303.3333333333333,-3.333333333333485,46.66666666666674,0.38321926045789506,-98.0,21,10,,,,,,,-90,70.0,98.0,80.0,,,,,203.33333333333334,-19.0,433.28666666666663,1.0,20.0,3.74755859375,0.0004842295527275058,2.648947950073481,,626.0,2177.16396903589
1.0,0,0,0,1,1,1,15580.0,1350.0,46.66666666666674,-3.3333333333332575,0.4118351491076906,-101.0,21,9,,,,,,,-90,70.0,101.0,88.0,100.0,80.0,15.0,0.8202698560414063,183.33333333333334,-18.0,429.43333333333334,0.0,15.0,3.61328125,0.0002598856548695701,2.78166160794827,770.0,642.0,2263.083451202263
1.0,0,0,0,1,1,1,16926.666666666668,1346.6666666666667,-3.3333333333332575,-43.333333333333485,0.45028678664907607,-104.0,21,9,,,,,,,-90,70.0,104.0,73.0,110.0,90.0,15.0,1.754292417256389,220.0,-22.0,429.9466666666667,-3.0,14.0,3.662109375,0.0002621448969950586,2.797299438084155,750.0,625.0,2051.2820512820513
1.0,0,0,0,1,1,1,18230.0,1303.3333333333333,-43.333333333333485,-10.0,0.47767658110948347,-104.0,21,9,,,,,,,-90,70.0,104.0,55.0,110.0,90.0,14.0,1.4570352415873593,186.66666666666666,-19.0,436.62,-5.0,18.0,3.6865234375,0.0002521164223054672,2.834672076474182,706.6666666666666,599.0,1523.9477503628448
1.0,0,0,0,1,1,1,19523.333333333332,1293.3333333333333,-10.0,-40.0,0.4933164753085969,-100.0,21,8,,,,,,,-90,70.0,100.0,74.0,113.33333333333333,93.33333333333333,17.0,1.4091553971423814,216.66666666666666,-23.0,421.4933333333334,-1.0,20.0,3.69873046875,0.00021445879030411208,2.841103649995752,696.6666666666666,590.0,1966.5071770334932
1.0,0,0,0,1,1,1,20776.666666666668,1253.3333333333333,-40.0,63.333333333333485,0.4979147631819388,-103.0,20,8,,,,,,,-90,66.66666666666667,103.0,71.0,113.33333333333333,93.33333333333333,17.0,2.3065065332010715,250.0,-21.0,474.3200000000001,0.0,15.0,3.79638671875,0.00022288781173897008,2.830344173441927,670.0,623.0,1593.9718881321546
1.0,0,0,0,0,1,1,22093.333333333332,1316.6666666666667,63.333333333333485,6.666666666666515,0.5397280863564938,-115.0,23,10,,,,,,,-90,76.66666666666667,115.0,84.0,,,,,213.33333333333334,-22.0,427.9,-6.0,18.0,3.662109375,0.0003630540059392062,2.7592928371127248,,674.0,2301.790281329923
1.0,0,0,0,1,1,1,23416.666666666668,1323.3333333333333,6.666666666666515,-33.33333333333326,0.4605320256899844,-94.0,21,9,,,,,,,-90,70.0,94.0,79.0,116.66666666666667,96.66666666666667,16.0,2.268426078998285,226.66666666666666,-21.0,420.20666666666665,3.0,14.0,3.61328125,0.00028632665857727485,2.7914018375758256,730.0,603.0,1894.4914019236373
1.0,0,0,0,0,1,1,24706.666666666668,1290.0,-33.33333333333326,66.66666666666674,0.43256768433179715,-103.0,21,9,,,,,,,-90,70.0,103.0,57.0,,,,,216.66666666666666,-20.0,432.00666666666666,0.0,19.0,3.5888671875,0.0003517628856824092,2.7059948236759785,,653.0,2330.097087378641
1.0,0,0,0,1,1,1,26063.333333333332,1356.6666666666667,66.66666666666674,-46.66666666666674,0.47072055461317197,-105.0,20,8,,,,,,,-90,66.66666666666667,105.0,65.0,116.66666666666667,96.66666666666667,15.0,1.2730004894001965,243.33333333333334,-20.0,461.73999999999995,0.0,18.0,3.64990234375,0.00026583769264247365,2.820947733285178,763.3333333333334,614.0,1609.4822208359326
1.0,0,0,0,1,1,1,27373.333333333332,1310.0,-46.66666666666674,-6.6666666666667425,0.47259609980892436,-92.0,20,9,,,,,,,-90,66.66666666666667,92.0,72.0,116.66666666666667,96.66666666666667,14.0,1.9186140461241372,163.33333333333334,-16.0,425.5933333333333,4.0,12.0,3.759765625,0.0002790551836389226,2.633435498640471,670.0,601.0,2125.2433484750163
1.0,0,0,0,1,1,1,28676.666666666668,1303.3333333333333,-6.6666666666667425,56.66666666666674,0.40898382968822705,-97.0,20,9,,,,,,,-90,66.66666666666667,97.0,68.0,103.33333333333333,83.33333333333333,16.0,1.4266963350399795,180.0,-15.0,429.9533333333334,1.0,20.0,3.67431640625,0.0003276874549776562,2.7566682564394234,723.3333333333334,588.0,2209.131075110456
1.0,0,0,0,1,1,1,30036.666666666668,1360.0,56.66666666666674,-63.33333333333326,0.412319575962444,-97.0,20,9,,,,,,,-90,66.66666666666667,97.0,89.0,113.33333333333333,93.33333333333333,18.0,1.4636787931022273,270.0,-20.0,464.55999999999995,3.0,16.0,3.62548828125,0.00022014404934081163,2.7930373165270255,766.6666666666666,601.0,2111.1609143881674
1.0,0,0,0,1,1,1,31333.333333333332,1296.6666666666667,-63.33333333333326,-16.666666666666742,0.4705012371466422,-87.0,20,8,,,,,,,-90,66.66666666666667,87.0,75.0,120.0,100.0,14.0,1.9633368207200537,216.66666666666666,-21.0,424.31333333333333,2.0,11.0,3.77197265625,0.00015506099895972402,2.7203813675285136,656.6666666666666,599.0,1995.4489760196045
1.0,0,0,0,1,1,1,32613.333333333332,1280.0,-16.666666666666742,73.33333333333326,0.35925504169268635,-98.0,20,8,,,,,,,-90,66.66666666666667,98.0,65.0,120.0,100.0,15.0,1.8543408669254955,243.33333333333334,-18.0,476.88000000000005,6.0,12.0,3.86962890625,0.0001650776216922434,2.691387254827789,686.6666666666666,588.0,2258.7675847037845
1.0,0,0,0,1,1,1,33966.666666666664,1353.3333333333333,73.33333333333326,16.666666666666742,0.4186051696716559,-107.0,21,9,,,,,,,-90,70.0,107.0,73.0,120.0,100.0,15.0,1.488383359940027,170.0,-15.0,425.58666666666664,-1.0,12.0,3.69873046875,0.0001684700083723092,2.727628845193081,706.6666666666666,628.0,1626.697231528831
1.0,0,0,0,1,1,1,35336.666666666664,1370.0,16.666666666666742,-70.0,0.4226615541562599,-103.0,21,9,,,,,,,-90,70.0,103.0,76.0,106.66666666666667,60.0,7.0,0.07887275267409777,186.66666666666666,-22.0,413.0199999999999,-1.0,17.0,3.5888671875,0.00013121104051768028,2.9139061289214414,780.0,625.0,1804.8294747323876
1.0,0,0,0,1,1,1,36636.666666666664,1300.0,-70.0,30.0,0.4431013966305505,-86.0,20,9,,,,,,,-90,66.66666666666667,86.0,61.0,110.0,90.0,16.0,0.7253819074987309,206.66666666666666,-21.0,417.1333333333333,4.0,18.0,3.69873046875,0.00011976368585297469,2.8506925318349694,716.6666666666666,580.0,2368.8480259599783
1.0,0,0,0,1,1,1,37966.666666666664,1330.0,30.0,50.0,0.43990685617627023,-101.0,19,10,,,,,,,-90,63.333333333333336,101.0,74.0,120.0,100.0,15.0,1.4734736594885423,210.0,-19.0,425.84666666666664,-5.0,11.0,3.74755859375,0.00014822135698234397,2.6793654580594266,740.0,621.0,1886.5400053518865
1.0,0,0,0,1,1,1,39346.666666666664,1380.0,50.0,13.333333333333258,0.4566920682623161,-106.0,28,11,,,,,,,-90,93.33333333333333,106.0,70.0,106.66666666666667,86.66666666666667,16.0,2.075561469921004,250.0,-19.0,464.81333333333333,0.0,17.0,3.6865234375,0.0001020343981752115,2.820715839888029,790.0,632.0,1898.73417721519
1.0,0,0,0,1,1,1,40740.0,1393.3333333333333,13.333333333333258,-113.33333333333326,0.4662660079487746,-109.0,27,9,,,,,,,-90,90.0,109.0,67.0,123.33333333333333,103.33333333333333,15.0,1.265964204501044,150.0,-19.0,406.09333333333336,-1.0,13.0,3.5400390625,9.690865342112584e-05,2.809613303037048,750.0,620.0,1626.9113149847094
1.0,0,0,0,1,1,1,42020.0,1280.0,-113.33333333333326,63.33333333333326,0.4878065479043146,-87.0,20,9,,,,,,,-90,66.66666666666667,87.0,69.0,123.33333333333333,103.33333333333333,15.0,1.106967865835637,240.0,-19.0,473.5466666666666,-3.0,12.0,3.69873046875,4.5300993545663774e-05,2.6825617788242795,686.6666666666666,626.0,2310.0100435219283
1.0,0,0,0,1,1,1,43363.333333333336,1343.3333333333333,63.33333333333326,36.66666666666674,0.5290523514676697,-112.0,24,12,,,,,,,-90,80.0,112.0,59.0,123.33333333333333,103.33333333333333,12.0,2.226076804870841,220.0,-19.0,433.79333333333335,-6.0,10.0,4.11376953125,5.127857974727635e-05,2.7946960505830134,690.0,657.0,2303.312629399586
1.0,0,0,0,1,1,1,44743.333333333336,1380.0,36.66666666666674,23.333333333333258,0.478824037923289,-109.0,29,10,,,,,,,-90,96.66666666666667,109.0,56.0,123.33333333333333,103.33333333333333,14.0,0.8151854813081041,240.0,-19.0,468.14666666666665,0.0,7.0,3.60107421875,1.8288735256519367e-05,3.0436703380414407,773.3333333333334,611.0,1423.6001265422333
1.0,0,0,0,0,1,1,46146.666666666664,1403.3333333333333,23.333333333333258,-66.66666666666652,0.4920696244886133,-113.0,24,10,,,,,,,-90,80.0,113.0,57.0,,,,,203.33333333333334,-21.0,414.55333333333334,-7.0,19.0,3.271484375,2.6034431966352453e-05,2.783005025410117,,633.0,1864.4869283253392
1.0,0,0,0,1,1,1,47483.333333333336,1336.6666666666667,-66.66666666666652,13.333333333333258,0.508966782147952,-91.0,20,9,,,,,,,-90,66.66666666666667,91.0,60.0,126.66666666666667,106.66666666666667,11.0,1.8437799713928005,213.33333333333334,-16.0,471.4866666666667,0.0,11.0,3.466796875,7.908798439874329e-06,2.7060790920111035,733.3333333333334,585.0,2007.9920079920078
1.0,0,0,0,1,1,1,48833.333333333336,1350.0,13.333333333333258,16.666666666666742,0.5064896208807648,-111.0,24,10,,,,,,,-90,80.0,111.0,64.0,100.0,80.0,15.0,0.7710508592994376,313.3333333333333,-15.0,519.4333333333333,-8.0,15.0,3.86962890625,8.066782407197645e-06,2.5366500321489682,720.0,587.0,1876.8768768768768
1.0,0,0,0,1,1,1,50200.0,1366.6666666666667,16.666666666666742,6.666666666666515,0.44962443135733676,-113.0,27,11,,,,,,,-90,90.0,113.0,68.0,103.33333333333333,83.33333333333333,15.0,1.880137786819894,180.0,-20.0,433.5333333333333,-2.0,14.0,3.662109375,9.193703597881046e-06,1.7785645619681767,683.3333333333334,615.0,1450.4640621627454
1.0,0,0,0,1,1,1,51573.333333333336,1373.3333333333333,6.666666666666515,-96.66666666666652,0.4442075337597725,-109.0,20,9,,,,,,,-90,66.66666666666667,109.0,68.0,100.0,80.0,14.0,0.8404909336375486,190.0,-21.0,425.84,-4.0,22.0,3.466796875,6.85763930229819e-05,2.8881859999932207,786.6666666666666,624.0,1772.663660394962
1.0,0,0,0,1,1,1,52850.0,1276.6666666666667,-96.66666666666652,56.666666666666515,0.4427175566157628,-88.0,20,9,,,,,,,-90,66.66666666666667,88.0,53.0,103.33333333333333,83.33333333333333,11.0,0.6154606839722305,256.6666666666667,-20.0,484.05999999999995,-1.0,13.0,3.4423828125,1.8260688837402105e-06,2.4740012896773678,686.6666666666666,529.0,1803.8393645189763
1.0,0,0,0,1,1,1,54183.333333333336,1333.3333333333333,56.666666666666515,10.0,0.4757060125662409,-104.0,25,10,,,,,,,-90,83.33333333333333,104.0,56.0,100.0,80.0,15.0,1.1787856260153955,150.0,-13.0,422.0,0.0,14.0,3.74755859375,4.517176397305042e-06,2.513383835995224,700.0,511.0,1359.89010989011
1.0,0,0,0,0,1,1,55526.666666666664,1343.3333333333333,10.0,-90.0,0.48207054656087306,-100.0,21,9,,,,,,,-90,70.0,100.0,72.0,,,,,186.66666666666666,-21.0,423.79333333333335,-4.0,17.0,4.00390625,1.9154284988891068e-05,2.93986960770967,,522.0,1678.16091954023
1.0,0,0,0,1,1,1,56780.0,1253.3333333333333,-90.0,46.66666666666674,0.4786633631736252,-88.0,20,9,,,,,,,-90,66.66666666666667,88.0,64.0,106.66666666666667,86.66666666666667,13.0,0.7522094672324027,180.0,-18.0,417.65333333333336,3.0,12.0,3.80859375,2.131011573936776e-05,2.8346146077065635,666.6666666666666,599.0,2198.8636363636365
1.0,0,0,0,1,1,1,58080.0,1300.0,46.66666666666674,30.0,0.48520099014411766,-110.0,21,9,,,,,,,-90,70.0,110.0,66.0,106.66666666666667,86.66666666666667,13.0,0.7317258452206676,253.33333333333334,-18.0,457.13333333333327,-3.0,13.0,3.5400390625,2.776457431798213e-06,2.8041408352292745,733.3333333333334,660.0,1995.867768595041
1.0,0,0,0,0,1,1,59410.0,1330.0,30.0,-80.0,0.5228356143318469,-104.0,20,9,,,,,,,-90,66.66666666666667,104.0,81.0,,,,,196.66666666666666,-21.0,442.51333333333326,1.0,17.0,3.47900390625,0.00010764111422733296,2.707437791750882,,647.0,2102.148863282466
1.0,0,0,0,0,1,1,60660.0,1250.0,-80.0,53.33333333333326,0.5645889792231256,-90.0,20,9,,,,,,,-90,66.66666666666667,90.0,51.0,,,,,226.66666666666666,-19.0,444.83333333333337,-2.0,16.0,3.77197265625,0.00025955090798050165,2.7109577158038185,,587.0,2389.380530973451
1.0,0,0,0,1,1,1,61963.333333333336,1303.3333333333333,53.33333333333326,23.333333333333485,0.5977756124297742,-103.0,20,9,,,,,,,-90,66.66666666666667,103.0,66.0,126.66666666666667,106.66666666666667,13.0,0.8618546535296971,200.0,-19.0,436.62,-3.0,8.0,3.7353515625,0.00021264930249545927,2.743617515210983,690.0,607.0,2054.3126495004926
1.0,0,0,0,1,1,1,63290.0,1326.6666666666667,23.333333333333485,-73.33333333333348,0.4925163806894135,-104.0,21,9,,,,,,,-90,70.0,104.0,80.0,113.33333333333333,93.33333333333333,15.0,0.6919073521947272,193.33333333333334,-21.0,443.02666666666664,1.0,18.0,3.662109375,0.00017027149983206446,2.814765573168496,726.6666666666666,621.0,2170.0776287932254
1.0,0,0,0,1,1,1,64543.333333333336,1253.3333333333333,-73.33333333333348,40.0,0.4586908714587555,-88.0,20,8,,,,,,,-90,66.66666666666667,88.0,59.0,106.66666666666667,86.66666666666667,14.0,1.781709349781444,336.6666666666667,-24.0,440.9866666666667,2.0,15.0,3.79638671875,0.0001136599654891548,2.7779439869008122,653.3333333333334,563.0,1982.838589981447
1.0,0,0,0,1,1,1,65836.66666666667,1293.3333333333333,40.0,46.66666666666674,0.5125907475471585,-103.0,21,9,,,,,,,-90,70.0,103.0,67.0,100.0,80.0,14.0,0.5743965299119775,213.33333333333334,-19.0,428.15999999999997,0.0,16.0,3.80859375,0.00010359815789057994,2.8460538130953994,706.6666666666666,612.0,1827.2577395127316
1.0,0,0,0,1,1,1,67176.66666666667,1340.0,46.66666666666674,-3.3333333333332575,0.4966960514503526,-107.0,21,9,,,,,,,-90,70.0,107.0,60.0,106.66666666666667,86.66666666666667,16.0,2.0080390698237114,246.66666666666666,-18.0,467.64,-1.0,20.0,3.7353515625,7.41368261605181e-05,2.8282116765872747,756.6666666666666,586.0,1593.313845773807
1.0,0,0,0,1,1,1,68513.33333333333,1336.6666666666667,-3.3333333333332575,-56.66666666666674,0.47976800551555515,-93.0,21,9,,,,,,,-90,70.0,93.0,71.0,126.66666666666667,106.66666666666667,14.0,2.137868979417389,273.3333333333333,-20.0,461.4866666666668,-2.0,8.0,3.6376953125,3.690697208261642e-05,2.681355206924276,686.6666666666666,629.0,2286.2511744440963
1.0,0,0,0,1,1,1,69793.33333333333,1280.0,-56.66666666666674,70.0,0.48188346371344426,-96.0,21,8,,,,,,,-90,70.0,96.0,77.0,130.0,110.0,12.0,2.012686650508247,176.66666666666666,-16.0,433.5466666666667,0.0,10.0,3.91845703125,5.4302835486883415e-05,2.822425608430356,636.6666666666666,631.0,2634.1623036649216
1.0,0,0,0,1,1,1,71143.33333333333,1350.0,70.0,26.666666666666742,0.528439876028451,-103.0,21,9,,,,,,,-90,70.0,103.0,73.0,103.33333333333333,83.33333333333333,13.0,1.9016965870084235,156.66666666666666,-13.0,422.76666666666665,2.0,13.0,3.64990234375,1.5317161423208604e-05,2.6973561218717523,763.3333333333334,587.0,2009.5815491584347
1.0,0,0,0,1,1,1,72520.0,1376.6666666666667,26.666666666666742,-80.0,0.4506156298040985,-107.0,21,9,,,,,,,-90,70.0,107.0,60.0,110.0,90.0,16.0,-0.3750459837932283,220.0,-25.0,418.66,-5.0,15.0,3.7841796875,9.90575873585028e-06,2.96796035404911,786.6666666666666,639.0,1758.276572152701
1.0,0,0,0,0,1,1,73816.66666666667,1296.6666666666667,-80.0,56.666666666666515,0.49400202241276614,-92.0,20,9,,,,,,,-90,66.66666666666667,92.0,78.0,,,,,220.0,-21.0,454.31333333333333,-3.0,21.0,3.4912109375,9.467222135116266e-05,2.6820980861846486,,689.0,2901.50842945874
1.0,0,0,0,1,1,1,75170.0,1353.3333333333333,56.666666666666515,36.66666666666674,0.5487308191885168,-104.0,26,10,,,,,,,-90,86.66666666666667,104.0,60.0,113.33333333333333,93.33333333333333,13.0,2.355473160562706,210.0,-18.0,405.5866666666667,-2.0,15.0,3.80859375,5.6725064592757815e-05,2.656967139025619,733.3333333333334,577.0,2084.7902097902097
1.0,0,0,0,1,1,1,76560.0,1390.0,36.66666666666674,-20.0,0.4489122713237725,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,71.0,170.0,150.0,15.0,1.822359471119933,270.0,21.0,336.6066666666667,-9.0,6.0,6.396484375,2.194413232423305e-06,2.8334404927486565,756.6666666666666,567.0,1358.989277699277
1.0,0,0,0,1,1,1,77930.0,1370.0,-20.0,-6.6666666666667425,0.4621062587383832,-89.0,19,8,,,,,,,-90,63.333333333333336,89.0,59.0,103.33333333333333,83.33333333333333,11.0,1.2907193269951236,240.0,-18.0,443.02,4.0,14.0,7.38525390625,1.436983939382275e-05,2.984977532976905,873.3333333333334,559.0,2225.7483489150013
1.0,0,0,0,0,1,1,79293.33333333333,1363.3333333333333,-6.6666666666667425,50.0,0.44164882226980723,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,61.0,,,,,296.6666666666667,21.0,350.7133333333333,-19.0,17.0,4.77294921875,4.093353031182701e-05,2.871432049175702,,589.0,1868.3667452830186
1.0,0,0,0,1,1,1,80706.66666666667,1413.3333333333333,50.0,-3.3333333333332575,0.36647935499633527,-106.0,19,10,,,,,,,-90,63.333333333333336,106.0,56.0,120.0,100.0,13.0,1.7060845702097538,310.0,21.0,349.68,-13.0,14.0,3.50341796875,1.745281629588883e-05,2.8750535972666658,883.3333333333334,576.0,1708.7931648273404
1.0,0,0,0,1,1,1,82116.66666666667,1410.0,-3.3333333333332575,-100.0,0.3548011024778797,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,70.0,160.0,140.0,13.0,1.021020958602934,313.3333333333333,24.0,336.86000000000007,-16.0,14.0,5.35888671875,1.881766312311052e-05,2.781711612173221,833.3333333333334,647.0,1955.5555555555557
1.0,0,0,0,1,1,1,83426.66666666667,1310.0,-100.0,96.66666666666674,0.4073660714285714,-90.0,18,9,,,,,,,-90,60.0,90.0,85.0,103.33333333333333,83.33333333333333,15.0,0.9185127236627046,350.0,25.0,372.26,-11.0,23.0,3.515625,3.8408558255427924e-05,2.7928329202829083,806.6666666666666,582.0,2658.4022038567496
1.0,0,0,0,1,1,1,84833.33333333333,1406.6666666666667,96.66666666666674,0.0,0.5161412092658599,-103.0,19,10,,,,,,,-90,63.333333333333336,103.0,61.0,246.66666666666666,136.66666666666666,11.0,1.7950141277531237,166.66666666666666,-17.0,400.70666666666665,-13.0,24.0,3.79638671875,8.202179102268998e-05,2.2731523019576345,733.3333333333334,563.0,1654.8984995586936
1.0,0,0,0,1,1,1,86240.0,1406.6666666666667,0.0,-73.33333333333348,0.4306025727826675,-107.0,19,10,,,,,,,-90,63.333333333333336,107.0,69.0,106.66666666666667,86.66666666666667,19.0,1.6084430968035264,226.66666666666666,-21.0,454.03999999999996,-16.0,21.0,3.62548828125,0.0003627483522023394,2.7850905768234426,833.3333333333334,650.0,1962.6168224299065
1.0,0,0,0,1,1,1,87573.33333333333,1333.3333333333333,-73.33333333333348,-43.33333333333326,0.38377861819364806,-90.0,20,9,,,,,,,-90,66.66666666666667,90.0,79.0,186.66666666666666,93.33333333333333,6.0,1.4983437851336685,196.66666666666666,-19.0,441.99999999999994,-2.0,8.0,3.89404296875,0.00027010419413720134,2.807674126101008,630.0,638.0,2328.042328042328
1.0,0,0,0,1,1,1,88863.33333333333,1290.0,-43.33333333333326,53.33333333333326,0.536062726486502,-98.0,19,11,,,,,,,-90,63.333333333333336,98.0,63.0,103.33333333333333,83.33333333333333,17.0,1.0374071707756318,210.0,-18.0,445.34,-11.0,18.0,3.7841796875,0.00035859016647236047,2.7628691412252526,683.3333333333334,622.0,2224.9875559980087
1.0,0,0,0,1,1,1,90206.66666666667,1343.3333333333333,53.33333333333326,3.333333333333485,0.5526991339755979,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,67.0,113.33333333333333,93.33333333333333,15.0,1.9550947894142787,366.6666666666667,-22.0,427.12666666666667,-14.0,16.0,3.67431640625,0.00030888699488861715,2.7550157911650865,740.0,671.0,2014.5145145145143
1.0,0,0,0,1,1,1,91553.33333333333,1346.6666666666667,3.333333333333485,-73.33333333333348,0.5056466534805079,-93.0,19,10,,,,,,,-90,63.333333333333336,93.0,72.0,106.66666666666667,86.66666666666667,14.0,1.5641551986002824,216.66666666666666,-20.0,429.9466666666667,-9.0,20.0,3.69873046875,0.0002463396577147117,2.8456673615060737,756.6666666666666,619.0,2515.276396191559
1.0,0,0,0,1,1,1,92826.66666666667,1273.3333333333333,-73.33333333333348,73.33333333333348,0.531519476657746,-96.0,19,10,,,,,,,-90,63.333333333333336,96.0,58.0,116.66666666666667,96.66666666666667,12.0,1.9162513631680778,236.66666666666666,-18.0,484.5733333333333,-12.0,15.0,3.79638671875,0.0002795505897985648,2.721119611659429,670.0,552.0,2145.5223880597014
1.0,0,0,0,1,1,1,94173.33333333333,1346.6666666666667,73.33333333333348,6.666666666666515,0.5877672688152764,-101.0,19,10,,,,,,,-90,63.333333333333336,101.0,56.0,103.33333333333333,83.33333333333333,12.0,1.3914266673215998,176.66666666666666,-15.0,416.6133333333333,-12.0,15.0,3.6865234375,0.00022839148653572958,2.8238098240804472,713.3333333333334,542.0,1679.4670121217728
1.0,0,0,0,1,1,1,95526.66666666667,1353.3333333333333,6.666666666666515,-56.666666666666515,0.5287666001951716,-101.0,18,10,,,,,,,-90,60.0,101.0,58.0,106.66666666666667,86.66666666666667,15.0,2.220007606611034,290.0,-23.0,465.5866666666667,-12.0,14.0,3.7109375,0.00020783275957311737,2.814775796920162,773.3333333333334,578.0,1510.7545237282347
1.0,0,0,0,1,1,1,96823.33333333333,1296.6666666666667,-56.666666666666515,90.0,0.4479472605489467,-99.0,18,10,,,,,,,-90,60.0,99.0,59.0,106.66666666666667,86.66666666666667,13.0,1.9260369971876354,163.33333333333334,-16.0,417.64666666666665,-11.0,17.0,3.857421875,0.0002979010673542866,2.760002944897126,666.6666666666666,631.0,2166.6666666666665
1.0,0,0,0,1,1,1,98210.0,1386.6666666666667,90.0,43.33333333333326,0.41477493600510495,-113.0,19,10,,,,,,,-90,63.333333333333336,113.0,56.0,110.0,90.0,13.0,1.4518552248923644,370.0,-19.0,453.78666666666675,-11.0,14.0,3.55224609375,0.00018774712540809826,2.7596962960041354,810.0,610.0,1496.7770130012018
1.0,0,0,0,1,1,1,99640.0,1430.0,43.33333333333326,-90.0,0.4900783164368424,-108.0,19,10,,,,,,,-90,63.333333333333336,108.0,48.0,113.33333333333333,93.33333333333333,12.0,1.5879099651934734,210.0,-24.0,410.44666666666666,-15.0,14.0,3.5888671875,0.0001802078802946919,2.7107912937842396,800.0,596.0,1666.6666666666665
