Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,11283.333333333334,1013.3333333333334,76.66666666666674,-43.33333333333337,0.9897371867101136,82.0,9,7,-257.0,14,6,,,,-52,76.66666666666667,298.0,86.0,,,,,,,,10.0,,,,,,1798.0,
0.0,25,1,0,0,0,0,12253.333333333334,970.0,-43.33333333333337,-40.0,0.9157267964142263,86.0,10,8,-224.0,14,6,,,,-44,80.0,279.0,88.0,,,,,,,,13.0,,,,,,2202.0,
0.0,25,1,0,0,0,0,13183.333333333334,930.0,-40.0,80.0,0.8843818171098402,78.0,9,8,-255.0,15,6,,,,-54,80.0,294.0,105.0,,,,,,,,11.0,,,,,,1854.0,
0.0,25,1,0,0,0,0,14193.333333333334,1010.0,80.0,143.33333333333326,0.9208427896706126,81.0,10,8,-250.0,14,5,,,,-49,80.0,305.0,80.0,,,,,,,,16.0,,,,,,1267.0,
0.0,25,1,0,0,0,0,15346.666666666666,1153.3333333333333,143.33333333333326,-206.66666666666663,0.8815149834040114,86.0,10,8,-217.0,13,6,,,,-42,76.66666666666667,278.0,91.0,,,,,,,,10.0,,,,,,1651.0,
0.0,25,1,0,0,0,0,16293.333333333334,946.6666666666666,-206.66666666666663,43.33333333333337,0.7750733429466462,86.0,10,8,-229.0,14,5,,,,-45,80.0,286.0,90.0,,,,,,,,10.0,,,,,,2009.0,
0.0,25,1,0,0,0,0,17283.333333333332,990.0,43.33333333333337,193.33333333333326,0.8277130594727161,78.0,10,8,-249.0,14,5,,,,-51,80.0,301.0,92.0,,,,,,,,8.0,,,,,,1381.0,
0.0,25,1,0,0,0,0,18466.666666666668,1183.3333333333333,193.33333333333326,-90.0,0.7201310897313044,81.0,10,8,-220.0,14,5,,,,-43,80.0,285.0,94.0,,,,,,,,16.0,,,,,,1073.0,
0.0,25,1,0,0,0,0,19560.0,1093.3333333333333,-90.0,-76.66666666666663,0.666204528417472,76.0,9,7,-229.0,15,6,,,,-50,80.0,273.0,102.0,,,,,,,,9.0,,,,,,1162.0,
0.0,25,1,0,0,0,0,20576.666666666668,1016.6666666666666,-76.66666666666663,43.33333333333337,0.78507314264779,80.0,10,8,-243.0,14,5,,,,-50,80.0,293.0,104.0,,,,,,,,9.0,,,,,,1166.0,
0.0,25,1,0,0,0,0,21636.666666666668,1060.0,43.33333333333337,26.666666666666742,0.843075223930888,85.0,9,7,-251.0,15,5,,,,-49,80.0,300.0,92.0,,,,,,,,13.0,,,,,,1124.0,
0.0,25,1,0,0,0,0,22723.333333333332,1086.6666666666667,26.666666666666742,-150.0000000000001,0.8418944646000216,82.0,10,8,-228.0,13,6,,,,-46,76.66666666666667,285.0,97.0,,,,,,,,16.0,,,,,,1691.0,
0.0,25,1,0,0,0,0,23660.0,936.6666666666666,-150.0000000000001,53.33333333333337,0.8232631717713231,88.0,10,8,-248.0,14,6,,,,-48,80.0,300.0,91.0,,,,,,,,17.0,,,,,,2072.0,
0.0,25,1,0,0,0,0,24650.0,990.0,53.33333333333337,263.33333333333326,0.9132965001726555,80.0,10,8,-236.0,13,5,,,,-46,76.66666666666667,302.0,93.0,,,,,,,,14.0,,,,,,1440.0,
7.0,25,1,0,0,0,0,25903.333333333332,1253.3333333333333,263.33333333333326,-193.33333333333326,0.8267705233342584,76.0,10,8,-213.0,14,5,,,,-44,80.0,277.0,77.0,,,,,,,,12.0,,,,,,1099.0,
1.0,25,1,0,0,0,0,26963.333333333332,1060.0,-193.33333333333326,6.6666666666667425,0.7134472613076819,83.0,10,7,-227.0,14,6,,,,-45,80.0,287.0,106.0,,,,,,,,12.0,,,,,,1140.0,
1.0,25,1,0,0,0,0,28030.0,1066.6666666666667,6.6666666666667425,33.33333333333326,0.7734876116211796,72.0,9,7,-229.0,14,6,,,,-48,76.66666666666667,290.0,89.0,,,,,,,,11.0,,,,,,1125.0,
1.0,25,1,0,0,0,0,29130.0,1100.0,33.33333333333326,-156.66666666666663,0.702685821361649,76.0,10,7,-222.0,13,6,,,,-45,76.66666666666667,287.0,87.0,,,,,,,,9.0,,,,,,2041.0,
0.0,25,1,0,0,0,0,30073.333333333332,943.3333333333334,-156.66666666666663,3.3333333333332575,0.6850682897604432,87.0,10,7,-200.0,14,6,,,,-39,80.0,259.0,106.0,,,,,,,,27.0,,,,,,2608.0,
0.0,25,1,0,0,0,0,31020.0,946.6666666666666,3.3333333333332575,93.33333333333337,0.8714679426996577,80.0,9,7,-261.0,14,7,,,,-55,76.66666666666667,293.0,89.0,,,,,,,,14.0,,,,,,1659.0,
1.0,25,1,0,0,0,0,32060.0,1040.0,93.33333333333337,193.33333333333326,0.9036507490260652,78.0,9,7,-224.0,14,5,,,,-45,76.66666666666667,286.0,97.0,,,,,,,,14.0,,,,,,1032.0,
1.0,25,1,0,0,0,0,33293.333333333336,1233.3333333333333,193.33333333333326,-256.66666666666663,0.8204386621170373,79.0,9,7,-221.0,14,5,,,,-45,76.66666666666667,282.0,94.0,,,,,,,,5.0,,,,,,1578.0,
0.0,25,1,0,0,0,0,34270.0,976.6666666666666,-256.66666666666663,-40.0,0.6693884197548097,79.0,9,7,-216.0,14,5,,,,-42,76.66666666666667,291.0,99.0,,,,,,,,0.0,,,,,,2135.0,
0.0,25,1,0,0,0,0,35206.666666666664,936.6666666666666,-40.0,30.0,0.8783401323365799,78.0,10,8,-222.0,15,5,,,,-45,83.33333333333333,287.0,89.0,,,,,,,,13.0,,,,,,2255.0,
0.0,25,1,0,0,0,0,36173.333333333336,966.6666666666666,30.0,13.333333333333371,0.9129891376139331,73.0,10,8,-251.0,15,5,,,,-52,83.33333333333333,303.0,88.0,,,,,,,,10.0,,,,,,2108.0,
0.0,25,1,0,0,0,0,37153.333333333336,980.0,13.333333333333371,-60.0,0.8111062958001733,79.0,10,7,-213.0,14,5,,,,-42,80.0,281.0,91.0,,,,,,,,11.0,,,,,,2139.0,
0.0,25,1,0,0,0,0,38073.333333333336,920.0,-60.0,66.66666666666663,0.7304863097670616,82.0,10,8,-227.0,15,5,,,,-45,83.33333333333333,287.0,70.0,,,,,,,,12.0,,,,,,2029.0,
0.0,25,1,0,0,0,0,39060.0,986.6666666666666,66.66666666666663,330.0000000000001,0.8140376266280752,83.0,10,7,-227.0,14,5,,,,-44,80.0,289.0,91.0,,,,,,,,19.0,,,,,,1434.0,
7.0,25,1,0,0,0,0,40376.666666666664,1316.6666666666667,330.0000000000001,-173.33333333333348,0.7550842338411974,83.0,10,7,-223.0,14,6,,,,-44,80.0,286.0,70.0,,,,,,,,18.0,,,,,,1042.0,
1.0,25,1,0,0,0,0,41520.0,1143.3333333333333,-173.33333333333348,-96.66666666666652,0.5711239719768505,78.0,11,8,-235.0,14,6,,,,-49,83.33333333333333,287.0,102.0,,,,,,,,10.0,,,,,,1117.0,
1.0,25,1,0,0,0,0,42566.666666666664,1046.6666666666667,-96.66666666666652,93.33333333333326,0.6589651806052718,91.0,11,8,-234.0,13,6,,,,-43,80.0,298.0,101.0,,,,,,,,17.0,,,,,,1139.0,
1.0,25,1,0,0,0,0,43706.666666666664,1140.0,93.33333333333326,-136.66666666666663,0.817468391222206,104.0,11,8,-219.0,13,6,,,,-36,80.0,286.0,90.0,,,,,,,,11.0,,,,,,1391.0,
1.0,25,1,0,0,0,0,44710.0,1003.3333333333334,-136.66666666666663,-76.66666666666674,0.7536867845209483,102.0,12,9,-201.0,12,5,,,,-31,80.0,279.0,91.0,,,,,,,,6.0,,,,,,1830.0,
0.0,25,1,0,0,0,0,45636.666666666664,926.6666666666666,-76.66666666666674,50.0,0.8563157744631091,80.0,10,7,-230.0,14,6,,,,-46,80.0,293.0,76.0,,,,,,,,13.0,,,,,,2235.0,
0.0,25,1,0,0,0,0,46613.333333333336,976.6666666666666,50.0,40.0,0.9617062779118116,95.0,10,7,-233.0,14,6,,,,-40,80.0,303.0,96.0,,,,,,,,11.0,,,,,,1778.0,
0.0,25,1,0,0,0,0,47630.0,1016.6666666666666,40.0,-60.0,0.8776331430130365,91.0,10,7,-237.0,14,6,,,,-43,80.0,302.0,86.0,,,,,,,,13.0,,,,,,1679.0,
0.0,25,1,0,0,0,0,48586.666666666664,956.6666666666666,-60.0,-56.66666666666663,0.8785545468187277,93.0,10,7,-196.0,14,5,,,,-34,80.0,269.0,83.0,,,,,,,,0.0,,,,,,2171.0,
0.0,25,1,0,0,0,0,49486.666666666664,900.0,-56.66666666666663,56.66666666666663,0.8970308279594541,83.0,10,7,-215.0,14,6,,,,-41,80.0,284.0,73.0,,,,,,,,14.0,,,,,,2169.0,
0.0,25,1,0,0,0,0,50443.333333333336,956.6666666666666,56.66666666666663,46.66666666666674,0.9495978608947462,86.0,10,7,-229.0,14,6,,,,-43,80.0,297.0,73.0,,,,,,,,11.0,,,,,,1915.0,
0.0,25,1,0,0,0,0,51446.666666666664,1003.3333333333334,46.66666666666674,-40.0,0.818265902852369,82.0,10,7,-231.0,14,6,,,,-45,80.0,293.0,79.0,,,,,,,,15.0,,,,,,1847.0,
0.0,25,1,0,0,0,0,52410.0,963.3333333333334,-40.0,-56.66666666666674,0.6768567248684285,81.0,10,7,-208.0,14,6,,,,-40,80.0,280.0,100.0,,,,,,,,9.0,,,,,,2257.0,
0.0,25,1,0,0,0,0,53316.666666666664,906.6666666666666,-56.66666666666674,0.0,0.7052290881016717,115.0,11,7,-228.0,13,5,,,,-33,80.0,300.0,93.0,,,,,,,,11.0,,,,,,2337.0,
0.0,25,1,0,0,0,0,54223.333333333336,906.6666666666666,0.0,40.0,0.7500000000000001,83.0,10,7,-236.0,14,6,,,,-44,80.0,307.0,92.0,,,,,,,,12.0,,,,,,2329.0,
0.0,25,1,0,0,0,0,55170.0,946.6666666666666,40.0,33.33333333333337,0.8249023970446245,86.0,10,7,-227.0,14,5,,,,-43,80.0,292.0,97.0,,,,,,,,12.0,,,,,,2167.0,
0.0,25,1,0,0,0,0,56150.0,980.0,33.33333333333337,-80.0,0.7162963707650548,88.0,10,7,-199.0,14,5,,,,-37,80.0,266.0,84.0,,,,,,,,6.0,,,,,,2034.0,
0.0,25,1,0,0,0,0,57050.0,900.0,-80.0,36.66666666666663,0.6935521551220653,105.0,10,6,-212.0,14,5,,,,-33,80.0,284.0,84.0,,,,,,,,1.0,,,,,,2188.0,
0.0,25,1,0,0,0,0,57986.666666666664,936.6666666666666,36.66666666666663,90.00000000000011,0.7541474142761981,83.0,10,7,-223.0,14,6,,,,-42,80.0,294.0,82.0,,,,,,,,12.0,,,,,,1741.0,
0.0,25,1,0,0,0,0,59013.333333333336,1026.6666666666667,90.00000000000011,-80.00000000000011,0.7618810826170348,79.0,10,7,-212.0,14,5,,,,-43,80.0,277.0,90.0,,,,,,,,6.0,,,,,,1627.0,
0.0,25,1,0,0,0,0,59960.0,946.6666666666666,-80.00000000000011,83.33333333333337,0.732356548238442,108.0,11,8,-209.0,13,5,,,,-31,80.0,285.0,88.0,,,,,,,,5.0,,,,,,1673.0,
0.0,25,1,0,0,0,0,60990.0,1030.0,83.33333333333337,46.66666666666674,0.8292744162691438,88.0,10,7,-229.0,14,6,,,,-42,80.0,297.0,76.0,,,,,,,,6.0,,,,,,1094.0,
0.0,25,1,0,0,0,0,62066.666666666664,1076.6666666666667,46.66666666666674,-106.66666666666674,0.7974743182322075,83.0,10,7,-221.0,14,5,,,,-42,80.0,289.0,96.0,,,,,,,,8.0,,,,,,1616.0,
0.0,25,1,0,0,0,0,63036.666666666664,970.0,-106.66666666666674,56.66666666666674,0.7976884760604824,113.0,11,7,-217.0,13,4,,,,-32,80.0,284.0,79.0,,,,,,,,14.0,,,,,,1622.0,
0.0,25,1,0,0,0,0,64063.333333333336,1026.6666666666667,56.66666666666674,56.666666666666515,0.8818856711353451,107.0,10,7,-226.0,13,5,,,,-36,76.66666666666667,290.0,90.0,,,,,,,,13.0,,,,,,1096.0,
0.0,25,1,0,0,0,0,65146.666666666664,1083.3333333333333,56.666666666666515,-156.66666666666663,0.7985155533316652,99.0,10,7,-216.0,14,5,,,,-36,80.0,285.0,92.0,,,,,,,,8.0,,,,,,1614.0,
0.0,25,1,0,0,0,0,66073.33333333333,926.6666666666666,-156.66666666666663,-10.0,0.7273785277858599,109.0,11,7,-200.0,13,5,,,,-29,80.0,274.0,87.0,,,,,,,,9.0,,,,,,2211.0,
0.0,25,1,0,0,0,0,66990.0,916.6666666666666,-10.0,43.33333333333337,0.8488471304186925,82.0,10,7,-222.0,14,5,,,,-43,80.0,288.0,93.0,,,,,,,,16.0,,,,,,2222.0,
0.0,25,1,0,0,0,0,67950.0,960.0,43.33333333333337,16.66666666666663,0.8960359556159889,75.0,9,6,-231.0,15,7,,,,-47,80.0,293.0,82.0,,,,,,,,6.0,,,,,,2211.0,
0.0,25,1,0,0,0,0,68926.66666666667,976.6666666666666,16.66666666666663,-80.0,0.8918034412654336,113.0,11,7,-218.0,13,4,,,,-32,80.0,292.0,113.0,,,,,,,,9.0,,,,,,2168.0,
0.0,25,1,0,1,1,0,69823.33333333333,896.6666666666666,-80.0,-53.33333333333326,0.842433240218007,86.0,10,7,-206.0,14,6,,,,-38,80.0,279.0,90.0,133.33333333333334,113.33333333333333,20.0,2.5480227186952753,426.6666666666667,-18.0,522.58,13.0,,,,,,2283.0,
0.0,25,1,0,0,0,1,70666.66666666667,843.3333333333334,-53.33333333333326,-23.33333333333337,0.9187775154724687,109.0,10,7,-227.0,14,5,,,,-35,80.0,302.0,112.0,,,,,,,,7.0,32.0,7.275390625,5.2535440547586514e-05,2.678081616856322,,2324.0,1199.9213166349748
0.0,25,1,0,0,0,0,71486.66666666667,820.0,-23.33333333333337,10.0,1.0584626162416244,111.0,10,7,-226.0,14,5,,,,-34,80.0,296.0,102.0,,,,,,,,8.0,,,,,,2418.0,
0.0,25,1,0,0,0,0,72316.66666666667,830.0,10.0,3.3333333333333712,1.043299543665308,85.0,10,7,-239.0,14,6,,,,-44,80.0,309.0,97.0,,,,,,,,15.0,,,,,,2360.0,
0.0,25,1,0,1,1,0,73150.0,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.9448466560345125,96.0,10,7,-201.0,14,5,,,,-34,80.0,272.0,97.0,143.33333333333334,56.666666666666664,4.0,-0.13909476274583454,316.6666666666667,-22.0,422.3333333333333,7.0,,,,,,2356.0,
0.0,25,1,0,0,0,1,73980.0,830.0,-3.3333333333333712,106.66666666666663,0.854639799755409,114.0,10,6,-234.0,14,6,,,,-35,80.0,301.0,94.0,,,,,,,,15.0,35.0,9.912109375,4.024962430568609e-05,3.092002987668889,,2318.0,988.8911960132891
0.0,25,1,0,0,0,0,74916.66666666667,936.6666666666666,106.66666666666663,323.33333333333337,0.7304804632957171,104.0,10,7,-241.0,14,5,,,,-39,80.0,310.0,89.0,,,,,,,,11.0,,,,,,1708.0,
7.0,25,1,0,0,0,0,76176.66666666667,1260.0,323.33333333333337,-183.33333333333326,0.6816185157883046,81.0,10,8,-212.0,14,5,,,,-41,80.0,281.0,96.0,,,,,,,,6.0,,,,,,1059.0,
1.0,25,1,0,0,0,0,77253.33333333333,1076.6666666666667,-183.33333333333326,83.33333333333326,0.5116931357313422,90.0,10,7,-240.0,14,6,,,,-44,80.0,304.0,64.0,,,,,,,,19.0,,,,,,1058.0,
1.0,25,1,0,0,0,0,78413.33333333333,1160.0,83.33333333333326,16.666666666666742,0.5988076838154118,78.0,9,7,-231.0,15,6,,,,-47,80.0,292.0,59.0,,,,,,,,15.0,,,,,,1031.0,
1.0,25,1,0,0,0,0,79590.0,1176.6666666666667,16.666666666666742,-20.0,0.6783764927976362,82.0,9,6,-242.0,15,6,,,,-46,80.0,310.0,86.0,,,,,,,,10.0,,,,,,1103.0,
1.0,25,1,0,0,0,0,80746.66666666667,1156.6666666666667,-20.0,-70.0,0.7286977361790328,81.0,9,6,-209.0,15,5,,,,-40,80.0,282.0,81.0,,,,,,,,2.0,,,,,,1065.0,
1.0,25,1,0,0,0,0,81833.33333333333,1086.6666666666667,-70.0,-33.333333333333485,0.7419437276901643,75.0,9,7,-226.0,15,5,,,,-46,80.0,293.0,80.0,,,,,,,,6.0,,,,,,1034.0,
1.0,25,1,0,0,0,0,82886.66666666667,1053.3333333333333,-33.333333333333485,-46.66666666666663,0.7886082609839515,76.0,9,7,-238.0,15,6,,,,-48,80.0,300.0,74.0,,,,,,,,5.0,,,,,,1362.0,
1.0,25,1,0,0,0,0,83893.33333333333,1006.6666666666666,-46.66666666666663,-43.33333333333326,0.7805288592061682,77.0,9,7,-236.0,15,6,,,,-48,80.0,293.0,105.0,,,,,,,,7.0,,,,,,1848.0,
0.0,25,1,0,0,0,0,84856.66666666667,963.3333333333334,-43.33333333333326,-90.0,0.816691759225066,88.0,12,9,-204.0,12,5,,,,-38,80.0,271.0,72.0,,,,,,,,15.0,,,,,,2172.0,
0.0,25,1,0,0,0,0,85730.0,873.3333333333334,-90.0,-23.33333333333337,0.8557759927100563,86.0,11,9,-220.0,14,5,,,,-41,83.33333333333333,289.0,79.0,,,,,,,,12.0,,,,,,2241.0,
0.0,25,1,0,0,0,0,86580.0,850.0,-23.33333333333337,183.33333333333326,1.0237204176713837,76.0,11,9,-244.0,14,5,,,,-50,83.33333333333333,301.0,97.0,,,,,,,,7.0,,,,,,1738.0,
0.0,25,1,0,0,0,0,87613.33333333333,1033.3333333333333,183.33333333333326,156.66666666666674,1.0869080158420261,85.0,10,8,-238.0,15,5,,,,-46,83.33333333333333,294.0,90.0,,,,,,,,16.0,,,,,,1078.0,
0.0,25,1,0,0,0,0,88803.33333333333,1190.0,156.66666666666674,-146.66666666666674,0.8614431815049298,83.0,11,9,-209.0,14,5,,,,-41,83.33333333333333,272.0,98.0,,,,,,,,10.0,,,,,,1026.0,
0.0,25,1,0,0,0,0,89846.66666666667,1043.3333333333333,-146.66666666666674,80.0,0.7509507228703005,88.0,10,8,-236.0,15,6,,,,-45,83.33333333333333,294.0,66.0,,,,,,,,15.0,,,,,,1039.0,
0.0,25,1,0,0,0,0,90970.0,1123.3333333333333,80.0,0.0,0.7874733407462768,78.0,11,9,-249.0,14,5,,,,-50,83.33333333333333,304.0,61.0,,,,,,,,14.0,,,,,,1043.0,
0.0,25,1,0,0,0,0,92093.33333333333,1123.3333333333333,0.0,-50.0,0.79482831708351,87.0,11,9,-213.0,14,5,,,,-40,83.33333333333333,280.0,69.0,,,,,,,,19.0,,,,,,993.0,
0.0,25,1,0,0,0,0,93166.66666666667,1073.3333333333333,-50.0,46.66666666666674,0.7955365098222242,77.0,11,9,-213.0,14,5,,,,-43,83.33333333333333,279.0,72.0,,,,,,,,11.0,,,,,,994.0,
0.0,25,1,0,0,0,0,94286.66666666667,1120.0,46.66666666666674,3.3333333333332575,0.8304668522491536,79.0,11,9,-233.0,14,5,,,,-48,83.33333333333333,286.0,73.0,,,,,,,,19.0,,,,,,1034.0,
0.0,25,1,0,0,0,0,95410.0,1123.3333333333333,3.3333333333332575,-46.666666666666515,0.7633474197964406,76.0,11,9,-227.0,14,5,,,,-46,83.33333333333333,290.0,84.0,,,,,,,,13.0,,,,,,1055.0,
0.0,25,1,0,0,0,0,96486.66666666667,1076.6666666666667,-46.666666666666515,-90.00000000000011,0.6682109764789735,77.0,11,9,-208.0,14,5,,,,-43,83.33333333333333,274.0,74.0,,,,,,,,7.0,,,,,,1390.0,
0.0,25,1,0,0,0,0,97473.33333333333,986.6666666666666,-90.00000000000011,30.0,0.6977609626000124,89.0,12,9,-210.0,13,4,,,,-38,83.33333333333333,283.0,50.0,,,,,,,,16.0,,,,,,1489.0,
0.0,25,1,0,0,0,0,98490.0,1016.6666666666666,30.0,20.000000000000114,0.7596731717199001,82.0,11,9,-234.0,14,5,,,,-46,83.33333333333333,294.0,87.0,,,,,,,,14.0,,,,,,1181.0,
0.0,25,1,0,0,0,0,99526.66666666667,1036.6666666666667,20.000000000000114,3.3333333333332575,0.7388193872200166,83.0,11,9,-237.0,14,5,,,,-47,83.33333333333333,291.0,67.0,,,,,,,,11.0,,,,,,1078.0,
0.0,25,1,0,0,0,0,100566.66666666667,1040.0,3.3333333333332575,-33.33333333333337,0.7923238744407799,88.0,11,9,-224.0,14,5,,,,-43,83.33333333333333,279.0,71.0,,,,,,,,13.0,,,,,,1264.0,
0.0,25,1,0,0,0,0,101573.33333333333,1006.6666666666666,-33.33333333333337,50.000000000000114,0.7896545404563364,78.0,11,9,-219.0,14,5,,,,-44,83.33333333333333,287.0,78.0,,,,,,,,10.0,,,,,,1232.0,
0.0,25,1,0,0,0,0,102630.0,1056.6666666666667,50.000000000000114,-10.0,0.7783186049808609,82.0,11,9,-229.0,14,5,,,,-45,83.33333333333333,288.0,68.0,,,,,,,,16.0,,,,,,1070.0,
0.0,25,1,0,0,0,0,103676.66666666667,1046.6666666666667,-10.0,3.3333333333332575,0.6740798168197677,86.0,11,9,-218.0,14,5,,,,-42,83.33333333333333,280.0,95.0,,,,,,,,11.0,,,,,,1062.0,
0.0,25,1,0,0,0,0,104726.66666666667,1050.0,3.3333333333332575,10.0,0.577988663142475,79.0,10,8,-261.0,15,5,,,,-54,83.33333333333333,303.0,87.0,,,,,,,,14.0,,,,,,1079.0,
0.0,25,1,0,0,0,0,105786.66666666667,1060.0,10.0,-3.3333333333332575,0.47337922028457163,81.0,11,9,-235.0,14,5,,,,-47,83.33333333333333,289.0,70.0,,,,,,,,18.0,,,,,,1053.0,
0.0,25,1,0,0,0,0,106843.33333333333,1056.6666666666667,-3.3333333333332575,-90.00000000000011,0.33492672495125475,87.0,11,9,-211.0,14,6,,,,-41,83.33333333333333,268.0,80.0,,,,,,,,11.0,,,,,,1563.0,
0.0,25,1,0,0,0,0,107810.0,966.6666666666666,-90.00000000000011,33.33333333333337,0.24105957873258638,83.0,11,9,-214.0,14,5,,,,-41,83.33333333333333,283.0,63.0,,,,,,,,14.0,,,,,,1815.0,
0.0,25,1,0,0,0,0,108810.0,1000.0,33.33333333333337,3.3333333333333712,0.4829181845032982,83.0,11,9,-225.0,14,5,,,,-44,83.33333333333333,289.0,70.0,,,,,,,,19.0,,,,,,1513.0,
0.0,25,1,0,0,0,0,109813.33333333333,1003.3333333333334,3.3333333333333712,-10.0,0.6071023836506138,83.0,11,9,-231.0,14,5,,,,-44,83.33333333333333,302.0,69.0,,,,,,,,12.0,,,,,,1636.0,
0.0,25,1,0,0,0,0,110806.66666666667,993.3333333333334,-10.0,-36.66666666666674,0.6059584729751539,82.0,10,8,-230.0,15,6,,,,-49,83.33333333333333,271.0,89.0,,,,,,,,12.0,,,,,,1965.0,
0.0,25,1,0,0,0,0,111763.33333333333,956.6666666666666,-36.66666666666674,33.33333333333337,0.6490889726835728,81.0,11,9,-231.0,14,5,,,,-47,83.33333333333333,282.0,87.0,,,,,,,,16.0,,,,,,1961.0,
0.0,25,1,0,0,0,0,112753.33333333333,990.0,33.33333333333337,16.66666666666663,0.7446279347393553,78.0,11,9,-223.0,14,5,,,,-45,83.33333333333333,290.0,65.0,,,,,,,,11.0,,,,,,1637.0,
0.0,25,1,0,0,0,0,113760.0,1006.6666666666666,16.66666666666663,-70.0,0.6469683127374142,77.0,11,9,-216.0,14,5,,,,-44,83.33333333333333,282.0,80.0,,,,,,,,11.0,,,,,,1878.0,
0.0,25,1,0,0,0,0,114696.66666666667,936.6666666666666,-70.0,40.0,0.5321970952980968,84.0,11,9,-241.0,14,6,,,,-49,83.33333333333333,287.0,69.0,,,,,,,,15.0,,,,,,2198.0,
0.0,25,1,0,0,0,0,115673.33333333333,976.6666666666666,40.0,43.33333333333337,0.5310665014121136,82.0,11,9,-242.0,14,4,,,,-46,83.33333333333333,309.0,85.0,,,,,,,,15.0,,,,,,1683.0,
0.0,25,1,0,0,0,0,116693.33333333333,1020.0,43.33333333333337,-23.33333333333337,0.40334759014428934,82.0,11,9,-209.0,14,5,,,,-41,83.33333333333333,274.0,74.0,,,,,,,,16.0,,,,,,1462.0,
0.0,25,1,0,0,0,0,117690.0,996.6666666666666,-23.33333333333337,76.66666666666663,0.45539042138793656,84.0,11,9,-243.0,14,5,,,,-48,83.33333333333333,294.0,84.0,,,,,,,,12.0,,,,,,1308.0,
0.0,25,1,0,0,0,0,118763.33333333333,1073.3333333333333,76.66666666666663,10.0,0.4687008043048917,83.0,10,8,-264.0,15,5,,,,-53,83.33333333333333,307.0,81.0,,,,,,,,12.0,,,,,,1075.0,
0.0,25,1,0,0,0,0,119846.66666666667,1083.3333333333333,10.0,-66.66666666666663,0.5994890038235999,77.0,11,9,-215.0,14,5,,,,-44,83.33333333333333,277.0,70.0,,,,,,,,14.0,,,,,,1131.0,
0.0,25,1,0,0,0,0,120863.33333333333,1016.6666666666666,-66.66666666666663,10.000000000000114,0.6271454977554793,83.0,11,9,-215.0,14,5,,,,-41,83.33333333333333,287.0,85.0,,,,,,,,8.0,,,,,,1168.0,
