Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,24,1,0,1,1,0,10720.0,606.6666666666666,-10.0,0.0,0.0,84.0,11,8,51.0,24.0,5.0,,,,90,116.66666666666667,84.0,208.0,210.0,163.33333333333334,23.0,-0.8607042737568751,226.66666666666666,33.0,403.9066666666667,14.0,,,,,36.666666666666664,1683.0,
0.0,20,0,0,0,1,1,11326.666666666666,606.6666666666666,0.0,0.0,0.0,77.0,12,7,,,,,,,90,40.0,77.0,134.0,,,,,293.3333333333333,59.0,393.9066666666667,44.0,24.0,5.96923828125,2.949210168261683e-05,3.0329687534946754,,1454.0,7594.9367088607605
0.0,20,0,0,1,1,0,11933.333333333334,606.6666666666666,0.0,0.0,0.0,81.0,36,11,,,,,,,90,120.0,81.0,155.0,260.0,63.333333333333336,10.0,0.8574973307829481,230.0,36.0,453.9066666666667,11.0,,,,,,1220.0,
0.0,20,0,0,1,1,0,12540.0,606.6666666666666,0.0,-6.666666666666629,0.0,69.0,36,12,,,,,,,90,120.0,69.0,97.0,220.0,123.33333333333333,25.0,1.2275138749654726,243.33333333333334,27.0,423.9066666666667,11.0,,,,,,999.0,
0.0,20,0,0,1,1,1,13140.0,600.0,-6.666666666666629,-6.666666666666629,0.0,69.0,35,11,,,,,,,90,116.66666666666667,69.0,62.0,120.0,100.0,11.0,1.9202150653456815,186.66666666666666,25.0,464.93333333333334,11.0,10.0,3.0029296875,4.429720884984112e-07,2.8686174515015446,116.66666666666667,850.0,3975.1552795031057
0.0,20,0,0,1,1,0,13733.333333333334,593.3333333333334,-6.666666666666629,16.66666666666663,0.0,74.0,34,10,,,,,,,90,113.33333333333333,74.0,51.0,203.33333333333334,133.33333333333334,19.0,1.0935744032632684,190.0,28.0,482.62666666666667,11.0,,,,,,790.0,
0.0,20,0,0,1,1,0,14343.333333333334,610.0,16.66666666666663,0.0,0.0,72.0,33,10,,,,,,,90,110.0,72.0,53.0,196.66666666666666,176.66666666666666,15.0,0.6706368551465527,246.66666666666666,28.0,416.7266666666667,6.0,,,,,,853.0,
0.0,20,0,0,1,1,0,14953.333333333334,610.0,0.0,-10.0,0.0,77.0,34,11,,,,,,,90,113.33333333333333,77.0,43.0,233.33333333333334,166.66666666666666,26.0,0.9600528828991575,166.66666666666666,36.0,446.7266666666667,12.0,,,,,13.333333333333334,1102.0,
0.0,20,0,0,0,0,1,15553.333333333334,600.0,-10.0,6.666666666666629,0.0,69.0,30,10,,,,,,,90,100.0,69.0,159.0,,,,,,,,6.0,36.0,6.4453125,3.7792719049231678e-06,3.015973379735947,,1125.0,8831.521739130434
0.0,20,0,0,1,1,0,16160.0,606.6666666666666,6.666666666666629,0.0,0.0,74.0,34,12,,,,,,,90,113.33333333333333,74.0,129.0,173.33333333333334,153.33333333333334,25.0,1.6928092041472116,240.0,29.0,437.24000000000007,7.0,,,,,,1128.0,
0.0,20,0,0,1,1,0,16766.666666666668,606.6666666666666,0.0,3.3333333333333712,0.0,77.0,34,10,,,,,,,90,113.33333333333333,77.0,42.0,173.33333333333334,153.33333333333334,13.0,1.5747389667757918,93.33333333333333,23.0,450.5733333333334,9.0,,,,,60.0,902.0,
0.0,20,0,0,1,1,0,17376.666666666668,610.0,3.3333333333333712,3.3333333333333712,0.0,79.0,34,10,,,,,,,90,113.33333333333333,79.0,57.0,220.0,156.66666666666666,21.0,2.382004083397158,243.33333333333334,27.0,416.7266666666667,12.0,,,,,,829.0,
0.0,20,0,0,1,1,0,17990.0,613.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,76.0,12,8,,,,,,,90,40.0,76.0,51.0,186.66666666666666,146.66666666666666,9.0,2.4316546887559305,250.0,26.0,419.5466666666666,50.0,,,,,73.33333333333333,864.0,
0.0,20,0,0,1,1,0,18600.0,610.0,-3.3333333333333712,-3.3333333333333712,0.0,61.0,10,6,,,,,,,90,33.333333333333336,61.0,67.0,210.0,190.0,15.0,0.36357413487685974,233.33333333333334,31.0,396.7266666666667,40.0,,,,,43.333333333333336,855.0,
0.0,20,0,0,1,1,0,19206.666666666668,606.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,64.0,11,6,,,,,,,90,36.666666666666664,64.0,50.0,173.33333333333334,83.33333333333333,10.0,1.7183028552067654,243.33333333333334,24.0,443.9066666666667,44.0,,,,,93.33333333333333,853.0,
0.0,20,0,0,1,1,0,19816.666666666668,610.0,3.3333333333333712,-3.3333333333333712,0.0,70.0,24,9,,,,,,,90,80.0,70.0,63.0,220.0,133.33333333333334,20.0,2.037211288700755,220.0,26.0,410.06,23.0,,,,,,805.0,
0.0,20,0,0,1,1,0,20423.333333333332,606.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,67.0,24,9,,,,,,,90,80.0,67.0,46.0,223.33333333333334,146.66666666666666,24.0,-0.2236003202376331,243.33333333333334,25.0,413.9066666666667,22.0,,,,,30.0,780.0,
0.0,20,0,0,1,1,0,21026.666666666668,603.3333333333334,-3.3333333333332575,0.0,0.0,78.0,34,9,,,,,,,90,113.33333333333333,78.0,40.0,186.66666666666666,110.0,10.0,1.6392241148095916,243.33333333333334,26.0,417.7533333333334,12.0,,,,,60.0,763.0,
0.0,20,0,0,1,1,0,21630.0,603.3333333333334,0.0,3.3333333333332575,0.0,69.0,32,8,,,,,,,90,106.66666666666667,69.0,41.0,203.33333333333334,126.66666666666667,14.0,1.5390428292855027,206.66666666666666,23.0,457.75333333333333,7.0,,,,,43.333333333333336,776.0,
0.0,20,0,0,1,1,0,22236.666666666668,606.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,68.0,32,9,,,,,,,90,106.66666666666667,68.0,45.0,200.0,123.33333333333333,14.0,1.9830180522215564,183.33333333333334,23.0,440.5733333333334,9.0,,,,,3.3333333333333335,764.0,
0.0,20,0,0,1,1,0,22840.0,603.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,73.0,34,10,,,,,,,90,113.33333333333333,73.0,49.0,176.66666666666666,100.0,9.0,1.9103030484552477,170.0,25.0,427.7533333333334,11.0,,,,,40.0,743.0,
0.0,20,0,0,1,1,0,23436.666666666668,596.6666666666666,-6.6666666666667425,0.0,0.0,72.0,33,10,,,,,,,90,110.0,72.0,45.0,203.33333333333334,116.66666666666667,15.0,1.0222739690453384,186.66666666666666,22.0,475.44666666666666,11.0,,,,,23.333333333333332,751.0,
0.0,20,0,0,1,1,0,24033.333333333332,596.6666666666666,0.0,6.6666666666667425,0.0,78.0,32,9,,,,,,,90,106.66666666666667,78.0,39.0,203.33333333333334,123.33333333333333,12.0,2.0600081755937243,246.66666666666666,28.0,415.44666666666666,11.0,,,,,,780.0,
0.0,20,0,0,1,1,0,24636.666666666668,603.3333333333334,6.6666666666667425,6.666666666666629,0.0,78.0,33,8,,,,,,,90,110.0,78.0,42.0,210.0,133.33333333333334,15.0,0.9371381244285661,236.66666666666666,27.0,407.75333333333333,7.0,,,,,40.0,825.0,
0.0,20,0,0,1,1,0,25246.666666666668,610.0,6.666666666666629,0.0,0.0,77.0,31,9,,,,,,,90,103.33333333333333,77.0,44.0,190.0,116.66666666666667,12.0,2.604912646406259,213.33333333333334,27.0,410.06,9.0,,,,,66.66666666666667,820.0,
0.0,20,0,0,1,1,0,25856.666666666668,610.0,0.0,-6.666666666666629,0.0,73.0,32,10,,,,,,,90,106.66666666666667,73.0,45.0,183.33333333333334,106.66666666666667,9.0,1.86955961795951,196.66666666666666,23.0,456.7266666666667,10.0,,,,,70.0,804.0,
0.0,20,0,0,1,1,0,26460.0,603.3333333333334,-6.666666666666629,3.3333333333332575,0.0,73.0,32,9,,,,,,,90,106.66666666666667,73.0,38.0,196.66666666666666,116.66666666666667,12.0,0.5642762279132718,183.33333333333334,31.0,421.08666666666664,10.0,,,,,10.0,787.0,
0.0,20,0,0,1,1,0,27066.666666666668,606.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,69.0,31,10,,,,,,,90,103.33333333333333,69.0,72.0,163.33333333333334,86.66666666666667,9.0,1.1831739413004367,183.33333333333334,20.0,413.9066666666667,10.0,,,,,76.66666666666667,815.0,
0.0,20,0,0,1,1,0,27670.0,603.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,78.0,32,9,,,,,,,90,106.66666666666667,78.0,62.0,206.66666666666666,143.33333333333334,15.0,1.4859922964109362,190.0,27.0,454.42,9.0,,,,,43.333333333333336,824.0,
0.0,20,0,0,1,1,0,28270.0,600.0,-3.3333333333333712,-10.0,0.0,71.0,32,11,,,,,,,90,106.66666666666667,71.0,50.0,196.66666666666666,116.66666666666667,17.0,0.7313489721537678,240.0,26.0,434.9333333333333,10.0,,,,,0.0,791.0,
0.0,20,0,0,1,1,0,28860.0,590.0,-10.0,10.0,0.0,71.0,32,9,,,,,,,90,106.66666666666667,71.0,42.0,196.66666666666666,120.0,14.0,1.735336517120965,213.33333333333334,25.0,473.14,9.0,,,,,23.333333333333332,741.0,
0.0,20,0,0,1,1,0,29460.0,600.0,10.0,6.666666666666629,0.0,70.0,33,9,,,,,,,90,110.0,70.0,47.0,163.33333333333334,93.33333333333333,8.0,2.139544753781534,170.0,23.0,431.59999999999997,9.0,,,,,23.333333333333332,727.0,
0.0,20,0,0,1,1,0,30066.666666666668,606.6666666666666,6.666666666666629,-10.0,0.0,75.0,32,9,,,,,,,90,106.66666666666667,75.0,39.0,166.66666666666666,86.66666666666667,6.0,1.819910461074528,173.33333333333334,26.0,450.5733333333334,8.0,,,,,66.66666666666667,742.0,
0.0,20,0,0,1,1,0,30663.333333333332,596.6666666666666,-10.0,0.0,0.0,77.0,33,10,,,,,,,90,110.0,77.0,43.0,203.33333333333334,126.66666666666667,22.0,1.4251853719703078,196.66666666666666,25.0,445.44666666666666,12.0,,,,,,754.0,
0.0,20,0,0,1,1,0,31260.0,596.6666666666666,0.0,13.333333333333371,0.0,75.0,33,9,,,,,,,90,110.0,75.0,42.0,193.33333333333334,116.66666666666667,15.0,2.7087877368628224,250.0,28.0,422.11333333333334,10.0,,,,,20.0,775.0,
0.0,20,0,0,0,1,1,31870.0,610.0,13.333333333333371,0.0,0.0,74.0,32,10,,,,,,,90,106.66666666666667,74.0,60.0,,,,,226.66666666666666,29.0,423.3933333333333,9.0,20.0,5.1513671875,4.601885507706249e-05,2.8967337209858455,,782.0,3221.0292484265087
0.0,20,0,0,1,1,0,32480.0,610.0,0.0,0.0,0.0,76.0,33,9,,,,,,,90,110.0,76.0,54.0,193.33333333333334,100.0,11.0,2.5900298429803215,193.33333333333334,24.0,450.06,12.0,,,,,53.333333333333336,779.0,
0.0,20,0,0,0,1,1,33090.0,610.0,0.0,0.0,0.0,73.0,33,9,,,,,,,90,110.0,73.0,44.0,,,,,150.0,21.0,426.7266666666667,11.0,16.0,6.7626953125,4.1102193493991954e-05,3.0263840963693878,,772.0,2339.304531085353
0.0,20,0,0,0,1,1,33700.0,610.0,0.0,-3.3333333333333712,0.0,78.0,33,9,,,,,,,90,110.0,78.0,49.0,,,,,196.66666666666666,25.0,430.06,10.0,19.0,6.50634765625,5.0771729533607704e-05,2.9149264669226262,,789.0,2510.6837606837607
0.0,20,0,0,0,1,1,34306.666666666664,606.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,71.0,32,9,,,,,,,90,106.66666666666667,71.0,56.0,,,,,203.33333333333334,22.0,473.9066666666667,11.0,17.0,6.57958984375,3.615195287514418e-05,2.964093454937701,,818.0,3199.195171026157
0.0,20,0,0,1,1,0,34910.0,603.3333333333334,-3.3333333333332575,0.0,0.0,71.0,32,9,,,,,,,90,106.66666666666667,71.0,54.0,183.33333333333334,120.0,13.0,3.0987970417719968,246.66666666666666,24.0,414.42,7.0,,,,,3.3333333333333335,784.0,
0.0,20,0,0,1,1,0,35513.333333333336,603.3333333333334,0.0,-3.3333333333333712,0.0,70.0,33,9,,,,,,,90,110.0,70.0,36.0,203.33333333333334,143.33333333333334,15.0,0.7923295353750746,183.33333333333334,24.0,424.42,8.0,,,,,43.333333333333336,749.0,
0.0,20,0,0,1,1,0,36113.333333333336,600.0,-3.3333333333333712,3.3333333333333712,0.0,67.0,32,8,,,,,,,90,106.66666666666667,67.0,44.0,203.33333333333334,133.33333333333334,16.0,0.7771774246792464,243.33333333333334,25.0,411.59999999999997,8.0,,,,,33.333333333333336,723.0,
0.0,20,0,0,0,1,1,36716.666666666664,603.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,73.0,33,9,,,,,,,90,110.0,73.0,39.0,,,,,196.66666666666666,26.0,461.0866666666667,10.0,17.0,5.9814453125,6.600985927176687e-05,2.8570626155749896,,754.0,2165.864494631618
0.0,20,0,0,1,1,0,37316.666666666664,600.0,-3.3333333333333712,0.0,0.0,76.0,33,9,,,,,,,90,110.0,76.0,45.0,223.33333333333334,150.0,23.0,-0.7873679938884113,246.66666666666666,27.0,418.26666666666665,8.0,,,,,,763.0,
0.0,20,0,0,1,1,0,37916.666666666664,600.0,0.0,-10.0,0.0,71.0,32,10,,,,,,,90,106.66666666666667,71.0,35.0,193.33333333333334,116.66666666666667,14.0,0.8348707412967045,213.33333333333334,25.0,434.9333333333333,9.0,,,,,43.333333333333336,749.0,
0.0,20,0,0,1,1,0,38506.666666666664,590.0,-10.0,3.3333333333333712,0.0,73.0,32,10,,,,,,,90,106.66666666666667,73.0,39.0,226.66666666666666,153.33333333333334,22.0,0.5118553078629393,236.66666666666666,26.0,406.47333333333336,10.0,,,,,,743.0,
0.0,20,0,0,1,1,0,39100.0,593.3333333333334,3.3333333333333712,6.666666666666629,0.0,78.0,33,10,,,,,,,90,110.0,78.0,45.0,186.66666666666666,110.0,13.0,2.1213337323523156,250.0,32.0,422.62666666666667,11.0,,,,,60.0,789.0,
0.0,20,0,0,0,1,1,39700.0,600.0,6.666666666666629,3.3333333333333712,0.0,79.0,33,9,,,,,,,90,110.0,79.0,43.0,,,,,226.66666666666666,27.0,461.6,10.0,16.0,6.54296875,4.239906384415739e-05,2.9185723104606582,,860.0,2162.447257383966
0.0,20,0,0,1,1,0,40303.333333333336,603.3333333333334,3.3333333333333712,3.3333333333332575,0.0,76.0,34,9,,,,,,,90,113.33333333333333,76.0,42.0,190.0,116.66666666666667,11.0,2.1101888567708844,193.33333333333334,27.0,471.08666666666664,11.0,,,,,10.0,867.0,
0.0,20,0,0,1,1,0,40910.0,606.6666666666666,3.3333333333332575,-10.0,0.0,68.0,31,10,,,,,,,90,103.33333333333333,68.0,49.0,193.33333333333334,120.0,12.0,2.4312171380555547,213.33333333333334,27.0,423.9066666666667,5.0,,,,,,968.0,
0.0,20,0,0,1,1,0,41506.666666666664,596.6666666666666,-10.0,10.0,0.0,77.0,34,9,,,,,,,90,113.33333333333333,77.0,78.0,226.66666666666666,106.66666666666667,23.0,1.5361016266388834,163.33333333333334,34.0,432.11333333333334,8.0,,,,,6.666666666666667,1106.0,
0.0,20,0,0,1,1,0,42113.333333333336,606.6666666666666,10.0,-3.3333333333332575,0.0,67.0,32,9,,,,,,,90,106.66666666666667,67.0,151.0,226.66666666666666,140.0,27.0,0.27467056647549626,210.0,37.0,473.9066666666667,7.0,,,,,6.666666666666667,1182.0,
0.0,20,0,0,1,1,0,42716.666666666664,603.3333333333334,-3.3333333333332575,-10.0,0.0,72.0,33,9,,,,,,,90,110.0,72.0,93.0,190.0,146.66666666666666,25.0,2.213430840789087,180.0,29.0,434.41999999999996,10.0,,,,,,1185.0,
0.0,20,0,0,1,1,0,43310.0,593.3333333333334,-10.0,0.0,0.0,69.0,32,9,,,,,,,90,106.66666666666667,69.0,91.0,226.66666666666666,153.33333333333334,28.0,2.1842975485935714,176.66666666666666,24.0,442.62666666666667,7.0,,,,,,1074.0,
0.0,20,0,0,1,1,0,43903.333333333336,593.3333333333334,0.0,10.0,0.0,75.0,31,9,,,,,,,90,103.33333333333333,75.0,123.0,196.66666666666666,140.0,20.0,2.8688304466577375,246.66666666666666,30.0,479.29333333333335,11.0,,,,,13.333333333333334,965.0,
0.0,20,0,0,1,1,0,44506.666666666664,603.3333333333334,10.0,-3.3333333333333712,0.0,68.0,32,9,,,,,,,90,106.66666666666667,68.0,62.0,193.33333333333334,133.33333333333334,16.0,1.6768100639488903,240.0,19.0,407.75333333333333,7.0,,,,,,876.0,
0.0,20,0,0,1,1,0,45106.666666666664,600.0,-3.3333333333333712,3.3333333333333712,0.0,70.0,32,8,,,,,,,90,106.66666666666667,70.0,60.0,193.33333333333334,110.0,13.0,1.5178559166452388,180.0,25.0,454.9333333333333,6.0,,,,,60.0,776.0,
0.0,20,0,0,1,1,0,45710.0,603.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,74.0,33,9,,,,,,,90,110.0,74.0,41.0,163.33333333333334,83.33333333333333,7.0,1.4917508647284148,243.33333333333334,26.0,481.08666666666664,9.0,,,,,40.0,762.0,
0.0,20,0,0,0,1,1,46310.0,600.0,-3.3333333333333712,3.3333333333333712,0.0,72.0,32,8,,,,,,,90,106.66666666666667,72.0,37.0,,,,,233.33333333333334,23.0,421.59999999999997,10.0,18.0,7.75146484375,1.1156269688468798e-06,2.9498151207623424,,774.0,2160.4938271604938
0.0,20,0,0,1,1,0,46913.333333333336,603.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,75.0,33,9,,,,,,,90,110.0,75.0,45.0,193.33333333333334,123.33333333333333,11.0,2.151008813943056,236.66666666666666,25.0,407.75333333333333,9.0,,,,,43.333333333333336,755.0,
0.0,20,0,0,1,1,0,47513.333333333336,600.0,-3.3333333333333712,0.0,0.0,71.0,32,9,,,,,,,90,106.66666666666667,71.0,41.0,186.66666666666666,113.33333333333333,11.0,1.3855864816903836,206.66666666666666,23.0,454.9333333333333,9.0,,,,,63.333333333333336,733.0,
0.0,20,0,0,1,1,0,48113.333333333336,600.0,0.0,-10.0,0.0,72.0,32,10,,,,,,,90,106.66666666666667,72.0,35.0,190.0,100.0,11.0,0.5114991801516755,196.66666666666666,22.0,451.6,7.0,,,,,10.0,718.0,
0.0,20,0,0,0,1,1,48703.333333333336,590.0,-10.0,6.666666666666629,0.0,76.0,33,10,,,,,,,90,110.0,76.0,46.0,,,,,243.33333333333334,26.0,416.47333333333336,12.0,14.0,7.75146484375,1.3416557835632867e-06,2.9065335417750817,,751.0,2542.3728813559323
0.0,20,0,0,0,1,1,49300.0,596.6666666666666,6.666666666666629,6.6666666666667425,0.0,78.0,33,9,,,,,,,90,110.0,78.0,41.0,,,,,250.0,25.0,422.11333333333334,9.0,13.0,8.203125,6.594390429714787e-06,2.8613072566657416,,797.0,2107.481559536354
0.0,20,0,0,1,1,0,49903.333333333336,603.3333333333334,6.6666666666667425,0.0,0.0,73.0,31,9,,,,,,,90,103.33333333333333,73.0,49.0,183.33333333333334,110.0,10.0,2.462224898773906,243.33333333333334,31.0,417.7533333333334,4.0,,,,,56.666666666666664,779.0,
0.0,20,0,0,0,1,1,50506.666666666664,603.3333333333334,0.0,-3.3333333333333712,0.0,70.0,32,9,,,,,,,90,106.66666666666667,70.0,36.0,,,,,216.66666666666666,22.0,461.0866666666667,10.0,17.0,7.3486328125,2.7946986359942602e-05,2.857723077949551,,747.0,2054.794520547945
0.0,20,0,0,1,1,0,51106.666666666664,600.0,-3.3333333333333712,3.3333333333333712,0.0,71.0,32,8,,,,,,,90,106.66666666666667,71.0,35.0,193.33333333333334,116.66666666666667,10.0,1.5150166268634777,220.0,24.0,451.6,8.0,,,,,6.666666666666667,703.0,
0.0,20,0,0,1,1,0,51710.0,603.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,71.0,33,9,,,,,,,90,110.0,71.0,42.0,160.0,80.0,8.0,1.6948908053484875,193.33333333333334,22.0,447.75333333333333,9.0,,,,,46.666666666666664,753.0,
0.0,20,0,0,0,1,1,52310.0,600.0,-3.3333333333333712,0.0,0.0,77.0,33,9,,,,,,,90,110.0,77.0,40.0,,,,,176.66666666666666,24.0,454.9333333333333,7.0,18.0,8.31298828125,7.1539768415541355e-06,3.0087368471565084,,766.0,2102.659245516388
0.0,20,0,0,1,1,0,52910.0,600.0,0.0,-10.0,0.0,73.0,32,10,,,,,,,90,106.66666666666667,73.0,46.0,203.33333333333334,120.0,21.0,2.2378255509718823,250.0,26.0,428.2666666666667,9.0,,,,,,786.0,
0.0,20,0,0,1,1,0,53500.0,590.0,-10.0,3.3333333333333712,0.0,76.0,33,9,,,,,,,90,110.0,76.0,53.0,230.0,140.0,23.0,-0.35884825753639227,193.33333333333334,24.0,429.8066666666667,12.0,,,,,,793.0,
0.0,20,0,0,0,1,1,54093.333333333336,593.3333333333334,3.3333333333333712,10.0,0.0,83.0,34,9,,,,,,,90,113.33333333333333,83.0,45.0,,,,,246.66666666666666,24.0,422.62666666666667,15.0,17.0,7.177734375,2.1181738809481457e-05,3.068650384520364,,953.0,2211.832404243841
0.0,20,0,0,1,1,0,54696.666666666664,603.3333333333334,10.0,0.0,0.0,80.0,32,9,,,,,,,90,106.66666666666667,80.0,55.0,183.33333333333334,106.66666666666667,7.0,2.8917338873065237,216.66666666666666,31.0,467.75333333333333,10.0,,,,,56.666666666666664,1302.0,
0.0,24,1,0,1,1,0,55300.0,603.3333333333334,0.0,0.0,0.0,83.0,14,9,59.0,19.0,5.0,,,,90,110.0,83.0,137.0,196.66666666666666,120.0,19.0,2.1355751064598376,200.0,42.0,457.75333333333333,7.0,,,,,,1593.0,
0.0,20,0,0,0,0,1,55903.333333333336,603.3333333333334,0.0,0.0,0.0,78.0,32,9,,,,,,,90,106.66666666666667,78.0,211.0,,,,,,,,9.0,30.0,6.84814453125,1.1160779812785465e-05,2.969563785051924,,1565.0,10529.634300126105
0.0,20,0,0,1,1,0,56506.666666666664,603.3333333333334,0.0,-3.3333333333333712,0.0,77.0,34,9,,,,,,,90,113.33333333333333,77.0,105.0,170.0,86.66666666666667,11.0,1.897784337711819,200.0,26.0,441.0866666666667,13.0,,,,,,1270.0,
0.0,20,0,0,1,1,0,57106.666666666664,600.0,-3.3333333333333712,0.0,0.0,76.0,32,9,,,,,,,90,106.66666666666667,76.0,50.0,180.0,100.0,8.0,2.170294977616903,236.66666666666666,27.0,434.9333333333333,9.0,,,,,36.666666666666664,937.0,
0.0,20,0,0,1,1,0,57706.666666666664,600.0,0.0,-3.3333333333333712,0.0,77.0,32,9,,,,,,,90,106.66666666666667,77.0,57.0,230.0,143.33333333333334,24.0,-0.4213279329060864,206.66666666666666,25.0,441.59999999999997,8.0,,,,,,855.0,
0.0,20,0,0,0,1,1,58303.333333333336,596.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,81.0,34,10,,,,,,,90,113.33333333333333,81.0,49.0,,,,,246.66666666666666,34.0,422.11333333333334,12.0,17.0,8.5693359375,6.784050276082357e-06,2.924183079596504,,871.0,2292.768959435626
0.0,20,0,0,1,1,0,58893.333333333336,590.0,-6.666666666666629,10.0,0.0,78.0,32,9,,,,,,,90,106.66666666666667,78.0,65.0,233.33333333333334,106.66666666666667,26.0,2.2646669618539566,210.0,28.0,423.14,11.0,,,,,,911.0,
0.0,20,0,0,1,1,0,59493.333333333336,600.0,10.0,3.3333333333333712,0.0,73.0,32,9,,,,,,,90,106.66666666666667,73.0,60.0,196.66666666666666,130.0,15.0,3.3951154037037945,166.66666666666666,25.0,408.26666666666665,11.0,,,,,40.0,969.0,
0.0,20,0,0,0,1,1,60096.666666666664,603.3333333333334,3.3333333333333712,0.0,0.0,73.0,33,9,,,,,,,90,110.0,73.0,130.0,,,,,210.0,24.0,454.42,9.0,23.0,6.4453125,4.087879013649596e-05,2.8990073987366554,,952.0,7137.707281903387
0.0,20,0,0,1,1,0,60700.0,603.3333333333334,0.0,3.3333333333332575,0.0,77.0,33,9,,,,,,,90,110.0,77.0,42.0,186.66666666666666,83.33333333333333,8.0,0.09226268033101626,240.0,29.0,454.42,9.0,,,,,20.0,903.0,
