Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,6570.0,583.3333333333334,-10.0,10.0,0.0,409.0,10,6,-138.0,12.0,3.0,,,,46,73.33333333333333,526.0,320.0,,,,,230.0,77.0,417.5,21.0,110.0,11.99951171875,0.00011230835733758648,2.682716729343404,,4978.0,2380.0818952910204
2.0,25,1,0,0,1,1,7163.333333333333,593.3333333333334,10.0,13.333333333333258,0.0,405.0,11,7,-123.0,11.0,2.0,,,,51,73.33333333333333,492.0,282.0,,,,,256.6666666666667,51.0,415.96,24.0,120.0,5.95703125,0.00042027927704934827,2.8601405339611397,,4840.0,2308.362369337979
0.0,25,1,0,1,1,0,7770.0,606.6666666666666,13.333333333333258,16.666666666666742,0.004813246053138236,362.0,10,7,-125.0,12.0,2.0,,,,47,73.33333333333333,451.0,249.0,210.0,123.33333333333333,27.0,2.5565583175241304,340.0,79.0,473.9066666666667,36.0,,,,,40.0,4433.0,
0.0,25,1,0,1,1,0,8393.333333333334,623.3333333333334,16.666666666666742,-10.0,0.24123323134855262,317.0,11,8,-114.0,12.0,3.0,,,,45,76.66666666666667,399.0,221.0,166.66666666666666,83.33333333333333,12.0,3.188026002196132,210.0,53.0,398.00666666666666,31.0,,,,,36.666666666666664,4355.0,
0.0,25,1,0,0,1,1,9006.666666666666,613.3333333333334,-10.0,-6.6666666666667425,0.5169725962493695,358.0,11,7,-113.0,11.0,3.0,,,,50,73.33333333333333,433.0,237.0,,,,,280.0,64.0,442.87999999999994,38.0,98.0,4.50439453125,0.0004896583997757642,2.7291522306713363,,4467.0,2095.420492311159
0.0,25,1,0,1,1,0,9613.333333333334,606.6666666666666,-6.6666666666667425,3.3333333333333712,0.5800950517193177,414.0,11,7,-113.0,11.0,2.0,,,,55,73.33333333333333,486.0,265.0,170.0,80.0,19.0,2.323217918796285,310.0,73.0,473.9066666666667,41.0,,,,,50.0,4652.0,
0.0,25,1,0,1,1,0,10223.333333333334,610.0,3.3333333333333712,0.0,0.46619680725822915,421.0,11,7,-114.0,11.0,2.0,,,,55,73.33333333333333,494.0,243.0,250.0,76.66666666666667,35.0,0.6699164682586023,340.0,55.0,473.3933333333333,41.0,,,,,,4623.0,
0.0,25,1,0,1,1,0,10833.333333333334,610.0,0.0,0.0,0.23302107728337235,373.0,10,7,-167.0,12.0,2.0,,,,40,73.33333333333333,461.0,228.0,236.66666666666666,143.33333333333334,33.0,2.5994811100608874,263.3333333333333,56.0,396.7266666666667,24.0,,,,,,4454.0,
0.0,25,1,0,1,1,0,11443.333333333334,610.0,0.0,10.0,0.17330210772833723,274.0,10,6,-119.0,12.0,3.0,,,,35,73.33333333333333,393.0,285.0,196.66666666666666,96.66666666666667,17.0,4.026575747252014,240.0,60.0,393.3933333333333,-22.0,,,,,76.66666666666667,4321.0,
0.0,25,1,0,1,1,0,12063.333333333334,620.0,10.0,16.66666666666663,0.057358243198951164,328.0,11,7,-117.0,11.0,2.0,,,,45,73.33333333333333,421.0,237.0,183.33333333333334,96.66666666666667,15.0,3.7689389864903724,256.6666666666667,53.0,441.8533333333333,24.0,,,,,96.66666666666667,4338.0,
0.0,25,1,0,1,1,0,12700.0,636.6666666666666,16.66666666666663,10.0,0.0011514546710677824,393.0,11,7,-109.0,10.0,3.0,,,,56,70.0,452.0,223.0,170.0,86.66666666666667,6.0,3.5214304559931016,350.0,59.0,475.9533333333333,40.0,,,,,80.0,4235.0,
0.0,25,1,0,0,1,1,13346.666666666666,646.6666666666666,10.0,-13.333333333333258,0.06168593261653034,349.0,11,7,-111.0,11.0,2.0,,,,50,73.33333333333333,427.0,229.0,,,,,280.0,51.0,477.74666666666667,33.0,103.0,6.1767578125,0.00017910762360061867,2.921717840956398,,4129.0,2285.993917997833
0.0,25,1,0,0,1,1,13980.0,633.3333333333334,-13.333333333333258,0.0,0.33040134370579916,362.0,11,6,-97.0,11.0,2.0,,,,57,73.33333333333333,416.0,239.0,,,,,293.3333333333333,51.0,473.1333333333333,39.0,103.0,6.4208984375,0.00017671598248398304,3.0175815386171267,,4104.0,2506.868131868132
0.0,25,1,0,1,1,0,14613.333333333334,633.3333333333334,0.0,-23.33333333333337,0.2796992481203007,398.0,11,7,-95.0,10.0,2.0,,,,61,70.0,447.0,206.0,180.0,103.33333333333333,8.0,4.028153117490447,296.6666666666667,55.0,476.46666666666664,46.0,,,,,30.0,4400.0,
0.0,25,1,0,1,1,0,15223.333333333334,610.0,-23.33333333333337,-13.333333333333371,0.16929767798829207,411.0,11,7,-111.0,10.0,2.0,,,,56,70.0,476.0,241.0,173.33333333333334,86.66666666666667,10.0,3.7187818377735287,273.3333333333333,61.0,426.7266666666667,46.0,,,,,13.333333333333334,4681.0,
0.0,25,1,0,0,1,1,15820.0,596.6666666666666,-13.333333333333371,-6.666666666666629,0.17923526287838554,383.0,11,7,-99.0,9.0,2.0,,,,58,66.66666666666667,435.0,347.0,,,,,286.6666666666667,58.0,415.44666666666666,38.0,117.0,6.21337890625,0.0002961503491577067,2.9365185167162693,,4844.0,3083.16430020284
0.0,25,1,0,1,1,0,16410.0,590.0,-6.666666666666629,-16.66666666666663,0.36400791876875915,400.0,11,6,-84.0,9.0,2.0,,,,67,66.66666666666667,424.0,352.0,173.33333333333334,76.66666666666667,22.0,3.2842278071192315,246.66666666666666,54.0,456.4733333333333,60.0,,,,,63.333333333333336,4720.0,
0.0,25,1,0,1,1,0,16983.333333333332,573.3333333333334,-16.66666666666663,-6.6666666666667425,0.6105144149236856,383.0,11,7,-80.0,9.0,2.0,,,,65,66.66666666666667,418.0,278.0,200.0,120.0,29.0,5.131659729537475,123.33333333333333,-33.0,472.37333333333333,42.0,,,,,,4494.0,
0.0,25,1,0,1,1,0,17550.0,566.6666666666666,-6.6666666666667425,13.333333333333371,0.874788156714186,425.0,12,7,-81.0,8.0,1.0,,,,69,66.66666666666667,443.0,230.0,193.33333333333334,110.0,31.0,4.533051023845388,336.6666666666667,66.0,470.0666666666666,49.0,,,,,,4348.0,
0.0,25,1,0,1,1,0,18130.0,580.0,13.333333333333371,26.66666666666663,1.005409219190969,428.0,12,7,-82.0,8.0,2.0,,,,67,66.66666666666667,462.0,255.0,183.33333333333334,96.66666666666667,20.0,4.0936918372563476,340.0,58.0,471.3466666666667,48.0,,,,,,4173.0,
0.0,25,1,0,1,1,0,18736.666666666668,606.6666666666666,26.66666666666663,60.0,0.8575857995931491,356.0,11,7,-93.0,11.0,2.0,,,,56,73.33333333333333,418.0,206.0,176.66666666666666,93.33333333333333,17.0,3.5328699504384655,210.0,61.0,437.24000000000007,31.0,,,,,20.0,4297.0,
0.0,25,1,0,0,1,1,19403.333333333332,666.6666666666666,60.0,-20.0,0.6486384858834959,386.0,11,8,-126.0,11.0,2.0,,,,50,73.33333333333333,463.0,220.0,,,,,286.6666666666667,58.0,484.66666666666663,33.0,94.0,11.99951171875,0.0002213106310876701,2.73876955591875,,4378.0,1768.5173421420407
0.0,25,1,0,0,1,1,20050.0,646.6666666666666,-20.0,20.0,0.6989908230652677,399.0,11,7,-122.0,9.0,2.0,,,,56,66.66666666666667,441.0,270.0,,,,,286.6666666666667,65.0,407.7466666666667,34.0,103.0,6.55517578125,0.00037176385211302754,2.993927690621118,,4441.0,2721.08843537415
0.0,25,1,0,0,1,1,20716.666666666668,666.6666666666666,20.0,20.0,0.8301198080715906,376.0,11,7,-92.0,10.0,2.0,,,,60,70.0,425.0,220.0,,,,,336.6666666666667,51.0,458.0,43.0,93.0,8.7646484375,0.00042603510518945964,2.966878472355922,,4252.0,1965.8444022770398
0.0,25,1,0,1,1,1,21403.333333333332,686.6666666666666,20.0,56.66666666666674,0.9123097570029411,348.0,11,8,-108.0,11.0,2.0,,,,51,73.33333333333333,418.0,228.0,170.0,96.66666666666667,10.0,4.047731369686904,190.0,51.0,401.58666666666664,38.0,10.0,11.99951171875,6.101601192507994e-06,3.1634017473788614,103.33333333333333,4052.0,1319.6480938416423
0.0,25,1,0,1,1,1,22146.666666666668,743.3333333333334,56.66666666666674,20.0,0.9886594940389649,351.0,12,8,-106.0,11.0,2.0,,,,55,76.66666666666667,399.0,263.0,170.0,90.0,14.0,3.6296310782635928,226.66666666666666,61.0,392.86,55.0,16.0,6.43310546875,0.0002515646988218778,2.8962400246980695,216.66666666666666,4119.0,1596.2984384037015
0.0,25,1,0,0,1,1,22910.0,763.3333333333334,20.0,-23.33333333333337,1.0084259591251343,372.0,12,8,-97.0,11.0,2.0,,,,58,76.66666666666667,424.0,223.0,,,,,240.0,55.0,439.78,45.0,86.0,5.55419921875,0.0002528862956732168,2.711142124774186,,4100.0,1826.8635941849675
0.0,25,1,0,0,1,1,23650.0,740.0,-23.33333333333337,-36.66666666666663,0.9821974756869452,344.0,12,8,-99.0,11.0,2.0,,,,55,76.66666666666667,396.0,216.0,,,,,300.0,73.0,416.7066666666667,47.0,96.0,5.57861328125,7.454851920955739e-05,3.099278702328388,,4064.0,2045.4545454545453
0.0,25,1,0,1,1,1,24353.333333333332,703.3333333333334,-36.66666666666663,-13.333333333333371,0.9652422606701623,327.0,12,8,-96.0,11.0,2.0,,,,55,76.66666666666667,376.0,221.0,166.66666666666666,83.33333333333333,17.0,1.7749546454249305,226.66666666666666,57.0,389.02,47.0,17.0,5.52978515625,5.458710790603471e-08,3.0600187103924767,156.66666666666666,3858.0,1714.576731552739
0.0,25,1,0,1,1,1,25043.333333333332,690.0,-13.333333333333371,-20.0,0.9651594375660372,319.0,11,8,-105.0,12.0,2.0,,,,50,76.66666666666667,385.0,182.0,153.33333333333334,63.333333333333336,8.0,0.6990667178375585,210.0,55.0,384.4066666666667,38.0,11.0,10.90087890625,7.936608448046453e-06,2.9891282183742884,190.0,3900.0,902.2556390977443
0.0,25,1,0,1,1,0,25713.333333333332,670.0,-20.0,-23.33333333333337,0.98193569771296,348.0,12,8,-99.0,11.0,2.0,,,,55,76.66666666666667,402.0,268.0,230.0,86.66666666666667,8.0,1.2374510269582863,186.66666666666666,65.0,390.82,40.0,,,,,100.0,3974.0,
0.0,25,1,0,1,1,1,26360.0,646.6666666666666,-23.33333333333337,-20.0,0.908948663603647,381.0,12,8,-104.0,11.0,2.0,,,,57,76.66666666666667,437.0,212.0,166.66666666666666,80.0,9.0,2.135708369819037,253.33333333333334,57.0,434.4133333333333,48.0,14.0,6.31103515625,9.963298913593295e-06,3.131283597196243,136.66666666666666,4100.0,1255.7905899425127
0.0,25,1,0,1,1,0,26986.666666666668,626.6666666666666,-20.0,-3.3333333333332575,1.0521972354033424,380.0,13,9,-89.0,8.0,1.0,,,,64,70.0,407.0,226.0,170.0,96.66666666666667,20.0,2.819717690760447,313.3333333333333,65.0,440.82666666666665,60.0,,,,,70.0,4261.0,
0.0,25,1,0,1,1,0,27610.0,623.3333333333334,-3.3333333333332575,13.333333333333258,1.196935844238749,433.0,13,9,-98.0,10.0,1.0,,,,67,76.66666666666667,449.0,222.0,163.33333333333334,80.0,13.0,3.149741888589782,230.0,66.0,394.67333333333335,68.0,,,,,73.33333333333333,4260.0,
0.0,25,1,0,0,1,1,28246.666666666668,636.6666666666666,13.333333333333258,13.333333333333371,1.200403188857326,366.0,13,9,-93.0,10.0,1.0,,,,61,76.66666666666667,400.0,225.0,,,,,313.3333333333333,70.0,445.9533333333334,56.0,97.0,3.67431640625,0.0002730006719059906,2.744201266775068,,4326.0,2030.8988764044943
0.0,25,1,0,1,1,1,28896.666666666668,650.0,13.333333333333371,10.0,1.0597655432279676,372.0,12,8,-92.0,11.0,2.0,,,,61,76.66666666666667,413.0,236.0,146.66666666666666,73.33333333333333,15.0,1.695955293549277,280.0,81.0,410.56666666666666,47.0,22.0,3.0029296875,9.460058612083184e-07,3.1270814938800466,113.33333333333333,4234.0,2136.447799458767
0.0,25,1,0,0,1,1,29556.666666666668,660.0,10.0,3.3333333333333712,0.764599903326449,375.0,12,8,-101.0,11.0,2.0,,,,58,76.66666666666667,418.0,252.0,,,,,246.66666666666666,64.0,425.6933333333333,46.0,97.0,3.4423828125,0.00012740800293343344,2.8007280626193998,,4304.0,2312.5996810207334
0.0,25,1,0,1,1,0,30220.0,663.3333333333334,3.3333333333333712,13.333333333333258,0.5378244621755378,382.0,12,8,-98.0,11.0,2.0,,,,60,76.66666666666667,421.0,251.0,233.33333333333334,86.66666666666667,17.0,0.6200827992542521,290.0,70.0,468.5133333333333,53.0,,,,,53.333333333333336,4259.0,
0.0,25,1,0,1,1,0,30896.666666666668,676.6666666666666,13.333333333333258,26.666666666666742,0.3778093515887368,365.0,12,8,-96.0,11.0,2.0,,,,58,76.66666666666667,413.0,196.0,160.0,70.0,8.0,1.703504720753985,210.0,67.0,409.79333333333335,48.0,,,,,96.66666666666667,4433.0,
0.0,25,1,0,0,1,1,31600.0,703.3333333333334,26.666666666666742,20.0,0.4271791410007594,374.0,12,8,-100.0,11.0,2.0,,,,59,76.66666666666667,414.0,209.0,,,,,83.33333333333333,91.0,389.02,53.0,88.0,7.38525390625,0.0002159143945918797,2.6461926612275257,,4413.0,2458.084683148622
0.0,25,1,0,1,1,1,32323.333333333332,723.3333333333334,20.0,-23.33333333333337,0.661776646998322,347.0,12,8,-131.0,11.0,2.0,,,,45,76.66666666666667,431.0,212.0,160.0,80.0,14.0,3.2248493104550455,230.0,70.0,399.27333333333337,44.0,16.0,6.640625,4.772336477345985e-05,2.985887820291799,216.66666666666666,4472.0,1199.3574870605032
0.0,25,1,0,1,1,1,33023.333333333336,700.0,-23.33333333333337,23.33333333333337,0.7401088259706723,375.0,12,8,-101.0,11.0,2.0,,,,57,76.66666666666667,432.0,298.0,233.33333333333334,153.33333333333334,35.0,2.415097498615385,320.0,61.0,442.8666666666667,44.0,35.0,3.0029296875,5.90470356136413e-07,3.07509280443254,106.66666666666667,4293.0,4036.458333333333
0.0,25,1,0,1,1,1,33746.666666666664,723.3333333333334,23.33333333333337,3.3333333333332575,0.7138098410583421,363.0,11,8,-107.0,12.0,2.0,,,,54,76.66666666666667,426.0,160.0,153.33333333333334,73.33333333333333,10.0,1.5639484969393642,213.33333333333334,67.0,399.27333333333337,43.0,17.0,7.861328125,5.2847097259122025e-05,3.063538582757404,170.0,4140.0,1008.008837337752
0.0,25,1,0,0,1,1,34473.333333333336,726.6666666666666,3.3333333333332575,-6.666666666666629,0.6901931355898732,385.0,12,8,-110.0,11.0,2.0,,,,57,76.66666666666667,434.0,194.0,,,,,190.0,62.0,375.4266666666666,44.0,75.0,7.080078125,0.0001970470452503974,2.8038747273359625,,4106.0,1533.305404273146
0.0,25,1,0,0,1,1,35193.333333333336,720.0,-6.666666666666629,-26.66666666666663,0.6360931232467294,367.0,12,8,-100.0,11.0,2.0,,,,57,76.66666666666667,416.0,202.0,,,,,253.33333333333334,69.0,423.12,51.0,65.0,6.0302734375,0.00025754645498408013,2.6371283612602756,,4226.0,1642.9765886287628
0.0,25,1,0,1,1,1,35886.666666666664,693.3333333333334,-26.66666666666663,-10.0,0.493421052631579,403.0,12,9,-90.0,11.0,2.0,,,,63,76.66666666666667,445.0,225.0,156.66666666666666,76.66666666666667,12.0,2.5341337287219368,206.66666666666666,65.0,400.55999999999995,48.0,17.0,6.11572265625,7.555660291182751e-05,3.1036717548729187,150.0,4346.0,1453.1835205992509
0.0,25,1,0,0,1,1,36570.0,683.3333333333334,-10.0,-6.6666666666667425,0.36068096566317204,415.0,12,8,-98.0,11.0,2.0,,,,62,76.66666666666667,453.0,237.0,,,,,180.0,67.0,392.1,60.0,65.0,4.89501953125,0.0002046503804528838,3.0255792332973694,,4539.0,1919.860860258211
0.0,25,1,0,1,1,1,37246.666666666664,676.6666666666666,-6.6666666666667425,-20.0,0.37010705921712944,408.0,11,7,-90.0,11.0,1.0,,,,63,73.33333333333333,454.0,253.0,156.66666666666666,70.0,10.0,2.069721967622554,216.66666666666666,71.0,379.79333333333335,44.0,17.0,8.154296875,2.991560305007206e-05,3.082901046406528,176.66666666666666,4748.0,1433.79602693043
0.0,25,1,0,1,1,1,37903.333333333336,656.6666666666666,-20.0,-16.66666666666663,0.5830328977016674,427.0,11,7,-133.0,8.0,3.0,,,,57,63.333333333333336,463.0,255.0,156.66666666666666,76.66666666666667,15.0,2.1688899065278555,233.33333333333334,74.0,426.20666666666665,53.0,21.0,5.13916015625,8.705768140674327e-07,3.164744753622359,166.66666666666666,4785.0,2099.352051835853
0.0,25,1,0,1,1,0,38543.333333333336,640.0,-16.66666666666663,-13.333333333333371,0.7128346513821374,397.0,11,6,-104.0,8.0,3.0,,,,60,63.333333333333336,433.0,312.0,176.66666666666666,86.66666666666667,22.0,2.1110432791603007,273.3333333333333,95.0,392.1066666666667,38.0,,,,,90.0,4858.0,
0.0,25,1,0,0,1,1,39170.0,626.6666666666666,-13.333333333333371,-20.0,1.0059995236110284,410.0,10,7,-188.0,9.0,3.0,,,,45,63.333333333333336,441.0,280.0,,,,,310.0,87.0,430.82666666666665,40.0,116.0,11.99951171875,0.00028706908223966894,2.9823350054541997,,4909.0,2472.9891956782717
0.0,25,1,0,0,0,1,39776.666666666664,606.6666666666666,-20.0,0.0,1.0835183551811187,409.0,11,7,-177.0,8.0,3.0,,,,46,63.333333333333336,450.0,372.0,,,,,,,,45.0,103.0,6.11572265625,0.00035344152271643065,2.8787866693737763,,4949.0,3188.4057971014495
0.0,25,1,0,1,1,0,40383.333333333336,606.6666666666666,0.0,-3.3333333333332575,1.1173469387755104,397.0,11,7,-111.0,8.0,2.0,,,,57,63.333333333333336,450.0,326.0,190.0,96.66666666666667,23.0,2.054031463584785,253.33333333333334,87.0,377.24000000000007,37.0,,,,,,5131.0,
0.0,25,1,0,1,1,0,40986.666666666664,603.3333333333334,-3.3333333333332575,-13.333333333333371,1.0585935660119639,424.0,11,8,-148.0,8.0,3.0,,,,53,63.333333333333336,466.0,283.0,183.33333333333334,93.33333333333333,15.0,3.7491154639762083,170.0,70.0,377.7533333333334,52.0,,,,,96.66666666666667,5101.0,
0.0,25,1,0,1,1,0,41576.666666666664,590.0,-13.333333333333371,10.0,1.0055746817851614,421.0,11,6,-128.0,8.0,2.0,,,,56,63.333333333333336,464.0,337.0,220.0,116.66666666666667,46.0,1.5799514683306395,290.0,89.0,416.47333333333336,43.0,,,,,56.666666666666664,5104.0,
0.0,25,1,0,1,1,0,42176.666666666664,600.0,10.0,6.666666666666629,0.9633538267899501,451.0,11,7,-172.0,8.0,3.0,,,,51,63.333333333333336,483.0,282.0,203.33333333333334,116.66666666666667,36.0,4.658446256996875,350.0,68.0,474.93333333333334,55.0,,,,,36.666666666666664,4853.0,
0.0,25,1,0,1,1,0,42783.333333333336,606.6666666666666,6.666666666666629,3.3333333333333712,0.7081759608975784,416.0,11,7,-149.0,8.0,2.0,,,,51,63.333333333333336,463.0,242.0,176.66666666666666,83.33333333333333,19.0,3.2760199537298664,256.6666666666667,83.0,380.5733333333334,35.0,,,,,13.333333333333334,4739.0,
0.0,25,1,0,0,1,1,43393.333333333336,610.0,3.3333333333333712,13.333333333333371,0.4049790446889667,426.0,11,7,-183.0,8.0,3.0,,,,48,63.333333333333336,455.0,246.0,,,,,203.33333333333334,56.0,430.06,46.0,98.0,11.99951171875,0.0003017022279050287,3.039667528476101,,4705.0,2039.3559928443647
0.0,25,1,0,0,1,1,44016.666666666664,623.3333333333334,13.333333333333371,3.3333333333332575,0.05852242579356409,448.0,11,7,-163.0,8.0,3.0,,,,52,63.333333333333336,484.0,255.0,,,,,283.3333333333333,72.0,404.67333333333335,46.0,76.0,5.615234375,0.0004779295513017871,2.8638903165948455,,5073.0,2107.438016528926
0.0,25,1,0,0,1,1,44643.333333333336,626.6666666666666,3.3333333333332575,-6.666666666666629,0.05843530867592465,438.0,11,7,-145.0,8.0,2.0,,,,55,63.333333333333336,477.0,292.0,,,,,260.0,-92.0,450.82666666666665,42.0,114.0,4.2236328125,0.00017036284477546163,3.1202682538620463,,5152.0,2273.2439190725163
0.0,25,1,0,1,1,0,45263.333333333336,620.0,-6.666666666666629,-10.0,0.11514607971300884,417.0,11,7,-131.0,8.0,3.0,,,,54,63.333333333333336,470.0,255.0,166.66666666666666,63.333333333333336,17.0,0.8783293765162128,196.66666666666666,69.0,395.18666666666667,44.0,,,,,56.666666666666664,5148.0,
0.0,25,1,0,0,1,1,45873.333333333336,610.0,-10.0,6.666666666666629,0.1728668233992532,407.0,11,7,-137.0,8.0,3.0,,,,54,63.333333333333336,445.0,312.0,,,,,253.33333333333334,80.0,443.3933333333333,46.0,121.0,4.5654296875,0.0003469921173213638,2.8527886412137335,,4909.0,2704.9521431543903
0.0,25,1,0,1,1,0,46490.0,616.6666666666666,6.666666666666629,-20.0,0.17209353146853146,415.0,11,7,-138.0,8.0,3.0,,,,56,63.333333333333336,444.0,324.0,180.0,100.0,24.0,4.157265828596614,210.0,71.0,415.7,55.0,,,,,50.0,4937.0,
0.0,25,1,0,1,1,0,47086.666666666664,596.6666666666666,-20.0,-10.0,0.0,400.0,11,7,-97.0,7.0,2.0,,,,63,60.0,429.0,340.0,226.66666666666666,136.66666666666666,52.0,1.932421137854078,263.3333333333333,73.0,385.44666666666666,52.0,,,,,10.0,4965.0,
0.0,25,1,0,1,1,0,47673.333333333336,586.6666666666666,-10.0,10.0,0.0035925849047565824,475.0,11,6,-106.0,7.0,3.0,,,,67,60.0,493.0,281.0,230.0,143.33333333333334,43.0,2.658972455699134,306.6666666666667,77.0,430.32000000000005,59.0,,,,,33.333333333333336,5008.0,
0.0,25,1,0,1,1,0,48270.0,596.6666666666666,10.0,-6.666666666666629,0.18256763116470034,470.0,11,7,-137.0,7.0,3.0,,,,61,60.0,488.0,290.0,233.33333333333334,140.0,47.0,2.160987611348123,190.0,66.0,395.44666666666666,76.0,,,,,,5060.0,
0.0,25,1,0,0,1,1,48860.0,590.0,-6.666666666666629,0.0,0.18080656491474548,413.0,11,7,-113.0,8.0,3.0,,,,61,63.333333333333336,437.0,338.0,,,,,226.66666666666666,76.0,443.14,53.0,143.0,7.04345703125,0.00021378912463459923,3.1250336379070616,,5017.0,3143.4421293508367
0.0,25,1,0,0,1,1,49450.0,590.0,0.0,3.3333333333333712,0.24092009685230023,448.0,10,7,-186.0,9.0,3.0,,,,49,63.333333333333336,476.0,285.0,,,,,346.6666666666667,67.0,473.14,39.0,126.0,9.912109375,0.00035040825449994474,2.9538262824187274,,4910.0,2775.1423149905127
0.0,25,1,0,1,1,0,50043.333333333336,593.3333333333334,3.3333333333333712,3.3333333333332575,0.17794599480284715,450.0,11,7,-143.0,7.0,3.0,,,,56,60.0,491.0,255.0,180.0,96.66666666666667,30.0,3.407251781617564,263.3333333333333,65.0,472.62666666666667,52.0,,,,,0.0,4799.0,
0.0,25,1,0,0,1,1,50640.0,596.6666666666666,3.3333333333332575,16.666666666666742,0.0,393.0,11,7,-93.0,7.0,3.0,,,,63,60.0,426.0,276.0,,,,,233.33333333333334,59.0,402.1133333333334,58.0,131.0,4.33349609375,0.00017710929719250002,2.8007616035888097,,4772.0,3034.5710627400767
0.0,25,1,0,0,1,1,51253.333333333336,613.3333333333334,16.666666666666742,3.3333333333332575,0.0,413.0,11,7,-134.0,8.0,3.0,,,,55,63.333333333333336,449.0,278.0,,,,,170.0,52.0,396.2133333333333,34.0,109.0,4.052734375,0.0001622809677422091,3.1067015592679037,,4773.0,2392.1471582941517
0.0,25,1,0,1,1,0,51870.0,616.6666666666666,3.3333333333332575,-13.333333333333258,0.0,387.0,11,8,-145.0,8.0,3.0,,,,49,63.333333333333336,438.0,238.0,176.66666666666666,86.66666666666667,18.0,2.111964833264956,260.0,67.0,445.7,24.0,,,,,96.66666666666667,4822.0,
0.0,25,1,0,0,1,1,52473.333333333336,603.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,439.0,11,8,-189.0,8.0,3.0,,,,46,63.333333333333336,488.0,323.0,,,,,353.3333333333333,81.0,477.7533333333334,39.0,104.0,7.03125,0.00047913733286711476,3.0915515923186234,,4826.0,2449.410860655738
