Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8646.666666666666,823.3333333333334,0.0,3.3333333333332575,0.0,484.0,21,10,-129.0,20.0,5.0,,,,52,136.66666666666666,613.0,124.0,243.33333333333334,140.0,32.0,3.634833213120478,216.66666666666666,-168.0,380.53999999999996,-66.0,22.0,6.67724609375,5.4885470347978393e-05,2.923730895504214,220.0,5090.0,726.6795195017054
0.0,25,1,0,1,1,1,9473.333333333334,826.6666666666666,3.3333333333332575,0.0,0.0,490.0,20,11,-137.0,21.0,6.0,,,,50,136.66666666666666,627.0,293.0,243.33333333333334,123.33333333333333,38.0,4.572973556443781,226.66666666666666,-185.0,390.0266666666667,-66.0,30.0,7.01904296875,8.313775305179222e-05,2.94670821177018,223.33333333333334,5111.0,1106.9056630721989
0.0,14,1,0,1,1,1,10300.0,826.6666666666666,0.0,-3.3333333333332575,0.0,553.0,21,10,-100.0,20.0,3.0,,,,62,136.66666666666666,653.0,127.0,230.0,150.0,25.0,1.9611814266087109,220.0,-178.0,383.36,-75.0,24.0,6.25,7.38934882747443e-05,2.8955941984794373,233.33333333333334,4977.0,708.8164515423321
0.0,25,1,0,1,1,1,11123.333333333334,823.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,488.0,21,11,-96.0,20.0,5.0,,,,60,136.66666666666666,584.0,167.0,153.33333333333334,133.33333333333334,25.0,0.09077443717357525,226.66666666666666,-168.0,390.54,-71.0,31.0,5.7861328125,0.00017143345633967722,2.672359919754389,306.6666666666667,4965.0,837.5521143537819
0.0,14,1,0,0,1,1,11943.333333333334,820.0,-3.3333333333333712,6.666666666666629,0.0,508.0,21,10,-117.0,20.0,5.0,,,,56,136.66666666666666,625.0,180.0,,,,,223.33333333333334,-173.0,387.72,-79.0,44.0,4.50439453125,0.0004813962340826599,2.731672525618048,,4911.0,1254.3065693430656
0.0,14,1,0,1,1,1,12770.0,826.6666666666666,6.666666666666629,-3.3333333333332575,0.0,534.0,21,10,-99.0,20.0,3.0,,,,61,136.66666666666666,633.0,155.0,276.6666666666667,163.33333333333334,31.0,-0.022530289174385487,216.66666666666666,-170.0,380.0266666666667,-82.0,22.0,8.447265625,5.65706353948433e-05,3.086549180749236,186.66666666666666,4940.0,753.2159783344617
0.0,25,1,0,1,1,1,13593.333333333334,823.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,477.0,20,10,-140.0,21.0,6.0,,,,49,136.66666666666666,617.0,143.0,226.66666666666666,103.33333333333333,29.0,1.3052949666584421,213.33333333333334,-153.0,377.20666666666665,-69.0,25.0,6.57958984375,0.00023243066567810522,2.9173336352077253,240.0,4929.0,1012.9659643435981
0.0,14,1,0,1,1,1,14420.0,826.6666666666666,3.3333333333332575,-6.666666666666629,0.0,513.0,20,10,-119.0,21.0,4.0,,,,56,136.66666666666666,632.0,137.0,240.0,110.0,21.0,2.56776701380911,216.66666666666666,-173.0,380.0266666666667,-84.0,35.0,6.62841796875,0.0002819043979459149,2.909260261972896,233.33333333333334,4866.0,908.6799276672693
0.0,25,1,0,1,1,1,15240.0,820.0,-6.666666666666629,10.0,0.0,500.0,21,11,-114.0,20.0,4.0,,,,56,136.66666666666666,614.0,98.0,246.66666666666666,126.66666666666667,18.0,1.7998405368440107,220.0,-164.0,384.3866666666667,-63.0,20.0,6.6162109375,9.072144575866541e-05,2.9338407244724563,213.33333333333334,4824.0,839.7801302931596
0.0,25,1,0,1,1,1,16070.0,830.0,10.0,0.0,0.0,475.0,20,10,-126.0,21.0,5.0,,,,52,136.66666666666666,601.0,157.0,230.0,73.33333333333333,9.0,1.552438362434641,220.0,-160.0,382.8466666666667,-81.0,31.0,5.6396484375,0.00018707821421977796,2.776789814697894,243.33333333333334,4792.0,1025.6877806395732
0.0,14,1,0,1,1,1,16900.0,830.0,0.0,-6.666666666666629,0.0,511.0,21,10,-114.0,20.0,3.0,,,,57,136.66666666666666,625.0,123.0,236.66666666666666,80.0,16.0,2.6395551273532227,220.0,-170.0,382.8466666666667,-84.0,25.0,6.25,6.862004805665412e-05,2.851236158536924,233.33333333333334,4722.0,781.7142857142857
0.0,25,1,0,1,1,1,17723.333333333332,823.3333333333334,-6.666666666666629,13.333333333333258,0.0,493.0,21,10,-98.0,20.0,6.0,,,,60,136.66666666666666,591.0,162.0,233.33333333333334,120.0,34.0,1.5571541545320304,216.66666666666666,-152.0,380.53999999999996,-64.0,21.0,6.34765625,2.7158405627551895e-05,2.916493373284502,230.0,4778.0,772.4564113882145
0.0,14,1,0,1,1,1,18560.0,836.6666666666666,13.333333333333258,-10.0,0.0,516.0,21,11,-92.0,20.0,6.0,,,,62,136.66666666666666,606.0,157.0,240.0,120.0,27.0,2.8762093811920195,226.66666666666666,-166.0,388.4866666666666,-67.0,29.0,8.16650390625,3.06076892251316e-05,2.968120807925487,236.66666666666666,4690.0,1150.4671593919957
0.0,25,1,0,1,1,1,19386.666666666668,826.6666666666666,-10.0,3.3333333333333712,0.0,475.0,21,10,-107.0,17.0,6.0,,,,56,126.66666666666667,582.0,124.0,220.0,73.33333333333333,10.0,2.194023439906948,230.0,-163.0,383.36,-63.0,28.0,6.94580078125,5.229753778046e-05,2.9190125497183366,243.33333333333334,4599.0,819.093348397119
0.0,25,1,0,1,1,1,20216.666666666668,830.0,3.3333333333333712,13.333333333333371,0.0,475.0,21,10,-104.0,20.0,5.0,,,,57,136.66666666666666,579.0,139.0,226.66666666666666,116.66666666666667,31.0,3.0361131039823057,223.33333333333334,-162.0,386.17999999999995,-64.0,25.0,6.640625,5.988691612801562e-05,2.8882712814692253,243.33333333333334,4542.0,723.9690538718149
0.0,14,1,0,1,1,1,21060.0,843.3333333333334,13.333333333333371,-10.0,0.0,503.0,21,11,-88.0,20.0,4.0,,,,63,136.66666666666666,586.0,107.0,236.66666666666666,110.0,22.0,2.4157954412785685,220.0,-157.0,380.79333333333335,-69.0,22.0,6.5185546875,0.00016111339178202466,2.9411942282669594,240.0,4533.0,1009.6700796359501
0.0,25,1,0,1,1,1,21893.333333333332,833.3333333333334,-10.0,3.3333333333332575,0.0,460.0,20,10,-111.0,18.0,4.0,,,,55,126.66666666666667,571.0,121.0,230.0,140.0,31.0,2.949887115678621,230.0,-156.0,382.33333333333337,-67.0,28.0,5.67626953125,0.00015977895379551093,2.8566730784738934,246.66666666666666,4467.0,866.1901831779242
0.0,25,1,0,0,1,1,22730.0,836.6666666666666,3.3333333333332575,10.0,0.0,453.0,20,10,-114.0,21.0,5.0,,,,53,136.66666666666666,567.0,157.0,,,,,220.0,-152.0,381.82000000000005,-76.0,35.0,7.67822265625,0.00019848740497114016,2.8548280844167158,,4490.0,1010.10101010101
0.0,25,1,0,1,1,1,23576.666666666668,846.6666666666666,10.0,3.3333333333333712,0.0,469.0,21,10,-114.0,17.0,5.0,,,,54,126.66666666666667,583.0,146.0,226.66666666666666,73.33333333333333,10.0,2.3203283522935454,236.66666666666666,-158.0,386.94666666666666,-74.0,26.0,6.2744140625,3.491205643459146e-05,3.0488466004636035,260.0,4530.0,639.9261116242249
0.0,25,1,0,1,1,1,24426.666666666668,850.0,3.3333333333333712,-6.666666666666629,0.0,482.0,21,11,-102.0,17.0,4.0,,,,58,126.66666666666667,584.0,131.0,230.0,103.33333333333333,25.0,3.2767111001221085,243.33333333333334,-163.0,393.1,-64.0,29.0,6.43310546875,3.778865529616713e-05,2.865864331603799,250.0,4505.0,952.0547945205481
0.0,25,1,0,1,1,1,25270.0,843.3333333333334,-6.666666666666629,6.666666666666629,0.0,447.0,20,9,-116.0,20.0,5.0,,,,52,133.33333333333334,563.0,141.0,230.0,73.33333333333333,15.0,1.7916362623307514,223.33333333333334,-141.0,380.79333333333335,-74.0,28.0,6.73828125,5.118496508020115e-05,2.8120703641325107,246.66666666666666,4423.0,813.6911334069416
0.0,25,1,0,1,1,1,26120.0,850.0,6.666666666666629,-3.3333333333333712,0.0,467.0,21,11,-110.0,20.0,4.0,,,,55,136.66666666666666,577.0,130.0,243.33333333333334,116.66666666666667,26.0,2.8389002248827886,216.66666666666666,-148.0,376.43333333333334,-69.0,17.0,6.31103515625,3.231726041990182e-05,2.895246364993005,240.0,4380.0,743.7897169266321
0.0,25,1,0,1,1,1,26966.666666666668,846.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,449.0,20,10,-101.0,21.0,6.0,,,,56,136.66666666666666,550.0,116.0,233.33333333333334,76.66666666666667,11.0,0.47959093328922897,216.66666666666666,-137.0,376.94666666666666,-68.0,30.0,6.6162109375,3.890885401521366e-05,2.976224566280911,260.0,4423.0,1027.972027972028
0.0,25,1,0,1,1,1,27816.666666666668,850.0,3.3333333333333712,0.0,0.0,466.0,21,10,-101.0,20.0,6.0,,,,57,136.66666666666666,567.0,142.0,270.0,133.33333333333334,26.0,3.2584911587821477,220.0,-140.0,379.7666666666667,-64.0,16.0,6.48193359375,7.750295651622312e-05,2.8809014780994255,223.33333333333334,4331.0,821.2903735291795
0.0,25,1,0,1,1,1,28666.666666666668,850.0,0.0,-6.666666666666629,0.0,436.0,20,10,-113.0,18.0,5.0,,,,52,126.66666666666667,549.0,129.0,273.3333333333333,113.33333333333333,15.0,1.6646240450697452,226.66666666666666,-144.0,376.43333333333334,-71.0,28.0,6.5185546875,0.0001536932805014603,2.8966587430237016,216.66666666666666,4319.0,907.9445145018916
0.0,25,1,0,1,1,1,29510.0,843.3333333333334,-6.666666666666629,10.0,0.0,443.0,21,11,-110.0,20.0,5.0,,,,54,136.66666666666666,553.0,132.0,240.0,106.66666666666667,20.0,2.9715491596696335,223.33333333333334,-145.0,384.12666666666667,-52.0,24.0,5.76171875,0.00018535275592181232,2.910602456020432,243.33333333333334,4271.0,698.5558225370953
0.0,25,1,0,0,1,1,30363.333333333332,853.3333333333334,10.0,-10.0,0.0,424.0,20,11,-133.0,21.0,5.0,,,,47,136.66666666666666,557.0,126.0,,,,,220.0,-146.0,379.25333333333333,-66.0,40.0,4.052734375,0.00022824283616091438,2.5485680931604033,,4299.0,901.3300113582237
0.0,25,1,0,1,1,1,31206.666666666668,843.3333333333334,-10.0,-6.6666666666667425,0.0,401.0,18,9,-134.0,17.0,5.0,,,,44,116.66666666666667,535.0,151.0,233.33333333333334,96.66666666666667,20.0,1.8442034699191758,233.33333333333334,-135.0,374.12666666666667,-73.0,22.0,6.4208984375,6.337053679315642e-05,2.955527722410526,256.6666666666667,4280.0,873.8924626775092
0.0,25,1,0,1,1,1,32043.333333333332,836.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,374.0,17,8,-179.0,18.0,6.0,,,,31,116.66666666666667,553.0,135.0,243.33333333333334,136.66666666666666,25.0,0.4947431294174187,230.0,-131.0,371.82000000000005,-84.0,22.0,6.31103515625,5.799978905465276e-05,2.8833950550176928,243.33333333333334,4267.0,958.6563947583542
0.0,25,1,0,1,1,1,32886.666666666664,843.3333333333334,6.6666666666667425,3.3333333333332575,0.0,399.0,18,9,-148.0,17.0,7.0,,,,41,116.66666666666667,547.0,133.0,236.66666666666666,90.0,9.0,2.8540811158947434,240.0,-147.0,380.79333333333335,-66.0,21.0,6.640625,2.5980566636378056e-05,3.077427718249554,253.33333333333334,4269.0,815.4527085538342
0.0,25,1,0,1,1,1,33733.333333333336,846.6666666666666,3.3333333333332575,-6.666666666666629,0.0,382.0,18,9,-175.0,17.0,5.0,,,,33,116.66666666666667,557.0,129.0,246.66666666666666,113.33333333333333,25.0,2.9049697247000132,240.0,-154.0,380.28000000000003,-84.0,21.0,6.04248046875,2.146114509574343e-05,2.7636888249790705,240.0,4209.0,807.8994614003591
0.0,25,1,0,1,1,1,34573.333333333336,840.0,-6.666666666666629,3.3333333333333712,0.0,409.0,18,9,-123.0,17.0,5.0,,,,48,116.66666666666667,532.0,121.0,236.66666666666666,93.33333333333333,10.0,2.47381527495185,240.0,-141.0,381.3066666666667,-83.0,25.0,6.79931640625,7.713067588382997e-05,2.974281856467778,243.33333333333334,4169.0,764.7543516325059
0.0,25,1,0,1,1,1,35416.666666666664,843.3333333333334,3.3333333333333712,-13.333333333333371,0.0,369.0,17,9,-172.0,18.0,5.0,,,,32,116.66666666666667,541.0,135.0,233.33333333333334,113.33333333333333,24.0,1.6200453614915435,226.66666666666666,-134.0,367.46000000000004,-92.0,24.0,6.103515625,9.202030184642047e-05,2.79255390858291,250.0,4187.0,776.3401109057301
0.0,25,1,0,1,1,1,36246.666666666664,830.0,-13.333333333333371,13.333333333333371,0.0,401.0,17,8,-158.0,18.0,5.0,,,,39,116.66666666666667,559.0,141.0,246.66666666666666,103.33333333333333,15.0,3.116092329407973,233.33333333333334,-138.0,376.17999999999995,-79.0,20.0,6.8359375,6.933210524497359e-05,2.9613097943341558,240.0,4192.0,827.3703041144902
0.0,25,1,0,0,1,1,37090.0,843.3333333333334,13.333333333333371,0.0,0.0,408.0,18,9,-133.0,17.0,5.0,,,,45,116.66666666666667,541.0,135.0,,,,,226.66666666666666,-114.0,367.46000000000004,-93.0,53.0,4.1259765625,0.0002980661853911289,2.5846085137271553,,4210.0,907.7558048261717
0.0,25,1,0,1,1,1,37933.333333333336,843.3333333333334,0.0,-13.333333333333371,0.0,414.0,18,9,-130.0,17.0,4.0,,,,46,116.66666666666667,544.0,138.0,233.33333333333334,100.0,25.0,2.4762190180920065,233.33333333333334,-138.0,374.12666666666667,-80.0,26.0,5.79833984375,0.00014559764749463625,2.889712938707021,263.3333333333333,4169.0,851.638123603872
0.0,25,1,0,1,1,1,38763.333333333336,830.0,-13.333333333333371,-106.66666666666663,0.0,372.0,17,8,-164.0,18.0,5.0,,,,34,116.66666666666667,536.0,131.0,233.33333333333334,86.66666666666667,9.0,2.7033400053637227,230.0,-134.0,372.84666666666664,-91.0,23.0,6.06689453125,0.000167865841482874,2.963303580785607,246.66666666666666,4459.0,892.4969745865269
0.0,8,0,0,0,0,1,39486.666666666664,723.3333333333334,-106.66666666666663,-183.33333333333337,0.006039619906587213,535.0,46,34,,,,,,,90,153.33333333333334,535.0,132.0,,,,,,,,-72.0,42.0,5.9326171875,0.0003588442239804646,2.645818757466088,,5071.0,1023.6905020647685
3.0,20,0,0,0,1,0,40026.666666666664,540.0,-183.33333333333337,693.3333333333333,0.353338185667968,498.0,21,11,,,,,,,90,70.0,498.0,677.0,,,,,313.3333333333333,-318.0,454.1733333333333,-259.0,,,,,,4072.0,
0.0,8,0,0,1,1,1,41260.0,1233.3333333333333,693.3333333333333,-386.66666666666663,0.8447107779076964,538.0,25,11,,,,,,,90,83.33333333333333,538.0,120.0,213.33333333333334,80.0,13.0,0.700185870075078,143.33333333333334,122.0,340.7333333333334,-130.0,39.0,4.11376953125,0.00010252044817513555,2.9533019962910827,633.3333333333334,3350.0,871.6493836822539
0.0,25,1,0,1,1,1,42106.666666666664,846.6666666666666,-386.66666666666663,-13.333333333333258,0.5245244311823948,430.0,19,10,-133.0,17.0,5.0,,,,47,120.0,563.0,116.0,266.6666666666667,156.66666666666666,31.0,0.11952361368134135,246.66666666666666,-143.0,390.28000000000003,-60.0,23.0,6.4697265625,0.00014551751160176037,2.9130896289600914,203.33333333333334,4255.0,716.303176775471
0.0,25,1,0,1,1,1,42940.0,833.3333333333334,-13.333333333333258,0.0,0.759519308668647,432.0,20,11,-141.0,18.0,5.0,,,,46,126.66666666666667,567.0,115.0,230.0,113.33333333333333,14.0,3.3845586863030253,240.0,-155.0,392.33333333333337,-51.0,20.0,6.62841796875,0.00026993538810273616,2.988933815960568,230.0,4495.0,835.825473506633
0.0,25,1,0,1,1,1,43773.333333333336,833.3333333333334,0.0,0.0,0.7714285714285715,443.0,20,11,-151.0,18.0,5.0,,,,44,126.66666666666667,593.0,143.0,223.33333333333334,123.33333333333333,34.0,3.2102597364806567,226.66666666666666,-139.0,379.0,-64.0,28.0,6.31103515625,0.00031333299042675037,2.8420823363650647,240.0,4543.0,1124.2270938729623
0.0,25,1,0,1,1,1,44606.666666666664,833.3333333333334,0.0,-6.6666666666667425,0.7714285714285715,451.0,20,11,-180.0,18.0,5.0,,,,39,126.66666666666667,611.0,93.0,233.33333333333334,113.33333333333333,16.0,2.6880632754464084,240.0,-164.0,392.33333333333337,-69.0,19.0,5.79833984375,0.0001561298434484917,2.880671716270834,243.33333333333334,4661.0,686.0525076788556
0.0,25,1,0,1,1,1,45433.333333333336,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.7715520197517317,444.0,19,10,-169.0,19.0,5.0,,,,41,126.66666666666667,598.0,157.0,206.66666666666666,86.66666666666667,25.0,1.9520966194741671,233.33333333333334,-161.0,386.6933333333333,-65.0,33.0,4.736328125,0.00010400332670787854,2.865102942907013,253.33333333333334,4733.0,891.1283224784369
0.0,25,1,0,1,1,1,46263.333333333336,830.0,3.3333333333333712,6.666666666666629,0.7732671328349097,457.0,20,10,-163.0,18.0,4.0,,,,42,126.66666666666667,620.0,118.0,226.66666666666666,120.0,30.0,3.271179235567871,226.66666666666666,-146.0,379.5133333333333,-75.0,18.0,9.4970703125,2.254861938639342e-05,3.0235101977766354,240.0,4703.0,779.5698924731183
0.0,25,1,0,1,1,1,47100.0,836.6666666666666,6.666666666666629,0.0,0.554127850947639,467.0,20,10,-141.0,17.0,5.0,,,,48,123.33333333333333,608.0,125.0,240.0,106.66666666666667,21.0,2.89699401585926,236.66666666666666,-166.0,385.15333333333336,-50.0,18.0,6.6162109375,3.5208759867250006e-05,2.9480036438183292,240.0,4743.0,746.984649122807
0.0,25,1,0,1,1,1,47936.666666666664,836.6666666666666,0.0,3.3333333333333712,0.29282868525896416,454.0,19,10,-169.0,19.0,5.0,,,,42,126.66666666666667,608.0,170.0,226.66666666666666,93.33333333333333,20.0,3.019324626257278,243.33333333333334,-163.0,395.15333333333336,-57.0,25.0,6.4697265625,3.6259195893090316e-05,2.9357428666586216,246.66666666666666,4753.0,920.163584637269
0.0,25,1,0,1,1,1,48776.666666666664,840.0,3.3333333333333712,3.3333333333333712,0.0,447.0,20,11,-169.0,18.0,5.0,,,,42,126.66666666666667,595.0,156.0,120.0,100.0,24.0,1.9226933590127686,240.0,-168.0,391.3066666666667,-53.0,31.0,5.9814453125,0.0003918857388543264,2.8532289675979565,343.3333333333333,4701.0,944.7662560169699
0.0,25,1,0,1,1,1,49620.0,843.3333333333334,3.3333333333333712,0.0,0.0,436.0,19,11,-164.0,19.0,6.0,,,,42,126.66666666666667,580.0,194.0,220.0,63.333333333333336,12.0,1.0830103993802407,233.33333333333334,-159.0,384.12666666666667,-58.0,27.0,5.79833984375,0.00021907552595577278,2.9179216225057045,253.33333333333334,4761.0,741.8330308529945
0.0,25,1,0,1,1,1,50463.333333333336,843.3333333333334,0.0,0.0,0.0,464.0,20,11,-161.0,18.0,4.0,,,,44,126.66666666666667,618.0,134.0,230.0,103.33333333333333,28.0,3.587502593825315,240.0,-172.0,390.7933333333334,-62.0,26.0,5.65185546875,0.00015443937786303473,2.8072968225815145,250.0,4740.0,1275.0809061488674
0.0,25,1,0,1,1,1,51306.666666666664,843.3333333333334,0.0,0.0,0.0,469.0,21,11,-139.0,17.0,5.0,,,,48,126.66666666666667,608.0,122.0,220.0,70.0,11.0,1.8433353925924276,240.0,-175.0,390.7933333333334,-65.0,28.0,6.94580078125,8.088604572531218e-05,2.9356520414018976,253.33333333333334,4802.0,675.207756232687
0.0,25,1,0,1,1,1,52150.0,843.3333333333334,0.0,3.3333333333332575,0.0,469.0,20,11,-151.0,18.0,5.0,,,,46,126.66666666666667,620.0,184.0,226.66666666666666,123.33333333333333,31.0,3.311297700268824,243.33333333333334,-182.0,394.12666666666667,-58.0,23.0,6.2255859375,5.564159304964849e-05,2.8334434860727873,246.66666666666666,4845.0,941.5867480383611
0.0,25,1,0,1,1,1,52996.666666666664,846.6666666666666,3.3333333333332575,0.0,0.0,489.0,20,10,-138.0,18.0,4.0,,,,50,126.66666666666667,627.0,130.0,223.33333333333334,76.66666666666667,10.0,1.9078142864120373,233.33333333333334,-176.0,383.6133333333333,-63.0,27.0,5.94482421875,0.00011247464501013011,2.9232757055678276,253.33333333333334,4795.0,679.9294887937547
0.0,25,1,0,1,1,1,53843.333333333336,846.6666666666666,0.0,0.0,0.0,437.0,19,10,-176.0,19.0,5.0,,,,39,126.66666666666667,596.0,125.0,243.33333333333334,116.66666666666667,27.0,2.5071327279947706,233.33333333333334,-157.0,383.6133333333333,-62.0,17.0,6.28662109375,8.013741414009541e-05,2.836366592124762,240.0,4786.0,664.1498881431768
0.0,25,1,0,1,1,1,54690.0,846.6666666666666,0.0,-6.666666666666629,0.0,472.0,20,11,-134.0,18.0,5.0,,,,50,126.66666666666667,606.0,161.0,230.0,103.33333333333333,19.0,1.7128915951500208,233.33333333333334,-159.0,383.6133333333333,-68.0,31.0,5.92041015625,0.00012304850587719382,2.9872153765615255,250.0,4734.0,1201.3201320132014
0.0,25,1,0,1,1,1,55530.0,840.0,-6.666666666666629,-6.666666666666629,0.0,464.0,20,11,-172.0,18.0,5.0,,,,43,126.66666666666667,608.0,113.0,233.33333333333334,120.0,23.0,2.9853862887396563,243.33333333333334,-183.0,394.64,-60.0,26.0,6.787109375,8.477469090129025e-05,2.9653036801951904,243.33333333333334,4759.0,696.1968276856524
0.0,25,1,0,1,1,1,56363.333333333336,833.3333333333334,-6.666666666666629,13.333333333333258,0.0,449.0,19,10,-165.0,19.0,6.0,,,,42,126.66666666666667,608.0,157.0,223.33333333333334,90.0,19.0,3.0756506645567505,233.33333333333334,-160.0,385.6666666666667,-61.0,26.0,6.0546875,7.126597957374817e-05,2.776000188587191,240.0,5107.0,918.311403508772
0.0,25,1,0,1,1,1,57210.0,846.6666666666666,13.333333333333258,-13.333333333333258,0.0,499.0,19,10,-153.0,16.0,7.0,,,,47,116.66666666666667,652.0,210.0,243.33333333333334,120.0,33.0,2.404223172778602,243.33333333333334,-188.0,383.6133333333333,-66.0,32.0,6.298828125,0.00011232428731325612,2.8398040554759767,240.0,5083.0,1853.2719836400818
0.0,25,1,0,1,1,1,58043.333333333336,833.3333333333334,-13.333333333333258,3.3333333333332575,0.0,456.0,19,10,-152.0,15.0,5.0,,,,45,113.33333333333333,605.0,123.0,226.66666666666666,73.33333333333333,8.0,0.6555390835320338,246.66666666666666,-173.0,385.6666666666667,-68.0,24.0,6.2744140625,6.854888257834044e-05,2.9401636997184495,243.33333333333334,5011.0,624.9292426129286
0.0,25,1,0,0,1,1,58880.0,836.6666666666666,3.3333333333332575,0.0,0.0,449.0,19,11,-150.0,16.0,6.0,,,,44,116.66666666666667,599.0,241.0,,,,,243.33333333333334,-169.0,385.15333333333336,-83.0,42.0,4.4189453125,0.0005837917965586147,2.6705873837804317,,5171.0,1495.4001349767343
0.0,14,1,0,1,1,1,59716.666666666664,836.6666666666666,0.0,-3.3333333333332575,0.0,510.0,20,10,-129.0,15.0,6.0,,,,53,116.66666666666667,639.0,168.0,226.66666666666666,93.33333333333333,20.0,2.9233863348538733,243.33333333333334,-179.0,385.15333333333336,-67.0,39.0,6.6650390625,6.680706201023438e-05,2.9182320397282386,250.0,4970.0,1608.7636932707355
0.0,25,1,0,1,1,1,60550.0,833.3333333333334,-3.3333333333332575,0.0,0.0,457.0,20,11,-139.0,15.0,6.0,,,,48,116.66666666666667,596.0,119.0,233.33333333333334,90.0,8.0,2.361435021237263,246.66666666666666,-177.0,389.0,-69.0,24.0,6.25,0.000109205147872308,2.8175138481419295,233.33333333333334,4965.0,697.5071907957812
