Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8083.333333333333,756.6666666666666,3.3333333333332575,0.0,0.0,32.0,9,7,-162.0,22,5,,,,-65,103.33333333333333,180.0,48.0,140.0,63.333333333333336,2.0,0.7258895518716937,370.0,-22.0,510.8066666666666,14.0,2.0,6.21337890625,5.290522230117164e-08,3.109766455260796,140.0,1503.0,1071.4285714285713
0.0,25,1,0,1,1,1,8840.0,756.6666666666666,0.0,-6.666666666666629,0.0,33.0,9,7,-159.0,22,5,,,,-62,103.33333333333333,181.0,31.0,133.33333333333334,56.666666666666664,0.0,-0.18919942668915368,366.6666666666667,-21.0,507.47333333333336,10.0,2.0,5.99365234375,1.4773226576902338e-07,3.0582964464724625,146.66666666666666,1451.0,376.6951280763436
0.0,25,1,0,1,1,1,9590.0,750.0,-6.666666666666629,0.0,0.0,31.0,8,6,-176.0,23,5,,,,-67,103.33333333333333,194.0,14.0,133.33333333333334,113.33333333333333,7.0,1.1083494412301604,366.6666666666667,-23.0,508.49999999999994,13.0,0.0,3.0029296875,0.0,0.0,146.66666666666666,1501.0,0.0
0.0,25,1,0,0,1,1,10340.0,750.0,0.0,0.0,0.0,35.0,9,7,-181.0,22,5,,,,-66,103.33333333333333,198.0,37.0,,,,,370.0,-24.0,511.83333333333337,18.0,9.0,8.80126953125,1.3803747748048714e-06,2.928828798423364,,1524.0,757.5757575757576
0.0,25,1,0,1,1,1,11090.0,750.0,0.0,6.666666666666629,0.0,36.0,9,6,-155.0,22,4,,,,-60,103.33333333333333,176.0,40.0,136.66666666666666,60.0,2.0,0.031404856046377105,366.6666666666667,-21.0,508.49999999999994,11.0,3.0,6.0546875,3.8545857901668157e-07,3.122904919033957,140.0,1451.0,446.42857142857144
0.0,25,1,0,1,1,1,11846.666666666666,756.6666666666666,6.666666666666629,0.0,0.0,26.0,8,6,-156.0,23,5,,,,-68,103.33333333333333,171.0,34.0,126.66666666666667,106.66666666666667,11.0,0.6691202080741707,343.3333333333333,-19.0,484.14000000000004,11.0,3.0,6.11572265625,7.835075412999239e-08,3.0926562505511375,156.66666666666666,1382.0,522.5830533781261
0.0,25,1,0,0,1,1,12603.333333333334,756.6666666666666,0.0,-26.66666666666663,0.0,32.0,9,7,-163.0,22,5,,,,-65,103.33333333333333,181.0,31.0,,,,,370.0,-22.0,510.8066666666666,12.0,8.0,6.201171875,6.744958565852889e-06,3.0675194649841147,,1478.0,710.3393843725336
0.0,25,1,0,0,1,1,13333.333333333334,730.0,-26.66666666666663,-20.0,0.0,31.0,9,7,-177.0,16,5,,,,-66,83.33333333333333,198.0,32.0,,,,,383.3333333333333,22.0,508.2466666666666,7.0,10.0,6.77490234375,2.9013107733149756e-06,3.0799322357976973,,1590.0,657.8947368421052
0.0,25,1,0,1,1,0,14043.333333333334,710.0,-20.0,-6.666666666666629,0.0058740601503759395,35.0,9,7,-164.0,16,4,,,,-61,83.33333333333333,190.0,57.0,150.0,73.33333333333333,4.0,0.5182319938086035,376.6666666666667,-22.0,504.66,8.0,,,,,93.33333333333333,1582.0,
0.0,25,1,0,1,1,1,14746.666666666666,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.30589245465278525,33.0,9,7,-147.0,16,4,,,,-58,83.33333333333333,176.0,49.0,130.0,50.0,3.0,-0.8992013283667557,373.3333333333333,22.0,502.3533333333333,3.0,5.0,11.99951171875,8.428718999670224e-08,3.0402314080634723,110.0,1514.0,1188.01652892562
0.0,25,1,0,1,1,1,15443.333333333334,696.6666666666666,-6.6666666666667425,-10.0,0.5109296278238258,32.0,9,7,-159.0,22,5,,,,-64,103.33333333333333,177.0,49.0,126.66666666666667,106.66666666666667,11.0,1.3411886197467702,356.6666666666667,-22.0,506.71333333333337,14.0,2.0,3.0029296875,1.1528656791488222e-08,3.037445886527949,106.66666666666667,1423.0,529.6610169491526
0.0,25,1,0,1,1,0,16130.0,686.6666666666666,-10.0,0.0,0.6676557863501484,32.0,9,7,-162.0,22,5,,,,-66,103.33333333333333,177.0,31.0,150.0,73.33333333333333,1.0,0.8023707499159158,353.3333333333333,-22.0,504.92,13.0,,,,,73.33333333333333,1393.0,
0.0,25,1,0,0,0,1,16816.666666666668,686.6666666666666,0.0,-10.0,0.7271151178918169,32.0,9,8,-163.0,22,6,,,,-64,103.33333333333333,182.0,39.0,,,,,,,,13.0,10.0,11.31591796875,4.878583764118288e-06,2.961194015167143,,1389.0,787.2724290634737
0.0,25,1,0,1,1,0,17493.333333333332,676.6666666666666,-10.0,3.3333333333333712,0.6742601867395497,29.0,9,7,-164.0,22,5,,,,-67,103.33333333333333,180.0,31.0,120.0,100.0,10.0,2.2394675466545433,350.0,-21.0,503.1266666666666,13.0,,,,,,1376.0,
0.0,25,1,0,1,1,0,18173.333333333332,680.0,3.3333333333333712,-10.0,0.5752424110221372,28.0,8,6,-161.0,23,6,,,,-69,103.33333333333333,172.0,46.0,153.33333333333334,76.66666666666667,3.0,0.17700494097956998,353.3333333333333,-22.0,505.94666666666666,13.0,,,,,70.0,1395.0,
0.0,25,1,0,1,1,0,18843.333333333332,670.0,-10.0,-3.3333333333333712,0.3120665742024965,32.0,9,7,-154.0,22,5,,,,-63,103.33333333333333,173.0,50.0,120.0,100.0,11.0,0.22697310334117482,350.0,-22.0,504.15333333333336,13.0,,,,,90.0,1393.0,
0.0,25,1,0,1,1,0,19510.0,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.15993062564860752,31.0,9,7,-158.0,22,5,,,,-65,103.33333333333333,175.0,46.0,136.66666666666666,60.0,2.0,-0.3190376230163299,350.0,-20.0,504.6666666666666,14.0,,,,,73.33333333333333,1424.0,
0.0,25,1,0,0,0,1,20173.333333333332,663.3333333333334,-3.3333333333332575,0.0,0.15965882302515966,30.0,9,7,-168.0,22,5,,,,-67,103.33333333333333,184.0,46.0,,,,,,,,14.0,12.0,10.3515625,4.050340684442056e-06,3.1063408020371446,,1434.0,1078.1907433380084
0.0,25,1,0,0,0,0,20836.666666666668,663.3333333333334,0.0,0.0,0.10552763819095476,32.0,9,7,-165.0,22,5,,,,-64,103.33333333333333,185.0,56.0,,,,,,,,12.0,,,,,,1431.0,
0.0,25,1,0,0,1,0,21500.0,663.3333333333334,0.0,-3.3333333333333712,0.0,32.0,9,7,-158.0,22,5,,,,-63,103.33333333333333,178.0,32.0,,,,,346.6666666666667,-20.0,501.84666666666664,12.0,,,,,,1396.0,
0.0,25,1,0,1,1,0,22160.0,660.0,-3.3333333333333712,0.0,0.0,34.0,9,7,-160.0,22,5,,,,-62,103.33333333333333,181.0,24.0,113.33333333333333,93.33333333333333,10.0,0.28901164401760226,346.6666666666667,-20.0,502.36,13.0,,,,,93.33333333333333,1359.0,
0.0,25,1,0,1,1,0,22820.0,660.0,0.0,0.0,0.0,34.0,9,7,-151.0,22,5,,,,-61,103.33333333333333,172.0,44.0,120.0,100.0,11.0,0.0,346.6666666666667,-19.0,502.36,12.0,,,,,86.66666666666667,1362.0,
0.0,25,1,0,1,1,0,23480.0,660.0,0.0,0.0,0.0,35.0,9,7,-157.0,22,5,,,,-62,103.33333333333333,176.0,51.0,126.66666666666667,50.0,4.0,-1.2202696193480023,346.6666666666667,-18.0,502.36,14.0,,,,,80.0,1377.0,
0.0,25,1,0,1,1,0,24140.0,660.0,0.0,0.0,0.0,32.0,9,7,-159.0,22,5,,,,-64,103.33333333333333,178.0,53.0,120.0,100.0,12.0,0.37354784987999956,346.6666666666667,-19.0,502.36,13.0,,,,,86.66666666666667,1392.0,
0.0,25,1,0,1,1,0,24800.0,660.0,0.0,0.0,0.0,33.0,9,7,-158.0,22,5,,,,-63,103.33333333333333,178.0,49.0,133.33333333333334,60.0,1.0,0.16766202011239173,346.6666666666667,-21.0,502.36,13.0,,,,,73.33333333333333,1373.0,
0.0,25,1,0,0,1,1,25460.0,660.0,0.0,0.0,0.0,31.0,9,7,-156.0,22,5,,,,-65,103.33333333333333,173.0,26.0,,,,,346.6666666666667,-20.0,502.36,14.0,9.0,11.5234375,3.3592490726439975e-06,3.147895547292792,,1361.0,671.2660824165579
0.0,25,1,0,1,1,0,26120.0,660.0,0.0,-6.666666666666629,0.0,33.0,9,7,-156.0,22,5,,,,-63,103.33333333333333,174.0,36.0,123.33333333333333,103.33333333333333,11.0,0.9954684302843333,346.6666666666667,-21.0,502.36,14.0,,,,,83.33333333333333,1364.0,
0.0,25,1,0,1,1,0,26773.333333333332,653.3333333333334,-6.666666666666629,0.0,0.0,35.0,9,7,-156.0,22,5,,,,-61,103.33333333333333,176.0,35.0,120.0,100.0,11.0,1.1485808788165972,346.6666666666667,-20.0,503.38666666666666,15.0,,,,,80.0,1404.0,
0.0,25,1,0,0,0,1,27426.666666666668,653.3333333333334,0.0,-6.6666666666667425,0.0,33.0,10,8,-165.0,21,5,,,,-64,103.33333333333333,183.0,41.0,,,,,,,,15.0,10.0,8.41064453125,1.1707345096080057e-07,2.985961195862913,,1444.0,889.1358710752986
0.0,25,1,0,0,0,0,28073.333333333332,646.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,32.0,9,7,-167.0,22,4,,,,-65,103.33333333333333,185.0,49.0,,,,,,,,14.0,,,,,,1520.0,
0.0,25,1,0,0,0,0,28723.333333333332,650.0,3.3333333333333712,-3.3333333333333712,0.0,42.0,8,5,-170.0,16,4,,,,-58,80.0,196.0,53.0,,,,,,,,7.0,,,,,,1560.0,
0.0,25,1,0,0,0,0,29370.0,646.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,37.0,8,5,-161.0,16,4,,,,-59,80.0,187.0,52.0,,,,,,,,6.0,,,,,,1603.0,
0.0,25,1,0,0,0,0,30013.333333333332,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,48.0,8,5,-166.0,16,4,,,,-55,80.0,193.0,47.0,,,,,,,,5.0,,,,,,1666.0,
0.0,25,1,0,0,0,0,30653.333333333332,640.0,-3.3333333333333712,-3.3333333333333712,0.0,50.0,8,5,-184.0,16,4,,,,-57,80.0,210.0,58.0,,,,,,,,5.0,,,,,,1707.0,
0.0,25,1,0,1,1,0,31290.0,636.6666666666666,-3.3333333333333712,0.0,0.0,33.0,8,5,-176.0,16,4,,,,-64,80.0,200.0,52.0,136.66666666666666,60.0,4.0,-0.028105832847993284,356.6666666666667,20.0,492.62000000000006,2.0,,,,,,1678.0,
0.0,25,1,0,0,0,1,31926.666666666668,636.6666666666666,0.0,3.3333333333333712,0.0,29.0,7,4,-161.0,17,4,,,,-64,80.0,185.0,52.0,,,,,,,,2.0,9.0,11.99951171875,5.008358178878423e-07,3.0762165105287416,,1583.0,1135.1351351351352
0.0,25,1,0,0,0,0,32566.666666666668,640.0,3.3333333333333712,-6.666666666666629,0.0,29.0,7,5,-168.0,17,5,,,,-65,80.0,192.0,51.0,,,,,,,,0.0,,,,,,1501.0,
0.0,25,1,0,0,0,0,33200.0,633.3333333333334,-6.666666666666629,0.0,0.0,32.0,7,4,-151.0,17,4,,,,-60,80.0,176.0,60.0,,,,,,,,1.0,,,,,,1420.0,
0.0,25,1,0,0,1,0,33833.333333333336,633.3333333333334,0.0,-6.6666666666667425,0.0,46.0,8,5,-150.0,16,4,,,,-52,80.0,177.0,23.0,,,,,356.6666666666667,17.0,493.1333333333334,1.0,,,,,,1348.0,
0.0,25,1,0,1,1,0,34460.0,626.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,40.0,8,5,-146.0,16,4,,,,-55,80.0,173.0,36.0,153.33333333333334,73.33333333333333,2.0,1.0648215331072173,356.6666666666667,17.0,494.16,0.0,,,,,33.333333333333336,1332.0,
0.0,25,1,0,0,1,1,35090.0,630.0,3.3333333333333712,-3.3333333333333712,0.0,33.0,8,5,-155.0,16,5,,,,-60,80.0,181.0,30.0,,,,,360.0,17.0,496.97999999999996,2.0,9.0,11.99951171875,2.170140200051135e-06,3.1201822529698218,,1424.0,739.9368587213892
0.0,25,1,0,0,0,1,35716.666666666664,626.6666666666666,-3.3333333333333712,0.0,0.0,57.0,8,5,-168.0,16,4,,,,-51,80.0,194.0,44.0,,,,,,,,4.0,10.0,11.99951171875,2.8643972952112243e-06,3.1204049379425287,,1524.0,745.5817378497792
0.0,25,1,0,1,1,0,36343.333333333336,626.6666666666666,0.0,3.3333333333333712,0.0,33.0,8,5,-163.0,16,4,,,,-62,80.0,188.0,53.0,130.0,60.0,3.0,0.0,340.0,21.0,477.49333333333334,5.0,,,,,,1666.0,
0.0,25,1,0,0,0,1,36973.333333333336,630.0,3.3333333333333712,-6.666666666666629,0.0,55.0,8,5,-185.0,16,4,,,,-55,80.0,209.0,58.0,,,,,,,,6.0,13.0,10.26611328125,1.780850286831999e-06,3.092374493690998,,1684.0,1111.2826053403305
0.0,25,1,0,0,0,0,37596.666666666664,623.3333333333334,-6.666666666666629,3.3333333333332575,0.0,30.0,7,4,-167.0,17,4,,,,-63,80.0,193.0,59.0,,,,,,,,2.0,,,,,,1655.0,
0.0,25,1,0,1,1,0,38223.333333333336,626.6666666666666,3.3333333333332575,6.6666666666667425,0.0,40.0,8,5,-153.0,16,4,,,,-55,80.0,184.0,51.0,126.66666666666667,106.66666666666667,13.0,1.1988045755199739,356.6666666666667,18.0,494.16,0.0,,,,,,1537.0,
0.0,25,1,0,1,1,0,38856.666666666664,633.3333333333334,6.6666666666667425,6.666666666666629,0.0,42.0,8,5,-149.0,16,4,,,,-54,80.0,177.0,54.0,153.33333333333334,80.0,4.0,0.8024490199951497,356.6666666666667,16.0,493.1333333333334,0.0,,,,,40.0,1479.0,
0.0,25,1,0,0,0,1,39496.666666666664,640.0,6.666666666666629,3.3333333333333712,0.0,28.0,7,5,-162.0,17,5,,,,-64,80.0,188.0,47.0,,,,,,,,2.0,10.0,11.99951171875,2.7798058571868938e-08,2.7097759365938647,,1423.0,957.4468085106382
0.0,25,1,0,0,0,0,40140.0,643.3333333333334,3.3333333333333712,10.0,0.0,42.0,8,5,-148.0,16,4,,,,-54,80.0,174.0,37.0,,,,,,,,0.0,,,,,,1441.0,
0.0,25,1,0,0,0,0,40793.333333333336,653.3333333333334,10.0,-3.3333333333333712,0.0,29.0,7,5,-160.0,17,5,,,,-62,80.0,188.0,49.0,,,,,,,,-1.0,,,,,,1395.0,
0.0,25,1,0,0,0,0,41443.333333333336,650.0,-3.3333333333333712,-3.3333333333333712,0.0,44.0,8,5,-146.0,16,4,,,,-52,80.0,174.0,41.0,,,,,,,,0.0,,,,,,1410.0,
0.0,25,1,0,0,0,0,42090.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,28.0,7,4,-149.0,17,4,,,,-61,80.0,177.0,41.0,,,,,,,,-1.0,,,,,,1425.0,
0.0,25,1,0,0,0,0,42740.0,650.0,3.3333333333333712,-3.3333333333333712,0.0,27.0,7,4,-172.0,17,5,,,,-69,80.0,189.0,42.0,,,,,,,,1.0,,,,,,1478.0,
0.0,25,1,0,0,0,0,43386.666666666664,646.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,32.0,8,5,-165.0,16,5,,,,-62,80.0,191.0,36.0,,,,,,,,3.0,,,,,,1550.0,
0.0,25,1,0,0,0,0,44026.666666666664,640.0,-6.666666666666629,3.3333333333333712,0.0,31.0,8,5,-163.0,16,4,,,,-62,80.0,189.0,54.0,,,,,,,,5.0,,,,,,1598.0,
0.0,25,1,0,0,1,0,44670.0,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,43.0,8,5,-167.0,16,4,,,,-57,80.0,193.0,48.0,,,,,360.0,22.0,494.9266666666666,6.0,,,,,,1662.0,
0.0,25,1,0,0,0,1,45310.0,640.0,-3.3333333333333712,0.0,0.0,56.0,8,5,-179.0,16,4,,,,-54,80.0,204.0,48.0,,,,,,,,4.0,11.0,11.99951171875,1.5147393696297244e-06,3.036318733461454,,1685.0,972.0837487537387
0.0,25,1,0,0,0,0,45950.0,640.0,0.0,0.0,0.0,43.0,8,5,-173.0,16,4,,,,-58,80.0,200.0,55.0,,,,,,,,5.0,,,,,,1648.0,
0.0,25,1,0,0,1,0,46590.0,640.0,0.0,3.3333333333333712,0.0,31.0,8,5,-156.0,16,4,,,,-61,80.0,184.0,50.0,,,,,360.0,19.0,495.44,3.0,,,,,,1537.0,
0.0,25,1,0,0,1,1,47233.333333333336,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,26.0,7,4,-154.0,17,5,,,,-65,80.0,176.0,47.0,,,,,360.0,17.0,494.9266666666666,2.0,8.0,11.99951171875,2.2046223255298745e-07,2.9499762070716598,,1434.0,880.6818181818181
0.0,25,1,0,0,1,1,47873.333333333336,640.0,-3.3333333333333712,-3.3333333333333712,0.0,25.0,7,4,-154.0,17,5,,,,-64,80.0,179.0,41.0,,,,,360.0,17.0,495.44,0.0,8.0,11.99951171875,5.621368934586699e-07,3.0446521473815276,,1358.0,852.192027270145
0.0,25,1,0,1,1,0,48510.0,636.6666666666666,-3.3333333333333712,-10.0,0.0,32.0,7,5,-150.0,17,5,,,,-61,80.0,174.0,29.0,126.66666666666667,53.333333333333336,1.0,-0.5483001298120023,356.6666666666667,18.0,492.62000000000006,-1.0,,,,,66.66666666666667,1345.0,
0.0,25,1,0,1,1,0,49136.666666666664,626.6666666666666,-10.0,0.0,0.0,33.0,7,4,-151.0,17,4,,,,-59,80.0,178.0,31.0,126.66666666666667,53.333333333333336,0.0,-0.6572297838467307,353.3333333333333,17.0,490.82666666666665,-3.0,,,,,63.333333333333336,1346.0,
0.0,25,1,0,0,0,1,49763.333333333336,626.6666666666666,0.0,-3.3333333333332575,0.0,57.0,8,4,-159.0,16,4,,,,-50,80.0,183.0,41.0,,,,,,,,3.0,12.0,11.99951171875,3.6786968092175822e-06,3.1448686322875847,,1415.0,936.7681498829039
0.0,25,1,0,0,1,0,50386.666666666664,623.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,33.0,8,5,-162.0,16,5,,,,-60,80.0,191.0,36.0,,,,,356.6666666666667,19.0,494.67333333333335,3.0,,,,,,1509.0,
0.0,25,1,0,0,1,1,51003.333333333336,616.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,32.0,8,5,-169.0,16,4,,,,-63,80.0,195.0,29.0,,,,,353.3333333333333,21.0,492.3666666666666,4.0,8.0,11.99951171875,1.4261163506929126e-06,3.073281271887397,,1557.0,683.7606837606837
0.0,25,1,0,0,0,1,51623.333333333336,620.0,3.3333333333333712,-6.666666666666629,0.0,50.0,8,4,-167.0,16,4,,,,-55,80.0,189.0,47.0,,,,,,,,3.0,8.0,11.99951171875,1.978786882054207e-06,3.1244206967172414,,1588.0,923.5209235209235
0.0,25,1,0,0,0,0,52236.666666666664,613.3333333333334,-6.666666666666629,0.0,0.0,28.0,7,4,-164.0,17,4,,,,-64,80.0,189.0,60.0,,,,,,,,1.0,,,,,,1536.0,
0.0,25,1,0,0,1,0,52850.0,613.3333333333334,0.0,-6.6666666666667425,0.0,27.0,7,4,-152.0,17,5,,,,-62,80.0,179.0,37.0,,,,,353.3333333333333,17.0,492.87999999999994,-1.0,,,,,,1460.0,
0.0,25,1,0,1,1,0,53456.666666666664,606.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,29.0,7,5,-156.0,17,5,,,,-62,80.0,182.0,51.0,123.33333333333333,103.33333333333333,11.0,0.5084392073790891,350.0,16.0,490.5733333333334,-1.0,,,,,46.666666666666664,1405.0,
0.0,25,1,0,0,1,1,54060.0,603.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,36.0,8,5,-153.0,16,4,,,,-57,80.0,183.0,24.0,,,,,350.0,17.0,491.08666666666664,6.0,7.0,11.99951171875,1.5796580464608358e-06,3.120827287679643,,1508.0,546.448087431694
0.0,25,1,0,0,0,1,54666.666666666664,606.6666666666666,3.3333333333332575,0.0,0.0,31.0,8,6,-182.0,16,4,,,,-67,80.0,200.0,45.0,,,,,,,,7.0,7.0,11.99951171875,1.7334713706920432e-06,3.128708473372387,,1550.0,836.5384615384614
0.0,25,1,0,0,1,0,55273.333333333336,606.6666666666666,0.0,-3.3333333333332575,0.0,43.0,8,4,-165.0,16,4,,,,-58,80.0,189.0,49.0,,,,,343.3333333333333,19.0,490.5733333333334,3.0,,,,,,1575.0,
0.0,25,1,0,0,0,1,55876.666666666664,603.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,23.0,7,4,-165.0,17,5,,,,-68,80.0,186.0,53.0,,,,,,,,2.0,9.0,11.99951171875,2.2761672027251603e-06,3.166863953521408,,1482.0,1075.268817204301
0.0,25,1,0,0,1,0,56473.333333333336,596.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,39.0,8,5,-152.0,16,4,,,,-55,80.0,182.0,26.0,,,,,346.6666666666667,16.0,488.78000000000003,1.0,,,,,,1463.0,
0.0,25,1,0,1,1,0,57066.666666666664,593.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,29.0,7,4,-154.0,17,4,,,,-61,80.0,183.0,41.0,120.0,100.0,11.0,1.048938661406515,343.3333333333333,18.0,485.96,-1.0,,,,,46.666666666666664,1493.0,
0.0,25,1,0,0,0,1,57663.333333333336,596.6666666666666,3.3333333333332575,0.0,0.0,46.0,8,5,-167.0,16,4,,,,-56,80.0,192.0,41.0,,,,,,,,7.0,7.0,3.47900390625,1.1126856901252399e-06,2.7305968010465493,,1576.0,718.75
0.0,25,1,0,0,1,0,58260.0,596.6666666666666,0.0,-3.3333333333332575,0.0,33.0,8,5,-163.0,16,5,,,,-62,80.0,186.0,52.0,,,,,350.0,19.0,492.11333333333334,4.0,,,,,,1568.0,
0.0,25,1,0,0,1,1,58853.333333333336,593.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,24.0,7,5,-160.0,17,5,,,,-66,80.0,184.0,60.0,,,,,346.6666666666667,18.0,489.29333333333335,-1.0,9.0,4.5654296875,1.43547641912573e-06,3.0698198404801937,,1494.0,1364.2413487133983
0.0,25,1,0,0,1,1,59450.0,596.6666666666666,3.3333333333332575,-10.0,0.0,34.0,8,5,-160.0,16,5,,,,-60,80.0,187.0,30.0,,,,,350.0,17.0,492.11333333333334,0.0,8.0,4.11376953125,1.687669580406344e-06,3.0387656541846235,,1474.0,851.249590745389
0.0,25,1,0,0,1,1,60036.666666666664,586.6666666666666,-10.0,3.3333333333333712,0.0,30.0,7,4,-158.0,17,4,,,,-61,80.0,186.0,27.0,,,,,343.3333333333333,20.0,486.9866666666667,0.0,9.0,7.92236328125,4.635094758985332e-07,3.1483640736030134,,1542.0,638.4408602150537
0.0,25,1,0,0,0,1,60626.666666666664,590.0,3.3333333333333712,-3.3333333333333712,0.0,37.0,8,4,-180.0,16,4,,,,-63,80.0,203.0,49.0,,,,,,,,4.0,8.0,3.0029296875,3.985595298546538e-09,3.084115942677921,,1579.0,892.8571428571428
0.0,25,1,0,0,0,0,61213.333333333336,586.6666666666666,-3.3333333333333712,0.0,0.0,23.0,7,5,-162.0,17,5,,,,-67,80.0,185.0,76.0,,,,,,,,-1.0,,,,,,1563.0,
0.0,25,1,0,0,0,0,61800.0,586.6666666666666,0.0,0.0,0.0,39.0,8,5,-157.0,16,4,,,,-57,80.0,185.0,51.0,,,,,,,,1.0,,,,,,1503.0,
0.0,25,1,0,0,0,0,62386.666666666664,586.6666666666666,0.0,3.3333333333333712,0.0,29.0,7,4,-161.0,17,4,,,,-63,80.0,186.0,32.0,,,,,,,,0.0,,,,,,1520.0,
0.0,25,1,0,0,0,0,62976.666666666664,590.0,3.3333333333333712,-3.3333333333333712,0.0,35.0,8,4,-171.0,16,4,,,,-61,80.0,198.0,52.0,,,,,,,,3.0,,,,,,1569.0,
