Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,8716.666666666666,606.6666666666666,16.66666666666663,3.3333333333333712,0.1209970154069533,320.0,10,5,-121.0,16.0,6.0,,,,44,86.66666666666667,400.0,346.0,,,,,260.0,-41.0,467.24000000000007,14.0,129.0,8.75244140625,0.0007177128343183352,3.084328037997448,,4246.0,3482.142857142857
0.0,25,1,0,0,1,1,9326.666666666666,610.0,3.3333333333333712,-6.666666666666629,0.11890373114414429,282.0,9,5,-116.0,16.0,7.0,,,,48,83.33333333333333,307.0,310.0,,,,,180.0,49.0,466.7266666666667,22.0,123.0,7.31201171875,0.00023209905577824619,2.998769566469229,,4224.0,4674.267100977198
0.0,25,1,0,0,1,1,9930.0,603.3333333333334,-6.666666666666629,-13.333333333333371,0.1745112124430008,160.0,7,5,-188.0,17.0,4.0,,,,-9,80.0,263.0,348.0,,,,,210.0,57.0,467.75333333333333,3.0,137.0,8.251953125,0.0001580284947434135,3.15521894283789,,4326.0,5900.091779205453
0.0,25,1,0,0,1,1,10520.0,590.0,-13.333333333333371,-10.0,0.11725782508448879,243.0,8,5,-142.0,17.0,3.0,,,,26,83.33333333333333,346.0,351.0,,,,,250.0,47.0,409.8066666666667,26.0,134.0,11.99951171875,0.0007093548217665911,2.9116005159857736,,4549.0,4608.220937700707
0.0,25,1,0,0,1,1,11100.0,580.0,-10.0,3.3333333333333712,0.061764278447900015,314.0,10,5,-116.0,16.0,5.0,,,,44,86.66666666666667,405.0,358.0,,,,,263.3333333333333,-43.0,458.0133333333333,-5.0,128.0,6.97021484375,0.0015786461424634548,3.0892665625306517,,4673.0,3542.6731078904995
0.0,25,1,0,0,1,1,11683.333333333334,583.3333333333334,3.3333333333333712,26.66666666666663,0.12313855550265158,234.0,8,5,-132.0,15.0,3.0,,,,30,76.66666666666667,297.0,327.0,,,,,203.33333333333334,51.0,464.1666666666667,10.0,119.0,9.8388671875,8.34231320867852e-05,2.946806932638168,,4420.0,5194.805194805194
0.0,25,1,0,0,1,1,12293.333333333334,610.0,26.66666666666663,-16.66666666666663,0.12233712850291975,130.0,6,5,-204.0,14.0,4.0,,,,-24,66.66666666666667,267.0,352.0,,,,,163.33333333333334,69.0,446.7266666666667,25.0,134.0,11.99951171875,0.00045343215302907973,3.003038398013848,,4245.0,5933.372757737039
0.0,25,1,0,0,1,1,12886.666666666666,593.3333333333334,-16.66666666666663,20.0,0.11716004061548073,281.0,14,11,-127.0,18.0,7.0,,,,38,106.66666666666667,364.0,350.0,,,,,183.33333333333334,39.0,485.96,44.0,151.0,7.89794921875,0.0010111833660707515,3.1037215033284653,,4402.0,4134.615384615385
0.0,25,1,0,0,1,1,13500.0,613.3333333333334,20.0,-13.333333333333371,0.12271021141445575,334.0,15,11,-127.0,17.0,5.0,,,,44,106.66666666666667,423.0,292.0,,,,,323.3333333333333,-55.0,489.5466666666666,30.0,124.0,7.62939453125,0.0003497557691744851,3.0121920426785125,,4351.0,3115.5015197568387
0.0,25,1,0,0,1,1,14100.0,600.0,-13.333333333333371,-10.0,0.23185546510905355,164.0,13,10,-141.0,18.0,5.0,,,,8,103.33333333333333,245.0,300.0,,,,,240.0,50.0,448.26666666666665,60.0,107.0,8.251953125,7.126916579628706e-05,2.987092082576458,,4367.0,5258.103241296519
0.0,25,1,0,0,1,1,14690.0,590.0,-10.0,-6.666666666666629,0.17863097222883817,176.0,6,4,-193.0,19.0,4.0,,,,-5,83.33333333333333,298.0,350.0,,,,,193.33333333333334,58.0,446.4733333333333,71.0,126.0,9.68017578125,0.0015036778032159106,2.9087817520854893,,4317.0,4942.037827943869
0.0,25,1,0,0,1,1,15273.333333333334,583.3333333333334,-6.666666666666629,6.666666666666629,0.18285003874967706,189.0,6,3,-144.0,19.0,8.0,,,,12,83.33333333333333,318.0,395.0,,,,,200.0,36.0,457.49999999999994,-10.0,147.0,6.18896484375,0.00032520414778977754,3.0131475004569896,,4697.0,5408.805031446541
0.0,25,1,0,0,1,1,15863.333333333334,590.0,6.666666666666629,3.3333333333333712,0.24239357534604336,314.0,10,7,-128.0,17.0,7.0,,,,39,90.0,424.0,352.0,,,,,240.0,-53.0,473.14,18.0,133.0,11.99951171875,0.000302465880479193,2.6600042600904077,,4658.0,3891.509433962264
0.0,25,1,0,0,1,1,16456.666666666668,593.3333333333334,3.3333333333333712,20.0,0.11984118017334604,214.0,8,4,-180.0,18.0,1.0,,,,9,86.66666666666667,312.0,317.0,,,,,183.33333333333334,52.0,462.62666666666667,43.0,116.0,11.99951171875,0.00036980100271885444,3.0504374726841235,,4398.0,4537.78677462888
0.0,25,1,0,0,1,1,17070.0,613.3333333333334,20.0,3.3333333333332575,0.061355105707227874,162.0,8,5,-146.0,18.0,1.0,,,,5,86.66666666666667,272.0,321.0,,,,,183.33333333333334,56.0,389.5466666666666,17.0,131.0,7.45849609375,0.0022254845115022327,3.046104735717945,,4246.0,5194.49715370019
0.0,25,1,0,0,1,1,17686.666666666668,616.6666666666666,3.3333333333332575,-16.66666666666663,0.11761143975033767,292.0,10,6,-120.0,12.0,7.0,,,,40,73.33333333333333,385.0,381.0,,,,,236.66666666666666,-41.0,445.7,0.0,136.0,5.13916015625,0.001273706708268488,2.651760869632244,,4185.0,3738.4044526901666
0.0,25,1,0,0,0,1,18286.666666666668,600.0,-16.66666666666663,10.0,0.17268021324267946,235.0,8,5,-157.0,18.0,6.0,,,,21,86.66666666666667,327.0,299.0,,,,,,,,54.0,109.0,9.43603515625,0.0015849750182199101,2.8020606907352157,,4248.0,3827.408256880734
0.0,25,1,0,0,1,0,18896.666666666668,610.0,10.0,-26.66666666666663,0.11900794973104203,139.0,6,4,-251.0,19.0,6.0,,,,-37,83.33333333333333,270.0,308.0,,,,,190.0,60.0,450.06,29.0,,,,,,4278.0,
0.0,25,1,0,0,0,1,19480.0,583.3333333333334,-26.66666666666663,-20.0,0.11954245710535363,196.0,6,5,-318.0,19.0,7.0,,,,-34,83.33333333333333,318.0,365.0,,,,,,,,-5.0,145.0,9.41162109375,0.000974503698414279,3.1371080051384466,,4470.0,5222.371967654986
0.0,25,1,0,0,0,0,20043.333333333332,563.3333333333334,-20.0,40.0,0.24874199451052145,348.0,10,5,-108.0,11.0,7.0,,,,52,70.0,415.0,335.0,,,,,,,,0.0,,,,,,4492.0,
0.0,25,1,0,0,1,0,20646.666666666668,603.3333333333334,40.0,13.333333333333258,0.44442381064928926,134.0,5,3,-155.0,5.0,2.0,,,,-7,33.333333333333336,256.0,335.0,,,,,190.0,47.0,461.0866666666667,-73.0,,,,,,4358.0,
0.0,25,1,0,0,1,1,21263.333333333332,616.6666666666666,13.333333333333258,0.0,0.47453374988166236,96.0,4,3,-213.0,6.0,1.0,,,,-34,33.333333333333336,309.0,373.0,,,,,210.0,78.0,462.3666666666667,-137.0,127.0,8.38623046875,0.001495407505653251,3.005727880577651,,4284.0,5294.296116504854
0.0,25,1,0,0,1,1,21880.0,616.6666666666666,0.0,-16.66666666666663,0.5212355212355213,144.0,4,3,-192.0,6.0,2.0,,,,-14,33.333333333333336,290.0,415.0,,,,,213.33333333333334,34.0,462.3666666666667,-133.0,142.0,8.642578125,0.001248126934028177,3.000404964206362,,4460.0,6174.055829228243
0.0,25,1,0,0,1,1,22480.0,600.0,-16.66666666666663,3.3333333333333712,0.5203584949393495,339.0,10,5,-109.0,17.0,5.0,,,,48,90.0,423.0,325.0,,,,,206.66666666666666,52.0,468.26666666666665,2.0,120.0,9.4482421875,7.252729123047222e-05,2.9057552030889893,,4506.0,3102.836879432624
0.0,25,1,0,0,1,1,23083.333333333332,603.3333333333334,3.3333333333333712,-33.33333333333337,0.47613757201580775,132.0,6,3,-202.0,19.0,2.0,,,,-22,83.33333333333333,279.0,358.0,,,,,243.33333333333334,62.0,477.7533333333334,55.0,131.0,11.99951171875,0.0004406327391888273,2.62474519764423,,4450.0,5669.599217986314
0.0,25,1,0,0,1,1,23653.333333333332,570.0,-33.33333333333337,26.66666666666663,0.4788242730720606,120.0,6,3,-178.0,19.0,2.0,,,,-20,83.33333333333333,256.0,358.0,,,,,196.66666666666666,62.0,456.22,42.0,124.0,8.88671875,0.0012004748138283825,3.0555261153375923,,4277.0,5671.875
0.0,25,1,0,0,1,1,24250.0,596.6666666666666,26.66666666666663,16.666666666666742,0.7499248823156277,177.0,6,3,-147.0,19.0,4.0,,,,8,83.33333333333333,305.0,371.0,,,,,273.3333333333333,-43.0,458.78000000000003,-1.0,144.0,8.3984375,0.0014233565549711788,3.0290468465878524,,4414.0,5288.900833109379
0.0,25,1,0,0,1,1,24863.333333333332,613.3333333333334,16.666666666666742,3.3333333333332575,0.6520698731754009,293.0,10,5,-127.0,16.0,6.0,,,,37,86.66666666666667,395.0,348.0,,,,,186.66666666666666,43.0,469.5466666666666,16.0,123.0,8.75244140625,0.0012895003405157925,2.9133124790956786,,4431.0,3711.7190690077587
0.0,25,1,0,0,1,1,25480.0,616.6666666666666,3.3333333333332575,-6.666666666666629,0.34934091014951785,213.0,8,5,-155.0,15.0,3.0,,,,17,76.66666666666667,306.0,340.0,,,,,213.33333333333334,55.0,469.0333333333333,8.0,125.0,8.3740234375,0.0012684977056559904,3.027473933471951,,4467.0,4612.6647380263585
0.0,25,1,0,0,0,1,26090.0,610.0,-6.666666666666629,-16.66666666666663,0.3475654967869501,166.0,7,5,-223.0,20.0,3.0,,,,-15,90.0,338.0,369.0,,,,,,,,46.0,135.0,6.87255859375,0.00020962001837041323,3.1478188215341465,,4344.0,4829.004111924582
0.0,25,1,0,0,1,0,26683.333333333332,593.3333333333334,-16.66666666666663,-6.6666666666667425,0.3503085214402874,157.0,8,4,-134.0,19.0,8.0,,,,7,90.0,271.0,345.0,,,,,260.0,-50.0,429.29333333333335,5.0,,,,,,4364.0,
0.0,25,1,0,0,0,1,27270.0,586.6666666666666,-6.6666666666667425,-3.3333333333332575,0.29982660629997104,323.0,10,5,-99.0,11.0,4.0,,,,49,70.0,407.0,355.0,,,,,,,,2.0,132.0,9.26513671875,0.0018466100972106226,2.928338440227492,,4345.0,3581.8488943488937
0.0,25,1,0,0,0,0,27853.333333333332,583.3333333333334,-3.3333333333332575,10.0,0.2447518386829672,181.0,7,5,-163.0,19.0,4.0,,,,5,86.66666666666667,271.0,328.0,,,,,,,,48.0,,,,,,4408.0,
0.0,25,1,0,0,1,0,28446.666666666668,593.3333333333334,10.0,16.66666666666663,0.3023453183398345,208.0,7,4,-192.0,19.0,3.0,,,,4,86.66666666666667,346.0,355.0,,,,,240.0,64.0,429.29333333333335,54.0,,,,,,4333.0,
0.0,25,1,0,0,1,1,29056.666666666668,610.0,16.66666666666663,10.0,0.12031763856581373,216.0,7,4,-142.0,20.0,3.0,,,,20,90.0,322.0,357.0,,,,,216.66666666666666,37.0,463.3933333333333,20.0,145.0,6.99462890625,0.001549010135442999,3.098503848291997,,4588.0,4490.165631469979
0.0,25,1,0,0,1,1,29676.666666666668,620.0,10.0,-10.0,0.11822821557334831,303.0,9,5,-145.0,17.0,7.0,,,,33,86.66666666666667,429.0,343.0,,,,,190.0,45.0,468.52,14.0,127.0,9.228515625,0.0016099273525243597,2.7677368041226984,,4460.0,3407.7034077034077
0.0,25,1,0,0,1,1,30286.666666666668,610.0,-10.0,-16.66666666666663,0.17171437790992486,195.0,7,5,-157.0,19.0,3.0,,,,11,86.66666666666667,300.0,324.0,,,,,220.0,45.0,406.7266666666667,48.0,112.0,7.60498046875,0.00016513405873441926,3.005048855171494,,4463.0,4661.016949152543
0.0,25,1,0,0,1,1,30880.0,593.3333333333334,-16.66666666666663,-10.0,0.11716004061548073,141.0,6,5,-195.0,20.0,3.0,,,,-17,86.66666666666667,277.0,370.0,,,,,166.66666666666666,70.0,425.96,59.0,136.0,7.60498046875,0.003341914408891812,2.8910150160624637,,4290.0,5429.998516393847
0.0,25,1,0,0,1,1,31463.333333333332,583.3333333333334,-10.0,-3.3333333333333712,0.12163008397694244,176.0,7,5,-138.0,19.0,6.0,,,,11,86.66666666666667,292.0,366.0,,,,,286.6666666666667,46.0,464.1666666666667,18.0,138.0,9.5703125,0.0017145838295042168,2.8837654471738756,,4533.0,5279.241306638567
0.0,25,1,0,0,1,1,32043.333333333332,580.0,-3.3333333333333712,30.0,0.186143722547883,304.0,9,5,-128.0,17.0,6.0,,,,39,86.66666666666667,401.0,321.0,,,,,200.0,53.0,361.3466666666667,31.0,122.0,11.99951171875,0.00027711885833091033,2.6989807544226396,,4520.0,3613.6074907071948
0.0,25,1,0,0,1,1,32653.333333333332,610.0,30.0,6.666666666666629,0.3075636041533389,125.0,5,3,-225.0,26.0,2.0,,,,-32,103.33333333333333,277.0,330.0,,,,,230.0,44.0,420.06,60.0,127.0,5.859375,0.002030444159489224,3.1067000820813835,,4447.0,4308.327052009363
0.0,25,1,0,0,1,1,33270.0,616.6666666666666,6.666666666666629,-16.66666666666663,0.2950174825174825,116.0,4,3,-284.0,27.0,4.0,,,,-45,103.33333333333333,333.0,367.0,,,,,186.66666666666666,76.0,439.0333333333333,10.0,137.0,7.4951171875,0.0032019339738206124,2.8903785739381296,,4314.0,4408.408408408408
0.0,25,1,0,0,1,1,33870.0,600.0,-16.66666666666663,3.3333333333333712,0.4044657343737928,214.0,7,4,-129.0,18.0,8.0,,,,24,83.33333333333333,318.0,344.0,,,,,183.33333333333334,39.0,464.93333333333334,25.0,136.0,9.14306640625,0.001549578820826276,2.985637930944348,,4456.0,4539.239814055237
0.0,25,1,0,0,1,1,34473.333333333336,603.3333333333334,3.3333333333333712,-10.0,0.3547224911517768,225.0,7,3,-132.0,18.0,6.0,,,,24,83.33333333333333,339.0,341.0,,,,,190.0,47.0,461.0866666666667,5.0,125.0,7.72705078125,0.00036264929926826766,2.9597801444836884,,4514.0,4380.530973451328
0.0,25,1,0,0,0,1,35066.666666666664,593.3333333333334,-10.0,-16.666666666666742,0.23567401980135477,190.0,7,5,-165.0,15.0,3.0,,,,7,73.33333333333333,294.0,352.0,,,,,,,,32.0,118.0,11.99951171875,8.517119939265777e-05,2.814834656980621,,4408.0,5491.65120593692
0.0,25,1,0,0,1,0,35643.333333333336,576.6666666666666,-16.666666666666742,13.333333333333371,0.18308841243073956,133.0,6,4,-225.0,15.0,3.0,,,,-29,70.0,281.0,383.0,,,,,200.0,56.0,461.86,30.0,,,,,,4353.0,
0.0,25,1,0,0,1,1,36233.333333333336,590.0,13.333333333333371,13.333333333333371,0.30828023374822544,251.0,7,3,-132.0,18.0,4.0,,,,31,83.33333333333333,341.0,378.0,,,,,186.66666666666666,39.0,459.8066666666667,-9.0,137.0,7.71484375,0.0001925883231210809,2.930730874756402,,4277.0,5051.066841945595
0.0,25,1,0,0,1,1,36836.666666666664,603.3333333333334,13.333333333333371,16.66666666666663,0.23960114879473365,204.0,7,4,-135.0,18.0,7.0,,,,19,83.33333333333333,311.0,334.0,,,,,206.66666666666666,54.0,464.42,24.0,128.0,7.7392578125,0.00042973930985631677,2.949067738253332,,4125.0,4678.4565916398715
0.0,25,1,0,0,1,1,37456.666666666664,620.0,16.66666666666663,-3.3333333333333712,0.11950776997712391,198.0,7,5,-157.0,17.0,2.0,,,,12,80.0,298.0,282.0,,,,,193.33333333333334,57.0,468.52,25.0,118.0,8.88671875,0.0013133095918272243,2.8852034993447235,,3978.0,4250.559284116332
0.0,25,1,0,0,1,1,38073.333333333336,616.6666666666666,-3.3333333333333712,-13.333333333333258,0.17282964374049437,176.0,6,4,-179.0,16.0,3.0,,,,0,73.33333333333333,316.0,317.0,,,,,213.33333333333334,56.0,465.7,18.0,128.0,8.41064453125,0.0013583497410799593,3.0049178221072363,,4263.0,4425.275622703144
0.0,25,1,0,0,1,1,38676.666666666664,603.3333333333334,-13.333333333333258,-20.0,0.1738203392973023,286.0,8,5,-126.0,18.0,8.0,,,,37,86.66666666666667,379.0,384.0,,,,,290.0,-48.0,467.75333333333333,33.0,143.0,9.0087890625,0.00012046417038111054,3.0274096186251436,,4482.0,4568.809887515623
0.0,25,1,0,0,1,1,39260.0,583.3333333333334,-20.0,-3.3333333333333712,0.18007202881152456,188.0,7,5,-169.0,19.0,8.0,,,,6,86.66666666666667,280.0,335.0,,,,,190.0,48.0,450.8333333333333,43.0,121.0,11.99951171875,0.00040831605743483595,2.841709062896909,,4684.0,5418.956043956044
0.0,25,1,0,0,1,1,39840.0,580.0,-3.3333333333333712,6.666666666666629,0.30860669790833234,184.0,6,4,-181.0,19.0,4.0,,,,0,83.33333333333333,306.0,383.0,,,,,240.0,45.0,408.0133333333333,55.0,131.0,7.09228515625,0.00017543060955465316,3.12565654648403,,4418.0,5831.643002028398
0.0,25,1,0,0,1,1,40426.666666666664,586.6666666666666,6.666666666666629,20.0,0.4297041730964967,165.0,6,4,-199.0,19.0,4.0,,,,-9,83.33333333333333,322.0,384.0,,,,,196.66666666666666,78.0,456.9866666666667,42.0,135.0,6.48193359375,0.0010556457996739154,3.054556955672955,,4301.0,4852.484472049689
0.0,25,1,0,0,0,1,41033.333333333336,606.6666666666666,20.0,6.6666666666667425,0.3637941663151747,156.0,5,3,-206.0,20.0,8.0,,,,-14,83.33333333333333,317.0,324.0,,,,,,,,-50.0,142.0,8.85009765625,0.0015587036988991643,2.9034173233502383,,4291.0,4362.1845425867505
0.0,25,1,0,0,0,0,41646.666666666664,613.3333333333334,6.6666666666667425,0.0,0.29663810151615033,236.0,9,5,-131.0,18.0,8.0,,,,26,90.0,359.0,332.0,,,,,,,,8.0,,,,,,4232.0,
0.0,25,1,0,0,1,0,42260.0,613.3333333333334,0.0,-16.666666666666742,0.40644409937888193,196.0,8,6,-201.0,15.0,4.0,,,,-1,76.66666666666667,297.0,327.0,,,,,226.66666666666666,41.0,409.5466666666666,11.0,,,,,,4379.0,
0.0,25,1,0,0,1,1,42856.666666666664,596.6666666666666,-16.666666666666742,-3.3333333333332575,0.3472384059659752,173.0,6,5,-234.0,20.0,4.0,,,,-16,86.66666666666667,333.0,344.0,,,,,190.0,54.0,452.11333333333334,52.0,137.0,7.84912109375,0.0023037114359847873,2.9944608536343855,,4239.0,4175.797419040662
0.0,25,1,0,0,0,1,43450.0,593.3333333333334,-3.3333333333332575,-23.33333333333337,0.23945213351850964,145.0,6,5,-204.0,20.0,2.0,,,,-21,86.66666666666667,247.0,341.0,,,,,,,,35.0,138.0,11.99951171875,0.00024436530066036517,3.1439160088538483,,4560.0,6179.416151715321
0.0,25,1,0,0,1,0,44020.0,570.0,-23.33333333333337,16.66666666666663,0.24216478450145376,314.0,9,5,-128.0,16.0,6.0,,,,39,83.33333333333333,429.0,318.0,,,,,303.3333333333333,40.0,462.88666666666666,-3.0,,,,,,4491.0,
0.0,25,1,0,0,1,1,44606.666666666664,586.6666666666666,16.66666666666663,20.0,0.31059530767304006,184.0,7,5,-146.0,5.0,3.0,,,,10,40.0,318.0,338.0,,,,,296.6666666666667,50.0,466.9866666666667,-67.0,128.0,11.99951171875,0.0005235493187961295,2.9968972792062765,,4414.0,4767.520215633423
0.0,25,1,0,0,1,1,45213.333333333336,606.6666666666666,20.0,10.0,0.1837221375036501,158.0,7,5,-147.0,5.0,4.0,,,,3,40.0,265.0,335.0,,,,,320.0,69.0,467.24000000000007,-113.0,131.0,6.7626953125,0.0003795290449220638,3.164311097900084,,4264.0,5396.22641509434
0.0,25,1,0,0,1,1,45830.0,616.6666666666666,10.0,-6.666666666666629,0.23540120211547216,236.0,7,4,-53.0,5.0,3.0,,,,56,40.0,289.0,365.0,,,,,333.3333333333333,54.0,465.7,-61.0,144.0,7.8369140625,0.0016333505742910993,3.049366854760404,,4406.0,5486.900642609985
0.0,25,1,0,0,1,1,46440.0,610.0,-6.666666666666629,-20.0,0.23171033119130005,309.0,12,7,-132.0,16.0,5.0,,,,38,93.33333333333333,414.0,314.0,,,,,206.66666666666666,40.0,473.3933333333333,16.0,135.0,11.99951171875,0.00020703772414025557,3.141709184840666,,4431.0,3496.058988049835
0.0,25,1,0,0,1,1,47030.0,590.0,-20.0,-13.333333333333371,0.23317397825271838,149.0,6,3,-162.0,18.0,1.0,,,,-4,80.0,252.0,351.0,,,,,186.66666666666666,55.0,443.14,50.0,123.0,11.99951171875,0.00044856449353901433,2.8772890851365354,,4434.0,6016.156462585034
0.0,25,1,0,0,1,1,47606.666666666664,576.6666666666666,-13.333333333333371,6.6666666666667425,0.18410258066599916,154.0,6,3,-192.0,18.0,1.0,,,,-11,80.0,295.0,344.0,,,,,250.0,66.0,428.52666666666664,37.0,140.0,8.056640625,0.00017935531094628244,3.153882706957047,,4306.0,5172.4137931034475
0.0,25,1,0,0,1,1,48190.0,583.3333333333334,6.6666666666667425,13.333333333333258,0.3108282147810581,131.0,5,3,-142.0,19.0,5.0,,,,-3,80.0,270.0,376.0,,,,,203.33333333333334,32.0,457.49999999999994,-12.0,139.0,9.47265625,0.002028993529627201,2.7883212362833723,,4534.0,6017.094017094017
0.0,25,1,0,0,1,1,48786.666666666664,596.6666666666666,13.333333333333258,10.0,0.36350729462449816,261.0,8,5,-144.0,17.0,7.0,,,,26,83.33333333333333,405.0,335.0,,,,,186.66666666666666,38.0,465.44666666666666,-15.0,118.0,8.740234375,6.157781673990906e-05,2.978732521147561,,4213.0,3703.703703703704
0.0,25,1,0,0,0,1,49393.333333333336,606.6666666666666,10.0,10.0,0.17950886374878333,205.0,7,4,-153.0,24.0,3.0,,,,18,103.33333333333333,254.0,310.0,,,,,,,,67.0,117.0,8.9111328125,0.0008399186390671897,2.842710116152504,,4167.0,5227.830127791402
0.0,25,1,0,0,1,0,50010.0,616.6666666666666,10.0,-6.666666666666629,0.17890491360775884,155.0,6,4,-199.0,19.0,4.0,,,,-13,83.33333333333333,285.0,362.0,,,,,190.0,50.0,465.7,69.0,,,,,,4047.0,
0.0,25,1,0,1,1,0,50620.0,610.0,-6.666666666666629,-23.33333333333337,0.28847936233316857,171.0,6,4,-133.0,19.0,5.0,,,,12,83.33333333333333,268.0,325.0,103.33333333333333,73.33333333333333,112.0,0.636943946734629,163.33333333333334,39.0,440.06,36.0,,,,,96.66666666666667,4454.0,
0.0,25,1,0,0,1,1,51206.666666666664,586.6666666666666,-23.33333333333337,-6.666666666666629,0.2331994812581053,284.0,10,5,-135.0,16.0,6.0,,,,34,86.66666666666667,392.0,363.0,,,,,190.0,38.0,466.9866666666667,14.0,138.0,6.689453125,0.00037091854447887223,3.00039258778743,,4508.0,4081.6326530612246
0.0,25,1,0,0,1,1,51786.666666666664,580.0,-6.666666666666629,3.3333333333333712,0.18510700483876205,194.0,8,6,-148.0,15.0,3.0,,,,13,76.66666666666667,301.0,353.0,,,,,203.33333333333334,45.0,468.0133333333333,6.0,123.0,11.99951171875,0.0007527041274386015,2.9353321673209067,,4470.0,4846.589798710182
