Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,0,1,0,69040.0,1066.6666666666667,10.0,-10.0,0.0,-90.0,19,9,,,,,,,-90,63.333333333333336,90.0,59.0,,,,,236.66666666666666,17.0,383.06666666666666,15.0,,,,,,572.0,
1.0,0,0,0,1,1,1,70096.66666666667,1056.6666666666667,-10.0,23.333333333333258,0.0,-85.0,23,11,,,,,,,-90,76.66666666666667,85.0,70.0,133.33333333333334,113.33333333333333,14.0,2.0472774960987774,333.3333333333333,19.0,441.27333333333337,10.0,13.0,3.7109375,3.0527003966169245e-05,2.614920888185375,520.0,563.0,2533.93665158371
1.0,0,0,0,0,1,1,71176.66666666667,1080.0,23.333333333333258,-16.666666666666742,0.0,-94.0,21,9,,,,,,,-90,70.0,94.0,66.0,,,,,400.0,15.0,487.68,17.0,14.0,3.35693359375,2.340980654381047e-05,2.6828779942950103,,574.0,2234.0425531914893
1.0,0,0,0,1,1,1,72240.0,1063.3333333333333,-16.666666666666742,-3.3333333333332575,0.0,-89.0,21,9,,,,,,,-90,70.0,89.0,64.0,196.66666666666666,60.0,3.0,-1.0834924844318632,430.0,16.0,523.58,16.0,8.0,4.57763671875,1.4924664051554484e-05,2.2360429787595826,363.3333333333333,570.0,2041.026698278528
1.0,0,0,0,0,1,1,73300.0,1060.0,-3.3333333333332575,20.0,0.0,-89.0,22,10,,,,,,,-90,73.33333333333333,89.0,68.0,,,,,240.0,15.0,360.76,13.0,13.0,9.36279296875,2.0260212918283396e-05,2.7533588312960715,,564.0,2571.305099394987
1.0,0,0,0,1,1,1,74380.0,1080.0,20.0,-10.0,0.0,-95.0,22,11,,,,,,,-90,73.33333333333333,95.0,50.0,133.33333333333334,113.33333333333333,6.0,1.8933539144602491,290.0,-15.0,534.3466666666667,9.0,9.0,7.7880859375,6.077613517281855e-06,2.3408102109322737,570.0,582.0,1865.1892890120039
1.0,0,0,0,0,0,1,75450.0,1070.0,-10.0,0.0,0.0,-83.0,21,9,,,,,,,-90,70.0,83.0,55.0,,,,,,,,9.0,12.0,3.84521484375,3.595184194964586e-05,2.7876656722890685,,551.0,2447.765746530426
1.0,0,0,0,0,1,0,76520.0,1070.0,0.0,-6.6666666666667425,0.0,-92.0,21,9,,,,,,,-90,70.0,92.0,55.0,,,,,276.6666666666667,-14.0,525.8866666666667,9.0,,,,,,572.0,
1.0,0,0,0,1,1,1,77583.33333333333,1063.3333333333333,-6.6666666666667425,3.333333333333485,0.0,-82.0,21,9,,,,,,,-90,70.0,82.0,48.0,300.0,156.66666666666666,7.0,0.8661894146985958,386.6666666666667,-12.0,523.58,7.0,7.0,6.6650390625,4.571722850987579e-06,3.012465880719178,223.33333333333334,509.0,2238.8059701492534
1.0,0,0,0,0,0,1,78650.0,1066.6666666666667,3.333333333333485,-3.333333333333485,0.0,-90.0,20,9,,,,,,,-90,66.66666666666667,90.0,45.0,,,,,,,,10.0,12.0,10.7666015625,4.216299711632417e-06,2.7570620499178773,,538.0,1781.9706498951782
1.0,0,0,0,0,1,0,79713.33333333333,1063.3333333333333,-3.333333333333485,-10.0,0.0,-87.0,21,9,,,,,,,-90,70.0,87.0,64.0,,,,,266.6666666666667,12.0,380.24666666666667,9.0,,,,,,569.0,
1.0,0,0,0,1,1,1,80766.66666666667,1053.3333333333333,-10.0,13.333333333333485,0.0,-86.0,21,9,,,,,,,-90,70.0,86.0,62.0,243.33333333333334,113.33333333333333,6.0,1.6562042196623157,373.3333333333333,-13.0,435.12,8.0,7.0,6.25,6.911728229260272e-06,2.8625991675985385,416.6666666666667,527.0,2372.093023255814
1.0,0,0,0,1,1,1,81833.33333333333,1066.6666666666667,13.333333333333485,0.0,0.0,-91.0,20,11,,,,,,,-90,66.66666666666667,91.0,59.0,206.66666666666666,63.333333333333336,4.0,0.5575269655105135,236.66666666666666,-12.0,496.4000000000001,6.0,10.0,5.18798828125,1.7025754585302354e-06,2.8883289348510774,406.6666666666667,533.0,1729.4181228607454
1.0,0,0,0,0,0,1,82900.0,1066.6666666666667,0.0,-3.333333333333485,0.0,-82.0,20,10,,,,,,,-90,66.66666666666667,82.0,51.0,,,,,,,,8.0,9.0,8.4716796875,9.844922763402055e-06,2.9785363802742206,,504.0,2286.5853658536585
1.0,0,0,0,0,0,0,83963.33333333333,1063.3333333333333,-3.333333333333485,3.333333333333485,0.0,-88.0,20,11,,,,,,,-90,66.66666666666667,88.0,46.0,,,,,,,,8.0,,,,,,523.0,
1.0,0,0,0,0,0,0,85030.0,1066.6666666666667,3.333333333333485,-20.0,0.0,-92.0,20,10,,,,,,,-90,66.66666666666667,92.0,57.0,,,,,,,,7.0,,,,,,579.0,
1.0,0,0,0,1,1,0,86076.66666666667,1046.6666666666667,-20.0,23.333333333333258,0.0,-94.0,20,11,,,,,,,-90,66.66666666666667,94.0,72.0,116.66666666666667,96.66666666666667,12.0,0.9853972751134208,283.3333333333333,-14.0,529.4799999999999,12.0,,,,,,571.0,
1.0,0,0,0,1,1,1,87146.66666666667,1070.0,23.333333333333258,-446.66666666666663,0.0,-108.0,21,10,,,,,,,-90,70.0,108.0,57.0,123.33333333333333,63.333333333333336,8.0,0.27887033330214095,276.6666666666667,-21.0,529.22,16.0,11.0,11.99951171875,5.203153397358244e-07,2.597318929425618,410.0,872.0,1490.5149051490514
3.0,20,0,0,0,0,0,87770.0,623.3333333333334,-446.66666666666663,863.3333333333334,0.0047122392560944954,143.0,40,21,,,,,,,90,133.33333333333334,143.0,69.0,,,,,,,,-47.0,,,,,,932.0,
1.0,0,0,0,1,1,0,89256.66666666667,1486.6666666666667,863.3333333333334,-420.0,0.3969492886133535,-100.0,21,10,,,,,,,-90,70.0,100.0,72.0,186.66666666666666,70.0,6.0,0.3946516816477139,226.66666666666666,22.0,291.71999999999997,8.0,,,,,,714.0,
1.0,0,0,0,1,1,1,90323.33333333333,1066.6666666666667,-420.0,-10.0,0.3140743985877926,-83.0,16,8,,,,,,,-90,53.333333333333336,83.0,64.0,120.0,100.0,13.0,2.105566318268915,123.33333333333333,17.0,343.06666666666666,9.0,17.0,9.58251953125,8.248186914799563e-06,2.7342512880841663,583.3333333333334,1000.0,2767.641996557659
1.0,0,0,0,0,1,1,91380.0,1056.6666666666667,-10.0,-20.0,0.43534948517132677,-88.0,20,9,,,,,,,-90,66.66666666666667,88.0,64.0,,,,,293.3333333333333,-16.0,524.6066666666667,15.0,42.0,11.07177734375,0.0001299509578633046,2.592633554907849,,972.0,7111.787733797304
