Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,36830.0,830.0,0.0,23.33333333333337,0.0,207.0,14,7,,,,,,,90,46.666666666666664,207.0,87.0,160.0,83.33333333333333,6.0,0.7415878513941383,176.66666666666666,53.0,362.84666666666664,-37.0,8.0,5.224609375,0.00010012794553170115,2.7157866659441554,323.3333333333333,1924.0,1135.51471686837
0.0,20,0,0,1,1,1,37683.333333333336,853.3333333333334,23.33333333333337,13.333333333333258,0.0008601016066698014,199.0,14,8,,,,,,,90,46.666666666666664,199.0,84.0,166.66666666666666,116.66666666666667,21.0,3.5941433800480933,186.66666666666666,59.0,385.91999999999996,-41.0,12.0,5.28564453125,7.506810868779441e-05,2.60759233672351,343.3333333333333,1910.0,1507.537688442211
0.0,20,0,0,1,1,1,38550.0,866.6666666666666,13.333333333333258,-13.333333333333258,0.0451867719908957,208.0,14,7,,,,,,,90,46.666666666666664,208.0,82.0,163.33333333333334,116.66666666666667,18.0,2.374634877707493,190.0,53.0,367.20000000000005,-30.0,7.0,5.224609375,4.465050805275225e-05,2.7813264136071885,340.0,1854.0,989.8190045248869
0.0,20,0,0,1,1,1,39403.333333333336,853.3333333333334,-13.333333333333258,20.0,0.20693180319219104,213.0,15,7,,,,,,,90,50.0,213.0,76.0,156.66666666666666,103.33333333333333,18.0,2.8946263273587203,186.66666666666666,53.0,365.91999999999996,-18.0,9.0,5.18798828125,9.457015114812913e-05,2.6952532148232384,346.6666666666667,1938.0,853.1960996749729
0.0,20,0,0,1,1,1,40276.666666666664,873.3333333333334,20.0,-10.0,0.2518350773075121,210.0,15,7,,,,,,,90,50.0,210.0,87.0,163.33333333333334,93.33333333333333,7.0,0.8861126687052518,220.0,97.0,409.50666666666666,-37.0,11.0,4.7607421875,8.384719650715747e-05,2.7053030609061137,363.3333333333333,2716.0,1192.6605504587155
0.0,20,0,0,1,1,1,41140.0,863.3333333333334,-10.0,-16.666666666666742,0.2863251126212109,235.0,15,8,,,,,,,90,50.0,235.0,324.0,163.33333333333334,130.0,46.0,2.4043129657367555,190.0,69.0,367.7133333333333,-23.0,46.0,5.7861328125,4.138934080268451e-05,2.7650875379139483,303.3333333333333,3127.0,6060.322656067337
0.0,20,0,0,1,1,1,41986.666666666664,846.6666666666666,-16.666666666666742,0.0,0.2888594603542459,202.0,15,9,,,,,,,90,50.0,202.0,241.0,153.33333333333334,116.66666666666667,30.0,2.000394754131541,150.0,63.0,383.6133333333333,1.0,29.0,5.26123046875,0.00013298971007925256,2.7996905930010687,340.0,2813.0,4120.559114735002
0.0,20,0,0,1,1,1,42833.333333333336,846.6666666666666,0.0,20.0,0.25056242969628795,194.0,14,7,,,,,,,90,46.666666666666664,194.0,209.0,156.66666666666666,116.66666666666667,32.0,3.6503919550550457,163.33333333333334,63.0,380.28000000000003,-24.0,27.0,5.0048828125,0.00014115600390814657,2.695629289470687,333.3333333333333,2713.0,4252.577319587629
0.0,20,0,0,1,1,1,43700.0,866.6666666666666,20.0,0.0,0.12395718558161499,190.0,14,7,,,,,,,90,46.666666666666664,190.0,226.0,156.66666666666666,123.33333333333333,32.0,4.733904552331083,223.33333333333334,65.0,423.8666666666667,-14.0,24.0,5.3955078125,9.321173949378573e-05,2.722413828572467,350.0,2553.0,3939.8496240601503
0.0,20,0,0,1,1,1,44566.666666666664,866.6666666666666,0.0,-23.333333333333258,0.0,216.0,16,9,,,,,,,90,53.333333333333336,216.0,165.0,163.33333333333334,113.33333333333333,22.0,1.863630830908786,103.33333333333333,65.0,363.8666666666667,-2.0,21.0,8.251953125,2.275041724449153e-05,3.1140881508935068,290.0,2556.0,2681.992337164751
0.0,25,1,0,1,1,1,45410.0,843.3333333333334,-23.333333333333258,0.0,0.0008246198502490352,190.0,13,7,-26.0,8.0,1.0,,,,70,70.0,209.0,158.0,173.33333333333334,93.33333333333333,15.0,2.3466270579157005,263.3333333333333,69.0,374.12666666666667,7.0,21.0,5.43212890625,9.454958955432427e-05,2.8654586134166786,330.0,2410.0,2914.310569812962
0.0,20,0,0,1,1,1,46253.333333333336,843.3333333333334,0.0,-23.33333333333337,0.04319593450028232,185.0,14,7,,,,,,,90,46.666666666666664,185.0,192.0,173.33333333333334,86.66666666666667,15.0,1.0476636803123114,156.66666666666666,60.0,377.46000000000004,-31.0,19.0,5.4443359375,0.00010943694637715327,2.7848296507156762,316.6666666666667,2289.0,2987.197724039829
0.0,20,0,0,1,1,1,47073.333333333336,820.0,-23.33333333333337,-30.0,0.08559225319487913,211.0,15,7,,,,,,,90,50.0,211.0,119.0,173.33333333333334,86.66666666666667,9.0,1.6858056341482044,200.0,64.0,377.72,-6.0,15.0,5.13916015625,9.706771141839677e-05,3.046750190124952,290.0,2230.0,1977.447295309691
0.0,20,0,0,1,1,1,47863.333333333336,790.0,-30.0,6.666666666666629,0.13511628717877194,210.0,14,6,,,,,,,90,46.666666666666664,210.0,138.0,176.66666666666666,126.66666666666667,19.0,1.3820959213579869,196.66666666666666,66.0,419.00666666666666,-26.0,12.0,5.06591796875,0.00010712677925437228,3.0886894663335656,263.3333333333333,2156.0,1772.1518987341774
0.0,20,0,0,1,1,1,48660.0,796.6666666666666,6.666666666666629,3.3333333333333712,0.3652186490526011,199.0,14,6,,,,,,,90,46.666666666666664,199.0,96.0,176.66666666666666,120.0,16.0,2.1232471646290847,163.33333333333334,59.0,381.31333333333333,-36.0,9.0,6.5185546875,9.480104786678507e-05,2.9530379767063444,230.0,2087.0,1791.5665282936422
0.0,20,0,0,1,1,1,49460.0,800.0,3.3333333333333712,6.666666666666629,0.5397037904777843,189.0,14,7,,,,,,,90,46.666666666666664,189.0,120.0,166.66666666666666,110.0,18.0,3.3582634037688965,146.66666666666666,57.0,384.1333333333333,-30.0,10.0,5.40771484375,7.828605818890418e-05,2.8932503445056628,276.6666666666667,2096.0,1606.425702811245
0.0,20,0,0,1,1,1,50266.666666666664,806.6666666666666,6.666666666666629,3.3333333333333712,0.6240031423334206,227.0,15,7,,,,,,,90,50.0,227.0,113.0,153.33333333333334,96.66666666666667,14.0,2.5149352788440886,253.33333333333334,71.0,386.44,-14.0,11.0,5.65185546875,9.91950416974366e-05,2.7915151419296906,296.6666666666667,2176.0,1425.5308617532048
0.0,20,0,0,1,1,1,51076.666666666664,810.0,3.3333333333333712,40.0,0.5728570248031449,213.0,14,7,,,,,,,90,46.666666666666664,213.0,125.0,166.66666666666666,86.66666666666667,10.0,1.4180729865084931,173.33333333333334,57.0,362.5933333333333,-21.0,14.0,5.43212890625,0.00013939220568668368,2.873196875181651,283.3333333333333,2219.0,1541.0107705053854
0.0,20,0,0,1,1,1,51926.666666666664,850.0,40.0,23.33333333333337,0.4413630276975121,195.0,14,8,,,,,,,90,46.666666666666664,195.0,128.0,176.66666666666666,110.0,14.0,0.19827554768347078,156.66666666666666,53.0,369.7666666666667,-28.0,17.0,5.37109375,7.781888361686377e-05,2.557413024941341,333.3333333333333,2137.0,2261.538461538462
0.0,20,0,0,1,1,1,52800.0,873.3333333333334,23.33333333333337,6.666666666666629,0.46277113965441946,193.0,14,8,,,,,,,90,46.666666666666664,193.0,117.0,166.66666666666666,123.33333333333333,27.0,0.27095076904135595,150.0,59.0,376.17333333333335,-22.0,11.0,5.48095703125,1.784604873876771e-05,2.6754394244669215,356.6666666666667,2094.0,2048.326957532323
0.0,20,0,0,1,1,1,53680.0,880.0,6.666666666666629,-3.3333333333333712,0.4939267723575462,199.0,15,7,,,,,,,90,50.0,199.0,127.0,180.0,106.66666666666667,9.0,1.9925721479765066,223.33333333333334,77.0,355.14666666666665,-11.0,18.0,10.53466796875,4.574330779569213e-06,2.921177080523056,343.3333333333333,2091.0,1478.265111967605
0.0,20,0,0,1,1,1,54556.666666666664,876.6666666666666,-3.3333333333333712,6.6666666666667425,0.6502115961165889,212.0,14,7,,,,,,,90,46.666666666666664,212.0,130.0,170.0,86.66666666666667,14.0,0.7212694675071081,170.0,63.0,378.99333333333334,-28.0,24.0,7.9833984375,1.1515949932017714e-05,2.6680130698686337,366.6666666666667,2223.0,1826.758147512864
0.0,20,0,0,1,1,1,55440.0,883.3333333333334,6.6666666666667425,-13.333333333333371,0.6924530761209593,196.0,14,7,,,,,,,90,46.666666666666664,196.0,137.0,163.33333333333334,86.66666666666667,14.0,1.40543440825099,146.66666666666666,66.0,384.6333333333333,-25.0,27.0,5.615234375,2.9081722824382886e-05,2.766997151026133,356.6666666666667,2243.0,2818.043105092504
0.0,20,0,0,1,1,1,56310.0,870.0,-13.333333333333371,-3.3333333333333712,0.6851124867884644,202.0,14,6,,,,,,,90,46.666666666666664,202.0,140.0,180.0,96.66666666666667,10.0,1.2521098521034482,170.0,61.0,356.68666666666667,-14.0,17.0,5.2734375,0.0001137792581054261,2.889510194362003,323.3333333333333,2218.0,2112.891701541288
0.0,20,0,0,1,1,1,57176.666666666664,866.6666666666666,-3.3333333333333712,-6.666666666666629,0.5706512814337169,196.0,14,8,,,,,,,90,46.666666666666664,196.0,143.0,180.0,90.0,15.0,-0.41741284101237497,213.33333333333334,79.0,390.53333333333336,-20.0,17.0,5.04150390625,0.00020593172009875343,2.7630630983747477,340.0,2681.0,2325.9303721488595
0.0,20,0,0,1,1,1,58036.666666666664,860.0,-6.666666666666629,-16.66666666666663,0.36516606950519864,189.0,15,7,,,,,,,90,50.0,189.0,293.0,163.33333333333334,83.33333333333333,35.0,1.9915393904586214,183.33333333333334,57.0,371.56,-18.0,55.0,6.005859375,7.24803278513505e-05,2.9632517818168846,326.6666666666667,2634.0,8584.386135406543
0.0,20,0,0,1,1,1,58880.0,843.3333333333334,-16.66666666666663,-23.33333333333337,0.08475045698775827,220.0,15,8,,,,,,,90,50.0,220.0,94.0,166.66666666666666,123.33333333333333,34.0,3.3844980092195325,163.33333333333334,62.0,370.79333333333335,-18.0,24.0,5.35888671875,0.00016839988275540508,2.9718398777862256,320.0,2062.0,1363.6363636363635
0.0,20,0,0,1,1,1,59700.0,820.0,-23.33333333333337,-6.666666666666629,0.17372685054406162,204.0,14,8,,,,,,,90,46.666666666666664,204.0,77.0,163.33333333333334,96.66666666666667,9.0,2.3361763532205604,173.33333333333334,58.0,384.3866666666667,-33.0,15.0,6.82373046875,1.7475113117535932e-05,2.8873282059879477,306.6666666666667,1998.0,1007.0332480818414
0.0,20,0,0,1,1,1,60513.333333333336,813.3333333333334,-6.666666666666629,-10.0,0.3955346978602793,195.0,14,8,,,,,,,90,46.666666666666664,195.0,104.0,153.33333333333334,83.33333333333333,8.0,1.640859729872659,176.66666666666666,54.0,375.4133333333333,-24.0,9.0,5.615234375,4.1257272187469925e-05,2.7968417168297712,300.0,1973.0,1589.7435897435896
0.0,20,0,0,1,1,1,61316.666666666664,803.3333333333334,-10.0,-6.6666666666667425,0.572740369411682,221.0,14,7,,,,,,,90,46.666666666666664,221.0,89.0,170.0,116.66666666666667,16.0,3.721658924006489,153.33333333333334,51.0,366.9533333333334,-13.0,12.0,5.46875,2.9036303694363454e-05,2.854431800045016,286.6666666666667,1982.0,852.3624118699358
