Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,14,1,0,0,0,1,28636.666666666668,563.3333333333334,280.00000000000006,-286.6666666666667,1.9777177137583228,994.0,14,9,0.0,5.0,0.0,,,,90,63.333333333333336,994.0,265.0,,,,,,,,-132.0,100.0,3.0029296875,4.633811346048391e-05,2.847956060105834,,8999.0,1095.7046627591635
5.0,20,0,0,0,1,0,28913.333333333332,276.6666666666667,-286.6666666666667,283.3333333333333,1.0248001639680262,379.0,46,18,,,,,,,90,153.33333333333334,379.0,2201.0,,,,,286.6666666666667,91.0,542.7180000000001,-163.0,,,,,,7589.0,
5.0,14,1,0,0,0,1,29473.333333333332,560.0,283.3333333333333,-263.3333333333333,2.023950075898128,726.0,11,7,-403.0,12.0,3.0,,,,25,76.66666666666667,1129.0,258.0,,,,,,,,-32.0,99.0,3.0029296875,4.087744647390258e-05,2.9100339709592498,,8904.0,918.4734470674317
5.0,20,0,0,0,1,0,29770.0,296.6666666666667,-263.3333333333333,249.99999999999994,1.030095970607928,363.0,44,20,,,,,,,90,146.66666666666666,363.0,2401.0,,,,,286.6666666666667,88.0,536.0513333333333,-171.0,,,,,,7396.0,
5.0,14,1,0,0,0,1,30316.666666666668,546.6666666666666,249.99999999999994,-256.66666666666663,1.894238358326756,627.0,11,7,-345.0,10.0,3.0,,,,26,70.0,972.0,316.0,,,,,,,,-71.0,101.0,3.0029296875,3.532608733587316e-05,2.8353972017067908,,8573.0,1301.663982823403
5.0,20,0,0,0,1,0,30606.666666666668,290.0,-256.66666666666663,246.66666666666663,1.05520479766448,335.0,43,16,,,,,,,90,143.33333333333334,335.0,1861.0,,,,,310.0,87.0,559.3846666666666,-175.0,,,,,,6760.0,
5.0,14,1,0,0,0,1,31143.333333333332,536.6666666666666,246.66666666666663,-253.33333333333331,1.937483854301214,523.0,11,7,-422.0,9.0,3.0,,,,9,66.66666666666667,929.0,235.0,,,,,,,,-54.0,51.0,3.0029296875,2.2539526448572275e-05,2.736583223701559,,8282.0,948.6006458557588
5.0,20,0,0,0,0,0,31426.666666666668,283.3333333333333,-253.33333333333331,263.3333333333333,1.074922068150059,346.0,43,11,,,,,,,90,143.33333333333334,346.0,1633.0,,,,,,,,-226.0,,,,,,6946.0,
5.0,14,1,0,0,0,0,31973.333333333332,546.6666666666666,263.3333333333333,-249.99999999999994,1.9800019800019801,657.0,12,7,-377.0,8.0,2.0,,,,24,66.66666666666667,1024.0,255.0,,,,,,,,-51.0,,,,,,8426.0,
5.0,20,0,0,0,0,0,32270.0,296.6666666666667,-249.99999999999994,256.6666666666667,1.054945054945055,399.0,43,11,,,,,,,90,143.33333333333334,399.0,1610.0,,,,,,,,-308.0,,,,,,7153.0,
5.0,14,1,0,0,0,0,32823.333333333336,553.3333333333334,256.6666666666667,-263.33333333333337,1.8934014957871814,697.0,12,6,-262.0,8.0,2.0,,,,40,66.66666666666667,959.0,296.0,,,,,,,,-101.0,,,,,,8772.0,
5.0,20,0,0,0,1,0,33113.333333333336,290.0,-263.33333333333337,263.33333333333337,1.0426260274210644,390.0,43,2,,,,,,,90,143.33333333333334,390.0,657.0,,,,,236.66666666666666,80.0,482.71799999999996,-366.0,,,,,,7212.0,
5.0,14,1,0,0,0,1,33666.666666666664,553.3333333333334,263.33333333333337,-263.33333333333337,1.935296584201529,797.0,12,6,-296.0,8.0,2.0,,,,43,66.66666666666667,1027.0,291.0,,,,,,,,-95.0,101.0,3.0029296875,2.228956886870356e-05,3.0959969789507493,,8676.0,1156.0214630508194
5.0,20,0,0,0,1,0,33956.666666666664,290.0,-263.33333333333337,260.0,1.0426260274210644,359.0,44,18,,,,,,,90,146.66666666666666,359.0,2216.0,,,,,270.0,61.0,519.3846666666667,-156.0,,,,,,7277.0,
5.0,14,1,0,0,0,1,34506.666666666664,550.0,260.0,-263.3333333333333,1.9357336430507164,656.0,11,6,-324.0,9.0,2.0,,,,30,66.66666666666667,980.0,340.0,,,,,,,,-92.0,103.0,11.99951171875,0.00028057747344311946,2.9885108986333826,,8655.0,1404.561824729892
5.0,20,0,0,0,0,0,34793.333333333336,286.6666666666667,-263.3333333333333,256.6666666666667,1.0490060667517525,343.0,43,16,,,,,,,90,143.33333333333334,343.0,2106.0,,,,,,,,-163.0,,,,,,7093.0,
5.0,14,1,0,0,0,0,35336.666666666664,543.3333333333334,256.6666666666667,-253.33333333333337,1.9582884558895524,733.0,11,6,-338.0,8.0,2.0,,,,37,63.333333333333336,950.0,282.0,,,,,,,,-62.0,,,,,,8502.0,
5.0,20,0,0,0,1,0,35626.666666666664,290.0,-253.33333333333337,253.33333333333337,1.061608691036484,335.0,40,16,,,,,,,90,133.33333333333334,335.0,2004.0,,,,,283.3333333333333,88.0,519.3846666666667,-172.0,,,,,,7024.0,
5.0,14,1,0,0,0,1,36170.0,543.3333333333334,253.33333333333337,-253.33333333333337,1.9366083532373637,708.0,11,6,-278.0,8.0,2.0,,,,40,63.333333333333336,949.0,330.0,,,,,,,,-156.0,109.0,3.0029296875,6.67329529294261e-05,2.939871318595347,,8450.0,1452.8170750846357
5.0,20,0,0,0,1,0,36460.0,290.0,-253.33333333333337,263.33333333333337,1.061608691036484,373.0,40,14,,,,,,,90,133.33333333333334,373.0,1699.0,,,,,280.0,83.0,516.0513333333333,-229.0,,,,,,7015.0,
5.0,14,1,0,0,0,1,37013.333333333336,553.3333333333334,263.33333333333337,-260.00000000000006,1.935296584201529,722.0,11,5,-252.0,8.0,3.0,,,,43,63.333333333333336,974.0,384.0,,,,,,,,-147.0,104.0,11.99951171875,0.0002485404325652191,3.135024482532316,,8490.0,1577.0020533880906
5.0,20,0,0,0,1,0,37306.666666666664,293.3333333333333,-260.00000000000006,256.6666666666667,1.0424992181255863,367.0,40,11,,,,,,,90,133.33333333333334,367.0,1560.0,,,,,280.0,87.0,516.0513333333333,-269.0,,,,,,7091.0,
5.0,14,1,0,0,0,1,37856.666666666664,550.0,256.6666666666667,-256.6666666666667,1.9145473690928236,672.0,11,5,-322.0,8.0,3.0,,,,31,63.333333333333336,994.0,334.0,,,,,,,,-124.0,103.0,3.0029296875,1.8692735043958398e-05,2.729703949030249,,8408.0,1469.6876913655847
5.0,20,0,0,0,0,0,38150.0,293.3333333333333,-256.6666666666667,250.00000000000006,1.048749366380591,339.0,33,6,,,,,,,90,110.0,339.0,774.0,,,,,,,,-297.0,,,,,,7008.0,
5.0,14,1,0,0,0,0,38693.333333333336,543.3333333333334,250.00000000000006,-233.33333333333337,1.9154030327214684,588.0,11,6,-331.0,7.0,2.0,,,,25,60.0,919.0,257.0,,,,,,,,-126.0,,,,,,8488.0,
5.0,25,0,0,0,1,0,39003.333333333336,310.0,-233.33333333333337,213.33333333333337,1.0608203677510608,0.0,33,0,,,,,,,0,110.0,291.0,497.0,,,,,243.33333333333334,103.0,456.0513333333334,-288.0,,,,,,6976.0,
5.0,14,1,0,0,0,1,39526.666666666664,523.3333333333334,213.33333333333337,-226.66666666666669,1.8205648827201648,533.0,11,6,-428.0,7.0,2.0,,,,9,60.0,961.0,275.0,,,,,,,,-154.0,95.0,3.0029296875,3.983755227854256e-05,2.862798359166094,,8289.0,915.2398070192035
5.0,20,0,0,0,0,0,39823.333333333336,296.6666666666667,-226.66666666666669,246.66666666666669,1.1702830708227776,349.0,46,20,,,,,,,90,153.33333333333334,349.0,2156.0,,,,,,,,-169.0,,,,,,6939.0,
5.0,14,1,0,0,0,0,40366.666666666664,543.3333333333334,246.66666666666669,-253.33333333333337,2.01070481242895,607.0,11,5,-344.0,7.0,2.0,,,,24,60.0,951.0,241.0,,,,,,,,-166.0,,,,,,8244.0,
5.0,20,0,0,0,0,0,40656.666666666664,290.0,-253.33333333333337,263.33333333333337,1.061608691036484,372.0,43,16,,,,,,,90,143.33333333333334,372.0,1975.0,,,,,,,,-182.0,,,,,,6793.0,
5.0,14,1,0,0,0,0,41210.0,553.3333333333334,263.33333333333337,-260.00000000000006,1.9377157049317808,659.0,11,5,-285.0,7.0,2.0,,,,35,60.0,944.0,282.0,,,,,,,,-166.0,,,,,,8110.0,
5.0,20,0,0,0,1,0,41503.333333333336,293.3333333333333,-260.00000000000006,253.33333333333331,1.1076554192584354,350.0,39,15,,,,,,,90,130.0,350.0,1797.0,,,,,290.0,93.0,522.718,-200.0,,,,,,6664.0,
5.0,14,1,0,0,0,1,42050.0,546.6666666666666,253.33333333333331,-249.99999999999994,2.0346610494063575,629.0,11,5,-253.0,7.0,1.0,,,,38,60.0,882.0,287.0,,,,,,,,-168.0,97.0,3.0029296875,1.2613915321417254e-05,2.9174698866925546,,8091.0,1128.9622231871472
5.0,20,0,0,0,1,0,42346.666666666664,296.6666666666667,-249.99999999999994,239.99999999999994,1.120879120879121,322.0,37,13,,,,,,,90,123.33333333333333,322.0,1437.0,,,,,183.33333333333334,80.0,556.0513333333333,-206.0,,,,,,6648.0,
5.0,14,1,0,0,0,1,42883.333333333336,536.6666666666666,239.99999999999994,-236.66666666666663,2.011594111328742,592.0,10,5,-395.0,8.0,1.0,,,,17,60.0,987.0,246.0,,,,,,,,-125.0,42.0,3.0029296875,2.575716218362677e-05,2.998332345230163,,8077.0,778.8753799392098
5.0,20,0,0,0,1,0,43183.333333333336,300.0,-236.66666666666663,236.66666666666663,1.0742484736719604,306.0,32,11,,,,,,,90,106.66666666666667,306.0,1361.0,,,,,143.33333333333334,80.0,492.71799999999996,-239.0,,,,,,6841.0,
5.0,14,1,0,0,0,1,43720.0,536.6666666666666,236.66666666666663,-246.66666666666663,1.8751757977310375,666.0,10,5,-331.0,8.0,1.0,,,,30,60.0,997.0,321.0,,,,,,,,-194.0,101.0,8.0810546875,0.0002524095143680036,3.155946533640758,,8518.0,1320.2873927906167
