Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,10780.0,976.6666666666666,-26.666666666666742,16.666666666666742,0.0,31.0,7,6,-193.0,46.0,16.0,,,,-75,176.66666666666666,193.0,99.0,236.66666666666666,146.66666666666666,24.0,3.9215808539373676,240.0,62.0,520.26,38.0,20.0,5.92041015625,0.00015538850599699407,2.9111230556014447,263.3333333333333,1437.0,1337.968124877025
0.0,25,1,0,1,1,1,11773.333333333334,993.3333333333334,16.666666666666742,13.333333333333258,0.0,32.0,7,6,-194.0,46.0,16.0,,,,-75,176.66666666666666,194.0,109.0,233.33333333333334,136.66666666666666,25.0,3.831164131109471,310.0,62.0,487.6933333333334,37.0,18.0,6.640625,0.00014876155976350765,2.993917385789781,240.0,1435.0,1331.6151202749143
0.0,25,1,0,1,1,1,12780.0,1006.6666666666666,13.333333333333258,13.333333333333371,0.0,34.0,7,6,-189.0,46.0,16.0,,,,-73,176.66666666666666,191.0,117.0,263.3333333333333,110.0,8.0,2.3990205422989703,356.6666666666667,60.0,532.3066666666667,32.0,16.0,5.419921875,0.00022574356454809044,2.855466350426631,253.33333333333334,1372.0,1508.6800771562414
0.0,25,1,0,1,1,1,13800.0,1020.0,13.333333333333371,-23.33333333333337,0.0021281023002421313,31.0,7,7,-192.0,46.0,16.0,,,,-75,176.66666666666666,192.0,104.0,233.33333333333334,100.0,13.0,1.2162448919181195,320.0,58.0,493.5866666666667,32.0,12.0,5.50537109375,0.00019457836761825465,2.984451566911595,250.0,1319.0,1291.6666666666667
0.0,25,1,0,1,1,1,14796.666666666666,996.6666666666666,-23.33333333333337,-10.0,0.10438949659508084,33.0,8,7,-194.0,45.0,15.0,,,,-74,176.66666666666666,194.0,106.0,223.33333333333334,123.33333333333333,20.0,3.898612857599339,210.0,61.0,487.18000000000006,41.0,15.0,5.6396484375,0.0002584066540378409,2.947418149338262,273.3333333333333,1396.0,1131.506160422429
0.0,25,1,0,1,1,1,15783.333333333334,986.6666666666666,-10.0,16.666666666666742,0.07168184728899253,34.0,7,5,-193.0,46.0,16.0,,,,-74,176.66666666666666,193.0,98.0,263.3333333333333,163.33333333333334,25.0,1.4807647593323878,356.6666666666667,61.0,535.3866666666667,41.0,14.0,6.5185546875,0.0003856825790093651,2.9426731997549522,233.33333333333334,1375.0,1376.7579570688379
0.0,25,1,0,1,1,1,16786.666666666668,1003.3333333333334,16.666666666666742,3.3333333333332575,0.07236937328122739,30.0,8,7,-196.0,45.0,15.0,,,,-76,176.66666666666666,196.0,91.0,236.66666666666666,140.0,23.0,3.6194691649552784,333.3333333333333,58.0,509.4866666666666,39.0,16.0,6.60400390625,0.00018595790954919718,2.977736946458341,230.0,1336.0,1131.3220940550132
0.0,25,1,0,1,1,1,17793.333333333332,1006.6666666666666,3.3333333333332575,3.3333333333333712,0.07118653720208433,33.0,8,7,-194.0,45.0,15.0,,,,-74,176.66666666666666,194.0,105.0,230.0,96.66666666666667,9.0,1.5806182444631727,233.33333333333334,59.0,505.6400000000001,38.0,17.0,5.7861328125,0.0002107506155781566,3.000262528535595,263.3333333333333,1345.0,978.7289573274176
0.0,25,1,0,1,1,1,18803.333333333332,1010.0,3.3333333333333712,-30.0,0.07024132744283729,40.0,9,8,-193.0,44.0,15.0,,,,-71,176.66666666666666,193.0,99.0,213.33333333333334,113.33333333333333,22.0,3.7824454155809875,260.0,60.0,505.1266666666667,44.0,13.0,5.8837890625,0.00021475764817859857,2.849136913646743,283.3333333333333,1354.0,987.5038098140811
0.0,25,1,0,1,1,1,19783.333333333332,980.0,-30.0,23.33333333333337,0.0367969656656005,28.0,7,7,-190.0,46.0,16.0,,,,-76,176.66666666666666,190.0,100.0,233.33333333333334,136.66666666666666,24.0,3.8616444688453733,280.0,58.0,496.4133333333333,36.0,15.0,6.787109375,0.00011131638727321408,3.0259858404097066,240.0,1385.0,1096.4912280701753
0.0,25,1,0,1,1,1,20786.666666666668,1003.3333333333334,23.33333333333337,-3.3333333333333712,0.10927740920261489,33.0,7,6,-197.0,46.0,16.0,,,,-74,176.66666666666666,197.0,105.0,236.66666666666666,100.0,11.0,1.8741528428227348,336.6666666666667,65.0,512.82,34.0,18.0,5.9814453125,0.00011995144732085687,2.9483444907561798,270.0,1414.0,1297.2363226170332
0.0,25,1,0,1,1,1,21786.666666666668,1000.0,-3.3333333333333712,-10.0,0.10537007679674965,34.0,8,7,-200.0,45.0,16.0,,,,-74,176.66666666666666,200.0,86.0,226.66666666666666,120.0,19.0,3.4301524628482927,320.0,59.0,496.6666666666667,38.0,18.0,6.43310546875,0.00016055141418472212,2.9988034634787493,253.33333333333334,1439.0,1440.7894736842104
0.0,25,1,0,1,1,1,22776.666666666668,990.0,-10.0,-426.66666666666663,0.03572143000028577,34.0,7,6,-195.0,46.0,17.0,,,,-74,176.66666666666666,195.0,108.0,263.3333333333333,163.33333333333334,24.0,0.4027009097588934,316.6666666666667,62.0,494.8733333333333,35.0,13.0,6.50634765625,0.00018745185760305416,2.938784419248919,226.66666666666666,2169.0,1334.841628959276
3.0,8,0,0,1,1,0,23340.0,563.3333333333334,-426.66666666666663,873.3333333333334,0.0414831059444563,508.0,48,34,,,,,,,90,160.0,508.0,96.0,236.66666666666666,140.0,27.0,2.5975508240253458,230.0,-63.0,587.2466666666667,-97.0,,,,,,1967.0,
6.0,25,1,0,1,1,1,24776.666666666668,1436.6666666666667,873.3333333333334,-723.3333333333334,0.4993112947658402,31.0,7,6,-183.0,46.0,17.0,,,,-74,176.66666666666666,183.0,111.0,233.33333333333334,110.0,19.0,2.822695098795794,343.3333333333333,33.0,452.75333333333333,29.0,32.0,3.74755859375,0.00122197795969808,2.849016439920842,713.3333333333334,1540.0,1409.529646085491
6.0,25,1,0,1,1,0,25490.0,713.3333333333334,-723.3333333333334,589.9999999999999,0.35407919320167947,91.0,12,8,-206.0,24.0,10.0,,,,-34,120.0,297.0,60.0,193.33333333333334,173.33333333333334,21.0,0.9730181290223712,210.0,29.0,564.1466666666666,-40.0,,,,,3.3333333333333335,1532.0,
6.0,25,1,0,1,1,1,26793.333333333332,1303.3333333333333,589.9999999999999,-279.9999999999999,0.9387436136539749,34.0,7,6,-176.0,45.0,17.0,,,,-72,173.33333333333334,176.0,107.0,223.33333333333334,136.66666666666666,29.0,3.812790846619258,346.6666666666667,24.0,473.2866666666667,32.0,17.0,4.052734375,0.0004234487353249251,2.8023178817562218,550.0,1084.0,1198.3471074380166
6.0,25,1,0,1,1,1,27816.666666666668,1023.3333333333334,-279.9999999999999,-360.0,0.6060016732471268,34.0,6,6,-195.0,46.0,16.0,,,,-74,173.33333333333334,195.0,107.0,223.33333333333334,123.33333333333333,20.0,3.9433292462476857,220.0,43.0,449.73999999999995,32.0,47.0,5.8837890625,0.0001370352216655775,2.601848177627118,283.3333333333333,1931.0,1502.2624434389143
6.0,25,1,0,1,1,0,28480.0,663.3333333333334,-360.0,663.3333333333334,0.8104954355446417,167.0,12,9,-281.0,40.0,10.0,,,,-24,173.33333333333334,412.0,68.0,210.0,93.33333333333333,27.0,1.3829979491736353,346.6666666666667,30.0,571.8466666666667,36.0,,,,,40.0,1801.0,
6.0,25,1,0,1,1,1,29806.666666666668,1326.6666666666667,663.3333333333334,-286.66666666666674,1.3734639584477006,31.0,6,6,-178.0,46.0,17.0,,,,-74,173.33333333333334,178.0,96.0,233.33333333333334,133.33333333333334,26.0,3.439319886083819,346.6666666666667,32.0,469.6933333333333,26.0,36.0,3.62548828125,0.00014110284184197373,2.7083241180344535,523.3333333333334,1001.0,1352.6086023044443
0.0,25,1,0,1,1,1,30846.666666666668,1040.0,-286.66666666666674,-70.0,0.7294625733608272,39.0,11,9,-199.0,43.0,14.0,,,,-72,180.0,200.0,102.0,223.33333333333334,123.33333333333333,23.0,3.4870351311014467,403.3333333333333,57.0,577.1733333333333,38.0,38.0,5.859375,6.895635772430619e-05,2.646512272497651,286.6666666666667,1403.0,1325.5813953488373
0.0,25,1,0,1,1,1,31816.666666666668,970.0,-70.0,23.33333333333337,0.8940606860884158,36.0,9,7,-201.0,45.0,14.0,,,,-73,180.0,201.0,108.0,220.0,126.66666666666667,25.0,4.160111973139493,300.0,55.0,484.62,39.0,17.0,5.908203125,3.300643997335358e-05,3.1084666132021574,170.0,1494.0,995.0248756218906
0.0,25,1,0,1,1,1,32810.0,993.3333333333334,23.33333333333337,-16.666666666666742,0.9560937791342409,31.0,9,7,-199.0,45.0,15.0,,,,-75,180.0,199.0,99.0,230.0,123.33333333333333,20.0,3.3839763366230304,333.3333333333333,62.0,514.36,40.0,15.0,5.40771484375,0.00014349973343720916,2.8069456091593246,276.6666666666667,1435.0,1253.254222921838
0.0,25,1,0,1,1,1,33786.666666666664,976.6666666666666,-16.666666666666742,-6.666666666666629,0.8977125593439792,32.0,9,7,-190.0,45.0,14.0,,,,-74,180.0,190.0,103.0,243.33333333333334,146.66666666666666,24.0,3.207808273157452,310.0,63.0,493.5933333333333,37.0,14.0,6.5673828125,0.0001558422062355377,2.9695724595568227,220.0,1443.0,1387.5598086124403
0.0,25,1,0,1,1,1,34756.666666666664,970.0,-6.666666666666629,3.3333333333333712,0.8397050791916985,35.0,9,6,-192.0,45.0,14.0,,,,-73,180.0,192.0,87.0,223.33333333333334,126.66666666666667,21.0,3.850156552635678,216.66666666666666,67.0,501.28666666666663,37.0,11.0,5.46875,0.00016004460768179066,2.8791772015817876,253.33333333333334,1498.0,1048.5197368421052
0.0,25,1,0,1,1,1,35730.0,973.3333333333334,3.3333333333333712,20.0,0.7709337600753999,32.0,9,7,-185.0,44.0,15.0,,,,-74,176.66666666666666,185.0,113.0,220.0,123.33333333333333,24.0,3.4581547352752473,303.3333333333333,63.0,484.1066666666666,38.0,13.0,5.615234375,0.00017560210152815206,2.968472486717382,250.0,1478.0,1275.6756756756756
0.0,25,1,0,0,1,1,36723.333333333336,993.3333333333334,20.0,6.666666666666629,0.6565305842999942,33.0,9,7,-183.0,45.0,15.0,,,,-73,180.0,183.0,114.0,,,,,243.33333333333334,64.0,487.6933333333334,33.0,37.0,4.91943359375,0.0006150064425095548,2.43448779452181,,1390.0,1853.6376299153542
0.0,25,1,0,1,1,1,37723.333333333336,1000.0,6.666666666666629,-23.33333333333337,0.46446306344306615,32.0,8,6,-186.0,46.0,14.0,,,,-74,180.0,186.0,107.0,300.0,146.66666666666666,6.0,2.1001239660806448,303.3333333333333,66.0,483.3333333333333,36.0,12.0,6.396484375,0.0002662267886309225,2.8573106632302587,216.66666666666666,1419.0,1215.880893300248
0.0,25,1,0,1,1,1,38700.0,976.6666666666666,-23.33333333333337,0.0,0.31657630703852274,34.0,9,7,-190.0,45.0,14.0,,,,-73,180.0,190.0,104.0,243.33333333333334,140.0,20.0,2.5002330972964533,296.6666666666667,62.0,480.26000000000005,39.0,12.0,5.55419921875,0.00034351107986279326,2.9299575496329204,243.33333333333334,1469.0,1254.5061283345349
0.0,25,1,0,1,1,1,39676.666666666664,976.6666666666666,0.0,30.0,0.07240370550950756,32.0,9,7,-192.0,45.0,15.0,,,,-75,180.0,192.0,100.0,226.66666666666666,136.66666666666666,25.0,3.9774706184263664,343.3333333333333,65.0,526.9266666666666,38.0,10.0,5.37109375,0.00033573415730651105,2.8758754245282088,266.6666666666667,1412.0,1250.0
0.0,25,1,0,0,1,1,40683.333333333336,1006.6666666666666,30.0,-6.666666666666629,0.03800688021985518,32.0,8,7,-183.0,46.0,15.0,,,,-74,180.0,183.0,106.0,,,,,333.3333333333333,66.0,512.3066666666668,36.0,34.0,5.4443359375,0.0005798160255357281,2.6227822401930956,,1362.0,1944.6014697569249
0.0,25,1,0,1,1,1,41683.333333333336,1000.0,-6.666666666666629,-13.333333333333371,0.10715705012962927,36.0,9,6,-184.0,45.0,13.0,,,,-71,180.0,187.0,110.0,230.0,140.0,24.0,3.694835917101548,246.66666666666666,68.0,500.0,33.0,13.0,5.84716796875,0.00019730929590832324,2.975137408661099,256.6666666666667,1389.0,1395.9302729356202
0.0,25,1,0,1,1,1,42670.0,986.6666666666666,-13.333333333333371,-20.0,0.14075181953282778,38.0,10,7,-196.0,43.0,14.0,,,,-72,176.66666666666666,196.0,82.0,230.0,136.66666666666666,20.0,3.909323846997612,300.0,63.0,478.72,42.0,12.0,5.52978515625,0.0002576166309187975,2.9552700771319786,246.66666666666666,1439.0,1220.353006067292
0.0,25,1,0,1,1,1,43636.666666666664,966.6666666666666,-20.0,33.33333333333337,0.03766005523474768,36.0,9,7,-183.0,44.0,13.0,,,,-72,176.66666666666666,183.0,106.0,230.0,136.66666666666666,28.0,3.919026375018973,340.0,66.0,521.8,38.0,15.0,5.62744140625,0.00027942567931496206,2.8740033466758854,263.3333333333333,1503.0,1245.071591616518
0.0,25,1,0,1,1,1,44636.666666666664,1000.0,33.33333333333337,0.0,0.11149945850152602,37.0,9,7,-182.0,45.0,14.0,,,,-71,180.0,182.0,107.0,226.66666666666666,130.0,25.0,3.986513682556353,320.0,64.0,500.0,40.0,17.0,5.9326171875,0.00020970315912865662,3.0413014816108546,250.0,1383.0,1670.3296703296703
0.0,25,1,0,1,1,1,45636.666666666664,1000.0,0.0,-6.666666666666629,0.14285714285714285,31.0,10,8,-192.0,44.0,14.0,,,,-75,180.0,192.0,107.0,226.66666666666666,130.0,29.0,4.055965737615622,306.6666666666667,67.0,486.6666666666667,38.0,17.0,5.31005859375,0.0003284437836380306,2.9110828327244977,266.6666666666667,1392.0,1093.75
0.0,25,1,0,1,1,1,46630.0,993.3333333333334,-6.666666666666629,6.666666666666629,0.14287619301621168,36.0,9,6,-182.0,44.0,13.0,,,,-72,176.66666666666666,182.0,121.0,270.0,170.0,30.0,0.20896210406752402,350.0,73.0,527.6933333333333,39.0,15.0,6.48193359375,0.00033952974163373975,2.919503277110768,240.0,1404.0,1350.7326007326008
0.0,25,1,0,1,1,1,47630.0,1000.0,6.666666666666629,-20.0,0.144515597139406,36.0,10,7,-187.0,43.0,13.0,,,,-72,176.66666666666666,187.0,113.0,230.0,133.33333333333334,26.0,3.8523554734545478,316.6666666666667,73.0,493.3333333333333,41.0,14.0,6.50634765625,0.0002060919662509377,2.941497306749265,236.66666666666666,1432.0,1287.9415530616857
0.0,25,1,0,1,1,1,48610.0,980.0,-20.0,23.33333333333337,0.17792831418281596,29.0,9,7,-195.0,45.0,14.0,,,,-76,180.0,195.0,109.0,226.66666666666666,136.66666666666666,23.0,4.250593969176538,323.3333333333333,74.0,506.4133333333333,33.0,17.0,5.4443359375,0.00031839816366245816,2.93749507551588,256.6666666666667,1428.0,1318.6813186813185
0.0,25,1,0,1,1,1,49613.333333333336,1003.3333333333334,23.33333333333337,-10.0,0.14570321227015318,36.0,9,6,-189.0,45.0,13.0,,,,-72,180.0,189.0,101.0,230.0,143.33333333333334,26.0,3.9105236129542753,323.3333333333333,70.0,502.81999999999994,39.0,15.0,5.43212890625,0.00041412908575171585,2.977067535712883,270.0,1390.0,1234.567901234568
0.0,25,1,0,1,1,1,50606.666666666664,993.3333333333334,-10.0,-3.3333333333333712,0.1424109219683088,35.0,9,7,-186.0,44.0,14.0,,,,-73,176.66666666666666,186.0,105.0,273.3333333333333,176.66666666666666,26.0,-1.306005203547798,320.0,72.0,497.6933333333334,39.0,14.0,6.50634765625,0.00042401511245053497,2.9392045498181933,210.0,1423.0,1203.2770097286227
0.0,25,1,0,1,1,1,51596.666666666664,990.0,-3.3333333333333712,-3.3333333333333712,0.14094905698369015,41.0,9,7,-185.0,45.0,14.0,,,,-69,180.0,187.0,112.0,226.66666666666666,136.66666666666666,27.0,4.088996747823028,313.3333333333333,70.0,494.8733333333333,39.0,16.0,5.62744140625,0.0005119126965749296,2.95155416882724,263.3333333333333,1446.0,1340.282948622487
0.0,25,1,0,1,1,1,52583.333333333336,986.6666666666666,-3.3333333333333712,13.333333333333371,0.0,35.0,9,7,-195.0,44.0,14.0,,,,-73,176.66666666666666,195.0,100.0,230.0,126.66666666666667,22.0,3.7634121335616886,336.6666666666667,69.0,515.3866666666668,41.0,17.0,5.517578125,0.0004841746277615905,2.9610388859256798,260.0,1404.0,1143.9842209072979
0.0,25,1,0,1,1,1,53583.333333333336,1000.0,13.333333333333371,-3.3333333333333712,0.0,35.0,9,6,-184.0,44.0,13.0,,,,-72,176.66666666666666,184.0,103.0,236.66666666666666,140.0,25.0,3.753020651750292,316.6666666666667,67.0,493.3333333333333,41.0,14.0,5.70068359375,0.0003574767128790707,2.9830505152861737,250.0,1380.0,1478.2608695652175
0.0,25,1,0,1,1,1,54580.0,996.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,35.0,9,7,-182.0,44.0,14.0,,,,-72,176.66666666666666,182.0,96.0,233.33333333333334,140.0,23.0,3.7760562907807653,206.66666666666666,68.0,500.5133333333334,43.0,14.0,5.6640625,0.0003183097236226253,2.970336864892235,263.3333333333333,1398.0,1397.9691194881068
0.0,25,1,0,1,1,1,55553.333333333336,973.3333333333334,-23.333333333333258,23.333333333333258,0.0007170103536295065,30.0,9,5,-186.0,44.0,13.0,,,,-75,176.66666666666666,186.0,97.0,273.3333333333333,173.33333333333334,22.0,-1.2428362329482887,310.0,73.0,490.7733333333333,39.0,16.0,8.1298828125,0.00014128943321295505,3.0780529247387154,200.0,1419.0,1559.1397849462367
0.0,25,1,0,1,1,1,56550.0,996.6666666666666,23.333333333333258,13.333333333333371,0.036675175307337965,37.0,9,6,-185.0,44.0,14.0,,,,-72,176.66666666666666,185.0,101.0,276.6666666666667,126.66666666666667,11.0,1.7666589422933772,230.0,64.0,500.5133333333334,41.0,13.0,6.4697265625,0.00024159629983962528,2.9143324474528223,226.66666666666666,1391.0,1168.5214626391098
0.0,25,1,0,1,1,1,57560.0,1010.0,13.333333333333371,-10.0,0.035824146430004394,36.0,9,7,-178.0,45.0,14.0,,,,-71,180.0,178.0,113.0,253.33333333333334,150.0,27.0,2.8066347465909907,330.0,70.0,508.46000000000004,38.0,17.0,5.77392578125,0.0002067007425543732,2.9704570805177033,253.33333333333334,1351.0,1507.9834417504435
0.0,25,1,0,1,1,1,58560.0,1000.0,-10.0,-26.66666666666663,0.03536768242650595,36.0,9,6,-192.0,43.0,14.0,,,,-73,173.33333333333334,192.0,90.0,230.0,126.66666666666667,19.0,3.8120317607314362,300.0,58.0,473.3333333333333,43.0,14.0,5.810546875,0.00021006681488115614,2.964128332403531,256.6666666666667,1407.0,974.025974025974
0.0,25,1,0,0,1,1,59533.333333333336,973.3333333333334,-26.66666666666663,-3.3333333333333712,0.03644801036743406,31.0,9,7,-202.0,44.0,14.0,,,,-76,176.66666666666666,202.0,110.0,,,,,340.0,70.0,520.7733333333333,44.0,36.0,5.18798828125,0.0006591431381537223,2.5161045911418447,,1493.0,1634.6601103063324
0.0,25,1,0,1,1,1,60503.333333333336,970.0,-3.3333333333333712,36.66666666666663,0.07559226170089926,36.0,8,6,-186.0,46.0,14.0,,,,-72,180.0,186.0,108.0,230.0,126.66666666666667,24.0,3.912485164812555,250.0,71.0,514.62,38.0,15.0,6.5673828125,0.00015805118949064074,2.960263918606537,223.33333333333334,1458.0,890.7077515647569
0.0,25,1,0,1,1,1,61510.0,1006.6666666666666,36.66666666666663,-20.0,0.185426825080695,31.0,9,7,-190.0,44.0,14.0,,,,-75,176.66666666666666,190.0,102.0,233.33333333333334,96.66666666666667,13.0,0.9599002601569104,333.3333333333333,71.0,508.9733333333334,38.0,18.0,5.4931640625,0.000246501100202943,2.936907865659312,256.6666666666667,1437.0,1517.42993848257
0.0,25,1,0,1,1,1,62496.666666666664,986.6666666666666,-20.0,13.333333333333371,0.24844308996952433,33.0,9,7,-195.0,44.0,13.0,,,,-74,176.66666666666666,195.0,130.0,276.6666666666667,166.66666666666666,22.0,-0.6650507326438309,350.0,79.0,528.7199999999999,39.0,16.0,7.958984375,0.0001712629066525443,3.1024882878311706,200.0,1485.0,1128.2051282051282
0.0,25,1,0,1,1,1,63496.666666666664,1000.0,13.333333333333371,-23.33333333333337,0.2525861736210291,37.0,9,6,-206.0,43.0,13.0,,,,-73,173.33333333333334,206.0,90.0,236.66666666666666,106.66666666666667,15.0,2.503725699881464,320.0,59.0,493.3333333333333,45.0,18.0,6.62841796875,0.00036791000760448263,2.9892165930393606,233.33333333333334,1458.0,1061.026352288488
0.0,25,1,0,1,1,1,64473.333333333336,976.6666666666666,-23.33333333333337,23.33333333333337,0.21510038017741612,36.0,9,7,-193.0,44.0,13.0,,,,-73,176.66666666666666,193.0,91.0,236.66666666666666,143.33333333333334,23.0,3.856876241423045,320.0,68.0,500.26000000000005,43.0,17.0,5.43212890625,0.0003250193680145097,2.9861753754672464,243.33333333333334,1468.0,1256.299240542267
0.0,25,1,0,1,1,1,65473.333333333336,1000.0,23.33333333333337,-6.666666666666629,0.2543884443318161,37.0,8,6,-192.0,45.0,14.0,,,,-72,176.66666666666666,192.0,106.0,280.0,126.66666666666667,12.0,2.1158032856754634,216.66666666666666,67.0,503.3333333333333,38.0,15.0,6.4453125,0.00029294665842638,2.9015002411078514,220.0,1406.0,1396.780303030303
0.0,25,1,0,1,1,1,66466.66666666667,993.3333333333334,-6.666666666666629,-10.0,0.17788086030518355,28.0,8,6,-196.0,45.0,14.0,,,,-77,176.66666666666666,196.0,96.0,240.0,140.0,22.0,3.042512019178705,243.33333333333334,69.0,487.6933333333334,39.0,21.0,5.62744140625,0.00019080724682181508,2.898038682119129,246.66666666666666,1456.0,1158.3011583011585
0.0,25,1,0,1,1,1,67450.0,983.3333333333334,-10.0,-6.6666666666667425,0.14312565329548613,34.0,9,7,-204.0,44.0,14.0,,,,-75,176.66666666666666,204.0,102.0,233.33333333333334,130.0,25.0,3.777920516276417,306.6666666666667,60.0,485.9,38.0,18.0,5.45654296875,0.0002391946042340892,2.9754971260368985,256.6666666666667,1476.0,1184.110007639419
0.0,25,1,0,1,1,1,68426.66666666667,976.6666666666666,-6.6666666666667425,16.666666666666742,0.1067941415785191,34.0,8,6,-187.0,45.0,14.0,,,,-73,176.66666666666666,187.0,99.0,233.33333333333334,133.33333333333334,23.0,4.024279538449118,346.6666666666667,63.0,526.9266666666666,39.0,15.0,5.517578125,0.00023250558398718916,2.9183394294386584,260.0,1459.0,1151.7893870835048
0.0,25,1,0,1,1,1,69420.0,993.3333333333334,16.666666666666742,6.666666666666629,0.0,35.0,8,6,-196.0,46.0,15.0,,,,-73,180.0,196.0,106.0,230.0,133.33333333333334,23.0,3.8036608658062647,223.33333333333334,65.0,504.3599999999999,36.0,18.0,6.53076171875,8.459697617221534e-05,2.9502248580211288,233.33333333333334,1429.0,1508.7463556851312
0.0,25,1,0,1,1,1,70420.0,1000.0,6.666666666666629,-3.3333333333333712,0.0,34.0,9,7,-193.0,45.0,14.0,,,,-74,180.0,193.0,98.0,230.0,123.33333333333333,20.0,3.207805331451441,310.0,67.0,490.0,37.0,18.0,6.31103515625,8.133104815829155e-05,2.970743394046493,263.3333333333333,1400.0,1298.6161212041713
0.0,25,1,0,1,1,1,71416.66666666667,996.6666666666666,-3.3333333333333712,-10.0,0.0,31.0,9,7,-184.0,45.0,14.0,,,,-74,180.0,184.0,111.0,233.33333333333334,103.33333333333333,10.0,1.0321108707191016,320.0,70.0,500.5133333333334,36.0,17.0,6.62841796875,5.8904710041116056e-05,2.9151728073278522,270.0,1417.0,1127.2141706924315
