Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,35060.0,720.0,10.0,-10.0,0.0,82.0,22,16,-31.0,11.0,4.0,,,,42,110.0,108.0,12.0,,,,,303.3333333333333,24.0,516.4533333333334,-12.0,5.0,6.9580078125,1.758907765117235e-07,2.9539951148779897,,794.0,450.45045045045043
0.0,25,1,0,0,1,1,35770.0,710.0,-10.0,6.666666666666629,0.0,85.0,22,15,-25.0,11.0,4.0,,,,49,110.0,110.0,15.0,,,,,306.6666666666667,28.0,511.3266666666667,-13.0,8.0,11.99951171875,1.6479949601006362e-07,2.8854544610335155,,805.0,537.7720870678618
0.0,25,1,0,0,1,1,36486.666666666664,716.6666666666666,6.666666666666629,3.3333333333333712,0.0,84.0,19,13,-45.0,11.0,4.0,,,,28,100.0,123.0,20.0,,,,,296.6666666666667,28.0,503.6333333333334,-23.0,6.0,6.689453125,2.594471635053274e-07,2.7082525954296908,,811.0,641.8485237483953
0.0,25,1,0,0,1,1,37206.666666666664,720.0,3.3333333333333712,-173.33333333333337,0.0,81.0,19,13,-38.0,9.0,4.0,,,,35,93.33333333333333,110.0,15.0,,,,,310.0,24.0,506.4533333333333,-17.0,8.0,9.14306640625,9.987125676594479e-08,3.043615243978866,,826.0,566.7060212514757
3.0,20,0,0,0,0,0,37753.333333333336,546.6666666666666,-173.33333333333337,330.0,0.006978042426497953,119.0,26,16,,,,,,,90,86.66666666666667,119.0,23.0,,,,,,,,-29.0,,,,,,808.0,
0.0,25,1,0,0,0,0,38630.0,876.6666666666666,330.0,-110.0,0.45960787013925947,90.0,18,12,-42.0,10.0,5.0,,,,33,93.33333333333333,128.0,12.0,,,,,,,,-23.0,,,,,,830.0,
0.0,20,0,0,0,1,0,39396.666666666664,766.6666666666666,-110.0,-40.0,0.535019984970431,118.0,22,13,,,,,,,90,73.33333333333333,118.0,15.0,,,,,400.0,40.0,509.26666666666665,-32.0,,,,,,851.0,
0.0,25,1,0,0,1,1,40123.333333333336,726.6666666666666,-40.0,-3.3333333333332575,0.8393851969757263,90.0,20,14,-39.0,10.0,5.0,,,,36,100.0,125.0,18.0,,,,,320.0,31.0,508.76,-20.0,8.0,6.87255859375,8.532832295134972e-07,2.955387610676235,,822.0,583.7837837837839
0.0,25,1,0,0,1,1,40846.666666666664,723.3333333333334,-3.3333333333332575,-16.666666666666742,0.8847469623687626,82.0,20,14,-34.0,9.0,4.0,,,,38,96.66666666666667,112.0,10.0,,,,,313.3333333333333,28.0,509.27333333333337,-20.0,3.0,8.69140625,2.106791800455023e-07,3.0364344637511467,,833.0,387.68796992481197
0.0,25,1,0,0,1,1,41553.333333333336,706.6666666666666,-16.666666666666742,6.6666666666667425,0.8891523414344991,82.0,20,14,-41.0,10.0,5.0,,,,32,100.0,115.0,25.0,,,,,293.3333333333333,26.0,508.50666666666666,-21.0,6.0,11.99951171875,9.379549214795509e-07,2.6162971351194724,,824.0,845.0704225352114
0.0,25,1,0,0,1,1,42266.666666666664,713.3333333333334,6.6666666666667425,-3.3333333333333712,0.9095318942517585,84.0,20,14,-38.0,9.0,5.0,,,,34,96.66666666666667,120.0,22.0,,,,,296.6666666666667,27.0,507.4799999999999,-19.0,6.0,8.2275390625,9.76548568497667e-07,3.0205260897956787,,856.0,743.2432432432432
0.0,25,1,0,0,1,1,42976.666666666664,710.0,-3.3333333333333712,3.3333333333333712,0.9012858344571589,87.0,20,14,-38.0,10.0,5.0,,,,36,100.0,122.0,21.0,,,,,310.0,29.0,507.9933333333333,-21.0,6.0,5.77392578125,1.8560286834587446e-07,3.0333151731557737,,844.0,707.388277565686
0.0,25,1,0,0,1,1,43690.0,713.3333333333334,3.3333333333333712,-10.0,0.9003178775970064,84.0,20,14,-34.0,8.0,4.0,,,,40,93.33333333333333,111.0,16.0,,,,,370.0,30.0,507.4799999999999,-18.0,7.0,6.4697265625,4.77972842086382e-07,2.765702997288847,,838.0,584.3681519357194
0.0,25,1,0,0,1,1,44393.333333333336,703.3333333333334,-10.0,3.3333333333332575,0.6450406656071795,85.0,20,14,-34.0,9.0,4.0,,,,39,96.66666666666667,116.0,20.0,,,,,306.6666666666667,28.0,505.6866666666667,-20.0,7.0,11.99951171875,4.697985552147518e-07,2.6953697437690307,,833.0,619.2326372025256
0.0,25,1,0,0,0,1,45100.0,706.6666666666666,3.3333333333332575,13.333333333333371,0.34830821723059424,85.0,20,13,-34.0,10.0,5.0,,,,38,100.0,118.0,26.0,,,,,,,,-21.0,6.0,11.99951171875,3.835449620491764e-07,2.9861024941953964,,818.0,893.2661475034357
0.0,25,1,0,0,1,0,45820.0,720.0,13.333333333333371,-6.666666666666629,0.0,80.0,20,13,-30.0,8.0,4.0,,,,41,93.33333333333333,108.0,10.0,,,,,310.0,24.0,506.4533333333333,-17.0,,,,,,812.0,
0.0,25,1,0,0,1,1,46533.333333333336,713.3333333333334,-6.666666666666629,0.0,0.0,83.0,20,14,-38.0,9.0,4.0,,,,36,96.66666666666667,112.0,21.0,,,,,313.3333333333333,28.0,507.4799999999999,-17.0,7.0,11.99951171875,1.0744983411972355e-06,2.3562084494769593,,830.0,733.8551859099804
0.0,25,1,0,0,1,1,47246.666666666664,713.3333333333334,0.0,13.333333333333258,0.0,92.0,20,13,-34.0,10.0,5.0,,,,41,100.0,126.0,21.0,,,,,253.33333333333334,12.0,504.14666666666665,-20.0,7.0,6.3232421875,6.400617218136713e-07,2.9111341985184263,,841.0,666.6666666666666
0.0,25,1,0,0,1,1,47973.333333333336,726.6666666666666,13.333333333333258,-16.66666666666663,0.0,90.0,20,14,-25.0,8.0,3.0,,,,50,93.33333333333333,115.0,9.0,,,,,310.0,24.0,508.76,-14.0,4.0,7.21435546875,5.590074467871069e-07,2.946752969464554,,844.0,334.44816053511704
0.0,25,1,0,0,1,1,48683.333333333336,710.0,-16.66666666666663,10.0,0.0,90.0,20,13,-24.0,8.0,3.0,,,,52,93.33333333333333,114.0,21.0,,,,,306.6666666666667,26.0,504.66,-18.0,6.0,11.99951171875,7.860625830825135e-07,2.400420988490259,,827.0,720.9805335255948
0.0,25,1,0,0,1,1,49403.333333333336,720.0,10.0,6.666666666666629,0.0,89.0,20,14,-42.0,10.0,5.0,,,,34,100.0,121.0,21.0,,,,,310.0,30.0,509.78666666666675,-21.0,6.0,7.12890625,3.827155310000499e-07,2.8609186037063012,,823.0,685.0804697694649
0.0,25,1,0,0,1,1,50130.0,726.6666666666666,6.666666666666629,-16.66666666666663,0.0,85.0,20,14,-35.0,9.0,4.0,,,,39,96.66666666666667,113.0,12.0,,,,,323.3333333333333,28.0,508.76,-19.0,4.0,7.6904296875,1.0489275112142561e-06,3.0194386787388323,,833.0,413.74554648890927
0.0,25,1,0,0,1,1,50840.0,710.0,-16.66666666666663,13.333333333333371,0.0,86.0,20,13,-35.0,10.0,5.0,,,,38,100.0,118.0,23.0,,,,,306.6666666666667,28.0,504.66,-20.0,6.0,11.99951171875,9.174297319919525e-07,2.5831121113328335,,840.0,766.1945669839795
0.0,25,1,0,0,1,1,51563.333333333336,723.3333333333334,13.333333333333371,0.0,0.0,87.0,20,14,-37.0,10.0,5.0,,,,37,100.0,121.0,23.0,,,,,253.33333333333334,12.0,509.27333333333337,-20.0,7.0,9.5458984375,2.906867059899962e-06,2.9685302162141127,,845.0,772.7809380701942
0.0,25,1,0,0,1,1,52286.666666666664,723.3333333333334,0.0,-10.0,0.0,89.0,20,14,-39.0,9.0,4.0,,,,37,96.66666666666667,119.0,9.0,,,,,320.0,27.0,509.27333333333337,-19.0,3.0,7.2265625,7.14380527778652e-07,2.881633519191043,,842.0,298.5404688191066
0.0,25,1,0,0,1,1,53000.0,713.3333333333334,-10.0,6.666666666666629,0.0,91.0,20,14,-38.0,9.0,5.0,,,,39,96.66666666666667,120.0,12.0,,,,,303.3333333333333,27.0,507.4799999999999,-19.0,5.0,6.396484375,3.12724628186781e-07,2.86838465189071,,829.0,410.958904109589
0.0,25,1,0,0,1,1,53720.0,720.0,6.666666666666629,3.3333333333333712,0.0,90.0,20,14,-33.0,9.0,4.0,,,,42,96.66666666666667,121.0,16.0,,,,,313.3333333333333,29.0,509.78666666666675,-20.0,6.0,7.03125,7.01468769323755e-07,2.8836453640201887,,823.0,521.9660722053067
0.0,25,1,0,0,1,1,54443.333333333336,723.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,83.0,19,13,-40.0,10.0,5.0,,,,34,96.66666666666667,113.0,17.0,,,,,256.6666666666667,14.0,505.93999999999994,-19.0,4.0,7.18994140625,7.382737980753872e-07,2.954924012239381,,819.0,586.1395241926215
0.0,25,1,0,0,1,1,55163.333333333336,720.0,-3.3333333333333712,3.3333333333333712,0.0,82.0,19,13,-44.0,11.0,5.0,,,,28,100.0,118.0,15.0,,,,,313.3333333333333,29.0,506.4533333333333,-22.0,5.0,7.6171875,3.2879034966112347e-07,3.0462813982387615,,808.0,535.236396074933
0.0,25,1,0,0,1,1,55886.666666666664,723.3333333333334,3.3333333333333712,-13.333333333333371,0.0,85.0,20,14,-32.0,9.0,4.0,,,,41,96.66666666666667,116.0,19.0,,,,,310.0,26.0,509.27333333333337,-19.0,5.0,7.0556640625,1.5816716653275848e-06,2.8701888709260484,,821.0,646.551724137931
0.0,25,1,0,0,1,1,56596.666666666664,710.0,-13.333333333333371,6.666666666666629,0.0,87.0,20,14,-35.0,9.0,4.0,,,,39,96.66666666666667,120.0,17.0,,,,,310.0,29.0,507.9933333333333,-20.0,6.0,11.99951171875,4.512666212876007e-07,2.4789931488409733,,832.0,555.5555555555555
0.0,25,1,0,0,1,1,57313.333333333336,716.6666666666666,6.666666666666629,6.6666666666667425,0.0,89.0,19,13,-42.0,11.0,5.0,,,,34,100.0,123.0,14.0,,,,,303.3333333333333,27.0,503.6333333333334,-19.0,4.0,8.6669921875,3.8202840128626e-07,2.9896860357017907,,832.0,449.29396662387677
0.0,25,1,0,0,1,1,58036.666666666664,723.3333333333334,6.6666666666667425,0.0,0.0,89.0,20,13,-30.0,9.0,4.0,,,,44,96.66666666666667,119.0,8.0,,,,,310.0,26.0,505.93999999999994,-18.0,3.0,7.4462890625,2.9150237006635185e-07,3.0366453516059106,,818.0,258.5649644473174
0.0,25,1,0,0,1,1,58760.0,723.3333333333334,0.0,0.0,0.0,83.0,19,13,-44.0,11.0,6.0,,,,30,100.0,117.0,12.0,,,,,306.6666666666667,27.0,505.93999999999994,-20.0,3.0,6.97021484375,5.364919397782696e-07,2.8300667222978526,,799.0,399.60039960039956
0.0,25,1,0,0,1,1,59483.333333333336,723.3333333333334,0.0,-6.6666666666667425,0.0,83.0,19,13,-41.0,10.0,5.0,,,,33,96.66666666666667,114.0,9.0,,,,,310.0,27.0,505.93999999999994,-17.0,4.0,7.80029296875,2.056962516639701e-07,2.9452311855724522,,800.0,341.76349965823647
0.0,25,1,0,0,1,1,60200.0,716.6666666666666,-6.6666666666667425,0.0,0.0,88.0,20,14,-32.0,10.0,4.0,,,,42,100.0,118.0,13.0,,,,,306.6666666666667,26.0,506.9666666666667,-19.0,4.0,11.99951171875,2.1839199323855972e-07,2.4332802903104978,,821.0,446.63307375171786
0.0,25,1,0,0,1,1,60916.666666666664,716.6666666666666,0.0,13.333333333333371,0.0,88.0,19,13,-48.0,11.0,6.0,,,,29,100.0,123.0,19.0,,,,,313.3333333333333,30.0,503.6333333333334,-22.0,6.0,9.033203125,9.07809751287969e-07,2.944653413502171,,847.0,609.7560975609756
0.0,25,1,0,0,1,1,61646.666666666664,730.0,13.333333333333371,-6.666666666666629,0.0,91.0,20,14,-35.0,9.0,5.0,,,,40,96.66666666666667,123.0,20.0,,,,,303.3333333333333,28.0,508.2466666666666,-20.0,5.0,9.033203125,3.0294858202523207e-06,3.0990593220893414,,855.0,617.4745291756716
0.0,25,1,0,0,1,1,62370.0,723.3333333333334,-6.666666666666629,0.0,0.0,86.0,19,13,-44.0,11.0,6.0,,,,31,100.0,119.0,15.0,,,,,300.0,25.0,505.93999999999994,-21.0,4.0,6.8603515625,1.6591450489728946e-07,2.951570393532986,,846.0,523.8459019971625
0.0,25,1,0,0,1,1,63093.333333333336,723.3333333333334,0.0,0.0,0.0,80.0,19,13,-44.0,11.0,5.0,,,,28,100.0,115.0,29.0,,,,,296.6666666666667,25.0,505.93999999999994,-20.0,10.0,8.4228515625,5.515693302814508e-06,2.9832745300826953,,846.0,982.4957651044607
