Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,22,1,0,0,1,1,13080.0,566.6666666666666,-333.33333333333337,-119.99999999999994,0.9610874200426439,184.0,9,7,-578.0,15.0,7.0,,,,-47,80.0,751.0,266.0,,,,,176.66666666666666,171.0,410.06666666666666,-6.0,62.0,8.10546875,1.6442753880646304e-05,3.0067422365996377,,7771.0,1304.9267643142477
2.0,22,1,0,0,1,1,13526.666666666666,446.6666666666667,-119.99999999999994,50.0,1.6456251687820687,230.0,9,7,-559.0,14.0,5.0,,,,-39,76.66666666666667,748.0,334.0,,,,,320.0,103.0,481.88,-11.0,32.0,11.99951171875,2.1745459450311363e-05,3.0362207030631048,,8556.0,1290.9425133689838
2.0,22,1,0,0,1,0,14023.333333333334,496.6666666666667,50.0,-30.0,2.074247420487182,229.0,9,7,-507.0,14.0,6.0,,,,-33,76.66666666666667,736.0,278.0,,,,,236.66666666666666,156.0,407.5133333333333,-25.0,,,,,,9860.0,
2.0,22,1,0,0,1,1,14490.0,466.6666666666667,-30.0,16.66666666666663,1.870428321846142,141.0,8,7,-700.0,15.0,7.0,,,,-67,76.66666666666667,743.0,322.0,,,,,243.33333333333334,158.0,402.1333333333333,-21.0,33.0,5.6884765625,1.9629501839347216e-05,2.959854131723776,,9805.0,1292.0592193808882
2.0,22,1,0,0,1,1,14973.333333333334,483.3333333333333,16.66666666666663,-26.66666666666663,1.9073111043132458,167.0,9,7,-600.0,14.0,6.0,,,,-51,76.66666666666667,755.0,346.0,,,,,200.0,165.0,446.23333333333335,-13.0,28.0,7.40966796875,2.6168577462397508e-05,3.154417469653176,,9790.0,1738.41059602649
2.0,22,1,0,0,1,0,15430.0,456.6666666666667,-26.66666666666663,-16.666666666666686,1.6274115279914783,157.0,8,6,-688.0,15.0,6.0,,,,-62,76.66666666666667,764.0,291.0,,,,,240.0,157.0,400.34000000000003,-26.0,,,,,,9769.0,
2.0,22,1,0,0,1,1,15870.0,440.0,-16.666666666666686,0.0,1.7171032035896903,141.0,8,6,-637.0,15.0,6.0,,,,-62,76.66666666666667,716.0,303.0,,,,,236.66666666666666,176.0,399.5733333333333,-53.0,34.0,3.0029296875,3.5713182300321507e-06,2.738678814720723,,9597.0,931.0986964618249
2.0,22,1,0,0,1,1,16310.0,440.0,0.0,10.0,1.5357142857142858,190.0,8,7,-633.0,15.0,6.0,,,,-54,76.66666666666667,737.0,323.0,,,,,280.0,109.0,442.9066666666667,0.0,32.0,6.6650390625,6.667902529872305e-07,3.1639349049716894,,8881.0,1122.1533609593312
2.0,22,1,0,0,0,0,16760.0,450.0,10.0,100.0,1.2088660998247551,187.0,9,6,-579.0,14.0,6.0,,,,-49,76.66666666666667,711.0,302.0,,,,,,,,33.0,,,,,,9452.0,
2.0,22,1,0,0,1,0,17310.0,550.0,100.0,-120.0,0.7980404551201011,154.0,9,7,-593.0,14.0,6.0,,,,-52,76.66666666666667,747.0,265.0,,,,,260.0,189.0,405.96666666666664,-57.0,,,,,,9183.0,
2.0,22,1,0,0,1,0,17740.0,430.0,-120.0,-33.333333333333314,0.9743817176249607,175.0,9,7,-621.0,14.0,6.0,,,,-50,76.66666666666667,796.0,333.0,,,,,203.33333333333334,118.0,407.78000000000003,-45.0,,,,,,9658.0,
2.0,22,1,0,0,1,0,18136.666666666668,396.6666666666667,-33.333333333333314,90.0,1.0065439219165926,215.0,9,6,-664.0,14.0,6.0,,,,-49,76.66666666666667,813.0,301.0,,,,,260.0,161.0,429.58,-39.0,,,,,,8466.0,
2.0,22,1,0,0,1,1,18623.333333333332,486.6666666666667,90.0,229.99999999999994,1.5254905709983504,172.0,8,6,-531.0,15.0,6.0,,,,-46,76.66666666666667,694.0,341.0,,,,,253.33333333333334,144.0,409.05333333333334,-16.0,70.0,11.99951171875,7.841720987473283e-05,2.78668966421366,,8084.0,1661.8635926993277
10.0,25,1,0,0,1,1,19340.0,716.6666666666666,229.99999999999994,-256.66666666666663,1.3143865226915845,155.0,11,10,-478.0,20.0,8.0,,,,-50,103.33333333333333,578.0,239.0,,,,,290.0,159.0,466.96666666666664,53.0,73.0,7.01904296875,0.00017929014507718136,2.6779843987283867,,6413.0,1774.1428122050959
10.0,22,1,0,0,1,0,19800.0,460.0,-256.66666666666663,540.0,1.1042550628421517,137.0,8,7,-694.0,20.0,6.0,,,,-63,93.33333333333333,787.0,268.0,,,,,236.66666666666666,155.0,413.16,29.0,,,,,,5506.0,
10.0,25,1,0,0,1,1,20800.0,1000.0,540.0,-220.0,1.6734433790508556,171.0,11,10,-442.0,20.0,8.0,,,,-44,103.33333333333333,547.0,247.0,,,,,193.33333333333334,141.0,366.6666666666667,44.0,68.0,4.8095703125,0.00017682345049252802,2.690094330294664,,5017.0,1642.5256644635074
10.0,25,1,0,0,1,1,21580.0,780.0,-220.0,-316.6666666666667,0.8982379613155025,134.0,11,10,-494.0,20.0,8.0,,,,-58,103.33333333333333,557.0,253.0,,,,,210.0,155.0,420.5466666666666,35.0,79.0,3.77197265625,0.00040825198249602,2.4784701277625585,,6013.0,1628.9354994088542
10.0,22,1,0,0,1,0,22043.333333333332,463.3333333333333,-316.6666666666667,496.6666666666667,1.2445374530682587,146.0,7,5,-696.0,20.0,7.0,,,,-62,90.0,792.0,316.0,,,,,243.33333333333334,181.0,415.97999999999996,27.0,,,,,,5935.0,
10.0,22,1,0,0,1,1,23003.333333333332,960.0,496.6666666666667,-173.33333333333337,1.8865836234479707,165.0,11,10,-505.0,20.0,8.0,,,,-51,103.33333333333333,599.0,245.0,,,,,176.66666666666666,184.0,376.15999999999997,43.0,71.0,4.77294921875,0.00030550071101418855,2.7248876950359935,,6083.0,1455.7229081436094
10.0,22,1,0,0,1,1,23790.0,786.6666666666666,-173.33333333333337,-323.3333333333333,0.9326834999402606,125.0,11,10,-528.0,20.0,8.0,,,,-63,103.33333333333333,575.0,296.0,,,,,246.66666666666666,183.0,452.85333333333335,44.0,80.0,5.28564453125,0.0006711011419055189,2.5847305643092398,,5996.0,1838.7096774193549
6.0,4,0,0,0,1,0,24253.333333333332,463.3333333333333,-323.3333333333333,506.6666666666667,1.0986194016186326,-645.0,21,7,,,,,,,-90,70.0,645.0,360.0,,,,,243.33333333333334,159.0,395.97999999999996,-67.0,,,,,,5727.0,
6.0,22,1,0,1,1,1,25223.333333333332,970.0,506.6666666666667,-166.66666666666663,1.8088466025666814,120.0,11,9,-554.0,20.0,7.0,,,,-66,103.33333333333333,586.0,248.0,156.66666666666666,80.0,13.0,3.6386905639879448,176.66666666666666,176.0,374.62,33.0,31.0,4.638671875,0.0006653762087561302,2.9174495267679443,460.0,5784.0,1532.1264282534498
6.0,22,1,0,0,1,1,26026.666666666668,803.3333333333334,-166.66666666666663,-333.33333333333337,0.8497536945812807,137.0,11,9,-522.0,19.0,9.0,,,,-60,100.0,577.0,260.0,,,,,226.66666666666666,-176.0,526.9533333333334,36.0,79.0,5.2001953125,0.0016386309427855884,2.5130974965186197,,5516.0,1707.1739516096018
6.0,25,1,0,0,1,0,26496.666666666668,470.0,-333.33333333333337,486.66666666666663,1.0292887029288702,138.0,6,5,-399.0,14.0,6.0,,,,-46,66.66666666666667,506.0,362.0,,,,,210.0,74.0,424.9533333333333,-19.0,,,,,,5416.0,
6.0,22,1,0,0,1,1,27453.333333333332,956.6666666666666,486.66666666666663,-163.33333333333326,1.5633685380767095,131.0,11,10,-590.0,19.0,8.0,,,,-68,100.0,604.0,286.0,,,,,173.33333333333334,183.0,373.34000000000003,29.0,75.0,7.7880859375,0.0007929111342495971,2.7719690321784616,,5392.0,1591.6616496086697
6.0,22,1,0,0,1,1,28246.666666666668,793.3333333333334,-163.33333333333326,-313.33333333333337,0.7866582756450597,144.0,11,10,-581.0,19.0,9.0,,,,-64,100.0,608.0,204.0,,,,,226.66666666666666,-190.0,528.4933333333333,22.0,71.0,5.23681640625,0.0011403270390212643,2.5402550146719847,,5647.0,1260.9649122807018
6.0,20,0,0,0,1,0,28726.666666666668,480.0,-313.33333333333337,463.33333333333337,0.9529053023886159,491.0,26,15,,,,,,,90,86.66666666666667,491.0,425.0,,,,,226.66666666666666,-197.0,406.74666666666667,-101.0,,,,,,5369.0,
6.0,22,1,0,1,1,1,29670.0,943.3333333333334,463.33333333333337,-156.66666666666674,1.5329063905164193,140.0,11,11,-584.0,19.0,10.0,,,,-68,100.0,584.0,276.0,300.0,150.0,13.0,1.2340517418524684,196.66666666666666,185.0,382.05999999999995,19.0,16.0,5.37109375,0.00028236045430410134,2.9236684249097626,293.3333333333333,5379.0,1295.9215442092154
6.0,22,1,0,1,1,1,30456.666666666668,786.6666666666666,-156.66666666666674,-309.99999999999994,0.797702616464582,133.0,10,10,-578.0,20.0,11.0,,,,-67,100.0,593.0,278.0,156.66666666666666,73.33333333333333,18.0,2.7719907623643447,216.66666666666666,-187.0,526.1866666666666,15.0,27.0,5.77392578125,0.0001799318010097091,2.8821435453321786,253.33333333333334,5646.0,1477.766929972486
6.0,8,0,0,0,1,0,30933.333333333332,476.6666666666667,-309.99999999999994,469.99999999999994,0.9609635260954984,562.0,24,14,,,,,,,90,80.0,562.0,385.0,,,,,216.66666666666666,-190.0,387.26000000000005,-138.0,,,,,,5377.0,
6.0,22,1,0,0,1,1,31880.0,946.6666666666666,469.99999999999994,-153.33333333333326,1.542998216979838,131.0,9,9,-559.0,21.0,11.0,,,,-68,100.0,561.0,257.0,,,,,216.66666666666666,177.0,378.21333333333337,33.0,74.0,5.1513671875,0.000493539371210191,2.6829030632836792,,5548.0,1419.2802428096547
6.0,22,1,0,0,1,1,32673.333333333332,793.3333333333334,-153.33333333333326,-320.00000000000006,0.79482831708351,138.0,9,9,-623.0,21.0,11.0,,,,-70,100.0,623.0,272.0,,,,,220.0,-194.0,525.16,11.0,83.0,5.11474609375,0.0005504436013155883,2.8319754148259726,,6027.0,1616.6016968585186
6.0,8,0,0,0,1,0,33146.666666666664,473.3333333333333,-320.00000000000006,463.3333333333333,0.9530667570315147,602.0,25,14,,,,,,,90,83.33333333333333,602.0,422.0,,,,,216.66666666666666,-191.0,391.1066666666667,-107.0,,,,,,5835.0,
6.0,22,1,0,1,1,1,34083.333333333336,936.6666666666666,463.3333333333333,-426.66666666666663,1.5540820555325323,136.0,9,9,-576.0,21.0,11.0,,,,-68,100.0,576.0,263.0,156.66666666666666,80.0,10.0,3.7790559676959816,236.66666666666666,-211.0,529.7533333333333,23.0,29.0,4.60205078125,0.00010700206565563275,2.7404737229830824,446.6666666666667,6040.0,1605.254975124378
5.0,8,0,0,0,1,0,34593.333333333336,510.0,-426.66666666666663,393.33333333333337,0.8096127403698155,718.0,24,15,,,,,,,90,80.0,718.0,343.0,,,,,233.33333333333334,-238.0,405.46000000000004,-136.0,,,,,,5927.0,
5.0,22,1,0,1,1,1,35496.666666666664,903.3333333333334,393.33333333333337,-403.33333333333337,1.588936295424452,122.0,9,9,-537.0,21.0,12.0,,,,-69,100.0,537.0,293.0,150.0,80.0,13.0,3.4397124164078825,226.66666666666666,168.0,381.55333333333334,7.0,19.0,4.7607421875,0.00023727229674881892,2.7169527274158756,400.0,6459.0,1759.7765363128492
5.0,8,0,0,0,1,1,35996.666666666664,500.0,-403.33333333333337,400.0,0.9957129027796986,785.0,23,16,,,,,,,90,76.66666666666667,785.0,355.0,,,,,256.6666666666667,-240.0,410.3333333333333,-117.0,64.0,11.99951171875,3.2139286073359695e-05,3.059766360215423,,5945.0,1745.8019687319052
5.0,22,1,0,0,1,1,36896.666666666664,900.0,400.0,-393.3333333333333,1.6183914510686161,124.0,8,8,-574.0,22.0,12.0,,,,-70,100.0,574.0,254.0,,,,,193.33333333333334,137.0,388.7333333333333,13.0,76.0,3.6376953125,0.00027525278809927705,2.9282762953014716,,6276.0,1571.111815014254
5.0,8,0,0,0,1,1,37403.333333333336,506.6666666666667,-393.3333333333333,399.99999999999994,0.9599782223455815,697.0,23,16,,,,,,,90,76.66666666666667,697.0,353.0,,,,,250.0,-234.0,402.64,-120.0,60.0,10.44921875,4.632532816423281e-05,3.1150352151631555,,5773.0,2082.012612191785
5.0,22,1,0,1,1,1,38310.0,906.6666666666666,399.99999999999994,-399.99999999999994,1.5932642487046629,128.0,9,9,-594.0,21.0,11.0,,,,-70,100.0,594.0,261.0,153.33333333333334,80.0,12.0,3.96245966130164,180.0,156.0,391.0400000000001,8.0,22.0,4.345703125,0.00038508703672726163,2.8975220104062065,410.0,6558.0,1322.164736798883
5.0,8,0,0,0,1,1,38816.666666666664,506.6666666666667,-399.99999999999994,409.99999999999994,0.8329800763035184,806.0,24,14,,,,,,,90,80.0,806.0,382.0,,,,,240.0,-226.0,395.97333333333336,-137.0,59.0,8.80126953125,9.039963313589582e-05,3.1361053381492363,,6115.0,1759.5307917888565
5.0,22,1,0,1,1,1,39733.333333333336,916.6666666666666,409.99999999999994,-426.66666666666663,1.3137936775124397,117.0,8,8,-579.0,21.0,12.0,,,,-71,96.66666666666667,579.0,232.0,300.0,146.66666666666666,21.0,0.6723116729367913,213.33333333333334,190.0,416.1666666666667,14.0,22.0,5.26123046875,0.0002033809534183408,2.9518644528040268,273.3333333333333,6568.0,1548.0854290408188
5.0,8,0,0,0,1,1,40223.333333333336,490.0,-426.66666666666663,423.33333333333337,0.6292342219518845,726.0,23,13,,,,,,,90,76.66666666666667,726.0,413.0,,,,,240.0,-228.0,395.2066666666667,-173.0,77.0,11.99951171875,9.559828398030771e-06,3.1442345685339097,,5900.0,2492.2520661157027
5.0,22,1,0,0,1,1,41136.666666666664,913.3333333333334,423.33333333333337,-413.33333333333337,1.1463726857601406,121.0,7,7,-584.0,22.0,13.0,,,,-71,96.66666666666667,584.0,231.0,,,,,230.0,214.0,440.0133333333334,1.0,68.0,5.810546875,0.000187842603939623,2.8674187660239987,,6544.0,1481.014179283826
5.0,8,0,0,0,1,0,41636.666666666664,500.0,-413.33333333333337,403.33333333333337,0.6313662766226112,735.0,23,13,,,,,,,90,76.66666666666667,735.0,409.0,,,,,220.0,-220.0,387.0,-186.0,,,,,,6204.0,
5.0,22,1,0,0,1,1,42540.0,903.3333333333334,403.33333333333337,-406.6666666666667,1.1247117926031454,119.0,8,8,-607.0,21.0,11.0,,,,-72,96.66666666666667,607.0,286.0,,,,,266.6666666666667,205.0,378.22,0.0,77.0,5.4931640625,0.0003540456410644611,2.867735734693314,,6728.0,1820.8618746206537
5.0,8,0,0,0,1,1,43036.666666666664,496.6666666666667,-406.6666666666667,399.99999999999994,0.6383250351078769,760.0,23,13,,,,,,,90,76.66666666666667,760.0,407.0,,,,,236.66666666666666,-230.0,390.84666666666664,-156.0,64.0,11.99951171875,2.5014869808674395e-05,3.056630240930408,,6179.0,2114.035087719298
5.0,22,1,0,0,1,1,43933.333333333336,896.6666666666666,399.99999999999994,-403.3333333333333,1.1322891111530475,125.0,9,9,-581.0,20.0,11.0,,,,-70,96.66666666666667,581.0,284.0,,,,,180.0,144.0,379.24666666666667,2.0,75.0,7.6416015625,0.00011108226501062975,2.9764606312195987,,6500.0,1682.006039556
5.0,8,0,0,0,1,1,44426.666666666664,493.3333333333333,-403.3333333333333,393.3333333333333,0.6430661393524324,724.0,23,13,,,,,,,90,76.66666666666667,724.0,398.0,,,,,233.33333333333334,-228.0,388.0266666666667,-199.0,76.0,11.99951171875,5.509801673971606e-05,3.0892770181332367,,6005.0,2081.0313075506447
5.0,22,1,0,0,1,1,45313.333333333336,886.6666666666666,393.3333333333333,-383.3333333333333,1.1401208528103979,132.0,9,9,-605.0,20.0,10.0,,,,-70,96.66666666666667,605.0,249.0,,,,,193.33333333333334,189.0,404.12,6.0,69.0,3.62548828125,0.0005429584268688979,2.82354675447897,,6774.0,1544.3592552026284
5.0,8,0,0,0,1,1,45816.666666666664,503.3333333333333,-383.3333333333333,403.3333333333333,0.6500893872907525,834.0,25,14,,,,,,,90,83.33333333333333,834.0,423.0,,,,,213.33333333333334,-210.0,383.15333333333336,-151.0,70.0,11.99951171875,8.801392217194021e-05,3.1211933824787614,,6297.0,1973.805570927873
5.0,22,1,0,1,1,1,46723.333333333336,906.6666666666666,403.3333333333333,-456.66666666666663,1.1173808592658807,141.0,9,9,-588.0,20.0,11.0,,,,-68,96.66666666666667,588.0,217.0,176.66666666666666,96.66666666666667,11.0,2.5895693041251953,190.0,158.0,384.37333333333333,-15.0,33.0,4.47998046875,0.00017008127279436515,2.8663805153178794,400.0,6170.0,1649.6598639455783
5.0,25,1,0,0,1,1,47173.333333333336,450.0,-456.66666666666663,503.33333333333337,0.639053066075275,227.0,9,6,-331.0,14.0,7.0,,,,-17,76.66666666666667,529.0,358.0,,,,,200.0,115.0,424.70000000000005,-50.0,75.0,9.11865234375,0.00010337840964257226,3.1370278049306908,,5480.0,2345.0671843866553
5.0,22,1,0,0,1,1,48126.666666666664,953.3333333333334,503.33333333333337,-450.00000000000006,1.4795992299252696,135.0,9,9,-619.0,19.0,10.0,,,,-70,93.33333333333333,619.0,299.0,,,,,223.33333333333334,212.0,430.52000000000004,-4.0,77.0,4.4189453125,0.0003209250533547012,2.7358635242409868,,6105.0,1559.4412239855558
5.0,8,0,0,0,1,0,48630.0,503.3333333333333,-450.00000000000006,416.6666666666667,0.8320306590691341,780.0,22,15,,,,,,,90,73.33333333333333,780.0,394.0,,,,,240.0,-233.0,389.81999999999994,-127.0,,,,,,6210.0,
5.0,22,1,0,0,1,1,49550.0,920.0,416.6666666666667,-443.3333333333333,1.5369939506747325,136.0,9,9,-563.0,18.0,11.0,,,,-68,90.0,563.0,305.0,,,,,186.66666666666666,160.0,378.9866666666667,-6.0,80.0,9.814453125,0.0002802404966558659,2.894832223134518,,6148.0,1713.6282900048443
5.0,25,1,0,0,1,0,50026.666666666664,476.6666666666667,-443.3333333333333,466.6666666666667,0.9007620023205009,162.0,15,12,-438.0,19.0,8.0,,,,-42,113.33333333333333,583.0,370.0,,,,,230.0,148.0,423.9266666666667,17.0,,,,,,5678.0,
5.0,22,1,0,1,1,1,50970.0,943.3333333333334,466.6666666666667,-446.6666666666667,1.6152263374485596,132.0,9,9,-621.0,18.0,10.0,,,,-70,90.0,621.0,314.0,300.0,146.66666666666666,15.0,1.2448963732592713,310.0,182.0,408.7266666666667,10.0,36.0,4.74853515625,1.1609372477535854e-05,2.4727081765857912,310.0,6200.0,1418.1081502259624
5.0,8,0,0,0,1,1,51466.666666666664,496.6666666666667,-446.6666666666667,416.6666666666667,0.802654109589041,780.0,24,15,,,,,,,90,80.0,780.0,368.0,,,,,233.33333333333334,-230.0,390.84666666666664,-137.0,67.0,11.99951171875,7.524174738890864e-06,3.1626180501847454,,6272.0,1490.3846153846155
5.0,22,1,0,1,1,1,52380.0,913.3333333333334,416.6666666666667,-430.00000000000006,1.4851485148514851,138.0,8,8,-598.0,19.0,11.0,,,,-69,90.0,598.0,233.0,156.66666666666666,80.0,12.0,3.269231865939764,210.0,174.0,380.0133333333334,-16.0,24.0,3.955078125,0.00012408861893667937,2.9702682231102813,426.6666666666667,6108.0,1481.5008361204011
5.0,25,1,0,0,1,0,52863.333333333336,483.3333333333333,-430.00000000000006,466.6666666666667,0.8273945493015569,161.0,15,13,-441.0,21.0,8.0,,,,-46,120.0,546.0,376.0,,,,,243.33333333333334,87.0,442.90000000000003,38.0,,,,,,5567.0,
5.0,22,1,0,1,1,1,53813.333333333336,950.0,466.6666666666667,-446.6666666666667,1.3758940653392617,133.0,8,8,-625.0,18.0,10.0,,,,-70,86.66666666666667,625.0,306.0,163.33333333333334,86.66666666666667,20.0,2.980172292388973,220.0,174.0,407.7,-18.0,21.0,4.26025390625,3.715012962165609e-05,3.1297626555365943,436.6666666666667,6101.0,1249.4656488549617
5.0,8,0,0,0,1,1,54316.666666666664,503.3333333333333,-446.6666666666667,416.6666666666667,0.6831154110836741,821.0,26,16,,,,,,,90,86.66666666666667,821.0,355.0,,,,,230.0,-226.0,393.15333333333336,-108.0,62.0,3.0029296875,3.3454981147144813e-06,2.9637796098717217,,6193.0,1667.1741778319122
