Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,1,1,22130.0,656.6666666666666,16.66666666666663,83.33333333333337,1.339704023202201,-39.0,16,6,,,,,,,-90,53.333333333333336,39.0,55.0,,,,,330.0,-13.0,476.20666666666665,15.0,10.0,7.18994140625,1.4370214940728796e-05,3.0681111294863115,,549.0,5714.285714285714
0.0,0,0,0,0,0,1,22870.0,740.0,83.33333333333337,106.66666666666663,1.3540687160940326,-33.0,16,7,,,,,,,-90,53.333333333333336,33.0,56.0,,,,,,,,11.0,13.0,5.82275390625,1.4686823003856356e-05,2.743806319893758,,552.0,6549.3646138807435
0.0,0,0,0,0,1,0,23716.666666666668,846.6666666666666,106.66666666666663,-6.666666666666629,1.1087726502746267,-34.0,16,7,,,,,,,-90,53.333333333333336,34.0,52.0,,,,,276.6666666666667,-19.0,353.61333333333334,13.0,,,,,,551.0,
0.0,0,0,0,0,0,1,24556.666666666668,840.0,-6.666666666666629,26.66666666666663,1.0547217784577998,-26.0,17,9,,,,,,,-90,56.666666666666664,26.0,61.0,,,,,,,,5.0,10.0,3.7109375,5.721825156251022e-06,2.20106724001651,,543.0,8384.615384615385
0.0,0,0,0,0,1,0,25423.333333333332,866.6666666666666,26.66666666666663,26.666666666666742,1.0605511240029006,-25.0,16,7,,,,,,,-90,53.333333333333336,25.0,61.0,,,,,383.3333333333333,-16.0,470.53333333333336,3.0,,,,,,492.0,
0.0,0,0,0,0,1,1,26316.666666666668,893.3333333333334,26.666666666666742,0.0,0.9463956246705325,-33.0,16,9,,,,,,,-90,53.333333333333336,33.0,31.0,,,,,440.0,-14.0,509.76,8.0,8.0,6.6162109375,1.2884822142993045e-06,2.8681908496038204,,485.0,2867.132867132867
0.0,0,0,0,0,1,1,27210.0,893.3333333333334,0.0,10.0,0.878731343283582,-25.0,20,8,,,,,,,-90,66.66666666666667,25.0,51.0,,,,,423.3333333333333,-12.0,506.4266666666667,3.0,9.0,4.26025390625,8.367421709616649e-06,2.8330453258895316,,528.0,8400.0
0.0,0,0,0,1,1,1,28113.333333333332,903.3333333333334,10.0,-10.0,0.8385649268287484,-24.0,18,8,,,,,,,-90,60.0,24.0,55.0,136.66666666666666,63.333333333333336,4.0,-0.09759051028430932,363.3333333333333,-16.0,438.21999999999997,4.0,5.0,4.91943359375,1.3760560255032702e-06,2.5443996489577305,273.3333333333333,511.0,8079.268292682927
0.0,0,0,0,0,1,1,29006.666666666668,893.3333333333334,-10.0,-36.66666666666674,0.7877337101519577,-33.0,15,8,,,,,,,-90,50.0,33.0,39.0,,,,,376.6666666666667,-14.0,486.4266666666666,7.0,14.0,5.87158203125,2.019170935464368e-06,2.7438563862708762,,499.0,4610.38961038961
0.0,0,0,0,0,1,1,29863.333333333332,856.6666666666666,-36.66666666666674,-43.33333333333326,0.6377836817003296,-35.0,15,8,,,,,,,-90,50.0,35.0,70.0,,,,,403.3333333333333,-12.0,502.0733333333334,9.0,12.0,11.99951171875,2.0109758594327755e-06,2.6219117044823874,,525.0,6559.006211180125
0.0,0,0,0,0,1,1,30676.666666666668,813.3333333333334,-43.33333333333326,-23.33333333333337,0.5441858912295932,-29.0,15,7,,,,,,,-90,50.0,29.0,47.0,,,,,323.3333333333333,-21.0,402.0799999999999,8.0,9.0,4.39453125,3.456442842984327e-07,2.98357535463649,,495.0,6206.896551724139
0.0,0,0,0,0,1,1,31466.666666666668,790.0,-23.33333333333337,6.666666666666629,0.6608006936064017,-28.0,19,9,,,,,,,-90,63.333333333333336,28.0,34.0,,,,,276.6666666666667,-15.0,372.34000000000003,9.0,8.0,4.5166015625,1.3788146485999187e-06,2.092823963654587,,474.0,5181.498829039812
0.0,0,0,0,0,1,1,32263.333333333332,796.6666666666666,6.666666666666629,-26.66666666666663,0.7702135866158816,-41.0,19,12,,,,,,,-90,63.333333333333336,41.0,40.0,,,,,300.0,-13.0,434.6466666666667,15.0,7.0,3.8330078125,4.5005206298514245e-06,2.536244547711635,,455.0,3851.091142490373
0.0,0,0,0,0,1,1,33033.333333333336,770.0,-26.66666666666663,16.66666666666663,0.8532310931406561,-31.0,15,7,,,,,,,-90,50.0,31.0,26.0,,,,,386.6666666666667,-17.0,472.0866666666667,8.0,8.0,4.74853515625,1.6058842400105343e-06,2.692798668193353,,452.0,3650.2546689303904
0.0,0,0,0,0,0,1,33820.0,786.6666666666666,16.66666666666663,43.33333333333337,0.925387896396118,-34.0,15,6,,,,,,,-90,50.0,34.0,32.0,,,,,,,,8.0,7.0,4.7607421875,1.8316352957382254e-06,2.9026956442759992,,452.0,3025.2100840336134
0.0,0,0,0,0,0,0,34650.0,830.0,43.33333333333337,36.66666666666663,0.8153849874835232,-33.0,14,7,,,,,,,-90,46.666666666666664,33.0,48.0,,,,,,,,9.0,,,,,,484.0,
0.0,0,0,0,0,1,0,35516.666666666664,866.6666666666666,36.66666666666663,10.0,0.7299918603184794,-34.0,12,6,,,,,,,-90,40.0,34.0,36.0,,,,,436.6666666666667,-15.0,497.20000000000005,11.0,,,,,,485.0,
0.0,0,0,0,0,1,1,36393.333333333336,876.6666666666666,10.0,-30.0,0.6600125245822392,-31.0,12,5,,,,,,,-90,40.0,31.0,49.0,,,,,300.0,-20.0,358.9933333333334,12.0,9.0,4.13818359375,3.461218499430077e-06,2.77797388975472,,490.0,5806.451612903226
0.0,0,0,0,1,1,1,37240.0,846.6666666666666,-30.0,-36.66666666666663,0.6938480437453118,-30.0,11,5,,,,,,,-90,36.666666666666664,30.0,52.0,146.66666666666666,60.0,1.0,-0.4523002765804005,303.3333333333333,-13.0,410.28,10.0,5.0,5.01708984375,1.3416641265775246e-05,2.669420208104355,356.6666666666667,489.0,4579.439252336449
0.0,0,0,0,0,1,1,38050.0,810.0,-36.66666666666663,-20.0,0.7599383042680388,-32.0,12,5,,,,,,,-90,40.0,32.0,34.0,,,,,303.3333333333333,-18.0,372.5933333333333,10.0,9.0,4.89501953125,3.1271991959672367e-06,2.7927960436773436,,493.0,4613.095238095238
0.0,0,0,0,0,1,1,38840.0,790.0,-20.0,-40.0,0.794042913608131,-28.0,16,7,,,,,,,-90,53.333333333333336,28.0,43.0,,,,,340.0,-12.0,425.6733333333333,8.0,15.0,4.43115234375,1.0878825775128791e-05,2.7636155003136245,,490.0,6543.07524536532
0.0,0,0,0,0,1,1,39590.0,750.0,-40.0,-33.33333333333337,0.816378249221635,-31.0,17,9,,,,,,,-90,56.666666666666664,31.0,49.0,,,,,293.3333333333333,-12.0,388.49999999999994,3.0,7.0,4.833984375,5.175485415132122e-06,2.859066357020418,,482.0,5769.230769230769
0.0,0,0,0,0,0,1,40306.666666666664,716.6666666666666,-33.33333333333337,13.333333333333371,0.9551347229283174,-29.0,16,8,,,,,,,-90,53.333333333333336,29.0,40.0,,,,,,,,3.0,10.0,6.005859375,2.8441363436418064e-06,2.9125120348470763,,600.0,6018.808777429467
0.0,0,0,0,0,1,0,41036.666666666664,730.0,13.333333333333371,50.0,1.09593772416908,-46.0,16,7,,,,,,,-90,53.333333333333336,46.0,40.0,,,,,103.33333333333333,17.0,384.91333333333336,13.0,,,,,,824.0,
0.0,0,0,0,0,0,1,41816.666666666664,780.0,50.0,23.33333333333337,1.0758256791088527,-27.0,16,9,,,,,,,-90,53.333333333333336,27.0,160.0,,,,,,,,4.0,23.0,9.765625,1.536659991595177e-05,3.064909800453704,,880.0,21354.166666666664
0.0,0,0,0,0,1,0,42620.0,803.3333333333334,23.33333333333337,23.333333333333258,1.050653455197745,-32.0,18,11,,,,,,,-90,60.0,32.0,58.0,,,,,416.6666666666667,-16.0,506.9533333333334,6.0,,,,,,621.0,
0.0,0,0,0,0,1,1,43446.666666666664,826.6666666666666,23.333333333333258,-10.0,0.9312906551025486,-32.0,18,11,,,,,,,-90,60.0,32.0,40.0,,,,,423.3333333333333,-18.0,510.02666666666664,3.0,10.0,4.79736328125,1.9058199413238274e-07,2.853704939348519,,482.0,4146.634615384615
0.0,0,0,0,0,1,1,44263.333333333336,816.6666666666666,-10.0,-23.333333333333258,0.8210511759757545,-33.0,9,5,,,,,,,-90,30.0,33.0,38.0,,,,,413.3333333333333,-20.0,488.23333333333335,12.0,7.0,8.0810546875,9.415304653385378e-07,2.72772664079959,,487.0,4155.844155844156
0.0,0,0,0,0,1,1,45056.666666666664,793.3333333333334,-23.333333333333258,-26.666666666666742,0.8313788637238771,-30.0,18,9,,,,,,,-90,60.0,30.0,46.0,,,,,383.3333333333333,-14.0,475.15999999999997,4.0,8.0,6.0302734375,2.990065468317078e-06,2.8384363754254593,,530.0,6421.0526315789475
0.0,0,0,0,0,1,1,45823.333333333336,766.6666666666666,-26.666666666666742,-20.0,0.8550165777713711,-38.0,18,11,,,,,,,-90,60.0,38.0,45.0,,,,,280.0,-17.0,375.93333333333334,8.0,9.0,5.76171875,3.714898837215837e-06,2.8462900600028673,,537.0,4619.26091825308
0.0,0,0,0,0,1,1,46570.0,746.6666666666666,-20.0,-63.33333333333326,0.8380148648984564,-34.0,16,9,,,,,,,-90,53.333333333333336,34.0,40.0,,,,,243.33333333333334,-13.0,379.0133333333334,9.0,10.0,4.00390625,3.858436029516338e-06,2.6709597550274546,,510.0,5093.256814921091
0.0,0,0,0,0,1,1,47253.333333333336,683.3333333333334,-63.33333333333326,-16.666666666666742,0.8154777875733067,-26.0,16,10,,,,,,,-90,53.333333333333336,26.0,42.0,,,,,323.3333333333333,19.0,425.4333333333334,5.0,10.0,6.7138671875,1.4188300687780661e-06,2.786374589025409,,463.0,6169.078446306169
0.0,0,0,0,0,0,1,47920.0,666.6666666666666,-16.666666666666742,20.0,0.9433172976364778,-25.0,15,8,,,,,,,-90,50.0,25.0,28.0,,,,,,,,3.0,6.0,7.48291015625,8.204111142775899e-08,3.0183149322428924,,433.0,4500.0
0.0,0,0,0,0,0,0,48606.666666666664,686.6666666666666,20.0,30.0,1.071856885868479,-25.0,15,8,,,,,,,-90,50.0,25.0,38.0,,,,,,,,1.0,,,,,,464.0,
0.0,0,0,0,0,0,0,49323.333333333336,716.6666666666666,30.0,53.33333333333337,1.0912794645455426,-35.0,16,11,,,,,,,-90,53.333333333333336,35.0,53.0,,,,,,,,6.0,,,,,,554.0,
0.0,0,0,0,0,0,0,50093.333333333336,770.0,53.33333333333337,10.0,1.0429659510097926,-25.0,15,10,,,,,,,-90,50.0,25.0,97.0,,,,,,,,-4.0,,,,,,605.0,
0.0,0,0,0,0,1,0,50873.333333333336,780.0,10.0,-16.66666666666663,0.8810327558704604,-30.0,18,9,,,,,,,-90,60.0,30.0,86.0,,,,,280.0,-21.0,373.88,12.0,,,,,,603.0,
0.0,0,0,0,0,1,1,51636.666666666664,763.3333333333334,-16.66666666666663,-63.33333333333337,0.8703353081292371,-38.0,16,7,,,,,,,-90,53.333333333333336,38.0,51.0,,,,,213.33333333333334,11.0,366.4466666666667,18.0,13.0,4.2236328125,2.6987951306905206e-05,2.8965170705228824,,566.0,5550.986842105263
0.0,0,0,0,1,1,1,52336.666666666664,700.0,-63.33333333333337,-6.666666666666629,0.8904357823962407,-28.0,16,6,,,,,,,-90,53.333333333333336,28.0,59.0,116.66666666666667,96.66666666666667,5.0,1.4711851131486942,310.0,-14.0,409.53333333333336,7.0,6.0,5.06591796875,5.981440441424976e-06,2.8423320177129225,253.33333333333334,729.0,6343.984962406014
0.0,20,0,0,0,1,1,53030.0,693.3333333333334,-6.666666666666629,53.33333333333326,0.9685518330022047,100.0,33,17,,,,,,,90,110.0,100.0,60.0,,,,,256.6666666666667,-53.0,413.8933333333333,-4.0,14.0,5.48095703125,3.35369957352571e-05,2.751571013605436,,737.0,2275.862068965517
0.0,0,0,0,0,1,1,53776.666666666664,746.6666666666666,53.33333333333326,-40.0,0.9247448979591838,-25.0,16,8,,,,,,,-90,53.333333333333336,25.0,55.0,,,,,336.6666666666667,-14.0,429.0133333333334,3.0,9.0,4.57763671875,0.00014236010311383218,2.732421472476628,,752.0,9245.901639344262
0.0,0,0,0,0,1,1,54483.333333333336,706.6666666666666,-40.0,46.66666666666674,0.8130522498595435,-27.0,15,8,,,,,,,-90,50.0,27.0,52.0,,,,,346.6666666666667,-13.0,485.17333333333335,6.0,12.0,5.46875,8.999522915911601e-05,2.8780222679760996,,561.0,7919.621749408983
0.0,0,0,0,1,1,1,55236.666666666664,753.3333333333334,46.66666666666674,-56.66666666666674,0.8075587498990551,-33.0,13,7,,,,,,,-90,43.333333333333336,33.0,67.0,113.33333333333333,93.33333333333333,6.0,1.0428614446338536,236.66666666666666,-11.0,361.32,12.0,6.0,7.82470703125,3.6206634035906966e-05,3.1053919422994323,200.0,560.0,7424.242424242424
0.0,0,0,0,1,1,1,55933.333333333336,696.6666666666666,-56.66666666666674,46.66666666666674,0.760625973335359,-34.0,19,9,,,,,,,-90,63.333333333333336,34.0,48.0,126.66666666666667,106.66666666666667,4.0,1.8819028204365544,216.66666666666666,-11.0,420.0466666666666,10.0,4.0,6.48193359375,6.21738687478949e-05,2.927299925849214,236.66666666666666,592.0,4722.452361226181
0.0,0,0,0,1,1,1,56676.666666666664,743.3333333333334,46.66666666666674,20.0,0.8693070117955439,-31.0,19,8,,,,,,,-90,63.333333333333336,31.0,72.0,130.0,110.0,5.0,2.198615045717789,303.3333333333333,-14.0,439.5266666666667,8.0,6.0,6.4208984375,7.232646619727201e-05,2.895056256476085,240.0,576.0,7258.064516129032
0.0,0,0,0,0,0,1,57440.0,763.3333333333334,20.0,-36.66666666666674,0.7683245402858166,-34.0,17,8,,,,,,,-90,56.666666666666664,34.0,42.0,,,,,,,,16.0,12.0,5.09033203125,0.00011958386490515521,2.8064725354309,,579.0,5065.359477124183
0.0,0,0,0,0,0,0,58166.666666666664,726.6666666666666,-36.66666666666674,40.0,0.7483796036117043,-30.0,17,8,,,,,,,-90,56.666666666666664,30.0,54.0,,,,,,,,10.0,,,,,,522.0,
0.0,0,0,0,0,1,0,58933.333333333336,766.6666666666666,40.0,-26.66666666666663,0.7344470046082948,-28.0,19,9,,,,,,,-90,63.333333333333336,28.0,42.0,,,,,396.6666666666667,-15.0,495.93333333333334,7.0,,,,,,507.0,
0.0,0,0,0,1,1,1,59673.333333333336,740.0,-26.66666666666663,36.66666666666663,0.6060116354234002,-35.0,17,7,,,,,,,-90,56.666666666666664,35.0,44.0,136.66666666666666,116.66666666666667,5.0,2.367475939365905,216.66666666666666,12.0,486.7066666666667,16.0,3.0,6.005859375,1.1142964719363469e-05,3.064953131113918,146.66666666666666,518.0,3116.8831168831175
0.0,0,0,0,0,1,1,60450.0,776.6666666666666,36.66666666666663,-30.0,0.625827686848297,-41.0,18,8,,,,,,,-90,60.0,41.0,42.0,,,,,400.0,-31.0,494.3933333333334,19.0,12.0,5.28564453125,3.785520034351785e-05,2.8775065618823845,,603.0,4375.157153633392
0.0,19,1,0,0,1,1,61196.666666666664,746.6666666666666,-30.0,-110.0,0.5531557180900021,-23.0,14,10,17.0,13.0,5.0,,,,-13,90.0,40.0,56.0,,,,,346.6666666666667,-14.0,475.68000000000006,3.0,9.0,6.35986328125,5.611962980495106e-06,2.969945812104833,,606.0,5472.972972972973
0.0,0,0,0,0,1,1,61833.333333333336,636.6666666666666,-110.0,40.0,0.6236487610177949,-34.0,17,9,,,,,,,-90,56.666666666666664,34.0,52.0,,,,,266.6666666666667,-21.0,379.28666666666663,12.0,11.0,6.89697265625,1.370910708575904e-05,3.051744747848819,,589.0,6138.107416879795
0.0,0,0,0,0,1,1,62510.0,676.6666666666666,40.0,13.333333333333371,0.733931932948875,-33.0,17,8,,,,,,,-90,56.666666666666664,33.0,53.0,,,,,236.66666666666666,-12.0,383.12666666666667,12.0,13.0,4.99267578125,4.949618074715921e-05,2.7362234405293995,,557.0,7032.590051457976
0.0,0,0,0,0,1,1,63200.0,690.0,13.333333333333371,13.333333333333371,0.952826472326177,-36.0,14,5,,,,,,,-90,46.666666666666664,36.0,50.0,,,,,236.66666666666666,-13.0,367.74,14.0,10.0,5.18798828125,4.7593561816778114e-05,2.7168351974387326,,552.0,5581.039755351682
0.0,0,0,0,0,1,1,63903.333333333336,703.3333333333334,13.333333333333371,10.0,1.086536604210933,-37.0,17,8,,,,,,,-90,56.666666666666664,37.0,58.0,,,,,320.0,-20.0,422.35333333333335,12.0,10.0,4.638671875,3.346044536405116e-05,2.6781192001008916,,570.0,4967.129291453615
0.0,0,0,0,0,1,1,64616.666666666664,713.3333333333334,10.0,33.33333333333326,1.0660475694115417,-33.0,17,8,,,,,,,-90,56.666666666666664,33.0,72.0,,,,,250.0,-13.0,387.48,9.0,9.0,5.2490234375,4.341794098551786e-05,2.8416561089562857,,583.0,8000.000000000001
0.0,0,0,0,0,1,1,65363.333333333336,746.6666666666666,33.33333333333326,33.33333333333337,1.0514205682272908,-37.0,15,7,,,,,,,-90,50.0,37.0,38.0,,,,,233.33333333333334,-11.0,359.0133333333334,12.0,11.0,4.62646484375,5.9939024461906564e-05,2.6560960267776856,,588.0,4891.668528032164
0.0,0,0,0,0,1,1,66143.33333333333,780.0,33.33333333333337,-6.666666666666629,1.0513572065757615,-36.0,14,7,,,,,,,-90,46.666666666666664,36.0,62.0,,,,,326.6666666666667,-24.0,407.2133333333333,13.0,17.0,4.2724609375,6.138644980805088e-05,2.5855272214882823,,569.0,6143.552311435523
0.0,0,0,0,0,1,1,66916.66666666667,773.3333333333334,-6.666666666666629,-43.33333333333337,1.006582321764404,-35.0,14,7,,,,,,,-90,46.666666666666664,35.0,63.0,,,,,380.0,-22.0,461.5733333333334,15.0,10.0,4.3701171875,1.7226197463234194e-05,2.6525906534738852,,595.0,6410.564225690276
0.0,0,0,0,1,1,1,67646.66666666667,730.0,-43.33333333333337,-10.0,0.9681416365631434,-40.0,18,7,,,,,,,-90,60.0,40.0,52.0,143.33333333333334,63.333333333333336,3.0,-0.00248767211597567,383.3333333333333,-23.0,484.9133333333333,15.0,7.0,5.79833984375,5.598313298548837e-07,3.0475246694037588,156.66666666666666,593.0,5265.957446808511
0.0,0,0,0,0,1,1,68366.66666666667,720.0,-10.0,-20.0,0.8789100732098815,-36.0,17,6,,,,,,,-90,56.666666666666664,36.0,58.0,,,,,383.3333333333333,-27.0,483.12,17.0,12.0,7.177734375,1.1798728446288295e-06,2.7114173530409493,,545.0,6024.096385542169
0.0,0,0,0,0,1,1,69066.66666666667,700.0,-20.0,20.0,0.7930993409036766,-38.0,17,7,,,,,,,-90,56.666666666666664,38.0,39.0,,,,,300.0,-23.0,402.86666666666673,16.0,9.0,10.693359375,3.8142836401541546e-07,2.981270803115272,,556.0,4051.2465373961218
0.0,19,1,0,0,1,1,69786.66666666667,720.0,20.0,-90.0,0.7638492290119933,-25.0,11,8,25.0,16.0,4.0,,,,0,90.0,49.0,52.0,,,,,233.33333333333334,-11.0,479.7866666666667,-1.0,12.0,5.078125,7.149262681066583e-06,2.6685305197907985,,538.0,4346.938775510204
0.0,0,0,0,0,1,1,70416.66666666667,630.0,-90.0,-3.3333333333333712,0.7001631061781439,-35.0,17,10,,,,,,,-90,56.666666666666664,35.0,41.0,,,,,373.3333333333333,-21.0,486.97999999999996,13.0,8.0,9.326171875,2.8679707136833824e-08,3.0490007031293165,,555.0,4423.963133640554
0.0,0,0,0,0,1,1,71043.33333333333,626.6666666666666,-3.3333333333333712,13.333333333333371,1.0239178749073976,-31.0,15,8,,,,,,,-90,50.0,31.0,45.0,,,,,373.3333333333333,-22.0,480.82666666666665,10.0,8.0,7.60498046875,3.742661687833994e-07,3.0464857441208752,,531.0,4838.709677419355
0.0,0,0,0,0,1,1,71683.33333333333,640.0,13.333333333333371,-23.33333333333337,1.195160114237103,-30.0,17,10,,,,,,,-90,56.666666666666664,30.0,64.0,,,,,376.6666666666667,-20.0,488.77333333333326,10.0,7.0,7.82470703125,6.015568394723673e-07,3.1155090785663266,,546.0,8064.5161290322585
0.0,0,0,0,0,1,1,72300.0,616.6666666666666,-23.33333333333337,20.0,1.1135351670116602,-28.0,17,9,,,,,,,-90,56.666666666666664,28.0,63.0,,,,,366.6666666666667,-15.0,482.3666666666667,8.0,8.0,7.421875,1.6669686990062347e-06,3.0909403746880177,,528.0,9350.649350649348
0.0,0,0,0,0,1,1,72936.66666666667,636.6666666666666,20.0,60.0,0.9816026669959255,-41.0,16,7,,,,,,,-90,53.333333333333336,41.0,40.0,,,,,326.6666666666667,-12.0,475.9533333333333,18.0,9.0,6.26220703125,2.8505158156195584e-06,2.851818977253436,,497.0,3602.2514071294568
0.0,0,0,0,0,0,1,73633.33333333333,696.6666666666666,60.0,26.666666666666742,0.8398530817009079,-34.0,18,10,,,,,,,-90,60.0,34.0,29.0,,,,,,,,11.0,8.0,4.8583984375,9.132959181748748e-07,3.0634017683788857,,495.0,3350.707371556218
0.0,0,0,0,1,1,0,74356.66666666667,723.3333333333334,26.666666666666742,50.0,0.7683796410130317,-35.0,16,9,,,,,,,-90,53.333333333333336,35.0,47.0,143.33333333333334,123.33333333333333,7.0,0.7132672226891508,310.0,-12.0,492.6066666666667,7.0,,,,,,522.0,
0.0,0,0,0,0,1,1,75130.0,773.3333333333334,50.0,-116.66666666666674,0.7415686016698442,-35.0,14,7,,,,,,,-90,46.666666666666664,35.0,55.0,,,,,410.0,-15.0,491.5733333333333,9.0,11.0,4.91943359375,6.326681283850533e-05,2.8390563034644067,,796.0,6647.2303206997085
3.0,20,0,0,0,1,1,75786.66666666667,656.6666666666666,-116.66666666666674,366.66666666666674,0.7893274041133963,114.0,28,12,,,,,,,90,93.33333333333333,114.0,60.0,,,,,250.0,-64.0,396.20666666666665,-26.0,22.0,7.177734375,1.011197940521936e-05,3.1360434688531784,,762.0,2582.8460038986354
0.0,0,0,0,0,0,1,76810.0,1023.3333333333334,366.66666666666674,-303.33333333333337,1.025172117039587,-26.0,16,8,,,,,,,-90,53.333333333333336,26.0,65.0,,,,,,,,6.0,11.0,3.60107421875,0.00014587735728381176,2.531257750745567,,651.0,8082.497212931995
0.0,0,0,0,0,0,0,77530.0,720.0,-303.33333333333337,-20.0,0.7730800557984514,-33.0,18,8,,,,,,,-90,60.0,33.0,61.0,,,,,,,,6.0,,,,,,582.0,
0.0,0,0,0,0,0,0,78230.0,700.0,-20.0,-26.66666666666663,1.1395219566425792,-32.0,18,8,,,,,,,-90,60.0,32.0,65.0,,,,,,,,7.0,,,,,,634.0,
