Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,9643.333333333334,790.0,20.0,-6.666666666666629,0.0027814864263462397,152.0,36,14,,,,,,,90,120.0,152.0,18.0,136.66666666666666,116.66666666666667,6.0,1.867208301963652,213.33333333333334,37.0,515.6733333333333,-30.0,0.0,3.0029296875,0.0,0.0,173.33333333333334,1005.0,0.0
0.0,20,0,0,0,1,1,10426.666666666666,783.3333333333334,-6.666666666666629,-10.0,0.13474245201118934,152.0,36,13,,,,,,,90,120.0,152.0,19.0,,,,,203.33333333333334,36.0,510.03333333333336,-31.0,7.0,5.859375,1.4276765287586301e-06,3.1652697994957055,,994.0,416.66666666666663
0.0,20,0,0,0,1,1,11200.0,773.3333333333334,-10.0,16.66666666666663,0.09120869766140899,146.0,36,13,,,,,,,90,120.0,146.0,18.0,,,,,226.66666666666666,35.0,381.5733333333333,-26.0,7.0,11.99951171875,1.885390610040165e-06,3.1617423664776823,,1009.0,420.2988792029888
0.0,20,0,0,1,1,1,11990.0,790.0,16.66666666666663,6.666666666666629,0.09232473687449991,151.0,35,14,,,,,,,90,116.66666666666667,151.0,30.0,140.0,90.0,4.0,0.0,290.0,35.0,439.00666666666666,-30.0,4.0,4.96826171875,6.255395161652071e-06,3.149990025361176,296.6666666666667,1012.0,267.8770741870675
0.0,20,0,0,0,1,1,12786.666666666666,796.6666666666666,6.666666666666629,-23.333333333333258,0.09130466226315027,147.0,36,14,,,,,,,90,120.0,147.0,26.0,,,,,343.3333333333333,35.0,494.6466666666667,-28.0,7.0,10.16845703125,4.219315894940136e-06,2.88700016842534,,1003.0,562.9838142153413
0.0,20,0,0,0,1,1,13560.0,773.3333333333334,-23.333333333333258,-23.33333333333337,0.13187641296156744,147.0,35,14,,,,,,,90,116.66666666666667,147.0,17.0,,,,,363.3333333333333,36.0,514.9066666666666,-30.0,5.0,11.99951171875,1.0411226657730006e-06,2.9160749999829303,,974.0,377.1073646850044
0.0,20,0,0,0,0,1,14310.0,750.0,-23.33333333333337,13.333333333333371,0.003696812115685574,146.0,35,13,,,,,,,90,116.66666666666667,146.0,18.0,,,,,,,,-31.0,5.0,11.99951171875,9.927578904989708e-07,2.7630310112807597,,972.0,456.6210045662101
0.0,20,0,0,0,1,0,15073.333333333334,763.3333333333334,13.333333333333371,-10.0,0.19136053212825915,144.0,36,13,,,,,,,90,120.0,144.0,23.0,,,,,353.3333333333333,36.0,509.78000000000003,-28.0,,,,,,991.0,
0.0,20,0,0,1,1,1,15826.666666666666,753.3333333333334,-10.0,16.66666666666663,0.23493366945799896,147.0,36,14,,,,,,,90,120.0,147.0,26.0,133.33333333333334,76.66666666666667,4.0,0.0,353.3333333333333,37.0,511.32,-31.0,4.0,6.28662109375,6.202657068215766e-06,3.126129668706974,140.0,983.0,242.95432458697763
0.0,20,0,0,0,1,1,16596.666666666668,770.0,16.66666666666663,6.666666666666629,0.28337650849813606,144.0,36,14,,,,,,,90,120.0,144.0,14.0,,,,,356.6666666666667,36.0,512.0866666666667,-28.0,6.0,8.89892578125,1.957635247444532e-06,3.1542007970413364,,972.0,331.43939393939394
0.0,20,0,0,0,1,1,17373.333333333332,776.6666666666666,6.666666666666629,-20.0,0.23187079540957659,144.0,36,14,,,,,,,90,120.0,144.0,16.0,,,,,213.33333333333334,35.0,514.3933333333333,-26.0,7.0,4.736328125,1.330639233372753e-06,3.161612842574459,,961.0,374.5318352059925
0.0,20,0,0,1,1,1,18130.0,756.6666666666666,-20.0,0.0,0.229118614123767,145.0,36,13,,,,,,,90,120.0,145.0,17.0,143.33333333333334,123.33333333333333,7.0,2.585207249513127,350.0,35.0,507.47333333333336,-31.0,1.0,11.99951171875,1.7948261121006592e-09,2.895635766497445,133.33333333333334,969.0,51.72413793103448
0.0,20,0,0,0,1,1,18886.666666666668,756.6666666666666,0.0,10.0,0.18502202643171806,144.0,36,14,,,,,,,90,120.0,144.0,22.0,,,,,223.33333333333334,34.0,380.8066666666667,-27.0,10.0,11.99951171875,1.8527406406592766e-07,3.1081326866303205,,972.0,545.6349206349206
0.0,20,0,0,0,1,1,19653.333333333332,766.6666666666666,10.0,26.666666666666742,0.0,146.0,35,13,,,,,,,90,116.66666666666667,146.0,18.0,,,,,280.0,36.0,432.59999999999997,-31.0,8.0,3.64990234375,1.9657190754763468e-05,2.8258453368079635,,968.0,404.4871103440837
0.0,20,0,0,0,0,1,20446.666666666668,793.3333333333334,26.666666666666742,-10.0,0.002793088038134962,143.0,36,14,,,,,,,90,120.0,143.0,18.0,,,,,,,,-29.0,8.0,11.99951171875,1.2251930804948202e-06,3.0634772162149537,,962.0,322.75416890801506
0.0,20,0,0,0,0,0,21230.0,783.3333333333334,-10.0,-10.0,0.13508807742648204,145.0,36,14,,,,,,,90,120.0,145.0,16.0,,,,,,,,-27.0,,,,,,968.0,
0.0,20,0,0,0,1,0,22003.333333333332,773.3333333333334,-10.0,-13.333333333333371,0.13590095951549938,144.0,36,14,,,,,,,90,120.0,144.0,21.0,,,,,360.0,34.0,514.9066666666666,-26.0,,,,,,978.0,
0.0,20,0,0,0,1,1,22763.333333333332,760.0,-13.333333333333371,16.66666666666663,0.09332035677327155,144.0,36,14,,,,,,,90,120.0,144.0,22.0,,,,,226.66666666666666,35.0,383.62666666666667,-24.0,11.0,7.36083984375,1.6770540157106064e-06,2.842232745240692,,980.0,577.3092369477912
0.0,20,0,0,0,1,1,23540.0,776.6666666666666,16.66666666666663,23.33333333333337,0.14091563850441535,144.0,35,13,,,,,,,90,116.66666666666667,144.0,24.0,,,,,280.0,35.0,431.06,-30.0,12.0,4.04052734375,2.1279098754094035e-05,3.0405715109731037,,984.0,565.2454780361757
0.0,20,0,0,0,1,1,24340.0,800.0,23.33333333333337,-10.0,0.13970759445581443,145.0,36,13,,,,,,,90,120.0,145.0,23.0,,,,,336.6666666666667,34.0,487.46666666666664,-29.0,7.0,7.94677734375,1.1437868789943796e-07,2.939274152454751,,963.0,448.27586206896547
0.0,20,0,0,1,1,1,25130.0,790.0,-10.0,-10.0,0.22237702282713534,146.0,36,14,,,,,,,90,120.0,146.0,17.0,140.0,120.0,6.0,1.9237996198859442,363.3333333333333,34.0,515.6733333333333,-30.0,0.0,3.0029296875,0.0,0.0,186.66666666666666,959.0,0.0
0.0,20,0,0,0,0,1,25910.0,780.0,-10.0,-6.666666666666629,0.17997323011250585,146.0,36,14,,,,,,,90,120.0,146.0,23.0,,,,,,,,-29.0,7.0,6.2255859375,2.1543248629259498e-06,3.136722239255558,,985.0,560.3985056039851
0.0,20,0,0,0,0,0,26683.333333333332,773.3333333333334,-6.666666666666629,0.0,0.13647021468871356,145.0,36,14,,,,,,,90,120.0,145.0,26.0,,,,,,,,-23.0,,,,,,987.0,
0.0,20,0,0,0,1,0,27456.666666666668,773.3333333333334,0.0,-6.6666666666667425,0.09236453201970443,145.0,36,14,,,,,,,90,120.0,145.0,18.0,,,,,360.0,37.0,514.9066666666666,-31.0,,,,,,977.0,
0.0,20,0,0,0,1,1,28223.333333333332,766.6666666666666,-6.6666666666667425,-3.3333333333332575,0.09330426428201906,143.0,35,13,,,,,,,90,116.66666666666667,143.0,16.0,,,,,200.0,36.0,509.26666666666665,-30.0,6.0,8.23974609375,2.5282604836208225e-06,3.1569593799572884,,954.0,390.3073670515531
0.0,20,0,0,0,0,1,28986.666666666668,763.3333333333334,-3.3333333333332575,3.3333333333332575,0.13883194811971228,145.0,36,13,,,,,,,90,120.0,145.0,17.0,,,,,,,,-30.0,7.0,5.67626953125,2.512508323175848e-06,3.083704146833882,,949.0,408.981555733761
0.0,20,0,0,0,1,0,29753.333333333332,766.6666666666666,3.3333333333332575,-6.666666666666629,0.0945020397469965,143.0,36,13,,,,,,,90,120.0,143.0,17.0,,,,,220.0,34.0,375.93333333333334,-28.0,,,,,,983.0,
0.0,20,0,0,1,1,1,30513.333333333332,760.0,-6.666666666666629,-3.3333333333333712,0.13791218348532663,148.0,35,13,,,,,,,90,116.66666666666667,148.0,30.0,183.33333333333334,163.33333333333334,11.0,1.5389396154906976,273.3333333333333,-35.0,426.96,-34.0,4.0,6.591796875,1.4582236553243338e-06,2.9632116838147176,233.33333333333334,991.0,347.4903474903475
0.0,20,0,0,0,1,1,31270.0,756.6666666666666,-3.3333333333333712,23.33333333333337,0.046056671637862964,144.0,36,13,,,,,,,90,120.0,144.0,17.0,,,,,326.6666666666667,37.0,484.14000000000004,-29.0,7.0,3.94287109375,5.5981427639230804e-06,2.6968188941386746,,986.0,363.14984709480126
0.0,20,0,0,1,1,1,32050.0,780.0,23.33333333333337,-20.0,0.0,143.0,36,14,,,,,,,90,120.0,143.0,16.0,130.0,110.0,6.0,0.0,360.0,35.0,513.88,-28.0,1.0,11.99951171875,1.0329450268900805e-07,3.1177436763925757,196.66666666666666,968.0,71.11532535261348
0.0,20,0,0,0,1,1,32810.0,760.0,-20.0,-10.0,0.0,143.0,36,14,,,,,,,90,120.0,143.0,18.0,,,,,356.6666666666667,35.0,513.6266666666667,-27.0,8.0,10.11962890625,9.56229841629566e-07,2.944924349157872,,952.0,480.2426489173477
0.0,20,0,0,1,1,1,33560.0,750.0,-10.0,23.33333333333337,0.0009400970180122589,141.0,36,14,,,,,,,90,120.0,141.0,13.0,130.0,110.0,6.0,2.1585277875436937,353.3333333333333,36.0,511.83333333333337,-25.0,0.0,3.0029296875,0.0,0.0,140.0,971.0,0.0
0.0,20,0,0,0,0,1,34333.333333333336,773.3333333333334,23.33333333333337,6.666666666666629,0.04758943641416769,148.0,35,13,,,,,,,90,116.66666666666667,148.0,26.0,,,,,,,,-31.0,13.0,5.908203125,1.650379122982714e-05,2.8692907901090603,,982.0,630.6306306306305
0.0,20,0,0,0,1,0,35113.333333333336,780.0,6.666666666666629,-6.666666666666629,0.04709779102125249,142.0,35,12,,,,,,,90,116.66666666666667,142.0,24.0,,,,,356.6666666666667,37.0,507.2133333333333,-31.0,,,,,,997.0,
0.0,20,0,0,1,1,1,35886.666666666664,773.3333333333334,-6.666666666666629,-13.333333333333371,0.09159074811323058,146.0,36,13,,,,,,,90,120.0,146.0,16.0,133.33333333333334,113.33333333333333,7.0,2.3202097222306755,356.6666666666667,34.0,511.5733333333333,-30.0,0.0,3.0029296875,0.0,0.0,160.0,958.0,0.0
0.0,20,0,0,1,1,1,36646.666666666664,760.0,-13.333333333333371,-3.3333333333333712,0.09239639284482333,145.0,36,14,,,,,,,90,120.0,145.0,16.0,170.0,150.0,6.0,2.4569688939426904,356.6666666666667,35.0,513.6266666666667,-27.0,0.0,3.0029296875,0.0,0.0,106.66666666666667,961.0,0.0
0.0,20,0,0,0,0,1,37403.333333333336,756.6666666666666,-3.3333333333333712,-6.666666666666629,0.09399320742421013,145.0,36,13,,,,,,,90,120.0,145.0,19.0,,,,,,,,-30.0,7.0,11.99951171875,6.020497561783077e-07,2.9594521917566565,,990.0,467.9802955665025
0.0,20,0,0,0,0,0,38153.333333333336,750.0,-6.666666666666629,6.666666666666629,0.09441563019285966,147.0,35,13,,,,,,,90,116.66666666666667,147.0,30.0,,,,,,,,-33.0,,,,,,989.0,
0.0,20,0,0,0,1,0,38910.0,756.6666666666666,6.666666666666629,10.0,0.09522116703062312,145.0,36,13,,,,,,,90,120.0,145.0,17.0,,,,,223.33333333333334,41.0,380.8066666666667,-30.0,,,,,,1006.0,
0.0,20,0,0,0,1,1,39676.666666666664,766.6666666666666,10.0,-10.0,0.09343030791106191,138.0,36,15,,,,,,,90,120.0,138.0,29.0,,,,,283.3333333333333,32.0,439.2666666666667,-14.0,8.0,5.17578125,8.82563969584495e-06,3.1250829448152837,,987.0,543.4782608695652
0.0,20,0,0,0,1,1,40433.333333333336,756.6666666666666,-10.0,3.3333333333333712,0.046596006411610484,146.0,36,13,,,,,,,90,120.0,146.0,22.0,,,,,220.0,37.0,377.47333333333336,-31.0,15.0,4.94384765625,2.082245156027256e-05,2.781159051046444,,976.0,441.6848034822686
0.0,20,0,0,0,1,1,41193.333333333336,760.0,3.3333333333333712,3.3333333333333712,0.04625143159193023,143.0,36,14,,,,,,,90,120.0,143.0,16.0,,,,,273.3333333333333,33.0,430.2933333333333,-26.0,11.0,4.9072265625,7.766587978865049e-06,2.802017936573324,,987.0,372.2084367245658
0.0,20,0,0,1,1,1,41956.666666666664,763.3333333333334,3.3333333333333712,-10.0,0.0,150.0,35,13,,,,,,,90,116.66666666666667,150.0,30.0,173.33333333333334,113.33333333333333,1.0,2.3970955470650033,223.33333333333334,38.0,376.4466666666667,-35.0,3.0,7.7392578125,4.065992822964538e-06,3.101874580204772,196.66666666666666,993.0,169.49152542372883
0.0,20,0,0,0,1,1,42710.0,753.3333333333334,-10.0,6.666666666666629,0.0,146.0,36,14,,,,,,,90,120.0,146.0,18.0,,,,,270.0,36.0,427.9866666666667,-27.0,7.0,3.4423828125,5.512811200688548e-06,2.714217383777567,,1008.0,387.3792948573995
0.0,20,0,0,0,1,1,43470.0,760.0,6.666666666666629,10.0,0.0,145.0,36,14,,,,,,,90,120.0,145.0,23.0,,,,,326.6666666666667,37.0,483.6266666666667,-29.0,8.0,6.591796875,4.418168101198818e-06,3.066772227046691,,988.0,489.02821316614416
0.0,20,0,0,0,1,1,44240.0,770.0,10.0,-13.333333333333371,0.0,147.0,36,14,,,,,,,90,120.0,147.0,15.0,,,,,356.6666666666667,37.0,512.0866666666667,-28.0,5.0,4.89501953125,2.57369985622881e-07,2.917244369219331,,988.0,446.42857142857144
0.0,20,0,0,1,1,0,44996.666666666664,756.6666666666666,-13.333333333333371,100.0,0.0,147.0,36,13,,,,,,,90,120.0,147.0,16.0,180.0,160.0,6.0,1.620268323656223,220.0,39.0,377.47333333333336,-26.0,,,,,100.0,1504.0,
0.0,24,1,0,1,1,1,45853.333333333336,856.6666666666666,100.0,-170.0,0.006590509666080845,129.0,25,10,276.0,26.0,9.0,,,,90,170.0,276.0,93.0,156.66666666666666,123.33333333333333,7.0,1.9689069891791942,236.66666666666666,50.0,495.40666666666664,-118.0,4.0,5.43212890625,1.622912052997644e-05,3.00887468473539,286.6666666666667,1566.0,151.66835187057634
0.0,20,0,0,0,1,1,46540.0,686.6666666666666,-170.0,106.66666666666674,0.29801435379996205,147.0,35,13,,,,,,,90,116.66666666666667,147.0,27.0,,,,,220.0,36.0,384.91999999999996,-32.0,13.0,4.9072265625,9.763527408194277e-06,2.9943314141399853,,1521.0,704.5675413022351
0.0,20,0,0,0,0,1,47333.333333333336,793.3333333333334,106.66666666666674,-3.3333333333333712,0.6771611083457775,148.0,36,14,,,,,,,90,120.0,148.0,16.0,,,,,,,,-28.0,7.0,9.50927734375,2.9150134011820247e-06,3.150941412508815,,977.0,240.2402402402402
0.0,20,0,0,0,1,0,48123.333333333336,790.0,-3.3333333333333712,3.3333333333333712,0.7230499561787904,142.0,36,13,,,,,,,90,120.0,142.0,27.0,,,,,340.0,33.0,492.34,-28.0,,,,,,977.0,
0.0,20,0,0,0,1,1,48916.666666666664,793.3333333333334,3.3333333333333712,-10.0,0.8588786961920031,146.0,36,14,,,,,,,90,120.0,146.0,19.0,,,,,226.66666666666666,35.0,378.49333333333334,-25.0,11.0,6.103515625,4.699366746004354e-06,3.101264965786088,,988.0,482.2476935979871
0.0,20,0,0,0,1,1,49700.0,783.3333333333334,-10.0,-36.66666666666674,0.8528560621525235,148.0,36,15,,,,,,,90,120.0,148.0,22.0,,,,,276.6666666666667,37.0,430.0333333333333,-30.0,9.0,4.1748046875,2.8473556577638415e-05,2.8641435060786264,,1000.0,502.82840980515397
0.0,20,0,0,0,1,1,50446.666666666664,746.6666666666666,-36.66666666666674,-23.333333333333258,0.7338176773392721,142.0,36,14,,,,,,,90,120.0,142.0,22.0,,,,,323.3333333333333,37.0,482.34666666666664,-27.0,7.0,11.99951171875,2.2303223398155414e-06,2.9610309091845686,,1006.0,503.01810865191146
0.0,20,0,0,0,0,1,51170.0,723.3333333333334,-23.333333333333258,-13.333333333333371,0.9581881533101045,147.0,36,13,,,,,,,90,120.0,147.0,17.0,,,,,,,,-31.0,8.0,11.99951171875,5.567642653934621e-08,3.123038954081646,,1014.0,413.022351797862
0.0,20,0,0,0,1,0,51880.0,710.0,-13.333333333333371,-13.333333333333371,1.0352730433866335,147.0,35,14,,,,,,,90,116.66666666666667,147.0,21.0,,,,,346.6666666666667,37.0,507.9933333333333,-31.0,,,,,,1021.0,
0.0,20,0,0,0,0,1,52576.666666666664,696.6666666666666,-13.333333333333371,10.0,0.9550870883765868,146.0,36,13,,,,,,,90,120.0,146.0,20.0,,,,,,,,-31.0,7.0,11.99951171875,1.8386936770862238e-06,3.096446157711299,,1041.0,587.0841487279843
0.0,20,0,0,0,0,0,53283.333333333336,706.6666666666666,10.0,-3.3333333333332575,0.9224966175124025,147.0,36,14,,,,,,,90,120.0,147.0,30.0,,,,,,,,-29.0,,,,,,1029.0,
0.0,20,0,0,0,1,0,53986.666666666664,703.3333333333334,-3.3333333333332575,-13.333333333333371,0.907767579151672,142.0,36,13,,,,,,,90,120.0,142.0,21.0,,,,,336.6666666666667,38.0,502.3533333333333,-30.0,,,,,,1024.0,
0.0,20,0,0,1,1,0,54676.666666666664,690.0,-13.333333333333371,-3.3333333333333712,0.8097179702527701,142.0,36,13,,,,,,,90,120.0,142.0,21.0,130.0,110.0,6.0,1.9451759972405789,216.66666666666666,38.0,384.4066666666667,-27.0,,,,,100.0,1009.0,
0.0,20,0,0,0,0,1,55363.333333333336,686.6666666666666,-3.3333333333333712,-6.666666666666629,0.6677663818450369,146.0,36,14,,,,,,,90,120.0,146.0,18.0,,,,,,,,-27.0,8.0,9.09423828125,3.556793039833027e-06,2.951779781480815,,1010.0,458.8376113844926
0.0,20,0,0,1,1,0,56043.333333333336,680.0,-6.666666666666629,6.666666666666629,0.41096745553921704,144.0,36,14,,,,,,,90,120.0,144.0,19.0,140.0,120.0,7.0,2.734862496005631,220.0,38.0,389.28000000000003,-28.0,,,,,,1034.0,
0.0,20,0,0,1,1,1,56730.0,686.6666666666666,6.666666666666629,10.0,0.15438149382474023,144.0,36,14,,,,,,,90,120.0,144.0,32.0,140.0,120.0,12.0,2.5192964143505865,266.6666666666667,-36.0,434.91999999999996,-25.0,4.0,6.4697265625,6.121959245516785e-06,2.924596493280682,203.33333333333334,1037.0,409.8360655737705
0.0,20,0,0,0,1,1,57426.666666666664,696.6666666666666,10.0,13.333333333333371,0.0,142.0,36,14,,,,,,,90,120.0,142.0,22.0,,,,,323.3333333333333,40.0,490.0466666666666,-26.0,8.0,5.99365234375,3.8600340250912995e-06,2.95584318682255,,1035.0,528.169014084507
0.0,20,0,0,0,1,1,58136.666666666664,710.0,13.333333333333371,-6.666666666666629,0.0,141.0,35,13,,,,,,,90,116.66666666666667,141.0,20.0,,,,,186.66666666666666,37.0,504.66,-31.0,8.0,9.423828125,3.1090229410130404e-06,3.1370148804284934,,1003.0,558.5106382978723
0.0,20,0,0,0,1,1,58840.0,703.3333333333334,-6.666666666666629,-16.666666666666742,0.0,141.0,36,14,,,,,,,90,120.0,141.0,23.0,,,,,340.0,36.0,505.6866666666667,-28.0,8.0,11.99951171875,6.424084645096337e-07,3.0742492221419164,,992.0,689.2418339826191
0.0,20,0,0,1,1,0,59526.666666666664,686.6666666666666,-16.666666666666742,3.3333333333333712,0.0,142.0,36,14,,,,,,,90,120.0,142.0,19.0,180.0,116.66666666666667,2.0,0.5639329782524385,216.66666666666666,38.0,384.91999999999996,-28.0,,,,,43.333333333333336,1017.0,
0.0,20,0,0,1,1,1,60216.666666666664,690.0,3.3333333333333712,10.0,0.0,144.0,36,13,,,,,,,90,120.0,144.0,33.0,143.33333333333334,123.33333333333333,13.0,2.63014087653125,213.33333333333334,39.0,381.0733333333333,-30.0,3.0,6.73828125,6.655204195826569e-07,3.003961778681295,210.0,1039.0,330.6878306878307
0.0,20,0,0,1,1,1,60916.666666666664,700.0,10.0,13.333333333333371,0.0,145.0,35,13,,,,,,,90,116.66666666666667,145.0,26.0,133.33333333333334,113.33333333333333,7.0,1.9324246401204466,263.3333333333333,41.0,426.20000000000005,-34.0,10.0,6.4208984375,2.038525706045464e-05,2.917313503191975,230.0,1049.0,329.8350824587706
0.0,20,0,0,1,1,1,61630.0,713.3333333333334,13.333333333333371,-6.6666666666667425,0.0,143.0,36,15,,,,,,,90,120.0,143.0,24.0,130.0,110.0,6.0,1.5694593302450262,323.3333333333333,38.0,487.47999999999996,-29.0,3.0,7.4951171875,4.1617399387191234e-08,2.970866170881913,193.33333333333334,1022.0,144.68290330359295
0.0,20,0,0,0,1,1,62336.666666666664,706.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,143.0,36,13,,,,,,,90,120.0,143.0,23.0,,,,,216.66666666666666,37.0,381.84000000000003,-29.0,7.0,9.6923828125,1.3660475629714988e-06,3.1061257279364787,,1013.0,603.1468531468531
0.0,20,0,0,1,1,1,63050.0,713.3333333333334,6.6666666666667425,6.666666666666629,0.0,146.0,36,13,,,,,,,90,120.0,146.0,18.0,133.33333333333334,113.33333333333333,7.0,2.25911240973471,266.6666666666667,37.0,430.81333333333333,-30.0,3.0,5.810546875,1.0533733533652882e-07,2.895027185162712,240.0,1006.0,228.31050228310502
0.0,20,0,0,0,1,1,63770.0,720.0,6.666666666666629,6.666666666666629,0.0020022959660410604,142.0,36,13,,,,,,,90,120.0,142.0,22.0,,,,,323.3333333333333,39.0,486.4533333333333,-28.0,8.0,11.99951171875,3.311452895800295e-06,3.025300194322805,,1032.0,469.4835680751174
0.0,20,0,0,1,1,0,64496.666666666664,726.6666666666666,6.666666666666629,-10.0,0.10117174068294232,147.0,35,14,,,,,,,90,116.66666666666667,147.0,35.0,180.0,160.0,6.0,1.7056227590698203,223.33333333333334,39.0,382.09333333333336,-33.0,,,,,96.66666666666667,1041.0,
0.0,20,0,0,0,1,1,65213.333333333336,716.6666666666666,-10.0,-3.3333333333332575,0.1946800561098074,141.0,36,14,,,,,,,90,120.0,141.0,24.0,,,,,266.6666666666667,39.0,430.3,-30.0,8.0,7.72705078125,7.731497178418484e-06,2.850174538211786,,1045.0,569.9088145896657
0.0,20,0,0,0,1,1,65926.66666666667,713.3333333333334,-3.3333333333332575,-3.3333333333333712,0.09768350544236672,142.0,36,13,,,,,,,90,120.0,142.0,25.0,,,,,320.0,37.0,484.14666666666665,-29.0,9.0,9.02099609375,3.1216647429407854e-06,3.0550475486122384,,1016.0,603.6217303822937
0.0,20,0,0,0,0,1,66636.66666666667,710.0,-3.3333333333333712,-30.0,0.0,141.0,36,14,,,,,,,90,120.0,141.0,19.0,,,,,,,,-28.0,7.0,7.75146484375,1.6961427155969365e-06,3.162904155152746,,1016.0,511.7155938594128
0.0,20,0,0,0,1,0,67316.66666666667,680.0,-30.0,13.333333333333371,0.005034435539087358,142.0,36,12,,,,,,,90,120.0,142.0,22.0,,,,,216.66666666666666,39.0,385.94666666666666,-30.0,,,,,,1042.0,
0.0,20,0,0,1,1,1,68010.0,693.3333333333334,13.333333333333371,3.3333333333332575,0.2635521084168673,148.0,35,13,,,,,,,90,116.66666666666667,148.0,28.0,183.33333333333334,126.66666666666667,3.0,1.692456268039372,216.66666666666666,-40.0,380.55999999999995,-30.0,3.0,7.8369140625,3.4046119725257485e-06,3.056870118204846,166.66666666666666,1052.0,324.3243243243244
0.0,20,0,0,0,0,1,68706.66666666667,696.6666666666666,3.3333333333332575,0.0,0.30903621904487205,144.0,35,14,,,,,,,90,116.66666666666667,144.0,23.0,,,,,,,,-33.0,7.0,4.6875,5.0716974726495025e-06,2.826096140877495,,1049.0,564.6417445482866
0.0,20,0,0,0,1,0,69403.33333333333,696.6666666666666,0.0,-20.0,0.30758714969241285,143.0,35,14,,,,,,,90,116.66666666666667,143.0,24.0,,,,,186.66666666666666,38.0,493.38000000000005,-32.0,,,,,,1028.0,
0.0,20,0,0,0,1,1,70080.0,676.6666666666666,-20.0,0.0,0.30673797669201724,143.0,36,14,,,,,,,90,120.0,143.0,19.0,,,,,216.66666666666666,40.0,386.46000000000004,-29.0,8.0,11.99951171875,2.006247985267566e-06,3.127568100225906,,1018.0,555.3270259152613
