Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,0,1,1,24600.0,1190.0,-23.333333333333258,40.0,0.26265989273739515,311.0,26,10,,,,,,,90,86.66666666666667,311.0,119.0,,,,,250.0,-24.0,540.74,-20.0,38.0,5.2001953125,8.355296684107836e-05,2.7033174403489255,,1413.0,1436.4602264784005
1.0,20,0,0,0,1,1,25830.0,1230.0,40.0,-13.333333333333258,0.1499592110945823,305.0,26,10,,,,,,,90,86.66666666666667,305.0,114.0,,,,,240.0,-27.0,537.9133333333333,-21.0,36.0,10.24169921875,3.799184464383577e-05,2.9115535319471584,,1386.0,1437.9628859116253
1.0,20,0,0,0,1,1,27046.666666666668,1216.6666666666667,-13.333333333333258,10.0,0.14404981335481173,329.0,27,11,,,,,,,90,90.0,329.0,122.0,,,,,260.0,-34.0,543.3,-23.0,38.0,5.65185546875,7.71865525473583e-06,2.989956450979713,,1446.0,1437.0056811852514
1.0,20,0,0,0,1,1,28273.333333333332,1226.6666666666667,10.0,-10.0,0.08922212395614028,336.0,27,10,,,,,,,90,90.0,336.0,142.0,,,,,353.3333333333333,29.0,538.4266666666667,-23.0,39.0,4.67529296875,0.00013180810006478602,2.7346735010414687,,1469.0,1250.0
1.0,20,0,0,1,1,1,29490.0,1216.6666666666667,-10.0,53.33333333333326,0.14559827301035105,327.0,25,11,,,,,,,90,83.33333333333333,327.0,128.0,153.33333333333334,96.66666666666667,10.0,3.055429055755152,246.66666666666666,-35.0,543.3,-18.0,14.0,4.3701171875,6.014325962878295e-05,2.146780286031927,483.3333333333333,1504.0,1322.366339765897
1.0,20,0,0,1,1,1,30760.0,1270.0,53.33333333333326,-36.66666666666674,0.14957532339553578,319.0,25,11,,,,,,,90,83.33333333333333,319.0,160.0,150.0,93.33333333333333,13.0,2.6901805447100244,380.0,32.0,535.0866666666667,-22.0,16.0,3.21044921875,7.274386979928985e-06,2.5642851759681333,540.0,1441.0,1149.4252873563219
1.0,20,0,0,0,0,1,31993.333333333332,1233.3333333333333,-36.66666666666674,-36.666666666666515,0.2813773232387655,328.0,26,11,,,,,,,90,86.66666666666667,328.0,135.0,,,,,,,,-29.0,38.0,4.67529296875,8.798563908873092e-05,2.777406789987484,,1436.0,1255.2887008461921
1.0,20,0,0,1,1,0,33190.0,1196.6666666666667,-36.666666666666515,23.333333333333258,0.29148605734683947,319.0,28,11,,,,,,,90,93.33333333333333,319.0,115.0,243.33333333333334,113.33333333333333,9.0,1.6684087402432688,340.0,30.0,543.0466666666666,-20.0,,,,,,1368.0,
1.0,20,0,0,1,1,1,34410.0,1220.0,23.333333333333258,40.0,0.38604125728923855,319.0,25,11,,,,,,,90,83.33333333333333,319.0,119.0,276.6666666666667,150.0,33.0,0.6313332439536357,356.6666666666667,34.0,542.7866666666666,-23.0,33.0,5.77392578125,2.651229625770785e-05,2.695469777074905,366.6666666666667,1501.0,1128.526645768025
1.0,20,0,0,1,1,1,35670.0,1260.0,40.0,-46.66666666666674,0.2943035012170006,314.0,26,12,,,,,,,90,86.66666666666667,314.0,159.0,243.33333333333334,110.0,18.0,1.50324057221078,356.6666666666667,25.0,403.2933333333333,-18.0,15.0,11.99951171875,1.3121384776168938e-05,2.6414650004341955,433.3333333333333,1489.0,1344.9289563939246
1.0,20,0,0,0,0,1,36883.333333333336,1213.3333333333333,-46.66666666666674,23.333333333333485,0.36875387664331855,316.0,27,11,,,,,,,90,90.0,316.0,164.0,,,,,,,,-18.0,49.0,6.93359375,0.0003531655978338812,2.753416151934784,,1533.0,1672.6943942133814
1.0,20,0,0,1,1,0,38120.0,1236.6666666666667,23.333333333333485,-20.0,0.38191747287150163,325.0,26,11,,,,,,,90,86.66666666666667,325.0,188.0,276.6666666666667,150.0,17.0,-0.13902344846740888,356.6666666666667,-45.0,520.2199999999999,-26.0,,,,,,1549.0,
1.0,20,0,0,1,1,1,39336.666666666664,1216.6666666666667,-20.0,0.0,0.34666584494021935,338.0,25,11,,,,,,,90,83.33333333333333,338.0,147.0,110.0,56.666666666666664,9.0,-0.6320519727987204,446.6666666666667,-22.0,496.6333333333334,-26.0,35.0,4.33349609375,0.00039602595321353473,2.579765046214941,546.6666666666666,1539.0,979.5785827680763
1.0,20,0,0,1,1,1,40553.333333333336,1216.6666666666667,0.0,13.333333333333258,0.34931506849315064,313.0,26,10,,,,,,,90,86.66666666666667,313.0,148.0,150.0,80.0,10.0,0.1789472002982535,396.6666666666667,-30.0,449.96666666666664,-28.0,23.0,3.74755859375,7.493240494198108e-05,3.084975334789103,536.6666666666666,1455.0,1339.4717520290517
1.0,20,0,0,0,0,1,41783.333333333336,1230.0,13.333333333333258,-53.33333333333326,0.20602138083238114,322.0,27,11,,,,,,,90,90.0,322.0,148.0,,,,,,,,-24.0,44.0,3.759765625,0.00025763890102865645,2.709072627964598,,1494.0,1515.0243411112976
1.0,20,0,0,0,0,0,42960.0,1176.6666666666667,-53.33333333333326,53.33333333333326,0.2348145507524915,302.0,28,10,,,,,,,90,93.33333333333333,302.0,168.0,,,,,,,,-17.0,,,,,,1384.0,
1.0,20,0,0,0,0,0,44190.0,1230.0,53.33333333333326,23.333333333333258,0.36389513350908115,306.0,27,10,,,,,,,90,90.0,306.0,116.0,,,,,,,,-22.0,,,,,,1311.0,
1.0,20,0,0,0,0,0,45443.333333333336,1253.3333333333333,23.333333333333258,-43.33333333333326,0.34713890974388345,331.0,26,11,,,,,,,90,86.66666666666667,331.0,116.0,,,,,,,,-22.0,,,,,,1374.0,
1.0,20,0,0,0,0,0,46653.333333333336,1210.0,-43.33333333333326,3.3333333333332575,0.28515158658342776,323.0,28,11,,,,,,,90,93.33333333333333,323.0,134.0,,,,,,,,-20.0,,,,,,1397.0,
1.0,20,0,0,0,0,0,47866.666666666664,1213.3333333333333,3.3333333333332575,33.333333333333485,0.2957334109887688,322.0,27,11,,,,,,,90,90.0,322.0,133.0,,,,,,,,-21.0,,,,,,1401.0,
1.0,20,0,0,0,0,0,49113.333333333336,1246.6666666666667,33.333333333333485,-10.0,0.3247823017180514,317.0,28,11,,,,,,,90,93.33333333333333,317.0,106.0,,,,,,,,-19.0,,,,,,1387.0,
1.0,20,0,0,0,0,0,50350.0,1236.6666666666667,-10.0,-16.666666666666742,0.3713353555574232,304.0,27,10,,,,,,,90,90.0,304.0,109.0,,,,,,,,-18.0,,,,,,1334.0,
1.0,20,0,0,0,0,0,51570.0,1220.0,-16.666666666666742,20.0,0.3183376343257712,312.0,28,10,,,,,,,90,93.33333333333333,312.0,111.0,,,,,,,,-18.0,,,,,,1348.0,
1.0,20,0,0,0,1,0,52810.0,1240.0,20.0,33.33333333333326,0.347661188369153,304.0,27,11,,,,,,,90,90.0,304.0,114.0,,,,,410.0,30.0,539.7066666666667,-19.0,,,,,,1359.0,
1.0,20,0,0,0,0,1,54083.333333333336,1273.3333333333333,33.33333333333326,-20.0,0.1755968373378368,312.0,27,10,,,,,,,90,90.0,312.0,113.0,,,,,,,,-22.0,31.0,5.21240234375,0.00017099561930961833,2.7193087969980776,,1435.0,1513.617960986382
1.0,20,0,0,1,1,0,55336.666666666664,1253.3333333333333,-20.0,13.333333333333485,0.3086235017731823,316.0,28,10,,,,,,,90,93.33333333333333,316.0,148.0,126.66666666666667,86.66666666666667,10.0,2.9125733322258434,376.6666666666667,33.0,534.32,-21.0,,,,,,1500.0,
1.0,20,0,0,0,1,1,56603.333333333336,1266.6666666666667,13.333333333333485,-46.66666666666674,0.31281338317075397,321.0,28,11,,,,,,,90,93.33333333333333,321.0,156.0,,,,,210.0,-28.0,482.2666666666666,-18.0,39.0,3.4423828125,0.00019140498906331435,2.7565206241662525,,1571.0,1601.4880682333726
1.0,20,0,0,0,1,1,57823.333333333336,1220.0,-46.66666666666674,30.0,0.28159847105385916,312.0,27,10,,,,,,,90,90.0,312.0,144.0,,,,,310.0,35.0,466.12,-21.0,61.0,5.57861328125,0.00011845069698946136,2.665556122648065,,1531.0,1798.859035701141
1.0,20,0,0,1,1,1,59073.333333333336,1250.0,30.0,10.0,0.26450691697291734,299.0,26,10,,,,,,,90,86.66666666666667,299.0,150.0,130.0,70.0,15.0,1.1638635225997742,343.3333333333333,33.0,424.8333333333333,-20.0,36.0,4.0771484375,0.0003810761513186623,2.8230795045241956,616.6666666666666,1441.0,1437.2231763536113
1.0,20,0,0,0,0,1,60333.333333333336,1260.0,10.0,-3.3333333333332575,0.31423543661585573,315.0,28,11,,,,,,,90,93.33333333333333,315.0,127.0,,,,,,,,-19.0,47.0,4.78515625,9.4092682250676e-05,2.645210518519791,,1392.0,1394.414305806711
1.0,20,0,0,0,0,0,61590.0,1256.6666666666667,-3.3333333333332575,-13.333333333333485,0.30954018731149796,297.0,27,11,,,,,,,90,90.0,297.0,135.0,,,,,,,,-22.0,,,,,,1369.0,
1.0,20,0,0,0,0,0,62833.333333333336,1243.3333333333333,-13.333333333333485,30.0,0.19898121617319323,294.0,27,11,,,,,,,90,90.0,294.0,136.0,,,,,,,,-22.0,,,,,,1336.0,
1.0,20,0,0,0,0,0,64106.666666666664,1273.3333333333333,30.0,-16.666666666666515,0.20097540061096525,309.0,27,11,,,,,,,90,90.0,309.0,151.0,,,,,,,,-24.0,,,,,,1361.0,
1.0,20,0,0,0,0,0,65363.333333333336,1256.6666666666667,-16.666666666666515,3.3333333333332575,0.1963864886095837,304.0,26,10,,,,,,,90,86.66666666666667,304.0,120.0,,,,,,,,-17.0,,,,,,1309.0,
1.0,20,0,0,0,0,0,66623.33333333333,1260.0,3.3333333333332575,-13.333333333333258,0.1989284388096122,296.0,27,10,,,,,,,90,90.0,296.0,127.0,,,,,,,,-21.0,,,,,,1276.0,
1.0,20,0,0,0,0,0,67870.0,1246.6666666666667,-13.333333333333258,30.0,0.19505261884601427,286.0,27,10,,,,,,,90,90.0,286.0,144.0,,,,,,,,-20.0,,,,,,1282.0,
1.0,20,0,0,0,0,0,69146.66666666667,1276.6666666666667,30.0,-13.333333333333485,0.029779403342928917,304.0,28,10,,,,,,,90,93.33333333333333,304.0,115.0,,,,,,,,-22.0,,,,,,1312.0,
1.0,20,0,0,0,0,0,70410.0,1263.3333333333333,-13.333333333333485,-20.0,0.08394144244974704,291.0,28,10,,,,,,,90,93.33333333333333,291.0,117.0,,,,,,,,-20.0,,,,,,1379.0,
1.0,20,0,0,0,0,0,71653.33333333333,1243.3333333333333,-20.0,30.0,0.0859676640926641,300.0,27,10,,,,,,,90,90.0,300.0,129.0,,,,,,,,-19.0,,,,,,1323.0,
1.0,20,0,0,0,0,0,72926.66666666667,1273.3333333333333,30.0,-23.333333333333258,0.14297964214894385,307.0,28,10,,,,,,,90,93.33333333333333,307.0,138.0,,,,,,,,-18.0,,,,,,1379.0,
1.0,20,0,0,0,1,0,74176.66666666667,1250.0,-23.333333333333258,-10.0,0.11167144278755864,281.0,23,9,,,,,,,90,76.66666666666667,281.0,104.0,,,,,240.0,-19.0,278.16666666666674,-18.0,,,,,,1332.0,
1.0,19,1,0,0,1,1,75416.66666666667,1240.0,-10.0,26.666666666666742,0.08687104222389867,-36.0,25,10,292.0,27.0,9.0,,,,78,173.33333333333334,292.0,140.0,,,,,233.33333333333334,-20.0,616.3733333333333,-51.0,41.0,3.69873046875,0.00017813682812893914,1.7392024104007473,,1382.0,1604.5407411450092
1.0,19,1,0,0,0,1,76683.33333333333,1266.6666666666667,26.666666666666742,-43.333333333333485,0.1439473037710355,-33.0,25,13,316.0,27.0,9.0,,,,80,173.33333333333334,316.0,155.0,,,,,,,,-54.0,38.0,3.94287109375,8.374288074310388e-05,2.7290576781571723,,1488.0,1348.8275575845612
1.0,19,1,0,0,1,0,77906.66666666667,1223.3333333333333,-43.333333333333485,83.33333333333348,0.142766855517685,-30.0,24,10,319.0,28.0,9.0,,,,81,173.33333333333334,319.0,126.0,,,,,243.33333333333334,-24.0,615.6066666666668,-46.0,,,,,,1470.0,
1.0,19,1,0,0,1,1,79213.33333333333,1306.6666666666667,83.33333333333348,-46.66666666666674,0.23556851311953353,-29.0,24,13,318.0,28.0,10.0,,,,81,173.33333333333334,318.0,134.0,,,,,356.6666666666667,29.0,482.77333333333337,-47.0,33.0,3.271484375,1.1551904140455265e-05,2.729683397938202,,1400.0,1373.9719400096758
1.0,19,1,0,0,0,1,80473.33333333333,1260.0,-46.66666666666674,13.333333333333258,0.3282227830374465,-30.0,24,12,301.0,28.0,9.0,,,,81,173.33333333333334,301.0,94.0,,,,,,,,-45.0,52.0,3.9794921875,0.00020669192212626402,2.879704944398538,,1312.0,1315.2505347471897
1.0,19,1,0,0,0,0,81746.66666666667,1273.3333333333333,13.333333333333258,-6.666666666666515,0.34063085665921045,-31.0,25,11,318.0,27.0,9.0,,,,81,173.33333333333334,318.0,89.0,,,,,,,,-51.0,,,,,,1341.0,
1.0,19,1,0,0,0,0,83013.33333333333,1266.6666666666667,-6.666666666666515,20.0,0.3640994569364033,-33.0,25,10,303.0,27.0,9.0,,,,80,173.33333333333334,303.0,90.0,,,,,,,,-45.0,,,,,,1265.0,
1.0,19,1,0,0,1,0,84300.0,1286.6666666666667,20.0,-13.333333333333485,0.3388027840832218,-33.0,24,12,295.0,28.0,10.0,,,,79,173.33333333333334,295.0,91.0,,,,,390.0,25.0,519.1866666666667,-51.0,,,,,,1248.0,
1.0,19,1,0,0,0,1,85573.33333333333,1273.3333333333333,-13.333333333333485,3.333333333333485,0.36036336176261546,-27.0,24,10,326.0,28.0,9.0,,,,82,173.33333333333334,326.0,100.0,,,,,,,,-46.0,38.0,5.76171875,9.916345548409303e-05,2.882880701131519,,1332.0,980.7310118378986
1.0,19,1,0,0,0,0,86850.0,1276.6666666666667,3.333333333333485,10.0,0.3359958715699253,-27.0,24,11,313.0,28.0,9.0,,,,82,173.33333333333334,313.0,135.0,,,,,,,,-46.0,,,,,,1359.0,
1.0,19,1,0,0,0,0,88136.66666666667,1286.6666666666667,10.0,10.0,0.303756964593387,-32.0,25,15,321.0,26.0,8.0,,,,81,170.0,321.0,88.0,,,,,,,,-52.0,,,,,,1312.0,
1.0,19,1,0,0,1,0,89433.33333333333,1296.6666666666667,10.0,10.0,0.10934643763737685,-29.0,24,13,306.0,28.0,10.0,,,,81,173.33333333333334,306.0,118.0,,,,,380.0,22.0,607.6466666666666,-44.0,,,,,,1317.0,
1.0,19,1,0,0,0,1,90740.0,1306.6666666666667,10.0,-40.0,0.028640459422343965,-35.0,25,13,311.0,27.0,10.0,,,,79,173.33333333333334,311.0,120.0,,,,,,,,-53.0,36.0,3.759765625,1.3215975734154e-05,2.9128902936335304,,1393.0,1347.4989226638381
1.0,19,1,0,0,0,0,92006.66666666667,1266.6666666666667,-40.0,10.0,0.08204731759969659,-29.0,24,13,307.0,28.0,9.0,,,,81,173.33333333333334,307.0,109.0,,,,,,,,-44.0,,,,,,1356.0,
1.0,19,1,0,0,0,0,93283.33333333333,1276.6666666666667,10.0,43.33333333333326,0.08400929176596175,-34.0,24,8,308.0,28.0,9.0,,,,80,173.33333333333334,308.0,109.0,,,,,,,,-45.0,,,,,,1356.0,
1.0,19,1,0,0,0,0,94603.33333333333,1320.0,43.33333333333326,-53.33333333333326,0.05870688305588895,-29.0,24,13,300.0,28.0,10.0,,,,81,173.33333333333334,300.0,76.0,,,,,,,,-45.0,,,,,,1217.0,
1.0,19,1,0,0,0,0,95870.0,1266.6666666666667,-53.33333333333326,46.666666666666515,0.1895471087747675,-32.0,24,11,304.0,28.0,10.0,,,,80,173.33333333333334,304.0,75.0,,,,,,,,-49.0,,,,,,1276.0,
1.0,19,1,0,0,0,0,97183.33333333333,1313.3333333333333,46.666666666666515,-23.333333333333258,0.1983500879051526,-26.0,23,11,307.0,29.0,11.0,,,,82,173.33333333333334,307.0,88.0,,,,,,,,-45.0,,,,,,1337.0,
1.0,19,1,0,0,0,0,98473.33333333333,1290.0,-23.333333333333258,6.6666666666667425,0.24482956235355569,-34.0,24,12,304.0,28.0,9.0,,,,79,173.33333333333334,304.0,95.0,,,,,,,,-48.0,,,,,,1386.0,
1.0,19,1,0,0,0,0,99770.0,1296.6666666666667,6.6666666666667425,-13.333333333333485,0.24914368393078606,-33.0,25,12,304.0,27.0,8.0,,,,80,173.33333333333334,304.0,124.0,,,,,,,,-52.0,,,,,,1367.0,
1.0,19,1,0,0,0,0,101053.33333333333,1283.3333333333333,-13.333333333333485,3.333333333333485,0.24793934852558736,-34.0,25,11,293.0,27.0,8.0,,,,79,173.33333333333334,293.0,119.0,,,,,,,,-48.0,,,,,,1336.0,
1.0,19,1,0,0,0,0,102340.0,1286.6666666666667,3.333333333333485,30.0,0.24989425410182778,-30.0,25,13,294.0,27.0,8.0,,,,80,173.33333333333334,294.0,128.0,,,,,,,,-47.0,,,,,,1249.0,
1.0,19,1,0,0,0,0,103656.66666666667,1316.6666666666667,30.0,-33.333333333333485,0.2219542330371477,-23.0,23,7,317.0,29.0,10.0,,,,83,173.33333333333334,317.0,71.0,,,,,,,,-44.0,,,,,,1170.0,
1.0,19,1,0,0,0,0,104940.0,1283.3333333333333,-33.333333333333485,13.333333333333485,0.21602257924446372,-29.0,24,12,313.0,28.0,9.0,,,,81,173.33333333333334,313.0,82.0,,,,,,,,-50.0,,,,,,1249.0,
1.0,19,1,0,0,0,0,106236.66666666667,1296.6666666666667,13.333333333333485,3.3333333333332575,0.16582825090148245,-31.0,25,12,294.0,27.0,9.0,,,,80,173.33333333333334,294.0,81.0,,,,,,,,-47.0,,,,,,1267.0,
1.0,19,1,0,0,0,0,107536.66666666667,1300.0,3.3333333333332575,-13.333333333333258,0.10906527023950294,-27.0,23,12,295.0,29.0,11.0,,,,81,173.33333333333334,295.0,88.0,,,,,,,,-47.0,,,,,,1276.0,
1.0,19,1,0,0,0,0,108823.33333333333,1286.6666666666667,-13.333333333333258,-10.0,0.05495632803798581,-29.0,24,19,292.0,28.0,9.0,,,,81,173.33333333333334,292.0,94.0,,,,,,,,-45.0,,,,,,1319.0,
1.0,19,1,0,0,0,0,110100.0,1276.6666666666667,-10.0,20.0,0.056078294923711296,-34.0,25,11,298.0,27.0,8.0,,,,79,173.33333333333334,298.0,111.0,,,,,,,,-46.0,,,,,,1207.0,
1.0,19,1,0,0,0,0,111396.66666666667,1296.6666666666667,20.0,-13.333333333333485,0.08333830504429794,-27.0,24,8,295.0,28.0,10.0,,,,81,173.33333333333334,295.0,89.0,,,,,,,,-37.0,,,,,,1225.0,
1.0,19,1,0,0,0,0,112680.0,1283.3333333333333,-13.333333333333485,-3.3333333333332575,0.05564860933574293,-28.0,25,12,310.0,27.0,9.0,,,,81,173.33333333333334,310.0,132.0,,,,,,,,-40.0,,,,,,1352.0,
1.0,19,1,0,0,0,0,113960.0,1280.0,-3.3333333333332575,23.333333333333258,0.08182243233414724,-34.0,25,12,301.0,27.0,9.0,,,,79,173.33333333333334,301.0,111.0,,,,,,,,-47.0,,,,,,1293.0,
1.0,19,1,0,0,0,0,115263.33333333333,1303.3333333333333,23.333333333333258,-6.666666666666515,0.0,-30.0,25,14,310.0,27.0,9.0,,,,81,173.33333333333334,310.0,96.0,,,,,,,,-53.0,,,,,,1333.0,
1.0,19,1,0,0,0,0,116560.0,1296.6666666666667,-6.666666666666515,-16.666666666666742,0.0,-29.0,24,14,314.0,28.0,9.0,,,,81,173.33333333333334,314.0,75.0,,,,,,,,-47.0,,,,,,1411.0,
1.0,19,1,0,0,0,0,117840.0,1280.0,-16.666666666666742,16.666666666666742,0.0,-31.0,25,13,304.0,27.0,8.0,,,,80,173.33333333333334,304.0,79.0,,,,,,,,-51.0,,,,,,1343.0,
1.0,19,1,0,0,0,0,119136.66666666667,1296.6666666666667,16.666666666666742,-13.333333333333485,0.0,-32.0,25,11,310.0,27.0,9.0,,,,80,173.33333333333334,310.0,126.0,,,,,,,,-48.0,,,,,,1399.0,
1.0,19,1,0,1,1,0,120420.0,1283.3333333333333,-13.333333333333485,3.333333333333485,0.0,-35.0,24,9,324.0,27.0,9.0,,,,80,170.0,324.0,134.0,226.66666666666666,156.66666666666666,12.0,-0.5054201914191037,383.3333333333333,28.0,509.70000000000005,-55.0,,,,,,1454.0,
1.0,19,1,0,0,1,1,121706.66666666667,1286.6666666666667,3.333333333333485,-40.0,0.0,-26.0,24,11,305.0,28.0,10.0,,,,82,173.33333333333334,305.0,107.0,,,,,243.33333333333334,-21.0,609.1866666666666,-44.0,33.0,4.4189453125,6.220673457215585e-05,2.746152972945902,,1381.0,1087.3815611370133
1.0,19,1,0,1,1,1,122953.33333333333,1246.6666666666667,-40.0,63.33333333333326,0.0038884280381584397,-30.0,24,11,340.0,27.0,9.0,,,,82,170.0,340.0,107.0,236.66666666666666,163.33333333333334,12.0,-0.32961876491827624,256.6666666666667,-22.0,612.0133333333333,-51.0,12.0,4.96826171875,4.829966971779526e-05,2.6794785200285425,356.6666666666667,1565.0,1599.7800989554698
1.0,19,1,0,0,0,1,124263.33333333333,1310.0,63.33333333333326,-46.66666666666674,0.20090358917219323,-36.0,25,17,317.0,27.0,9.0,,,,79,173.33333333333334,317.0,88.0,,,,,,,,-51.0,44.0,3.7353515625,4.629276924094341e-05,2.7153994756282858,,1430.0,1308.504474344943
1.0,19,1,0,0,0,0,125526.66666666667,1263.3333333333333,-46.66666666666674,-36.666666666666515,0.21934930011931436,-25.0,23,9,296.0,29.0,10.0,,,,82,173.33333333333334,296.0,128.0,,,,,,,,-37.0,,,,,,1309.0,
1.0,19,1,0,0,1,0,126753.33333333333,1226.6666666666667,-36.666666666666515,56.666666666666515,0.28512593061935687,-31.0,25,13,322.0,27.0,9.0,,,,81,173.33333333333334,322.0,72.0,,,,,343.3333333333333,31.0,481.75999999999993,-46.0,,,,,,1287.0,
