Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,0,0,0,1,1,1,11926.666666666666,1100.0,-26.666666666666742,10.0,0.41228307567402994,-204.0,40,11,,,,,,,-90,133.33333333333334,204.0,117.0,103.33333333333333,83.33333333333333,7.0,1.3206842824183305,196.66666666666666,111.0,457.9333333333333,1.0,19.0,4.28466796875,6.183808474098872e-05,2.716171965196174,536.6666666666666,1288.0,1306.174643770552
1.0,0,0,0,1,1,1,13036.666666666666,1110.0,10.0,3.3333333333332575,0.42200119458799695,-207.0,40,12,,,,,,,-90,133.33333333333334,207.0,129.0,100.0,80.0,9.0,0.8904244601170674,206.66666666666666,108.0,456.3933333333333,2.0,14.0,4.4189453125,0.00011786359860146849,2.6193419126850124,530.0,1377.0,1768.2982408166986
1.0,0,0,0,1,1,1,14150.0,1113.3333333333333,3.3333333333332575,13.333333333333485,0.418250298137392,-180.0,40,11,,,,,,,-90,133.33333333333334,180.0,122.0,116.66666666666667,96.66666666666667,11.0,0.481508886273156,203.33333333333334,93.0,435.88,-4.0,13.0,4.18701171875,0.00017912314579953783,2.574876269269449,523.3333333333334,1404.0,2144.3736730360934
1.0,0,0,0,1,1,1,15276.666666666666,1126.6666666666667,13.333333333333485,-3.333333333333485,0.4169232348111659,-187.0,40,11,,,,,,,-90,133.33333333333334,187.0,128.0,133.33333333333334,113.33333333333333,12.0,0.5030614019804833,200.0,98.0,437.15999999999997,-2.0,20.0,4.23583984375,0.0001345470246643575,2.4456360672076656,536.6666666666666,1344.0,2182.2167602218756
1.0,0,0,0,1,1,1,16400.0,1123.3333333333333,-3.333333333333485,-3.3333333333332575,0.40830818391620805,-220.0,40,13,,,,,,,-90,133.33333333333334,220.0,117.0,210.0,100.0,8.0,1.8614693211923772,326.6666666666667,99.0,441.0066666666667,-9.0,20.0,4.58984375,0.00011589001933691433,2.6176534919434533,446.6666666666667,1370.0,1556.987788331072
1.0,0,0,0,1,1,1,17520.0,1120.0,-3.3333333333332575,43.33333333333326,0.2181138346489406,-195.0,39,11,,,,,,,-90,130.0,195.0,117.0,103.33333333333333,83.33333333333333,11.0,0.00951850603552451,153.33333333333334,84.0,428.1866666666667,2.0,20.0,4.28466796875,0.00013931302543940946,2.5760359577024374,560.0,1351.0,1749.084249084249
1.0,17,1,0,0,1,1,18683.333333333332,1163.3333333333333,43.33333333333326,-76.66666666666652,0.004460833878546363,-156.0,14,8,-164.0,26.0,5.0,,,,-85,133.33333333333334,164.0,127.0,,,,,193.33333333333334,95.0,428.18,6.0,28.0,3.7353515625,0.0001020814642073962,2.6173943034123726,,1287.0,2619.5832346672983
1.0,0,0,0,1,1,1,19770.0,1086.6666666666667,-76.66666666666652,33.33333333333326,0.21702776479846547,-211.0,40,10,,,,,,,-90,133.33333333333334,211.0,117.0,120.0,100.0,7.0,2.4553252423411944,203.33333333333334,103.0,449.9866666666666,6.0,20.0,4.4189453125,9.351135762301016e-05,2.587937987232408,540.0,1329.0,1448.1305950500264
1.0,0,0,0,1,1,1,20890.0,1120.0,33.33333333333326,16.666666666666742,0.32911447840938957,-208.0,40,10,,,,,,,-90,133.33333333333334,208.0,146.0,133.33333333333334,113.33333333333333,10.0,1.9603909472037664,320.0,94.0,434.8533333333333,-6.0,15.0,4.58984375,9.388601855841406e-05,2.5302594066212682,520.0,1399.0,1738.1656804733727
1.0,25,1,0,1,1,1,22026.666666666668,1136.6666666666667,16.666666666666742,-16.666666666666742,0.3506609427466315,26.0,9,7,-147.0,14.0,9.0,,,,-64,76.66666666666667,170.0,122.0,103.33333333333333,83.33333333333333,6.0,0.8352187189964226,320.0,90.0,455.62,-115.0,20.0,4.296875,8.450160230583922e-05,2.549565696243525,550.0,1350.0,2823.529411764706
1.0,0,0,0,1,1,1,23146.666666666668,1120.0,-16.666666666666742,3.3333333333332575,0.34635209319867577,-190.0,39,9,,,,,,,-90,130.0,190.0,152.0,103.33333333333333,83.33333333333333,8.0,1.842827765259111,213.33333333333334,105.0,441.52000000000004,6.0,19.0,4.39453125,7.029518206367082e-05,2.5112883565262036,566.6666666666666,1374.0,2433.43653250774
1.0,0,0,0,1,1,1,24270.0,1123.3333333333333,3.3333333333332575,10.0,0.38263028561225093,-215.0,40,10,,,,,,,-90,133.33333333333334,215.0,107.0,130.0,110.0,7.0,2.7157903643462955,330.0,103.0,444.34000000000003,0.0,19.0,4.4921875,0.00010210526645603406,2.6014381004525284,526.6666666666666,1407.0,1916.3968207241685
1.0,0,0,0,1,1,1,25403.333333333332,1133.3333333333333,10.0,53.333333333333485,0.3814496783107713,-210.0,40,9,,,,,,,-90,133.33333333333334,210.0,94.0,186.66666666666666,166.66666666666666,9.0,-0.005014783642774745,323.3333333333333,103.0,436.1333333333333,4.0,16.0,4.45556640625,0.00012214369679935534,2.4832083155219795,483.3333333333333,1402.0,1990.1477832512314
1.0,25,1,0,1,1,1,26590.0,1186.6666666666667,53.333333333333485,-90.0,0.3803143260124924,21.0,7,6,-162.0,38.0,20.0,,,,-78,150.0,162.0,103.0,193.33333333333334,156.66666666666666,10.0,-0.20689519426572645,250.0,107.0,467.92,21.0,20.0,4.833984375,8.742895243734686e-05,2.5951962837117026,473.3333333333333,1304.0,2595.2008346374546
1.0,0,0,0,0,1,1,27686.666666666668,1096.6666666666667,-90.0,43.33333333333326,0.4810667866989253,-216.0,40,10,,,,,,,-90,133.33333333333334,216.0,119.0,,,,,220.0,114.0,461.78000000000003,-9.0,29.0,3.8330078125,0.00011449849088242912,2.727297869928605,,1366.0,1877.8344671201814
1.0,0,0,0,0,1,1,28826.666666666668,1140.0,43.33333333333326,-3.3333333333332575,0.45296378892928735,-214.0,40,10,,,,,,,-90,133.33333333333334,214.0,137.0,,,,,336.6666666666667,111.0,448.44,-7.0,30.0,3.857421875,0.0001431231578960819,2.807547936246153,,1382.0,1890.3993203058624
1.0,17,1,0,1,1,1,29963.333333333332,1136.6666666666667,-3.3333333333332575,-10.0,0.31392813280642984,-146.0,13,7,-164.0,25.0,4.0,,,,-77,126.66666666666667,170.0,143.0,203.33333333333334,126.66666666666667,7.0,-0.2759287699483224,180.0,88.0,418.9533333333333,24.0,11.0,4.52880859375,0.00014804350765712998,2.8117680370275098,470.0,1356.0,2490.6132665832292
1.0,0,0,0,0,1,1,31090.0,1126.6666666666667,-10.0,0.0,0.34568294379404835,-196.0,16,11,,,,,,,-90,53.333333333333336,196.0,121.0,,,,,236.66666666666666,99.0,440.49333333333334,-162.0,23.0,3.955078125,0.00011474669134828509,2.580855944716908,,1415.0,2063.6612854096866
1.0,0,0,0,1,1,1,32216.666666666668,1126.6666666666667,0.0,-20.0,0.349323753169907,-140.0,16,11,,,,,,,-90,53.333333333333336,140.0,177.0,143.33333333333334,116.66666666666667,11.0,2.3962637320376974,343.3333333333333,111.0,430.49333333333334,-107.0,21.0,4.43115234375,0.00019480713666095024,2.5508288339102916,520.0,1473.0,3598.9010989010985
1.0,17,1,0,1,1,1,33323.333333333336,1106.6666666666667,-20.0,-20.0,0.38179235231443115,-171.0,16,11,-154.0,24.0,7.0,,,,-81,133.33333333333334,171.0,113.0,156.66666666666666,136.66666666666666,10.0,1.0195401137563973,196.66666666666666,96.0,443.5733333333334,-3.0,19.0,4.45556640625,0.000205174703836833,2.4768419601367238,496.6666666666667,1305.0,2437.301306958672
1.0,25,1,0,1,1,1,34410.0,1086.6666666666667,-20.0,76.66666666666652,0.4539076086020764,37.0,5,3,-196.0,38.0,9.0,,,,-69,143.33333333333334,205.0,105.0,116.66666666666667,63.333333333333336,5.0,-0.28262327111819197,213.33333333333334,94.0,449.9866666666666,28.0,16.0,4.4921875,0.00011860110227544416,2.568961119156049,496.6666666666667,1418.0,1758.0618759207725
1.0,25,1,0,1,1,1,35573.333333333336,1163.3333333333333,76.66666666666652,-100.0,0.5566203691548296,23.0,6,5,-207.0,38.0,10.0,,,,-80,146.66666666666666,207.0,111.0,186.66666666666666,100.0,11.0,1.6364950069230577,233.33333333333334,111.0,464.84666666666664,23.0,24.0,4.38232421875,0.00021548900087065188,2.4702558655652034,503.3333333333333,1412.0,2332.277569824359
1.0,25,1,0,1,1,1,36636.666666666664,1063.3333333333333,-100.0,173.33333333333348,0.461907495489585,30.0,15,14,-209.0,38.0,8.0,,,,-77,176.66666666666666,209.0,110.0,166.66666666666666,146.66666666666666,8.0,0.8359858979437895,316.6666666666667,93.0,483.5799999999999,31.0,10.0,4.7119140625,0.0001691003528308743,2.7659060017011825,380.0,1444.0,1787.9627297909844
1.0,17,1,0,1,1,1,37873.333333333336,1236.6666666666667,173.33333333333348,-200.0,0.5383255664470513,-166.0,15,11,-159.0,25.0,6.0,,,,-86,133.33333333333334,166.0,87.0,100.0,80.0,6.0,1.5925887701098809,340.0,103.0,436.88666666666666,0.0,21.0,4.0283203125,0.00019238767523277776,2.4735254915852467,646.6666666666666,1307.0,2366.165693702646
1.0,25,1,0,1,1,1,38910.0,1036.6666666666667,-200.0,143.33333333333326,0.5806227304334389,38.0,6,5,-213.0,38.0,10.0,,,,-71,146.66666666666666,220.0,117.0,180.0,116.66666666666667,11.0,1.2305387767273945,340.0,107.0,481.02,31.0,14.0,4.87060546875,3.782856328389524e-05,2.736712196117492,396.6666666666667,1433.0,2142.8571428571427
1.0,0,0,0,0,1,1,40090.0,1180.0,143.33333333333326,-40.0,0.7565207831352895,-202.0,39,11,,,,,,,-90,130.0,202.0,115.0,,,,,343.3333333333333,114.0,445.61333333333334,-2.0,20.0,3.80859375,8.638738172938406e-05,2.6502571755692292,,1368.0,2206.706519708575
1.0,0,0,0,1,1,1,41230.0,1140.0,-40.0,-6.6666666666667425,0.6965981779414615,-179.0,39,10,,,,,,,-90,130.0,179.0,101.0,106.66666666666667,86.66666666666667,5.0,0.4317184127310991,220.0,103.0,441.77333333333337,-5.0,14.0,4.23583984375,0.00024075035553145475,2.6629771793291925,560.0,1341.0,2025.1396648044692
1.0,0,0,0,0,1,1,42363.333333333336,1133.3333333333333,-6.6666666666667425,-6.666666666666515,0.7206356633190181,-190.0,39,11,,,,,,,-90,130.0,190.0,130.0,,,,,220.0,103.0,446.1333333333333,-3.0,21.0,3.955078125,9.016585385326381e-05,2.483945364170202,,1330.0,2340.6506215286963
1.0,0,0,0,1,1,1,43490.0,1126.6666666666667,-6.666666666666515,-10.0,0.7242448691442691,-207.0,38,11,,,,,,,-90,126.66666666666667,207.0,115.0,136.66666666666666,116.66666666666667,9.0,-0.2532217946234283,246.66666666666666,104.0,450.4933333333333,-3.0,16.0,4.58984375,9.148188065561878e-05,2.271916666714984,520.0,1428.0,1449.2753623188405
1.0,0,0,0,1,1,1,44606.666666666664,1116.6666666666667,-10.0,46.666666666666515,0.6968692667337397,-197.0,38,10,,,,,,,-90,126.66666666666667,197.0,149.0,116.66666666666667,96.66666666666667,10.0,1.008942893526946,326.6666666666667,105.0,435.3666666666666,-1.0,19.0,5.76171875,1.167500600919213e-05,2.6481287428515268,530.0,1422.0,2748.7788526003255
1.0,25,1,0,0,1,1,45770.0,1163.3333333333333,46.666666666666515,-110.0,0.6704417629614481,35.0,8,5,-162.0,37.0,18.0,,,,-69,150.0,165.0,74.0,,,,,250.0,101.0,468.17999999999995,24.0,27.0,4.21142578125,2.5521796257924886e-05,2.831418695271577,,1250.0,1753.246753246753
1.0,0,0,0,1,1,1,46823.333333333336,1053.3333333333333,-110.0,40.0,0.6145473634134139,-210.0,39,11,,,,,,,-90,130.0,210.0,124.0,143.33333333333334,123.33333333333333,9.0,1.975218236960247,220.0,107.0,468.4533333333334,-2.0,13.0,4.7119140625,1.0580605607261171e-05,2.340142875740121,463.3333333333333,1374.0,1521.0688591983555
1.0,0,0,0,1,1,1,47916.666666666664,1093.3333333333333,40.0,10.0,0.6437244768891621,-201.0,39,11,,,,,,,-90,130.0,201.0,140.0,103.33333333333333,83.33333333333333,13.0,0.7044898852156276,233.33333333333334,115.0,468.96,-1.0,12.0,4.5654296875,3.0386393978227412e-05,2.300528116649743,510.0,1446.0,1863.2328553311872
1.0,0,0,0,1,1,1,49020.0,1103.3333333333333,10.0,-16.666666666666515,0.6192247062819519,-185.0,39,10,,,,,,,-90,130.0,185.0,100.0,100.0,80.0,6.0,0.022763918527513027,180.0,90.0,437.41999999999996,-12.0,13.0,4.443359375,4.042366061441481e-05,2.5452628561565724,520.0,1255.0,2536.3825363825367
1.0,0,0,0,0,1,1,50106.666666666664,1086.6666666666667,-16.666666666666515,0.0,0.5517420023313042,-193.0,39,10,,,,,,,-90,130.0,193.0,75.0,,,,,186.66666666666666,98.0,439.9866666666666,-4.0,19.0,4.60205078125,4.1550564791741215e-05,2.6960956938769023,,1161.0,1151.4104778353483
1.0,0,0,0,1,1,1,51193.333333333336,1086.6666666666667,0.0,16.666666666666515,0.6237949167397021,-212.0,39,11,,,,,,,-90,130.0,212.0,117.0,120.0,100.0,9.0,1.1298734697178787,183.33333333333334,95.0,443.32,4.0,21.0,4.52880859375,8.78592987010501e-05,2.653258703358932,506.6666666666667,1356.0,1573.3614697120156
1.0,0,0,0,0,1,1,52296.666666666664,1103.3333333333333,16.666666666666515,3.333333333333485,0.5894335655145224,-210.0,39,11,,,,,,,-90,130.0,210.0,93.0,,,,,186.66666666666666,100.0,440.75333333333333,-4.0,29.0,4.08935546875,9.604888158994445e-05,2.6908591508374524,,1413.0,2079.940784603997
1.0,0,0,0,0,1,1,53403.333333333336,1106.6666666666667,3.333333333333485,-26.666666666666742,0.48421761309200134,-170.0,39,10,,,,,,,-90,130.0,170.0,84.0,,,,,186.66666666666666,86.0,430.24000000000007,-5.0,24.0,3.99169921875,8.856441349466817e-05,2.5839135643026565,,1316.0,2452.4886877828053
1.0,0,0,0,1,1,1,54483.333333333336,1080.0,-26.666666666666742,3.3333333333332575,0.4152173164347706,-204.0,39,11,,,,,,,-90,130.0,204.0,125.0,130.0,110.0,8.0,1.0364578557613982,323.3333333333333,97.0,441.0133333333333,-3.0,21.0,4.78515625,4.3366034312590846e-05,2.5795799054954722,496.6666666666667,1364.0,2151.5988945913937
1.0,0,0,0,1,1,1,55566.666666666664,1083.3333333333333,3.3333333333332575,36.66666666666674,0.19443244244182456,-211.0,39,10,,,,,,,-90,130.0,211.0,87.0,106.66666666666667,86.66666666666667,7.0,1.7729859103688064,203.33333333333334,85.0,433.8333333333334,-4.0,19.0,4.4189453125,9.585914906526032e-05,2.548041414353111,523.3333333333334,1377.0,1584.8099737374346
1.0,0,0,0,1,1,1,56686.666666666664,1120.0,36.66666666666674,-3.3333333333332575,0.002635578553418785,-179.0,39,10,,,,,,,-90,130.0,179.0,101.0,116.66666666666667,93.33333333333333,8.0,0.7626248238202251,326.6666666666667,95.0,438.18666666666667,-10.0,34.0,4.443359375,6.850315461147856e-05,2.6893847143748086,553.3333333333334,1292.0,2392.811469341051
1.0,0,0,0,0,1,1,57803.333333333336,1116.6666666666667,-3.3333333333332575,0.0,0.1301097854464126,-194.0,39,10,,,,,,,-90,130.0,194.0,99.0,,,,,220.0,96.0,428.70000000000005,-13.0,30.0,3.857421875,0.0002902825095114764,2.462118395181222,,1331.0,1978.1254906065205
1.0,0,0,0,0,1,1,58920.0,1116.6666666666667,0.0,0.0,0.25650319829424306,-213.0,39,11,,,,,,,-90,130.0,213.0,132.0,,,,,320.0,94.0,432.0333333333333,-4.0,36.0,3.9306640625,0.00040428219492198963,2.558851231958938,,1395.0,2286.0782787175312
1.0,0,0,0,1,1,1,60036.666666666664,1116.6666666666667,0.0,53.33333333333326,0.28720682302771855,-201.0,39,10,,,,,,,-90,130.0,201.0,89.0,106.66666666666667,86.66666666666667,7.0,0.4753429098973001,176.66666666666666,99.0,435.3666666666666,-10.0,25.0,4.248046875,0.0002664755725460497,2.4387643357803914,560.0,1353.0,2096.6595593461266
1.0,25,1,0,0,1,1,61206.666666666664,1170.0,53.33333333333326,-130.0,0.2600927046233022,31.0,8,6,-163.0,38.0,19.0,,,,-69,153.33333333333334,171.0,94.0,,,,,193.33333333333334,88.0,443.82,23.0,24.0,4.06494140625,0.00019309216471671934,2.4865538090510597,,1348.0,2600.4096535755634
1.0,0,0,0,1,1,1,62246.666666666664,1040.0,-130.0,46.66666666666674,0.46256638684255613,-208.0,39,11,,,,,,,-90,130.0,208.0,114.0,120.0,100.0,9.0,1.446117531970522,190.0,92.0,447.1733333333333,-5.0,21.0,4.69970703125,7.61119120590118e-05,2.5702034421456355,500.0,1444.0,1798.076923076923
1.0,0,0,0,0,1,1,63333.333333333336,1086.6666666666667,46.66666666666674,30.0,0.7205072370949148,-199.0,38,11,,,,,,,-90,126.66666666666667,199.0,124.0,,,,,250.0,115.0,466.6533333333333,-5.0,28.0,4.11376953125,0.0002589704293985693,2.508893594229209,,1431.0,2345.0586264656613
1.0,0,0,0,1,1,1,64450.0,1116.6666666666667,30.0,-13.333333333333485,0.6878323099428012,-172.0,39,10,,,,,,,-90,130.0,172.0,127.0,106.66666666666667,86.66666666666667,8.0,2.3198023041116134,206.66666666666666,91.0,432.0333333333333,-3.0,14.0,4.248046875,0.00018493501251504489,2.811019986689003,530.0,1306.0,2358.490566037736
1.0,0,0,0,1,1,1,65553.33333333333,1103.3333333333333,-13.333333333333485,-30.0,0.5751906638685571,-175.0,38,11,,,,,,,-90,126.66666666666667,175.0,123.0,123.33333333333333,103.33333333333333,9.0,2.3425794406796268,336.6666666666667,105.0,447.41999999999996,-3.0,18.0,4.3212890625,0.00012230661116269904,2.44355221617104,523.3333333333334,1309.0,1910.8280254777067
1.0,0,0,0,0,1,1,66626.66666666667,1073.3333333333333,-30.0,-10.0,0.5525231675403974,-217.0,39,11,,,,,,,-90,130.0,217.0,147.0,,,,,323.3333333333333,97.0,442.03999999999996,-12.0,23.0,4.1015625,0.00017537564207876098,2.6171434167709773,,1375.0,1906.6187268952247
1.0,0,0,0,1,1,1,67690.0,1063.3333333333333,-10.0,103.33333333333348,0.6656076110011626,-220.0,39,11,,,,,,,-90,130.0,220.0,138.0,136.66666666666666,116.66666666666667,12.0,1.7537093964784702,203.33333333333334,103.0,450.24666666666667,-19.0,23.0,4.72412109375,0.00010600263628391493,2.585527445474198,470.0,1398.0,1315.2804642166343
1.0,0,0,0,0,1,1,68856.66666666667,1166.6666666666667,103.33333333333348,-90.0,0.6711094424629248,-169.0,39,10,,,,,,,-90,130.0,169.0,134.0,,,,,193.33333333333334,97.0,427.66666666666663,-1.0,33.0,3.7353515625,9.458770365869378e-05,2.6669283227136455,,1340.0,2126.8281790778165
1.0,0,0,0,1,1,1,69933.33333333333,1076.6666666666667,-90.0,43.33333333333326,0.6420109393267981,-208.0,39,11,,,,,,,-90,130.0,208.0,171.0,143.33333333333334,123.33333333333333,13.0,1.1505048886636402,203.33333333333334,98.0,438.1933333333333,-3.0,23.0,4.67529296875,0.00015903292470430733,2.67050892556285,473.3333333333333,1499.0,2681.4734561213436
1.0,0,0,0,0,1,1,71053.33333333333,1120.0,43.33333333333326,-20.0,0.5959378121105524,-201.0,39,11,,,,,,,-90,130.0,201.0,89.0,,,,,233.33333333333334,106.0,444.8533333333333,0.0,25.0,4.04052734375,0.00027080109875559277,2.4820566202552734,,1455.0,1798.5074626865671
1.0,25,1,0,1,1,1,72153.33333333333,1100.0,-20.0,6.6666666666667425,0.5416475271780737,28.0,8,5,-173.0,38.0,9.0,,,,-75,153.33333333333334,173.0,113.0,116.66666666666667,96.66666666666667,11.0,1.0340826283841906,220.0,104.0,471.26666666666665,31.0,18.0,4.43115234375,0.00021756592785736532,2.6009566121009846,496.6666666666667,1288.0,3037.5916514722426
1.0,0,0,0,1,1,1,73260.0,1106.6666666666667,6.6666666666667425,-16.666666666666742,0.5194175597763041,-212.0,39,11,,,,,,,-90,130.0,212.0,108.0,110.0,90.0,6.0,1.144732936813453,186.66666666666666,106.0,443.5733333333334,-7.0,10.0,4.3212890625,0.00020942864283764873,2.671377241986694,526.6666666666666,1237.0,1271.7936470026273
1.0,0,0,0,1,1,1,74350.0,1090.0,-16.666666666666742,26.666666666666742,0.5158610596995653,-210.0,38,10,,,,,,,-90,126.66666666666667,210.0,90.0,113.33333333333333,93.33333333333333,7.0,1.7120014610310292,326.6666666666667,101.0,439.47333333333324,-2.0,17.0,4.443359375,0.0002390546088989074,2.448257331718837,516.6666666666666,1295.0,1364.0552995391706
1.0,25,1,0,0,1,1,75466.66666666667,1116.6666666666667,26.666666666666742,-6.6666666666667425,0.4912406336785845,21.0,6,5,-161.0,14.0,9.0,,,,-71,66.66666666666667,177.0,118.0,,,,,313.3333333333333,237.0,385.3666666666666,-122.0,19.0,3.89404296875,0.0002891490988109585,2.528837628512218,,1246.0,1914.463862299113
1.0,25,1,0,0,1,1,76576.66666666667,1110.0,-6.6666666666667425,-46.66666666666674,0.4778822204783513,32.0,5,3,-185.0,38.0,10.0,,,,-71,143.33333333333334,192.0,79.0,,,,,210.0,105.0,453.05999999999995,25.0,97.0,4.1259765625,0.0014510431269868745,2.815122169609188,,1382.0,2340.047393364929
1.0,25,1,0,0,1,1,77640.0,1063.3333333333333,-46.66666666666674,26.666666666666742,0.3851372239205852,23.0,5,4,-209.0,38.0,12.0,,,,-80,143.33333333333334,209.0,131.0,,,,,340.0,110.0,473.58,23.0,18.0,4.19921875,0.00015709471394810022,2.5832228298644857,,1509.0,2149.008885850991
1.0,25,1,0,0,1,1,78730.0,1090.0,26.666666666666742,30.0,0.33368843213435273,19.0,5,4,-204.0,38.0,11.0,,,,-81,143.33333333333334,204.0,141.0,,,,,326.6666666666667,104.0,456.13999999999993,20.0,19.0,4.04052734375,0.0002479462466200467,2.6727085934119588,,1395.0,1939.2372333548808
1.0,25,1,0,0,1,1,79850.0,1120.0,30.0,-23.333333333333258,0.22923161562442693,18.0,4,3,-170.0,39.0,9.0,,,,-79,143.33333333333334,173.0,105.0,,,,,320.0,96.0,444.8533333333333,15.0,20.0,3.91845703125,0.00022990400235928232,2.6280540678932103,,1272.0,2244.6524456442007
1.0,25,1,0,0,1,1,80946.66666666667,1096.6666666666667,-23.333333333333258,-10.0,0.2233073304353004,12.0,4,2,-206.0,39.0,20.0,,,,-84,143.33333333333334,206.0,82.0,,,,,220.0,105.0,451.78000000000003,15.0,18.0,4.19921875,9.537914490257186e-05,2.6533248766808617,,1291.0,1513.5813243154794
1.0,25,1,0,0,1,1,82033.33333333333,1086.6666666666667,-10.0,30.0,0.22865655047815928,22.0,5,3,-207.0,38.0,12.0,,,,-79,143.33333333333334,210.0,49.0,,,,,186.66666666666666,93.0,443.32,18.0,19.0,4.1015625,0.00025813796277216757,2.5635868454029183,,1410.0,1726.1904761904764
1.0,25,1,0,1,1,1,83150.0,1116.6666666666667,30.0,13.333333333333258,0.26343911775268697,18.0,4,3,-169.0,39.0,10.0,,,,-78,143.33333333333334,174.0,123.0,300.0,146.66666666666666,7.0,-0.01745030981660456,186.66666666666666,82.0,428.70000000000005,13.0,29.0,4.9072265625,0.00015308242717315004,2.561407749874226,366.6666666666667,1373.0,2492.163009404389
1.0,25,1,0,1,1,1,84280.0,1130.0,13.333333333333258,6.6666666666667425,0.2890567710909122,36.0,6,3,-192.0,37.0,9.0,,,,-70,143.33333333333334,199.0,86.0,156.66666666666666,126.66666666666667,8.0,1.1787575132407202,200.0,100.0,446.6466666666667,29.0,35.0,4.62646484375,0.00018205310829475123,2.54591979945909,520.0,1407.0,2212.9880170081174
1.0,25,1,0,0,1,1,85416.66666666667,1136.6666666666667,6.6666666666667425,-20.0,0.3495162812647476,28.0,5,3,-207.0,38.0,12.0,,,,-75,143.33333333333334,213.0,108.0,,,,,330.0,106.0,452.2866666666667,22.0,20.0,3.9794921875,0.00027494126914498945,2.5213415290928247,,1386.0,1799.6870109546164
