Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,11640.0,816.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,157.0,11,7,-160.0,17.0,5.0,,,,0,93.33333333333333,307.0,147.0,160.0,86.66666666666667,19.0,3.2484683831616383,373.3333333333333,42.0,494.90000000000003,-16.0,,,,,,2768.0,
0.0,25,1,0,0,0,1,12450.0,810.0,-6.666666666666629,0.0,0.0,203.0,11,6,-154.0,17.0,4.0,,,,12,93.33333333333333,357.0,150.0,,,,,,,,-20.0,52.0,4.541015625,0.00012717902797681582,2.91167996015641,,2821.0,1517.5002039650813
0.0,25,1,0,1,1,0,13260.0,810.0,0.0,-10.0,0.0,188.0,11,7,-146.0,17.0,4.0,,,,11,93.33333333333333,327.0,137.0,156.66666666666666,73.33333333333333,15.0,1.661388729537439,370.0,37.0,492.5933333333333,-17.0,,,,,,2880.0,
0.0,25,1,0,1,1,1,14060.0,800.0,-10.0,3.3333333333333712,0.0,170.0,10,6,-182.0,18.0,5.0,,,,-3,93.33333333333333,334.0,167.0,160.0,100.0,43.0,3.2727487065374774,366.6666666666667,39.0,490.8,-22.0,13.0,7.763671875,1.195636844902305e-06,3.059823057758616,176.66666666666666,2715.0,864.309117613829
0.0,25,1,0,1,1,1,14863.333333333334,803.3333333333334,3.3333333333333712,-10.0,0.0,152.0,14,11,-139.0,17.0,4.0,,,,4,103.33333333333333,288.0,123.0,143.33333333333334,73.33333333333333,13.0,1.566272693957794,373.3333333333333,39.0,506.9533333333334,-5.0,14.0,4.38232421875,2.639494292708794e-07,3.093203512025958,180.0,2624.0,1234.567901234568
0.0,25,1,0,1,1,1,15656.666666666666,793.3333333333334,-10.0,0.0,0.0,162.0,14,11,-152.0,17.0,4.0,,,,2,103.33333333333333,301.0,116.0,150.0,83.33333333333333,11.0,2.2997860378224644,370.0,37.0,505.15999999999997,-5.0,8.0,7.97119140625,7.898433542978733e-07,3.0793154303874024,163.33333333333334,2518.0,772.9337582208963
0.0,25,1,0,1,1,1,16450.0,793.3333333333334,0.0,-6.6666666666667425,0.0,162.0,14,11,-153.0,17.0,4.0,,,,2,103.33333333333333,290.0,150.0,143.33333333333334,73.33333333333333,15.0,0.12652563128407657,370.0,41.0,505.15999999999997,-6.0,15.0,7.58056640625,1.5728293863719788e-06,3.061808051174811,173.33333333333334,2529.0,1213.5278514588858
0.0,25,1,0,1,1,1,17236.666666666668,786.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0009005114905266191,141.0,13,10,-140.0,18.0,5.0,,,,0,103.33333333333333,264.0,136.0,150.0,76.66666666666667,13.0,2.9096397538363856,320.0,31.0,502.85333333333324,-6.0,13.0,7.0068359375,5.942806539893532e-07,2.9853080350508328,163.33333333333334,2580.0,1345.083487940631
0.0,25,1,0,1,1,1,18020.0,783.3333333333334,-3.3333333333332575,-6.6666666666667425,0.04449529621154335,186.0,14,11,-124.0,17.0,4.0,,,,18,103.33333333333333,310.0,126.0,150.0,76.66666666666667,13.0,2.0431705896453085,366.6666666666667,31.0,503.3666666666666,-9.0,13.0,4.9072265625,6.584214492006874e-07,2.931985801948305,156.66666666666666,2589.0,1194.2347288949898
0.0,25,1,0,1,1,1,18796.666666666668,776.6666666666666,-6.6666666666667425,0.0,0.0009120093389756311,185.0,14,11,-152.0,17.0,4.0,,,,9,103.33333333333333,322.0,126.0,146.66666666666666,76.66666666666667,12.0,2.877804066840749,366.6666666666667,36.0,504.3933333333334,-6.0,12.0,3.1982421875,1.2411925080301387e-07,3.075690288331333,156.66666666666666,2710.0,872.2082727633144
0.0,25,1,0,1,1,1,19573.333333333332,776.6666666666666,0.0,6.6666666666667425,0.045064377682403435,184.0,12,9,-169.0,17.0,5.0,,,,4,96.66666666666667,320.0,132.0,153.33333333333334,80.0,16.0,2.6961660228343263,366.6666666666667,38.0,497.72666666666663,-6.0,16.0,6.48193359375,6.861644211273696e-07,3.1642796975958163,156.66666666666666,2638.0,1097.0744680851064
0.0,25,1,0,1,1,1,20356.666666666668,783.3333333333334,6.6666666666667425,6.666666666666629,0.0,168.0,11,8,-200.0,18.0,6.0,,,,-9,96.66666666666667,308.0,116.0,146.66666666666666,73.33333333333333,14.0,1.5280620288555458,363.3333333333333,36.0,493.3666666666667,-14.0,18.0,8.36181640625,8.098593711254121e-07,3.0867646847866945,173.33333333333334,2566.0,917.8321678321678
0.0,25,1,0,1,1,1,21146.666666666668,790.0,6.666666666666629,6.666666666666629,0.0,156.0,11,8,-205.0,18.0,6.0,,,,-14,96.66666666666667,301.0,121.0,183.33333333333334,123.33333333333333,34.0,2.697239433041762,343.3333333333333,31.0,495.6733333333333,-14.0,10.0,6.494140625,4.838405900123075e-07,3.105001785920655,143.33333333333334,2556.0,695.3565633933399
0.0,25,1,0,1,1,1,21943.333333333332,796.6666666666666,6.666666666666629,6.6666666666667425,0.0,160.0,12,8,-158.0,17.0,5.0,,,,0,96.66666666666667,306.0,143.0,153.33333333333334,76.66666666666667,15.0,2.633867743810253,366.6666666666667,38.0,494.6466666666667,-14.0,16.0,5.16357421875,3.492118938880637e-06,3.026216165929665,176.66666666666666,2602.0,1313.355530891602
0.0,25,1,0,1,1,1,22746.666666666668,803.3333333333334,6.6666666666667425,0.0,0.0,171.0,12,9,-160.0,17.0,5.0,,,,3,96.66666666666667,314.0,133.0,153.33333333333334,86.66666666666667,23.0,1.9947134813145375,373.3333333333333,35.0,500.28666666666663,-10.0,14.0,7.80029296875,3.4693081365009512e-06,3.053060847700888,180.0,2564.0,937.721160651097
0.0,25,1,0,1,1,1,23550.0,803.3333333333334,0.0,3.3333333333332575,0.0,164.0,12,9,-148.0,17.0,5.0,,,,4,96.66666666666667,302.0,135.0,150.0,70.0,12.0,1.366943795116903,373.3333333333333,38.0,500.28666666666663,-10.0,15.0,7.8125,9.941846635893473e-06,3.0909730453255495,180.0,2600.0,1195.7321559970567
0.0,25,1,0,1,1,1,24356.666666666668,806.6666666666666,3.3333333333332575,0.0,0.0017781571179629433,171.0,12,8,-179.0,17.0,5.0,,,,-2,96.66666666666667,315.0,141.0,183.33333333333334,106.66666666666667,10.0,3.1970648783308917,370.0,41.0,496.44,-11.0,7.0,4.96826171875,3.335145837500858e-07,2.909575024246072,153.33333333333334,2657.0,662.5258799171843
0.0,25,1,0,1,1,1,25163.333333333332,806.6666666666666,0.0,-286.66666666666663,0.0885478158205431,167.0,12,8,-153.0,17.0,5.0,,,,4,96.66666666666667,309.0,132.0,186.66666666666666,93.33333333333333,9.0,1.8588684155549675,370.0,40.0,496.44,-8.0,9.0,4.96826171875,4.283118719257742e-07,2.950399513257465,150.0,2919.0,1165.0485436893202
3.0,25,1,1,1,1,0,25683.333333333332,520.0,-286.66666666666663,550.0,0.09364075245546863,-228.0,26,17,43.0,4.0,3.0,-163.0,25.0,6.0,-36,183.33333333333334,292.0,92.0,236.66666666666666,143.33333333333334,21.0,1.5304865299670478,246.66666666666666,112.0,503.92,64.0,,,,,,2265.0,
0.0,25,1,0,1,1,1,26753.333333333332,1070.0,550.0,-263.33333333333337,0.47888081786386866,206.0,12,8,-118.0,17.0,4.0,,,,24,96.66666666666667,324.0,115.0,150.0,76.66666666666667,14.0,-0.4607984831743206,423.3333333333333,46.0,509.22,-14.0,26.0,4.2236328125,3.723793422524716e-05,3.0364669055693603,516.6666666666666,2264.0,1063.3213859020311
0.0,25,1,0,1,1,1,27560.0,806.6666666666666,-263.33333333333337,-26.66666666666663,0.43605821265329126,170.0,12,9,-162.0,17.0,6.0,,,,2,96.66666666666667,308.0,148.0,150.0,73.33333333333333,16.0,2.161046361749092,373.3333333333333,37.0,499.7733333333333,-11.0,16.0,5.419921875,6.734004335975505e-07,2.9966400062270075,130.0,2697.0,1248.7512487512488
0.0,25,1,0,1,1,1,28340.0,780.0,-26.66666666666663,-3.3333333333333712,0.5759415906620671,191.0,13,9,-156.0,17.0,5.0,,,,9,100.0,322.0,147.0,150.0,76.66666666666667,20.0,2.5873655027792157,363.3333333333333,36.0,497.2133333333333,-3.0,20.0,6.60400390625,2.347408390843899e-07,3.108569349300569,156.66666666666666,2681.0,1209.197832694595
0.0,25,1,0,1,1,1,29116.666666666668,776.6666666666666,-3.3333333333333712,-6.666666666666629,0.5980364622128875,179.0,13,9,-165.0,17.0,5.0,,,,4,100.0,304.0,140.0,146.66666666666666,73.33333333333333,16.0,1.803038513192135,363.3333333333333,38.0,497.72666666666663,-7.0,17.0,7.4462890625,1.9101577784209655e-06,2.9557654439295797,163.33333333333334,2624.0,1127.8195488721803
0.0,25,1,0,1,1,1,29886.666666666668,770.0,-6.666666666666629,-3.3333333333333712,0.7386307888540031,189.0,13,9,-135.0,17.0,5.0,,,,16,100.0,301.0,138.0,156.66666666666666,93.33333333333333,18.0,3.680266733593877,360.0,36.0,495.42,-11.0,11.0,3.0029296875,1.4788453358474753e-07,2.887951730887522,146.66666666666666,2694.0,1041.981274539414
0.0,25,1,0,1,1,1,30653.333333333332,766.6666666666666,-3.3333333333333712,-6.666666666666629,0.8813379018591592,228.0,13,9,-127.0,16.0,3.0,,,,25,96.66666666666667,355.0,155.0,186.66666666666666,123.33333333333333,23.0,3.58242179644666,363.3333333333333,38.0,495.93333333333334,-8.0,8.0,11.99951171875,5.8211953165876474e-08,3.0480614587659924,116.66666666666667,2771.0,676.056338028169
0.0,25,1,0,1,1,1,31413.333333333332,760.0,-6.666666666666629,-3.3333333333333712,0.8833834455681734,227.0,13,9,-123.0,16.0,3.0,,,,27,96.66666666666667,343.0,125.0,183.33333333333334,110.0,16.0,4.307597603164613,363.3333333333333,45.0,496.96000000000004,-7.0,8.0,11.99951171875,7.889639223605307e-08,3.0822908392750987,113.33333333333333,2940.0,951.8092951466302
0.0,25,1,0,1,1,1,32170.0,756.6666666666666,-3.3333333333333712,16.666666666666742,0.7942426027345757,187.0,12,8,-180.0,17.0,4.0,,,,1,96.66666666666667,340.0,128.0,146.66666666666666,70.0,14.0,2.001047335152153,356.6666666666667,46.0,490.8066666666667,-6.0,14.0,6.0302734375,3.730353650422623e-06,3.086804846843794,150.0,2825.0,1078.4313725490197
0.0,25,1,0,1,1,1,32943.333333333336,773.3333333333334,16.666666666666742,6.666666666666629,0.5604831100207587,164.0,12,8,-174.0,18.0,5.0,,,,-2,100.0,314.0,120.0,180.0,110.0,16.0,3.452016374814548,360.0,39.0,494.9066666666667,-10.0,9.0,5.9326171875,3.861417511346639e-06,3.095319036849805,136.66666666666666,2807.0,885.5056703433277
0.0,25,1,0,1,1,1,33723.333333333336,780.0,6.666666666666629,0.0,0.2715049129460438,182.0,12,8,-152.0,18.0,5.0,,,,8,100.0,319.0,157.0,183.33333333333334,100.0,16.0,4.115462113849826,360.0,45.0,493.88,-12.0,12.0,7.12890625,5.3067482248372e-07,3.143997540924704,133.33333333333334,2815.0,1316.614420062696
0.0,25,1,0,1,1,1,34503.333333333336,780.0,0.0,10.0,0.0,210.0,12,8,-167.0,18.0,6.0,,,,11,100.0,341.0,131.0,180.0,113.33333333333333,24.0,3.317005669512742,360.0,40.0,493.88,-8.0,9.0,5.48095703125,1.7178598838294949e-06,2.972124433515013,136.66666666666666,2824.0,686.6461626493099
0.0,25,1,0,1,1,1,35293.333333333336,790.0,10.0,13.333333333333371,0.0018310323360310543,197.0,13,8,-131.0,16.0,4.0,,,,18,96.66666666666667,328.0,153.0,153.33333333333334,73.33333333333333,17.0,1.8048282851879343,366.6666666666667,37.0,495.6733333333333,-6.0,17.0,7.8125,1.2230246956653869e-05,3.053112129981336,173.33333333333334,2830.0,1213.6491557223264
0.0,25,1,0,1,1,1,36096.666666666664,803.3333333333334,13.333333333333371,3.3333333333332575,0.0940008194943238,182.0,12,8,-151.0,18.0,6.0,,,,8,100.0,317.0,128.0,153.33333333333334,73.33333333333333,14.0,1.761303245410053,366.6666666666667,42.0,496.9533333333334,-12.0,14.0,7.7392578125,5.473518593647726e-06,3.0708642024627517,183.33333333333334,2696.0,843.1316317751648
0.0,25,1,0,1,1,1,36903.333333333336,806.6666666666666,3.3333333333332575,0.0,0.2685017248124044,170.0,12,8,-166.0,18.0,5.0,,,,1,100.0,310.0,145.0,153.33333333333334,70.0,15.0,2.163134741058011,366.6666666666667,37.0,496.44,-9.0,15.0,8.33740234375,2.027054724925934e-06,3.0583088594783883,183.33333333333334,2649.0,1266.8621700879764
0.0,25,1,0,1,1,1,37710.0,806.6666666666666,0.0,-3.3333333333332575,0.35330578512396693,161.0,12,8,-155.0,18.0,6.0,,,,1,100.0,289.0,132.0,156.66666666666666,80.0,16.0,2.909986810424064,366.6666666666667,37.0,496.44,-10.0,16.0,7.7392578125,3.063929495278554e-06,3.0577430825339356,180.0,2620.0,1191.849288735102
0.0,25,1,0,1,1,1,38513.333333333336,803.3333333333334,-3.3333333333332575,0.0,0.3072863164606284,186.0,12,7,-135.0,18.0,4.0,,,,14,100.0,315.0,131.0,156.66666666666666,73.33333333333333,13.0,2.2353138144118176,320.0,30.0,493.62,-22.0,15.0,8.26416015625,1.267104291801345e-06,3.0861774826313346,180.0,2617.0,1269.8412698412699
0.0,25,1,0,1,1,1,39316.666666666664,803.3333333333334,0.0,3.3333333333332575,0.17427385892116182,200.0,13,8,-128.0,17.0,4.0,,,,19,100.0,328.0,125.0,153.33333333333334,76.66666666666667,14.0,2.4829513490027875,366.6666666666667,31.0,496.9533333333334,-12.0,14.0,8.21533203125,1.9188309836963513e-06,3.0752419989556112,180.0,2620.0,880.7588075880758
0.0,25,1,0,1,1,1,40123.333333333336,806.6666666666666,3.3333333333332575,0.0,0.0,177.0,12,8,-167.0,18.0,5.0,,,,2,100.0,313.0,127.0,153.33333333333334,70.0,14.0,1.9704438138856002,366.6666666666667,31.0,496.44,-13.0,14.0,7.45849609375,5.695561758078977e-07,3.0952683871322098,183.33333333333334,2653.0,662.2131861748475
0.0,25,1,0,1,1,1,40930.0,806.6666666666666,0.0,-6.666666666666629,0.0,166.0,12,8,-149.0,18.0,5.0,,,,4,100.0,311.0,118.0,150.0,73.33333333333333,11.0,1.8373129632745275,366.6666666666667,41.0,496.44,-10.0,13.0,11.99951171875,7.535768756133161e-07,2.9374714721834367,186.66666666666666,2661.0,740.6982085438677
0.0,25,1,0,1,1,1,41730.0,800.0,-6.666666666666629,3.3333333333333712,0.0,155.0,11,7,-185.0,19.0,6.0,,,,-9,100.0,288.0,136.0,186.66666666666666,116.66666666666667,18.0,2.98266329564834,363.3333333333333,30.0,494.1333333333333,-18.0,10.0,6.38427734375,4.5292736748121085e-07,3.1525544393803004,146.66666666666666,2641.0,1278.409090909091
0.0,25,1,0,1,1,1,42533.333333333336,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,169.0,12,8,-165.0,18.0,4.0,,,,1,100.0,305.0,127.0,150.0,76.66666666666667,18.0,1.8580734558791931,366.6666666666667,38.0,496.9533333333334,-17.0,18.0,4.7119140625,2.6526511609546107e-06,2.7949540179051153,183.33333333333334,2574.0,912.0715350223546
0.0,25,1,0,1,1,1,43333.333333333336,800.0,-3.3333333333333712,3.3333333333333712,0.0,170.0,12,8,-153.0,18.0,5.0,,,,4,100.0,310.0,124.0,160.0,86.66666666666667,18.0,3.278604661414459,366.6666666666667,39.0,497.46666666666664,-15.0,14.0,4.72412109375,3.1390840590317735e-06,2.8799114195519975,170.0,2654.0,1233.3965844402278
0.0,25,1,0,1,1,1,44136.666666666664,803.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,162.0,12,9,-161.0,18.0,5.0,,,,0,100.0,307.0,155.0,186.66666666666666,123.33333333333333,36.0,2.8814423824320254,356.6666666666667,42.0,486.9533333333334,-18.0,14.0,6.48193359375,4.892016011355182e-06,3.13381328492662,143.33333333333334,2645.0,1363.5330656768424
0.0,25,1,0,1,1,1,44936.666666666664,800.0,-3.3333333333333712,-3.3333333333333712,0.0,164.0,12,8,-131.0,18.0,5.0,,,,10,100.0,295.0,151.0,190.0,110.0,15.0,3.7171914278232503,366.6666666666667,39.0,497.46666666666664,-16.0,14.0,6.09130859375,1.1619819334764231e-05,3.068791749328641,153.33333333333334,2677.0,1525.4237288135594
0.0,25,1,0,1,1,1,45733.333333333336,796.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,161.0,12,8,-152.0,18.0,5.0,,,,2,100.0,290.0,129.0,160.0,83.33333333333333,19.0,3.0689996708686476,363.3333333333333,39.0,494.6466666666667,-11.0,15.0,7.861328125,2.3026081591747552e-05,3.1261776852817116,166.66666666666666,2705.0,1303.448275862069
0.0,25,1,0,1,1,1,46526.666666666664,793.3333333333334,-3.3333333333332575,6.666666666666629,0.0,192.0,12,8,-154.0,17.0,5.0,,,,10,96.66666666666667,319.0,151.0,160.0,86.66666666666667,19.0,3.5053192074649733,366.6666666666667,34.0,495.15999999999997,-8.0,17.0,6.396484375,1.7621824694364543e-06,3.109088608675192,166.66666666666666,2728.0,1203.7617554858934
0.0,25,1,0,1,1,1,47326.666666666664,800.0,6.666666666666629,3.3333333333333712,0.0,200.0,12,8,-137.0,17.0,5.0,,,,17,96.66666666666667,325.0,137.0,193.33333333333334,110.0,14.0,3.2691319710403626,370.0,35.0,497.46666666666664,-5.0,12.0,4.84619140625,1.0590054197884127e-07,3.1379311305940325,140.0,2807.0,1098.901098901099
0.0,25,1,0,1,1,1,48130.0,803.3333333333334,3.3333333333333712,0.0,0.0,216.0,12,8,-142.0,16.0,3.0,,,,19,93.33333333333333,350.0,129.0,156.66666666666666,80.0,14.0,2.5932422001130337,373.3333333333333,30.0,496.9533333333334,-12.0,13.0,7.65380859375,2.2654635481633135e-06,3.0446429732738496,176.66666666666666,2835.0,1115.9029649595689
0.0,25,1,0,1,1,1,48933.333333333336,803.3333333333334,0.0,0.0,0.0,203.0,12,8,-135.0,16.0,4.0,,,,18,93.33333333333333,332.0,150.0,193.33333333333334,126.66666666666667,25.0,4.519300886195719,373.3333333333333,40.0,496.9533333333334,-10.0,9.0,11.99951171875,7.327834073783165e-08,2.887221943998172,140.0,2821.0,925.1290877796902
0.0,25,1,0,1,1,1,49736.666666666664,803.3333333333334,0.0,3.3333333333332575,0.0,179.0,12,8,-145.0,16.0,4.0,,,,9,93.33333333333333,324.0,138.0,196.66666666666666,133.33333333333334,33.0,1.6823548720258348,373.3333333333333,43.0,496.9533333333334,-14.0,11.0,11.99951171875,1.3257139017275768e-07,3.160454212822581,136.66666666666666,2722.0,745.2574525745257
0.0,25,1,0,1,1,1,50543.333333333336,806.6666666666666,3.3333333333332575,0.0,0.0,180.0,13,9,-133.0,17.0,5.0,,,,14,100.0,302.0,132.0,150.0,130.0,41.0,3.3157991183201396,370.0,43.0,499.7733333333333,-7.0,14.0,7.53173828125,2.7151669842206796e-06,3.0386809333892737,183.33333333333334,2647.0,993.3774834437086
0.0,25,1,0,1,1,1,51350.0,806.6666666666666,0.0,3.3333333333333712,0.0,163.0,13,9,-152.0,17.0,5.0,,,,3,100.0,315.0,129.0,150.0,76.66666666666667,15.0,2.4222004631490055,370.0,46.0,499.7733333333333,-6.0,15.0,7.275390625,1.606003141029549e-06,3.103575876901944,183.33333333333334,2434.0,935.0649350649351
0.0,25,1,0,1,1,1,52160.0,810.0,3.3333333333333712,-3.3333333333333712,0.0,132.0,13,9,-98.0,17.0,5.0,,,,13,100.0,227.0,127.0,150.0,66.66666666666667,17.0,1.3427132954735566,370.0,29.0,499.26,3.0,17.0,8.11767578125,2.928103390044648e-06,3.0699704414684144,186.66666666666666,2413.0,1368.7853996224044
0.0,25,1,0,1,1,1,52966.666666666664,806.6666666666666,-3.3333333333333712,0.0,0.0,194.0,13,8,-129.0,17.0,4.0,,,,19,100.0,297.0,122.0,196.66666666666666,126.66666666666667,20.0,4.308269897228538,366.6666666666667,38.0,496.44,-17.0,11.0,5.3955078125,1.8918500448023487e-06,3.0041236849728166,140.0,2339.0,1058.2010582010582
0.0,25,1,0,1,1,1,53773.333333333336,806.6666666666666,0.0,-6.666666666666629,0.0,221.0,14,9,-104.0,16.0,4.0,,,,35,100.0,297.0,132.0,153.33333333333334,76.66666666666667,15.0,2.3979337229707927,370.0,35.0,499.7733333333333,-13.0,15.0,7.43408203125,7.308135553038179e-06,3.1373134130172184,180.0,2571.0,1159.7456041900487
0.0,25,1,0,1,1,1,54573.333333333336,800.0,-6.666666666666629,0.0,0.0,199.0,13,9,-135.0,17.0,4.0,,,,18,100.0,320.0,150.0,173.33333333333334,96.66666666666667,16.0,3.6104278274169914,320.0,43.0,450.79999999999995,-5.0,11.0,6.60400390625,4.551101833902849e-06,3.132918731707394,153.33333333333334,2569.0,957.8804347826086
0.0,25,1,0,1,1,1,55373.333333333336,800.0,0.0,13.333333333333371,0.0,192.0,14,9,-110.0,16.0,4.0,,,,24,100.0,300.0,119.0,150.0,73.33333333333333,13.0,2.3002491386031014,370.0,37.0,500.7999999999999,-11.0,13.0,6.34765625,1.7578894877402403e-06,3.04650145518425,226.66666666666666,2565.0,1058.8235294117646
0.0,25,1,0,1,1,1,56186.666666666664,813.3333333333334,13.333333333333371,3.3333333333332575,0.0,170.0,13,9,-133.0,17.0,4.0,,,,11,100.0,291.0,127.0,150.0,83.33333333333333,17.0,2.4466557300282012,373.3333333333333,35.0,502.08,-12.0,14.0,8.06884765625,7.74323880161903e-07,3.133088946608175,190.0,2511.0,922.4091155724362
0.0,25,1,0,0,0,1,57003.333333333336,816.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,169.0,12,9,-163.0,18.0,4.0,,,,1,100.0,297.0,135.0,,,,,,,,-4.0,44.0,3.21044921875,9.376431410742049e-05,2.861506159092479,,2502.0,1594.3751237868885
0.0,25,1,0,1,1,0,57816.666666666664,813.3333333333334,-3.3333333333332575,0.0,0.0,164.0,14,9,-130.0,17.0,5.0,,,,11,103.33333333333333,277.0,145.0,150.0,83.33333333333333,16.0,2.0358115774899357,370.0,30.0,502.08,-1.0,,,,,,2470.0,
0.0,25,1,0,1,1,1,58630.0,813.3333333333334,0.0,0.0,0.0,153.0,14,9,-133.0,17.0,5.0,,,,6,103.33333333333333,281.0,114.0,150.0,80.0,12.0,2.860760199362417,370.0,41.0,502.08,-9.0,12.0,4.2724609375,1.662907842609714e-08,2.7362126672845646,186.66666666666666,2407.0,953.2282663955262
0.0,25,1,0,0,0,1,59443.333333333336,813.3333333333334,0.0,3.3333333333332575,0.0,161.0,14,9,-135.0,17.0,5.0,,,,8,103.33333333333333,282.0,127.0,,,,,,,,-7.0,48.0,5.1025390625,0.00015856785262214433,2.86701333808333,,2518.0,1685.2749104697705
