Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,8013.333333333333,716.6666666666666,10.0,6.6666666666667425,0.15157435227226795,277.0,10,6,-135.0,9.0,3.0,,,,31,63.333333333333336,404.0,164.0,246.66666666666666,93.33333333333333,12.0,3.8539451732715584,150.0,81.0,383.6333333333334,0.0,7.0,11.99951171875,2.0099124992194717e-05,3.166850371982776,103.33333333333333,3557.0,479.08016608112433
0.0,25,1,0,1,1,1,8736.666666666666,723.3333333333334,6.6666666666667425,6.666666666666629,0.14847735969387754,252.0,9,6,-226.0,10.0,3.0,,,,6,63.333333333333336,375.0,151.0,263.3333333333333,100.0,14.0,2.4052481469679545,156.66666666666666,84.0,379.27333333333337,-6.0,18.0,3.0029296875,1.7664974091301797e-05,3.159222946532259,116.66666666666667,3518.0,800.0
0.0,25,1,0,1,1,1,9466.666666666666,730.0,6.666666666666629,3.3333333333333712,0.0977436680532884,270.0,10,7,-192.0,9.0,3.0,,,,17,63.333333333333336,395.0,138.0,266.6666666666667,106.66666666666667,14.0,2.57491963943826,163.33333333333334,90.0,391.58,-1.0,23.0,3.0029296875,1.920444170169927e-05,3.1384068856020333,120.0,3501.0,907.1729957805908
0.0,25,1,0,1,1,1,10200.0,733.3333333333334,3.3333333333333712,-43.33333333333337,0.048919211552761,292.0,10,7,-166.0,9.0,3.0,,,,28,63.333333333333336,400.0,146.0,223.33333333333334,66.66666666666667,14.0,1.9434751893798925,150.0,83.0,377.7333333333333,10.0,20.0,6.2255859375,0.00037526869548097,3.1097622248802335,156.66666666666666,3562.0,765.9574468085107
0.0,25,1,0,1,1,0,10890.0,690.0,-43.33333333333337,26.66666666666663,0.051684458255860814,261.0,9,6,-221.0,10.0,4.0,,,,9,63.333333333333336,380.0,147.0,256.6666666666667,120.0,33.0,3.715150095603372,140.0,85.0,367.74,8.0,,,,,96.66666666666667,3519.0,
0.0,25,1,0,1,1,1,11606.666666666666,716.6666666666666,26.66666666666663,10.0,0.20584503351446776,261.0,9,7,-222.0,10.0,3.0,,,,9,63.333333333333336,384.0,158.0,236.66666666666666,80.0,10.0,2.9439848576198706,170.0,88.0,380.29999999999995,8.0,20.0,6.50634765625,0.00020312264497203007,3.138723747908147,153.33333333333334,3516.0,696.3315217391304
0.0,25,1,0,1,1,1,12333.333333333334,726.6666666666666,10.0,30.0,0.15045635105153377,274.0,10,6,-154.0,9.0,3.0,,,,26,63.333333333333336,405.0,159.0,270.0,110.0,12.0,3.787212876262963,193.33333333333334,91.0,418.76000000000005,-6.0,16.0,3.0029296875,7.108490687208581e-06,3.139749202447591,120.0,3494.0,637.8600823045268
0.0,25,1,0,1,1,0,13090.0,756.6666666666666,30.0,-30.0,0.2003588125139138,253.0,9,7,-217.0,10.0,4.0,,,,8,63.333333333333336,372.0,158.0,273.3333333333333,133.33333333333334,23.0,3.8137367839102794,153.33333333333334,86.0,387.47333333333336,-3.0,,,,,100.0,3581.0,
0.0,25,1,0,1,1,1,13816.666666666666,726.6666666666666,-30.0,-13.333333333333258,0.377895625228312,307.0,11,7,-133.0,8.0,3.0,,,,36,63.333333333333336,424.0,154.0,250.0,120.0,39.0,4.224965151013766,136.66666666666666,81.0,368.76,15.0,16.0,6.54296875,8.050695519497747e-05,3.1382326483070324,123.33333333333333,3600.0,611.9326874043855
0.0,25,1,0,1,1,1,14530.0,713.3333333333334,-13.333333333333258,0.0,0.3923458149779735,267.0,10,7,-176.0,9.0,3.0,,,,21,63.333333333333336,388.0,172.0,253.33333333333334,100.0,12.0,2.7006054747404704,196.66666666666666,100.0,417.47999999999996,6.0,27.0,6.8359375,7.034385495537504e-05,3.1488605419961564,130.0,3655.0,773.1958762886599
0.0,25,1,0,1,1,0,15243.333333333334,713.3333333333334,0.0,-6.6666666666667425,0.35046728971962615,271.0,10,7,-203.0,9.0,4.0,,,,15,63.333333333333336,386.0,161.0,240.0,86.66666666666667,10.0,2.892385964182658,146.66666666666666,88.0,377.47999999999996,2.0,,,,,96.66666666666667,3677.0,
0.0,25,1,0,1,1,1,15950.0,706.6666666666666,-6.6666666666667425,3.3333333333333712,0.3505328098710039,280.0,10,6,-174.0,9.0,3.0,,,,22,63.333333333333336,424.0,156.0,236.66666666666666,86.66666666666667,15.0,3.3621733381664782,150.0,90.0,368.50666666666666,5.0,17.0,6.53076171875,6.767483592807833e-05,3.1383395648315773,136.66666666666666,3643.0,673.0326737229636
0.0,25,1,0,1,1,1,16660.0,710.0,3.3333333333333712,20.0,0.35171884054064984,285.0,10,7,-191.0,9.0,3.0,,,,21,63.333333333333336,393.0,159.0,226.66666666666666,63.333333333333336,7.0,1.448539076826103,186.66666666666666,95.0,417.99333333333334,14.0,22.0,6.62841796875,7.422983982577327e-05,3.142733057240061,153.33333333333334,3572.0,846.3325589113839
0.0,25,1,0,1,1,1,17390.0,730.0,20.0,-3.3333333333333712,0.2503619691119691,242.0,9,6,-223.0,10.0,4.0,,,,4,63.333333333333336,375.0,167.0,240.0,100.0,33.0,4.095243311897217,153.33333333333334,83.0,384.91333333333336,-13.0,10.0,3.0029296875,6.02227356434987e-06,3.169336398871116,116.66666666666667,3548.0,685.7142857142858
0.0,25,1,0,1,1,1,18116.666666666668,726.6666666666666,-3.3333333333333712,-33.33333333333326,0.1957125895385097,283.0,10,7,-187.0,9.0,3.0,,,,21,63.333333333333336,404.0,144.0,236.66666666666666,110.0,30.0,4.083467813971911,143.33333333333334,82.0,375.4266666666666,4.0,21.0,6.5673828125,0.00010954045702294545,3.1403225254355935,140.0,3617.0,937.0579915134371
0.0,25,1,0,1,1,1,18810.0,693.3333333333334,-33.33333333333326,-6.6666666666667425,0.19578905942542305,272.0,9,6,-234.0,10.0,3.0,,,,8,63.333333333333336,409.0,153.0,240.0,103.33333333333333,19.0,3.7040995139162973,203.33333333333334,99.0,417.22666666666663,1.0,16.0,3.0029296875,5.553432602450236e-06,3.13527981923299,120.0,3685.0,753.8712306438468
0.0,25,1,0,1,1,0,19496.666666666668,686.6666666666666,-6.6666666666667425,16.666666666666742,0.15559310856483388,297.0,10,7,-199.0,9.0,3.0,,,,21,63.333333333333336,411.0,154.0,240.0,113.33333333333333,35.0,4.277365860218712,143.33333333333334,87.0,384.91999999999996,13.0,,,,,70.0,3693.0,
0.0,25,1,0,1,1,1,20200.0,703.3333333333334,16.666666666666742,13.333333333333258,0.20794343938448742,284.0,10,6,-166.0,9.0,3.0,,,,25,63.333333333333336,420.0,154.0,216.66666666666666,56.666666666666664,9.0,0.4264173052350735,133.33333333333334,76.0,372.3533333333333,-9.0,18.0,6.34765625,0.00014832356980843889,3.124513876346504,150.0,3579.0,682.5396825396825
0.0,25,1,0,1,1,1,20916.666666666668,716.6666666666666,13.333333333333258,-10.0,0.20405262730447493,247.0,10,7,-140.0,9.0,3.0,,,,26,63.333333333333336,368.0,169.0,226.66666666666666,90.0,30.0,3.251203327575137,143.33333333333334,81.0,370.29999999999995,-3.0,22.0,6.5673828125,0.0001143983549493195,3.1392960086285786,156.66666666666666,3511.0,676.4569842738206
0.0,25,1,0,1,1,1,21623.333333333332,706.6666666666666,-10.0,3.3333333333333712,0.24923899028300256,260.0,10,7,-158.0,9.0,3.0,,,,24,63.333333333333336,380.0,142.0,236.66666666666666,103.33333333333333,41.0,4.12826617132454,170.0,90.0,415.17333333333335,-3.0,28.0,6.6650390625,0.00011166439753809152,3.145288028807619,140.0,3489.0,921.0526315789474
0.0,25,1,0,1,1,1,22333.333333333332,710.0,3.3333333333333712,-10.0,0.252671580848168,264.0,9,6,-223.0,10.0,4.0,,,,9,63.333333333333336,402.0,155.0,230.0,93.33333333333333,33.0,3.8140326147716976,150.0,84.0,384.66,-9.0,14.0,3.0029296875,6.714112167913273e-06,3.15346767264393,110.0,3511.0,633.1976481230212
0.0,25,1,0,1,1,1,23033.333333333332,700.0,-10.0,-16.66666666666663,0.24956728253431554,264.0,10,7,-164.0,9.0,3.0,,,,24,63.333333333333336,375.0,151.0,210.0,86.66666666666667,33.0,3.1436885763406224,140.0,87.0,376.20000000000005,5.0,17.0,6.33544921875,0.0001114165135304963,3.122436686588979,143.33333333333334,3593.0,781.3953488372093
0.0,25,1,0,1,1,1,23716.666666666668,683.3333333333334,-16.66666666666663,13.333333333333258,0.15211325120805827,285.0,10,7,-218.0,9.0,3.0,,,,15,63.333333333333336,400.0,167.0,230.0,116.66666666666667,52.0,4.869681335997328,263.3333333333333,120.0,375.43333333333334,8.0,14.0,3.0029296875,7.6110315689426365e-06,3.1393243791237193,120.0,3514.0,833.3333333333334
0.0,25,1,0,1,1,1,24413.333333333332,696.6666666666666,13.333333333333258,13.333333333333371,0.10448884059182478,261.0,10,7,-191.0,9.0,3.0,,,,16,63.333333333333336,381.0,144.0,243.33333333333334,106.66666666666667,24.0,4.224029874673594,173.33333333333334,91.0,420.0466666666666,5.0,23.0,6.60400390625,0.00010684938167597707,3.1419627447149425,123.33333333333333,3512.0,829.9638220898064
0.0,25,1,0,1,1,1,25123.333333333332,710.0,13.333333333333371,6.666666666666629,0.10146492115116566,254.0,10,6,-145.0,9.0,3.0,,,,25,63.333333333333336,382.0,163.0,233.33333333333334,103.33333333333333,35.0,4.405855059270095,156.66666666666666,87.0,391.3266666666667,-10.0,7.0,11.99951171875,5.92859080147452e-06,3.1659426977074574,103.33333333333333,3487.0,684.006080054045
0.0,25,1,0,1,1,1,25840.0,716.6666666666666,6.666666666666629,-23.333333333333258,0.051298213615149406,268.0,10,7,-142.0,9.0,3.0,,,,28,63.333333333333336,392.0,167.0,226.66666666666666,93.33333333333333,33.0,3.801421385205078,143.33333333333334,81.0,380.29999999999995,2.0,18.0,6.38427734375,0.00015218644049623908,3.129953404515309,136.66666666666666,3534.0,839.9701343952216
0.0,25,1,0,1,1,1,26533.333333333332,693.3333333333334,-23.333333333333258,-3.3333333333333712,0.09873538915705908,262.0,9,6,-227.0,10.0,3.0,,,,8,63.333333333333336,385.0,144.0,246.66666666666666,106.66666666666667,23.0,3.699165226831651,150.0,84.0,377.22666666666663,0.0,21.0,3.0029296875,8.600766639903208e-06,3.04651945982298,110.0,3543.0,944.5100354191263
0.0,25,1,0,1,1,1,27223.333333333332,690.0,-3.3333333333333712,-10.0,0.051515942466995444,275.0,10,7,-160.0,9.0,3.0,,,,26,63.333333333333336,390.0,153.0,220.0,86.66666666666667,23.0,3.3439794496242286,250.0,118.0,361.0733333333333,8.0,16.0,6.4453125,0.00010230155465731183,3.1324487496916786,133.33333333333334,3563.0,846.1538461538461
0.0,25,1,0,1,1,1,27903.333333333332,680.0,-10.0,-10.0,0.0528103384003645,270.0,10,6,-170.0,9.0,3.0,,,,22,63.333333333333336,408.0,146.0,226.66666666666666,73.33333333333333,9.0,2.405363765030323,176.66666666666666,101.0,405.94666666666666,-11.0,27.0,6.787109375,9.647050823902841e-05,3.149011052405184,140.0,3551.0,962.8851540616247
0.0,25,1,0,1,1,0,28573.333333333332,670.0,-10.0,56.66666666666663,0.1071743790190392,273.0,10,7,-201.0,9.0,4.0,,,,17,63.333333333333336,379.0,147.0,250.0,120.0,38.0,3.491103737472752,156.66666666666666,87.0,397.4866666666667,4.0,,,,,56.666666666666664,3449.0,
0.0,25,1,0,1,1,1,29300.0,726.6666666666666,56.66666666666663,0.0,0.21711674637074457,246.0,10,7,-154.0,9.0,3.0,,,,22,63.333333333333336,367.0,146.0,250.0,110.0,30.0,4.123135802681098,150.0,85.0,378.76,3.0,15.0,6.28662109375,8.664709063543356e-05,3.115371968441507,126.66666666666667,3384.0,774.4156030402983
0.0,25,1,0,1,1,1,30026.666666666668,726.6666666666666,0.0,-6.666666666666629,0.39613368283093053,263.0,10,7,-190.0,9.0,4.0,,,,17,63.333333333333336,374.0,148.0,226.66666666666666,100.0,38.0,3.9808288433356758,163.33333333333334,88.0,392.0933333333333,7.0,24.0,7.01904296875,3.4573734335126265e-05,3.1518578619766275,160.0,3403.0,935.8288770053476
0.0,25,1,0,1,1,0,30746.666666666668,720.0,-6.666666666666629,-16.66666666666663,0.5426945966494507,272.0,10,7,-137.0,9.0,3.0,,,,31,63.333333333333336,381.0,148.0,266.6666666666667,110.0,16.0,2.7697272457926623,143.33333333333334,79.0,369.78666666666663,10.0,,,,,100.0,3530.0,
0.0,25,1,0,1,1,1,31450.0,703.3333333333334,-16.66666666666663,-10.0,0.644147422748627,286.0,10,7,-151.0,9.0,3.0,,,,30,63.333333333333336,402.0,153.0,223.33333333333334,66.66666666666667,12.0,1.3903191430295863,183.33333333333334,99.0,415.68666666666667,13.0,24.0,6.60400390625,9.558946503911409e-05,3.1417715121721974,150.0,3565.0,945.273631840796
0.0,25,1,0,1,1,0,32143.333333333332,693.3333333333334,-10.0,-13.333333333333371,0.6095165856235354,258.0,9,6,-241.0,10.0,3.0,,,,3,63.333333333333336,384.0,146.0,240.0,96.66666666666667,20.0,4.208103610809463,170.0,90.0,403.8933333333333,2.0,,,,,83.33333333333333,3533.0,
0.0,25,1,0,1,1,0,32823.333333333336,680.0,-13.333333333333371,93.33333333333337,0.6183697026328807,248.0,10,7,-192.0,9.0,3.0,,,,13,63.333333333333336,376.0,141.0,266.6666666666667,120.0,25.0,3.506780575282942,136.66666666666666,75.0,379.28000000000003,-13.0,,,,,50.0,3402.0,
0.0,25,1,0,1,1,1,33596.666666666664,773.3333333333334,93.33333333333337,-40.0,0.6327169115593049,267.0,10,7,-174.0,9.0,3.0,,,,22,63.333333333333336,380.0,153.0,226.66666666666666,96.66666666666667,33.0,3.2818394516703613,203.33333333333334,101.0,428.23999999999995,1.0,26.0,6.48193359375,0.00019627414808265917,2.8802830879597687,213.33333333333334,3461.0,875.8223684210525
0.0,25,1,0,1,1,0,34330.0,733.3333333333334,-40.0,-20.0,0.7387568420533558,269.0,10,7,-147.0,9.0,3.0,,,,27,63.333333333333336,404.0,158.0,266.6666666666667,106.66666666666667,13.0,4.147441909846481,160.0,101.0,387.7333333333333,1.0,,,,,70.0,3574.0,
0.0,25,1,0,1,1,1,35043.333333333336,713.3333333333334,-20.0,6.666666666666629,0.7299436056030562,278.0,10,7,-148.0,9.0,3.0,,,,30,63.333333333333336,388.0,155.0,223.33333333333334,90.0,34.0,3.4583641883887406,133.33333333333334,77.0,364.14666666666665,12.0,19.0,6.26220703125,0.00014725663082734843,3.1163773496583973,140.0,3623.0,699.558173784978
0.0,25,1,0,1,1,1,35763.333333333336,720.0,6.666666666666629,23.33333333333337,0.6998024401313506,265.0,9,6,-235.0,10.0,4.0,,,,6,63.333333333333336,410.0,155.0,216.66666666666666,80.0,24.0,2.2909355083694347,180.0,103.0,409.7866666666667,-10.0,24.0,6.75048828125,0.00012179048127612583,3.1418322752080967,183.33333333333334,3600.0,891.3525498891352
0.0,25,1,0,1,1,1,36506.666666666664,743.3333333333334,23.33333333333337,-6.6666666666667425,0.646406429695039,287.0,10,7,-182.0,9.0,3.0,,,,22,63.333333333333336,412.0,137.0,263.3333333333333,106.66666666666667,18.0,3.8992547357903113,153.33333333333334,87.0,379.5266666666667,-1.0,9.0,11.99951171875,1.1727842841204583e-05,3.166325300808771,106.66666666666667,3582.0,705.4004854368932
0.0,25,1,0,1,1,1,37243.333333333336,736.6666666666666,-6.6666666666667425,-106.66666666666663,0.7208211594648622,252.0,10,7,-185.0,9.0,3.0,,,,15,63.333333333333336,384.0,161.0,263.3333333333333,96.66666666666667,7.0,3.4144437951183146,150.0,80.0,380.55333333333334,-8.0,16.0,6.3720703125,0.00017233807549853292,3.1272970979041896,130.0,3461.0,741.1858974358975
0.0,25,1,0,0,1,1,37873.333333333336,630.0,-106.66666666666663,180.0,0.7322433420636362,250.0,12,7,-132.0,11.0,3.0,,,,28,76.66666666666667,367.0,91.0,,,,,190.0,108.0,423.64666666666665,-2.0,20.0,4.87060546875,0.00028278704658970573,2.912896927353642,,3332.0,941.0050060198973
0.0,25,1,0,1,1,1,38683.333333333336,810.0,180.0,-90.0,1.0146103896103895,300.0,12,9,-143.0,9.0,2.0,,,,34,70.0,409.0,127.0,216.66666666666666,80.0,8.0,2.559428380514648,176.66666666666666,87.0,382.59333333333336,24.0,22.0,6.65283203125,0.00041921310646231074,2.9976421291577027,216.66666666666666,3502.0,688.3580966710551
0.0,25,1,0,1,1,1,39403.333333333336,720.0,-90.0,-50.0,0.7918831972284088,305.0,12,9,-172.0,9.0,2.0,,,,29,70.0,410.0,161.0,243.33333333333334,93.33333333333333,12.0,2.960526876034054,166.66666666666666,101.0,383.12,17.0,21.0,3.0029296875,7.497594338118289e-06,3.148777391039551,120.0,3638.0,833.3333333333334
0.0,25,1,0,1,1,0,40073.333333333336,670.0,-50.0,96.66666666666663,0.7003775084442678,266.0,12,9,-174.0,9.0,3.0,,,,22,70.0,375.0,144.0,243.33333333333334,93.33333333333333,19.0,2.2991308651733835,196.66666666666666,101.0,427.4866666666667,9.0,,,,,83.33333333333333,3509.0,
0.0,25,1,0,1,1,1,40840.0,766.6666666666666,96.66666666666663,-6.666666666666629,1.0120051592419883,280.0,12,9,-155.0,9.0,2.0,,,,29,70.0,379.0,123.0,220.0,76.66666666666667,9.0,1.810008881788855,150.0,80.0,379.26666666666665,13.0,19.0,7.958984375,0.00025389898349233603,3.109207290981018,166.66666666666666,3414.0,807.3878627968338
0.0,25,1,0,1,1,1,41600.0,760.0,-6.666666666666629,-30.0,0.9784310314837363,286.0,12,9,-132.0,9.0,2.0,,,,35,70.0,391.0,144.0,246.66666666666666,86.66666666666667,15.0,1.9255927300402274,143.33333333333334,85.0,380.2933333333333,16.0,28.0,6.72607421875,0.00011872657209937898,3.142539555500666,166.66666666666666,3449.0,874.6803069053709
0.0,25,1,0,1,1,1,42330.0,730.0,-30.0,-140.0,0.9895029910831861,264.0,11,8,-196.0,10.0,3.0,,,,15,70.0,384.0,141.0,243.33333333333334,106.66666666666667,21.0,4.270884593836811,180.0,98.0,421.58,13.0,22.0,6.65283203125,9.310456324273393e-05,3.1439607379226606,143.33333333333334,3502.0,690.4069767441861
0.0,25,1,0,0,1,1,42920.0,590.0,-140.0,156.66666666666663,1.1325239666823825,256.0,12,8,-151.0,9.0,3.0,,,,23,70.0,396.0,107.0,,,,,166.66666666666666,105.0,399.8066666666666,-11.0,17.0,6.396484375,0.00032324034938232524,2.8900400961199226,,3482.0,1063.049853372434
0.0,25,1,0,1,1,1,43666.666666666664,746.6666666666666,156.66666666666663,-50.0,1.5607187013278956,307.0,12,9,-125.0,9.0,2.0,,,,40,70.0,407.0,136.0,223.33333333333334,83.33333333333333,9.0,2.712858632714548,163.33333333333334,91.0,375.68,25.0,17.0,8.203125,0.000339275000372178,3.0891605207615522,180.0,3558.0,573.3005733005732
0.0,25,1,0,1,1,1,44363.333333333336,696.6666666666666,-50.0,-133.33333333333326,1.0517913021265726,290.0,12,9,-167.0,9.0,2.0,,,,28,70.0,393.0,140.0,236.66666666666666,96.66666666666667,17.0,1.5265556269027893,133.33333333333334,80.0,376.71333333333337,14.0,18.0,3.0029296875,8.55157238789473e-06,3.147553449029118,120.0,3554.0,678.5411365564037
3.0,25,1,0,0,1,1,44926.666666666664,563.3333333333334,-133.33333333333326,286.66666666666663,1.0312885961300948,261.0,11,7,-190.0,10.0,3.0,,,,15,70.0,408.0,90.0,,,,,176.66666666666666,101.0,417.24666666666667,-4.0,20.0,6.34765625,0.00028375662536951927,2.8579170653885475,,3434.0,807.7879038939519
0.0,25,1,0,1,1,1,45776.666666666664,850.0,286.66666666666663,-93.33333333333337,1.3819621100548933,290.0,12,8,-169.0,9.0,2.0,,,,28,70.0,388.0,156.0,216.66666666666666,93.33333333333333,20.0,3.7616619312440385,193.33333333333334,94.0,409.76666666666665,8.0,19.0,5.810546875,0.0005023522582793862,2.981690183125119,276.6666666666667,3401.0,698.6709725499937
0.0,25,1,0,1,1,1,46533.333333333336,756.6666666666666,-93.33333333333337,-6.666666666666629,0.9676713005592114,272.0,11,7,-126.0,9.0,2.0,,,,34,66.66666666666667,384.0,124.0,246.66666666666666,116.66666666666667,38.0,4.162592568764456,150.0,91.0,377.47333333333336,12.0,8.0,6.25,0.00018975818293814876,3.1139492618272153,123.33333333333333,3433.0,570.1013513513514
0.0,25,1,0,1,1,1,47283.333333333336,750.0,-6.666666666666629,-6.666666666666629,1.0376277758195278,258.0,10,7,-160.0,10.0,3.0,,,,23,66.66666666666667,378.0,145.0,246.66666666666666,103.33333333333333,16.0,4.017791361690449,156.66666666666666,86.0,378.5,18.0,14.0,6.4453125,0.00011672473777726065,3.1337494096923013,160.0,3404.0,744.047619047619
0.0,25,1,0,1,1,1,48026.666666666664,743.3333333333334,-6.666666666666629,0.0,1.0001778093883358,288.0,10,7,-176.0,10.0,3.0,,,,25,66.66666666666667,388.0,136.0,216.66666666666666,90.0,31.0,3.147825053947935,260.0,118.0,366.1933333333333,16.0,22.0,7.421875,0.00010693707062880455,3.136113447118349,183.33333333333334,3442.0,731.0215557638237
0.0,25,1,0,1,1,1,48770.0,743.3333333333334,0.0,0.0,1.0060858424087122,287.0,10,7,-164.0,10.0,3.0,,,,28,66.66666666666667,394.0,144.0,240.0,106.66666666666667,29.0,3.9952377579400498,150.0,88.0,376.1933333333333,12.0,23.0,6.4208984375,7.180918018269152e-05,3.146738322789708,173.33333333333334,3472.0,644.2795782897305
0.0,25,1,0,1,1,1,49513.333333333336,743.3333333333334,0.0,13.333333333333258,0.8648302370275465,262.0,10,7,-173.0,10.0,3.0,,,,21,66.66666666666667,380.0,142.0,250.0,106.66666666666667,26.0,4.1015343097863735,200.0,101.0,419.52666666666664,7.0,24.0,6.87255859375,5.147028896802033e-05,3.1498281610716745,153.33333333333334,3532.0,806.6361556064072
0.0,25,1,0,1,1,1,50270.0,756.6666666666666,13.333333333333258,-46.66666666666663,0.859717205871052,270.0,10,6,-151.0,10.0,3.0,,,,25,66.66666666666667,412.0,140.0,243.33333333333334,76.66666666666667,9.0,2.339722240308136,173.33333333333334,90.0,387.47333333333336,-4.0,10.0,6.21337890625,7.66650998268778e-05,3.1147466833867092,133.33333333333334,3597.0,564.3203883495146
0.0,25,1,0,1,1,1,50980.0,710.0,-46.66666666666663,16.66666666666663,0.6143512450851901,286.0,10,7,-167.0,10.0,2.0,,,,26,66.66666666666667,405.0,150.0,250.0,116.66666666666667,35.0,2.8160093290667305,253.33333333333334,119.0,364.65999999999997,15.0,13.0,3.0029296875,3.6652582344270602e-06,3.055861852049705,103.33333333333333,3616.0,549.5818399044206
0.0,25,1,0,1,1,1,51706.666666666664,726.6666666666666,16.66666666666663,-63.33333333333326,0.6465777301065899,295.0,11,7,-119.0,8.0,2.0,,,,41,63.333333333333336,386.0,148.0,233.33333333333334,80.0,8.0,1.4379501763029552,183.33333333333334,98.0,412.0933333333333,28.0,26.0,5.810546875,5.5590600003835646e-05,3.130202752935263,170.0,3581.0,701.0057909174033
0.0,25,1,0,1,1,0,52370.0,663.3333333333334,-63.33333333333326,116.66666666666663,0.30131159163417226,240.0,9,6,-239.0,11.0,4.0,,,,0,66.66666666666667,383.0,124.0,253.33333333333334,106.66666666666667,25.0,3.9250586749525986,153.33333333333334,97.0,398.5133333333333,-15.0,,,,,40.0,3403.0,
