Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,10670.0,950.0,3.3333333333333712,-6.666666666666629,0.26180248875833695,347.0,26,7,,,,,,,90,86.66666666666667,347.0,150.0,,,,,413.3333333333333,44.0,507.70000000000005,-27.0,53.0,6.201171875,0.0001530623373957038,3.072150809654659,,3037.0,1245.2148479504494
0.0,20,0,0,0,0,1,11613.333333333334,943.3333333333334,-6.666666666666629,26.66666666666663,0.15190101868933983,365.0,26,7,,,,,,,90,86.66666666666667,365.0,131.0,,,,,,,,-22.0,54.0,5.3955078125,3.1745571758957794e-05,2.5401992362871493,,2984.0,1139.4769613947697
0.0,20,0,0,0,1,0,12583.333333333334,970.0,26.66666666666663,53.33333333333337,0.22551611405969363,352.0,26,7,,,,,,,90,86.66666666666667,352.0,142.0,,,,,403.3333333333333,47.0,494.62,-23.0,,,,,,2307.0,
0.0,20,0,0,0,1,1,13606.666666666666,1023.3333333333334,53.33333333333337,-30.0,0.15152703948529844,400.0,26,7,,,,,,,90,86.66666666666667,400.0,141.0,,,,,430.0,38.0,513.0733333333333,-29.0,53.0,4.8095703125,0.0002317797271358333,2.885269073320014,,2136.0,962.2641509433962
0.0,20,0,0,0,0,1,14600.0,993.3333333333334,-30.0,-33.33333333333337,0.3506010969670444,391.0,15,8,,,,,,,90,50.0,391.0,165.0,,,,,,,,-14.0,59.0,4.06494140625,0.0001074056035095159,2.5246882910510173,,3068.0,1311.4218860532187
0.0,20,0,0,0,1,0,15560.0,960.0,-33.33333333333337,33.33333333333337,0.4317375035978125,364.0,20,8,,,,,,,90,66.66666666666667,364.0,123.0,,,,,440.0,50.0,512.8266666666667,-22.0,,,,,,2877.0,
0.0,20,0,0,0,0,1,16553.333333333332,993.3333333333334,33.33333333333337,-16.666666666666742,0.44834936056310104,359.0,19,8,,,,,,,90,63.333333333333336,359.0,132.0,,,,,,,,-21.0,56.0,5.3466796875,0.00026664332304415626,2.7685976793031104,,2780.0,1216.0215157045434
0.0,20,0,0,1,1,0,17530.0,976.6666666666666,-16.666666666666742,46.66666666666674,0.5387713997985901,373.0,19,8,,,,,,,90,63.333333333333336,373.0,151.0,256.6666666666667,100.0,13.0,-0.03658075065635025,446.6666666666667,54.0,513.5933333333334,-22.0,,,,,,2357.0,
0.0,20,0,0,0,1,1,18553.333333333332,1023.3333333333334,46.66666666666674,0.0,0.513648585457096,355.0,20,8,,,,,,,90,66.66666666666667,355.0,137.0,,,,,326.6666666666667,28.0,516.4066666666666,-14.0,49.0,4.57763671875,0.000170920737804059,2.7207994415474093,,1695.0,1093.6205468102735
0.0,20,0,0,0,0,1,19576.666666666668,1023.3333333333334,0.0,29.999999999999886,0.593299208934388,371.0,15,8,,,,,,,90,50.0,371.0,163.0,,,,,,,,-10.0,58.0,5.09033203125,7.980936393570709e-05,3.0029143167923955,,1748.0,1218.3288409703505
0.0,20,0,0,0,1,0,20630.0,1053.3333333333333,29.999999999999886,30.0,0.5936491401039873,327.0,15,9,,,,,,,90,50.0,327.0,134.0,,,,,386.6666666666667,44.0,525.12,0.0,,,,,,1556.0,
0.0,20,0,0,0,1,1,21713.333333333332,1083.3333333333333,30.0,-56.666666666666515,0.6119931684483523,341.0,15,9,,,,,,,90,50.0,341.0,132.0,,,,,260.0,-23.0,527.1666666666666,-4.0,52.0,4.28466796875,0.0001558489865592471,2.572563017960486,,1570.0,1239.1817466561763
0.0,20,0,0,1,1,1,22740.0,1026.6666666666667,-56.666666666666515,3.3333333333332575,0.6923726799904957,341.0,15,9,,,,,,,90,50.0,341.0,134.0,150.0,130.0,39.0,4.041618586421357,416.6666666666667,48.0,522.56,-2.0,19.0,4.9560546875,8.295200942595963e-05,2.6925436551575403,333.3333333333333,1569.0,747.800586510264
0.0,20,0,0,0,1,1,23770.0,1030.0,3.3333333333332575,0.0,0.6936006010741417,344.0,15,9,,,,,,,90,50.0,344.0,130.0,,,,,436.6666666666667,29.0,522.0466666666666,4.0,52.0,5.0537109375,0.00014926621914267816,2.7803833356477305,,1560.0,1063.953488372093
0.0,20,0,0,0,0,1,24800.0,1030.0,0.0,-13.333333333333371,0.5866851595006933,399.0,14,7,,,,,,,90,46.666666666666664,399.0,156.0,,,,,,,,-20.0,58.0,5.1513671875,3.1368377100878303e-05,3.035120479889563,,1770.0,1256.430550059359
0.0,20,0,0,0,1,0,25816.666666666668,1016.6666666666666,-13.333333333333371,33.33333333333337,0.44741125765339157,362.0,14,7,,,,,,,90,46.666666666666664,362.0,136.0,,,,,410.0,48.0,514.1,-4.0,,,,,,1736.0,
0.0,20,0,0,0,1,1,26866.666666666668,1050.0,33.33333333333337,-50.0,0.28154839917618424,327.0,15,8,,,,,,,90,50.0,327.0,141.0,,,,,376.6666666666667,31.0,518.9666666666666,-2.0,54.0,4.79736328125,0.0002056165639830194,2.8766810902924833,,1915.0,1236.7901521309952
0.0,20,0,0,1,1,1,27866.666666666668,1000.0,-50.0,0.0,0.30913795451450365,360.0,15,8,,,,,,,90,50.0,360.0,143.0,140.0,100.0,18.0,1.8400409697063917,226.66666666666666,-20.0,516.6666666666666,-7.0,20.0,4.47998046875,3.744449150909448e-05,2.655123210468625,330.0,2395.0,1052.1885521885522
0.0,20,0,0,1,1,1,28866.666666666668,1000.0,0.0,20.0,0.465,317.0,15,8,,,,,,,90,50.0,317.0,137.0,143.33333333333334,110.0,26.0,1.358722464713729,370.0,31.0,516.6666666666666,0.0,12.0,5.1513671875,2.754959412867481e-05,2.871137049946671,336.6666666666667,2028.0,993.2223506262297
0.0,20,0,0,1,1,1,29886.666666666668,1020.0,20.0,-43.33333333333337,0.4955160792825727,391.0,14,7,,,,,,,90,46.666666666666664,391.0,144.0,140.0,96.66666666666667,15.0,2.428544875245988,420.0,49.0,513.5866666666666,-11.0,31.0,4.296875,1.2039249024210479e-05,2.1921254316400116,363.3333333333333,2611.0,936.2021633543726
0.0,20,0,0,0,1,1,30863.333333333332,976.6666666666666,-43.33333333333337,33.33333333333337,0.28385462904989295,390.0,14,7,,,,,,,90,46.666666666666664,390.0,162.0,,,,,420.0,56.0,510.26000000000005,-9.0,59.0,4.4189453125,0.00014242802408908503,2.9585723607856522,,2881.0,1364.4020213363278
0.0,20,0,0,0,1,1,31873.333333333332,1010.0,33.33333333333337,-46.66666666666663,0.47432274410446307,358.0,14,7,,,,,,,90,46.666666666666664,358.0,168.0,,,,,326.6666666666667,31.0,511.7933333333334,-19.0,63.0,8.19091796875,0.0001483601742220067,2.7715904177932362,,2811.0,1351.95530726257
0.0,20,0,0,0,1,1,32836.666666666664,963.3333333333334,-46.66666666666663,26.66666666666663,0.42684423135004523,360.0,14,7,,,,,,,90,46.666666666666664,360.0,180.0,,,,,186.66666666666666,38.0,358.97999999999996,-21.0,61.0,4.6142578125,0.0003167278686460388,2.9412676582955335,,2898.0,1703.9800995024875
0.0,20,0,0,1,1,1,33826.666666666664,990.0,26.66666666666663,30.0,0.5550560243463826,331.0,15,8,,,,,,,90,50.0,331.0,146.0,143.33333333333334,100.0,15.0,3.5781831485778355,283.3333333333333,44.0,418.20666666666665,1.0,23.0,4.28466796875,7.6954113128145e-05,1.9560814280065677,486.6666666666667,2234.0,1185.6971402557629
0.0,20,0,0,1,1,1,34846.666666666664,1020.0,30.0,-40.0,0.5018603443800295,395.0,15,9,,,,,,,90,50.0,395.0,137.0,150.0,110.0,14.0,3.9348012430860067,426.6666666666667,49.0,473.58666666666664,-13.0,29.0,3.91845703125,2.514736330547959e-05,1.9834986488490087,446.6666666666667,2568.0,969.204609862082
0.0,20,0,0,0,1,1,35826.666666666664,980.0,-40.0,26.66666666666663,0.3518165507961426,368.0,15,9,,,,,,,90,50.0,368.0,147.0,,,,,433.3333333333333,49.0,516.4133333333334,-2.0,58.0,6.40869140625,5.4325228546007436e-05,2.808980721993925,,2833.0,1211.9565217391305
0.0,20,0,0,0,1,1,36833.333333333336,1006.6666666666666,26.66666666666663,-50.0,0.4370799176347177,377.0,15,8,,,,,,,90,50.0,377.0,165.0,,,,,410.0,31.0,515.64,-4.0,56.0,8.19091796875,0.00012131250511436923,2.9880950916942743,,2890.0,1408.703132841064
0.0,20,0,0,1,1,1,37790.0,956.6666666666666,-50.0,13.333333333333371,0.42615654150291205,363.0,15,9,,,,,,,90,50.0,363.0,158.0,143.33333333333334,106.66666666666667,19.0,2.6894249017270955,340.0,53.0,396.67333333333335,0.0,26.0,4.296875,1.4088880577970587e-05,2.979759980565002,290.0,3241.0,1111.4277571957823
0.0,20,0,0,0,1,1,38760.0,970.0,13.333333333333371,-20.0,0.4486056649216744,351.0,15,9,,,,,,,90,50.0,351.0,141.0,,,,,363.3333333333333,37.0,447.9533333333333,1.0,80.0,5.31005859375,0.0001610393425633182,2.850853589311135,,3361.0,1338.866656785732
0.0,20,0,0,1,1,1,39710.0,950.0,-20.0,-33.33333333333337,0.47884252710985387,395.0,15,9,,,,,,,90,50.0,395.0,157.0,136.66666666666666,86.66666666666667,12.0,2.6062613982666214,340.0,-34.0,397.7,-3.0,31.0,4.5166015625,8.353633505453195e-05,2.2398301273199426,366.6666666666667,3354.0,1042.5776754890678
0.0,20,0,0,0,1,1,40626.666666666664,916.6666666666666,-33.33333333333337,30.0,0.4928270465489567,335.0,15,9,,,,,,,90,50.0,335.0,146.0,,,,,263.3333333333333,38.0,446.16666666666663,0.0,71.0,3.52783203125,0.0004773284615985516,2.829092289568167,,3185.0,1408.8791710238615
0.0,20,0,0,1,1,1,41573.333333333336,946.6666666666666,30.0,-16.66666666666663,0.7008399696821821,330.0,15,8,,,,,,,90,50.0,330.0,140.0,143.33333333333334,100.0,12.0,3.734337286188449,400.0,29.0,498.21333333333337,2.0,11.0,4.74853515625,2.084044332123317e-05,2.4603509494629128,370.0,3219.0,704.3407043407043
0.0,20,0,0,0,1,1,42503.333333333336,930.0,-16.66666666666663,33.33333333333337,0.6770492628189001,421.0,14,8,,,,,,,90,46.666666666666664,421.0,166.0,,,,,420.0,67.0,507.4466666666667,-25.0,57.0,4.16259765625,4.157773935544514e-05,2.7419070868718327,,3368.0,1158.6371960617214
0.0,20,0,0,0,1,1,43466.666666666664,963.3333333333334,33.33333333333337,-10.0,0.5748567335243553,367.0,14,7,,,,,,,90,46.666666666666664,367.0,163.0,,,,,400.0,46.0,508.97999999999996,-14.0,56.0,6.201171875,7.592529696039619e-05,2.867444953169583,,3542.0,1389.6457765667574
0.0,20,0,0,0,1,1,44420.0,953.3333333333334,-10.0,-56.66666666666674,0.5146891593904814,398.0,14,8,,,,,,,90,46.666666666666664,398.0,140.0,,,,,306.6666666666667,32.0,360.52,-7.0,59.0,6.0546875,0.00027196613301600154,2.7766954063317595,,3395.0,1235.5008123323385
0.0,20,0,0,1,1,1,45316.666666666664,896.6666666666666,-56.66666666666674,33.33333333333337,0.30380772346745877,354.0,15,9,,,,,,,90,50.0,354.0,140.0,120.0,80.0,17.0,2.874240013223954,233.33333333333334,39.0,419.24666666666667,-11.0,39.0,4.3212890625,0.0003709343456484242,2.638619611283201,416.6666666666667,3464.0,1037.2881355932204
0.0,20,0,0,0,1,1,46246.666666666664,930.0,33.33333333333337,-16.66666666666663,0.5166100615580557,391.0,14,8,,,,,,,90,46.666666666666664,391.0,141.0,,,,,383.3333333333333,38.0,470.78000000000003,-9.0,57.0,6.40869140625,0.00015681306989991995,3.0885903686408493,,3442.0,1160.6073359448349
0.0,20,0,0,1,1,1,47160.0,913.3333333333334,-16.66666666666663,-20.0,0.4617630487117758,398.0,15,9,,,,,,,90,50.0,398.0,146.0,110.0,66.66666666666667,14.0,1.312830326233403,446.6666666666667,38.0,510.0133333333333,-11.0,21.0,6.7138671875,4.25641242075456e-06,2.6956304468076335,336.6666666666667,3543.0,985.1236379919397
0.0,20,0,0,0,1,1,48053.333333333336,893.3333333333334,-20.0,46.66666666666663,0.5101295666506708,371.0,15,9,,,,,,,90,50.0,371.0,146.0,,,,,443.3333333333333,-46.0,509.76,-6.0,57.0,9.55810546875,2.6187067894772807e-05,2.849297747259424,,3268.0,1247.2017908538537
0.0,20,0,0,1,1,1,48993.333333333336,940.0,46.66666666666663,-40.0,0.5982555538989116,322.0,15,9,,,,,,,90,50.0,322.0,136.0,153.33333333333334,116.66666666666667,24.0,4.037884783184182,413.3333333333333,30.0,512.5733333333334,-6.0,10.0,5.67626953125,1.1299303299837012e-05,2.6491499075546185,290.0,3160.0,878.1323623902334
0.0,20,0,0,1,1,1,49893.333333333336,900.0,-40.0,30.0,0.5331284984181066,360.0,15,9,,,,,,,90,50.0,360.0,135.0,146.66666666666666,93.33333333333333,11.0,2.4135593812895824,363.3333333333333,52.0,508.73333333333323,-12.0,24.0,6.5185546875,8.186087554976394e-06,2.942923899218094,246.66666666666666,2982.0,1114.8648648648648
0.0,20,0,0,0,1,1,50823.333333333336,930.0,30.0,26.66666666666663,0.5932552901240442,316.0,15,9,,,,,,,90,50.0,316.0,119.0,,,,,450.0,-40.0,510.78000000000003,3.0,50.0,7.65380859375,1.8195808496135157e-05,2.821977764201459,,3010.0,1299.9026290165532
0.0,20,0,0,0,1,1,51780.0,956.6666666666666,26.66666666666663,-36.66666666666663,0.4989458170429656,368.0,15,9,,,,,,,90,50.0,368.0,159.0,,,,,393.3333333333333,32.0,506.6733333333333,-7.0,58.0,6.06689453125,0.00017008118385459617,2.852668389029859,,3196.0,1288.7627877237853
0.0,20,0,0,0,0,1,52700.0,920.0,-36.66666666666663,16.66666666666663,0.48344674364619966,411.0,13,7,,,,,,,90,43.333333333333336,411.0,148.0,,,,,,,,-29.0,54.0,8.6181640625,9.959208550135367e-05,2.978377362322085,,3472.0,1155.2388068279786
0.0,20,0,0,1,1,0,53636.666666666664,936.6666666666666,16.66666666666663,50.0,0.38805815698245977,381.0,13,7,,,,,,,90,43.333333333333336,381.0,167.0,156.66666666666666,110.0,19.0,3.741466751028142,373.3333333333333,43.0,506.4200000000001,-32.0,,,,,,3282.0,
0.0,20,0,0,0,1,1,54623.333333333336,986.6666666666666,50.0,-26.66666666666663,0.38469351480371744,345.0,12,6,,,,,,,90,40.0,345.0,168.0,,,,,240.0,27.0,345.38666666666666,-32.0,59.0,5.33447265625,0.00038070661003758904,2.7013426428984184,,2999.0,1543.921916592724
0.0,20,0,0,1,1,1,55583.333333333336,960.0,-26.66666666666663,10.0,0.5410743258904428,337.0,14,7,,,,,,,90,46.666666666666664,337.0,135.0,133.33333333333334,93.33333333333333,23.0,2.6177663323662586,253.33333333333334,41.0,406.16,-4.0,20.0,4.30908203125,0.00030423571541637857,2.6410366042346056,476.6666666666667,2851.0,921.3338590193189
0.0,20,0,0,1,1,1,56553.333333333336,970.0,10.0,10.0,0.4478233701312227,312.0,14,7,,,,,,,90,46.666666666666664,312.0,133.0,140.0,100.0,16.0,3.75063180092922,390.0,33.0,461.2866666666667,-2.0,13.0,4.91943359375,1.5575194396977705e-05,2.551233622076692,426.6666666666667,2834.0,886.4182692307693
0.0,20,0,0,0,0,1,57533.333333333336,980.0,10.0,30.0,0.5131489825367377,372.0,13,7,,,,,,,90,43.333333333333336,372.0,135.0,,,,,,,,-27.0,56.0,6.06689453125,4.149865750369477e-05,2.535345046774787,,2526.0,1214.8469809760131
0.0,20,0,0,0,1,0,58543.333333333336,1010.0,30.0,-26.66666666666663,0.4028146033040995,335.0,13,8,,,,,,,90,43.333333333333336,335.0,138.0,,,,,433.3333333333333,45.0,515.1266666666667,-14.0,,,,,,2528.0,
0.0,20,0,0,0,1,1,59526.666666666664,983.3333333333334,-26.66666666666663,-30.0,0.4953110553427552,364.0,13,7,,,,,,,90,43.333333333333336,364.0,144.0,,,,,420.0,33.0,509.2333333333333,-2.0,61.0,5.52978515625,0.00017904060620982075,2.671998919237087,,3066.0,1318.6813186813185
0.0,20,0,0,0,1,1,60480.0,953.3333333333334,-30.0,30.0,0.5066045141345324,387.0,13,7,,,,,,,90,43.333333333333336,387.0,144.0,,,,,443.3333333333333,49.0,493.85333333333335,-6.0,53.0,4.74853515625,0.0002459712576819095,3.045312171515665,,3066.0,1235.6472576790813
0.0,20,0,0,1,1,1,61463.333333333336,983.3333333333334,30.0,20.0,0.40883360122999507,328.0,13,7,,,,,,,90,43.333333333333336,328.0,145.0,153.33333333333334,110.0,20.0,3.9954646725447738,403.3333333333333,45.0,509.2333333333333,-11.0,9.0,5.09033203125,3.141065896113527e-06,2.8970994352117656,340.0,2678.0,959.4691535150646
0.0,20,0,0,1,1,1,62466.666666666664,1003.3333333333334,20.0,-13.333333333333371,0.2555861054099059,360.0,13,7,,,,,,,90,43.333333333333336,360.0,162.0,120.0,80.0,17.0,2.8470050423550557,306.6666666666667,-33.0,349.4866666666666,-23.0,26.0,4.541015625,3.5483829427350734e-05,2.793713587735012,373.3333333333333,2350.0,877.9761904761905
0.0,20,0,0,0,1,1,63456.666666666664,990.0,-13.333333333333371,16.66666666666663,0.3197337688232278,360.0,26,7,,,,,,,90,86.66666666666667,360.0,124.0,,,,,316.6666666666667,44.0,404.87333333333333,-29.0,66.0,4.19921875,0.0004155512754109135,2.089894173926232,,2290.0,1160.5584642233857
0.0,20,0,0,0,1,1,64463.333333333336,1006.6666666666666,16.66666666666663,-60.0,0.2877818916189835,371.0,14,8,,,,,,,90,46.666666666666664,371.0,141.0,,,,,386.6666666666667,-38.0,462.3066666666666,-14.0,57.0,4.296875,9.369636269943072e-05,2.2712280622574514,,2863.0,1206.1618154165853
0.0,20,0,0,1,1,1,65410.0,946.6666666666666,-60.0,23.33333333333337,0.252192774736204,368.0,14,7,,,,,,,90,46.666666666666664,368.0,175.0,143.33333333333334,103.33333333333333,19.0,3.8774162108073256,413.3333333333333,44.0,508.2133333333333,-9.0,15.0,8.544921875,1.4517134635216684e-05,3.0605102269758286,340.0,3154.0,1039.0025575447569
0.0,20,0,0,1,1,1,66380.0,970.0,23.33333333333337,-10.0,0.4524932377399471,333.0,14,7,,,,,,,90,46.666666666666664,333.0,129.0,150.0,103.33333333333333,15.0,3.426325865547158,416.6666666666667,28.0,507.95333333333326,-10.0,8.0,4.5166015625,7.295683705201036e-07,2.7653356458154557,316.6666666666667,2940.0,711.2375533428165
0.0,20,0,0,0,0,1,67340.0,960.0,-10.0,6.666666666666629,0.4426538608844239,356.0,15,7,,,,,,,90,50.0,356.0,141.0,,,,,,,,-7.0,58.0,7.72705078125,8.473572763198804e-05,3.0927940740330864,,2988.0,1313.6153337739593
0.0,20,0,0,0,1,0,68306.66666666667,966.6666666666666,6.666666666666629,40.0,0.4820759021564465,375.0,15,8,,,,,,,90,50.0,375.0,125.0,,,,,336.6666666666667,42.0,511.8,-5.0,,,,,,2594.0,
0.0,20,0,0,0,1,1,69313.33333333333,1006.6666666666666,40.0,-26.66666666666663,0.40828280044101434,380.0,15,7,,,,,,,90,50.0,380.0,156.0,,,,,296.6666666666667,-30.0,345.64,-8.0,60.0,4.931640625,0.0002937145825495716,2.7454808228622216,,2811.0,1226.3157894736842
0.0,20,0,0,0,1,1,70293.33333333333,980.0,-26.66666666666663,90.0,0.49482223316042556,376.0,15,7,,,,,,,90,50.0,376.0,136.0,,,,,250.0,47.0,399.74666666666667,-5.0,69.0,4.2724609375,0.00029833762141296067,2.5869203894544057,,2516.0,1194.6977372509286
0.0,20,0,0,0,1,1,71363.33333333333,1070.0,90.0,-33.33333333333326,0.4037773186275936,323.0,15,7,,,,,,,90,50.0,323.0,148.0,,,,,313.3333333333333,32.0,452.5533333333333,-2.0,53.0,3.466796875,0.0001266678725476627,2.284405847209235,,1549.0,1358.532415322767
0.0,20,0,0,1,1,1,72400.0,1036.6666666666667,-33.33333333333326,26.666666666666515,0.5357142857142856,392.0,15,7,,,,,,,90,50.0,392.0,131.0,140.0,100.0,18.0,3.0797541559940242,336.6666666666667,52.0,381.02,-6.0,16.0,7.470703125,4.164409567433875e-05,3.10029810990705,430.0,1743.0,599.1931656383484
0.0,20,0,0,0,0,1,73463.33333333333,1063.3333333333333,26.666666666666515,-6.666666666666515,0.6204892292435678,353.0,21,9,,,,,,,90,70.0,353.0,148.0,,,,,,,,-15.0,52.0,3.61328125,6.39225857013515e-05,2.7605404688076294,,1710.0,1245.042492917847
1.0,20,0,0,0,0,0,74520.0,1056.6666666666667,-6.666666666666515,-3.333333333333485,0.6382349779640977,394.0,19,7,,,,,,,90,63.333333333333336,394.0,159.0,,,,,,,,-26.0,,,,,,1753.0,
1.0,20,0,0,0,0,0,75573.33333333333,1053.3333333333333,-3.333333333333485,-16.666666666666515,0.6408696357589032,332.0,20,9,,,,,,,90,66.66666666666667,332.0,132.0,,,,,,,,-15.0,,,,,,1538.0,
1.0,20,0,0,0,1,0,76610.0,1036.6666666666667,-16.666666666666515,-40.000000000000114,0.5745489078822412,343.0,20,9,,,,,,,90,66.66666666666667,343.0,144.0,,,,,210.0,35.0,354.3533333333333,-15.0,,,,,,1925.0,
0.0,20,0,0,0,1,1,77606.66666666667,996.6666666666666,-40.000000000000114,13.333333333333371,0.4826876045823142,365.0,14,7,,,,,,,90,46.666666666666664,365.0,172.0,,,,,363.3333333333333,63.0,493.84666666666664,-13.0,56.0,4.28466796875,0.00016558057305058688,1.9603799408529898,,2167.0,1339.8972602739725
0.0,20,0,0,0,1,1,78616.66666666667,1010.0,13.333333333333371,-6.666666666666629,0.5001050841628614,354.0,15,8,,,,,,,90,50.0,354.0,141.0,,,,,386.6666666666667,50.0,495.1266666666667,-6.0,51.0,4.69970703125,0.00011887359484022171,2.6975733920434433,,2244.0,1290.5727262656474
0.0,20,0,0,0,0,1,79620.0,1003.3333333333334,-6.666666666666629,-40.0,0.425091478365838,370.0,15,8,,,,,,,90,50.0,370.0,142.0,,,,,,,,-7.0,58.0,4.87060546875,0.00014737874838491042,2.6763159180977727,,2832.0,1165.2049400393773
0.0,20,0,0,1,1,0,80583.33333333333,963.3333333333334,-40.0,20.0,0.46667489977770593,351.0,15,8,,,,,,,90,50.0,351.0,166.0,153.33333333333334,116.66666666666667,25.0,4.569236877592502,310.0,57.0,365.64666666666665,1.0,,,,,,3121.0,
0.0,20,0,0,0,1,1,81566.66666666667,983.3333333333334,20.0,13.333333333333258,0.6663076132500594,387.0,15,8,,,,,,,90,50.0,387.0,144.0,,,,,360.0,-40.0,412.56666666666666,-4.0,59.0,4.84619140625,9.170778717751608e-05,2.9324622229711204,,2838.0,1246.144869550721
0.0,20,0,0,1,1,1,82563.33333333333,996.6666666666666,13.333333333333258,-40.0,0.6158136292337186,354.0,15,8,,,,,,,90,50.0,354.0,151.0,146.66666666666666,106.66666666666667,19.0,1.7284762764166572,336.6666666666667,-32.0,387.18,-17.0,24.0,5.35888671875,3.5145706075788355e-05,2.4017338942027395,436.6666666666667,2920.0,925.0873334195886
0.0,20,0,0,1,1,1,83520.0,956.6666666666666,-40.0,6.6666666666667425,0.5372205114473156,379.0,15,8,,,,,,,90,50.0,379.0,128.0,153.33333333333334,116.66666666666667,23.0,2.9399537365533757,376.6666666666667,54.0,433.34,0.0,22.0,4.78515625,0.000416892153736084,2.6294907455293055,413.3333333333333,3080.0,810.7072942378076
0.0,20,0,0,1,1,1,84483.33333333333,963.3333333333334,6.6666666666667425,-20.0,0.5210821786908744,332.0,15,8,,,,,,,90,50.0,332.0,150.0,146.66666666666666,106.66666666666667,19.0,2.7401837228156385,393.3333333333333,33.0,488.97999999999996,-11.0,13.0,4.62646484375,3.3403456300328365e-05,2.242837846810688,386.6666666666667,3397.0,1020.4611549646863
0.0,20,0,0,1,1,1,85426.66666666667,943.3333333333334,-20.0,-30.0,0.4458104205404122,442.0,13,7,,,,,,,90,43.333333333333336,442.0,145.0,150.0,110.0,22.0,1.0067233337690418,423.3333333333333,53.0,505.3933333333334,-24.0,18.0,4.13818359375,8.523798930260605e-06,3.111442075482392,310.0,3436.0,751.7150780907897
0.0,20,0,0,1,1,1,86340.0,913.3333333333334,-30.0,3.3333333333332575,0.4947619384363604,359.0,15,9,,,,,,,90,50.0,359.0,152.0,146.66666666666666,106.66666666666667,21.0,3.8824294499313616,226.66666666666666,51.0,356.68,-10.0,14.0,5.17578125,4.2757323866310725e-06,3.11844553898014,260.0,3637.0,1071.3520462824083
