Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,0,0,0,1,1,0,7776.666666666667,490.0,-3.3333333333333144,3.3333333333333144,0.0,-195.0,18,7,,,,,,,-90,60.0,195.0,98.0,260.0,126.66666666666667,13.0,1.1818691241011212,323.3333333333333,-22.0,461.8733333333333,-18.0,,,,,,2504.0,
2.0,25,1,0,1,1,0,8270.0,493.3333333333333,3.3333333333333144,0.0,0.0,23.0,8,7,-201.0,18.0,6.0,,,,-75,86.66666666666667,213.0,59.0,173.33333333333334,110.0,13.0,0.29059115850526673,313.3333333333333,-23.0,488.02666666666664,11.0,,,,,,2427.0,
2.0,0,0,0,1,1,0,8763.333333333334,493.3333333333333,0.0,0.0,0.0,-189.0,17,7,,,,,,,-90,56.666666666666664,189.0,88.0,270.0,116.66666666666667,16.0,0.9698752878532009,286.6666666666667,-24.0,464.6933333333333,-18.0,,,,,,2321.0,
2.0,0,0,0,1,1,0,9256.666666666666,493.3333333333333,0.0,-3.3333333333333144,0.0,-186.0,17,7,,,,,,,-90,56.666666666666664,186.0,89.0,203.33333333333334,126.66666666666667,15.0,2.812905421334859,286.6666666666667,-23.0,464.6933333333333,-16.0,,,,,,2398.0,
2.0,0,0,0,1,1,0,9746.666666666666,490.0,-3.3333333333333144,3.3333333333333144,0.0,-210.0,18,7,,,,,,,-90,60.0,210.0,91.0,186.66666666666666,100.0,14.0,0.9174003031971623,260.0,-21.0,461.8733333333333,-23.0,,,,,,2524.0,
2.0,25,1,0,1,1,0,10240.0,493.3333333333333,3.3333333333333144,-10.0,0.0,31.0,9,7,-198.0,17.0,6.0,,,,-69,86.66666666666667,215.0,66.0,123.33333333333333,60.0,11.0,-0.5415153098018735,326.6666666666667,-22.0,491.36,9.0,,,,,,2639.0,
2.0,25,1,0,1,1,0,10723.333333333334,483.3333333333333,-10.0,3.3333333333333712,0.0,37.0,9,7,-224.0,17.0,5.0,,,,-68,86.66666666666667,247.0,70.0,120.0,60.0,10.0,0.3045561738677609,320.0,-23.0,486.23333333333335,12.0,,,,,,2715.0,
2.0,0,0,0,1,1,0,11210.0,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-212.0,20,7,,,,,,,-90,66.66666666666667,212.0,111.0,143.33333333333334,60.0,14.0,0.1599144351301227,310.0,-22.0,462.3866666666666,-13.0,,,,,,2671.0,
2.0,0,0,0,1,1,0,11693.333333333334,483.3333333333333,-3.3333333333333712,6.666666666666686,0.0,-208.0,20,7,,,,,,,-90,66.66666666666667,208.0,91.0,273.3333333333333,130.0,16.0,1.7639690239725319,260.0,-22.0,462.9,-22.0,,,,,,2618.0,
2.0,0,0,0,1,1,0,12183.333333333334,490.0,6.666666666666686,-3.3333333333333144,0.0,-191.0,20,8,,,,,,,-90,66.66666666666667,191.0,78.0,190.0,106.66666666666667,13.0,0.2277579201334099,320.0,-23.0,465.20666666666665,-12.0,,,,,,2491.0,
2.0,0,0,0,1,1,0,12670.0,486.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-207.0,20,7,,,,,,,-90,66.66666666666667,207.0,91.0,180.0,93.33333333333333,15.0,1.3129166629322864,316.6666666666667,-24.0,462.3866666666666,-18.0,,,,,,2467.0,
2.0,25,1,0,1,1,0,13160.0,490.0,3.3333333333333144,-3.3333333333333144,0.0,26.0,10,9,-167.0,17.0,6.0,,,,-69,90.0,182.0,77.0,116.66666666666667,96.66666666666667,12.0,1.6861509290843255,320.0,-23.0,491.87333333333333,10.0,,,,,,2523.0,
2.0,0,0,0,0,1,0,13646.666666666666,486.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,-211.0,20,8,,,,,,,-90,66.66666666666667,211.0,89.0,,,,,320.0,-22.0,465.71999999999997,-15.0,,,,,,2590.0,
2.0,0,0,0,1,1,0,14130.0,483.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,-199.0,19,6,,,,,,,-90,63.333333333333336,199.0,100.0,136.66666666666666,116.66666666666667,14.0,0.9271486566921592,316.6666666666667,-21.0,459.56666666666666,-13.0,,,,,,2624.0,
2.0,0,0,0,1,1,0,14616.666666666666,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-223.0,20,7,,,,,,,-90,66.66666666666667,223.0,93.0,140.0,56.666666666666664,10.0,-0.6265511836559892,316.6666666666667,-22.0,462.3866666666666,-19.0,,,,,,2696.0,
2.0,0,0,0,1,1,0,15100.0,483.3333333333333,-3.3333333333333712,0.0,0.0,-228.0,20,7,,,,,,,-90,66.66666666666667,228.0,101.0,136.66666666666666,50.0,8.0,-1.0730938044480638,306.6666666666667,-21.0,462.9,-23.0,,,,,,2652.0,
2.0,0,0,0,1,1,0,15583.333333333334,483.3333333333333,0.0,0.0,0.0,-215.0,20,7,,,,,,,-90,66.66666666666667,215.0,79.0,270.0,126.66666666666667,15.0,1.4085864804444146,310.0,-23.0,462.9,-14.0,,,,,,2616.0,
2.0,0,0,0,0,1,0,16066.666666666666,483.3333333333333,0.0,3.3333333333333712,0.0,-207.0,20,7,,,,,,,-90,66.66666666666667,207.0,92.0,,,,,316.6666666666667,-21.0,462.9,-18.0,,,,,,2526.0,
2.0,25,1,0,1,1,0,16553.333333333332,486.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,37.0,9,6,-175.0,18.0,5.0,,,,-65,90.0,190.0,50.0,220.0,100.0,9.0,1.370712467226804,316.6666666666667,-20.0,485.71999999999997,10.0,,,,,,2504.0,
2.0,0,0,0,0,1,0,17036.666666666668,483.3333333333333,-3.3333333333333712,0.0,0.0,-205.0,20,7,,,,,,,-90,66.66666666666667,205.0,83.0,,,,,310.0,-24.0,462.9,-19.0,,,,,,2492.0,
2.0,0,0,0,1,1,0,17520.0,483.3333333333333,0.0,0.0,0.0,-195.0,20,7,,,,,,,-90,66.66666666666667,195.0,88.0,243.33333333333334,103.33333333333333,13.0,2.40969158573753,316.6666666666667,-20.0,462.9,-16.0,,,,,,2570.0,
2.0,0,0,0,1,1,0,18003.333333333332,483.3333333333333,0.0,0.0,0.0,-226.0,20,7,,,,,,,-90,66.66666666666667,226.0,88.0,140.0,60.0,10.0,-0.48913884538996655,316.6666666666667,-24.0,462.9,-22.0,,,,,,2690.0,
2.0,0,0,0,1,1,0,18486.666666666668,483.3333333333333,0.0,-3.3333333333333144,0.0,-210.0,20,8,,,,,,,-90,66.66666666666667,210.0,103.0,136.66666666666666,56.666666666666664,11.0,-0.799468528346706,176.66666666666666,17.0,466.23333333333335,-19.0,,,,,,2721.0,
2.0,0,0,0,1,1,0,18966.666666666668,480.0,-3.3333333333333144,-3.3333333333333144,0.0,-243.0,18,7,,,,,,,-90,60.0,243.0,74.0,233.33333333333334,143.33333333333334,12.0,2.2057991670918096,306.6666666666667,-25.0,463.4133333333333,-12.0,,,,,,2734.0,
2.0,25,1,0,1,1,0,19443.333333333332,476.6666666666667,-3.3333333333333144,6.666666666666629,0.0,26.0,8,6,-186.0,16.0,5.0,,,,-69,80.0,208.0,62.0,196.66666666666666,106.66666666666667,11.0,2.0679338757518035,276.6666666666667,-20.0,480.59333333333336,4.0,,,,,,2655.0,
2.0,0,0,0,1,1,0,19926.666666666668,483.3333333333333,6.666666666666629,-6.666666666666629,0.0,-196.0,18,7,,,,,,,-90,60.0,196.0,75.0,146.66666666666666,60.0,8.0,-0.13582446799149395,193.33333333333334,15.0,462.9,-4.0,,,,,,2623.0,
2.0,0,0,0,1,1,0,20403.333333333332,476.6666666666667,-6.666666666666629,6.666666666666629,0.0,-194.0,18,6,,,,,,,-90,60.0,194.0,85.0,280.0,110.0,17.0,-0.34274486175936936,316.6666666666667,-23.0,457.26000000000005,-6.0,,,,,,2465.0,
2.0,0,0,0,1,1,0,20886.666666666668,483.3333333333333,6.666666666666629,0.0,0.0,-192.0,18,7,,,,,,,-90,60.0,192.0,68.0,180.0,100.0,13.0,1.1926757182939447,323.3333333333333,-21.0,462.9,-13.0,,,,,,2465.0,
2.0,0,0,0,1,1,0,21370.0,483.3333333333333,0.0,0.0,0.0,-185.0,18,7,,,,,,,-90,60.0,185.0,91.0,140.0,60.0,11.0,-0.25422582336229915,323.3333333333333,-20.0,462.9,-12.0,,,,,,2507.0,
2.0,0,0,0,1,1,0,21853.333333333332,483.3333333333333,0.0,-3.3333333333333144,0.0,-183.0,18,7,,,,,,,-90,60.0,183.0,93.0,146.66666666666666,60.0,11.0,-0.9178644849164126,313.3333333333333,-21.0,462.9,-5.0,,,,,,2648.0,
2.0,25,1,0,1,1,0,22333.333333333332,480.0,-3.3333333333333144,6.666666666666686,0.0,34.0,9,7,-228.0,17.0,5.0,,,,-71,86.66666666666667,245.0,56.0,216.66666666666666,153.33333333333334,12.0,1.9933487214707082,320.0,-24.0,486.74666666666667,10.0,,,,,,2712.0,
2.0,0,0,0,1,1,0,22820.0,486.6666666666667,6.666666666666686,-3.3333333333333712,0.0,-220.0,18,7,,,,,,,-90,60.0,220.0,120.0,286.6666666666667,143.33333333333334,20.0,0.8240563260508118,323.3333333333333,-21.0,462.3866666666666,-10.0,,,,,,2750.0,
2.0,25,1,0,1,1,0,23303.333333333332,483.3333333333333,-3.3333333333333712,6.666666666666686,0.0,40.0,10,8,-212.0,16.0,5.0,,,,-66,86.66666666666667,234.0,63.0,113.33333333333333,53.333333333333336,9.0,-0.5837204411255783,323.3333333333333,-23.0,489.56666666666666,12.0,,,,,,2717.0,
2.0,0,0,0,1,1,0,23793.333333333332,490.0,6.666666666666686,0.0,0.0,-186.0,18,7,,,,,,,-90,60.0,186.0,94.0,150.0,63.333333333333336,8.0,-0.21164735305344884,306.6666666666667,-19.0,461.8733333333333,-10.0,,,,,,2535.0,
2.0,0,0,0,0,0,1,24283.333333333332,490.0,0.0,3.3333333333333144,0.0,-188.0,18,7,,,,,,,-90,60.0,188.0,78.0,,,,,,,,-6.0,28.0,11.99951171875,2.600597951634641e-07,3.0709530135568817,,2343.0,2110.5010295126976
2.0,0,0,0,1,1,0,24776.666666666668,493.3333333333333,3.3333333333333144,13.333333333333371,0.0,-171.0,17,6,,,,,,,-90,56.666666666666664,171.0,100.0,263.3333333333333,170.0,13.0,-0.11866905016141338,326.6666666666667,-21.0,461.36,1.0,,,,,,2001.0,
2.0,0,0,0,1,1,0,25283.333333333332,506.6666666666667,13.333333333333371,13.333333333333314,0.0,-191.0,18,7,,,,,,,-90,60.0,191.0,81.0,256.6666666666667,170.0,14.0,0.9277560922401751,330.0,-23.0,465.97333333333336,-4.0,,,,,,1878.0,
2.0,0,0,0,1,1,0,25803.333333333332,520.0,13.333333333333314,10.0,0.0070451641992936055,-194.0,18,7,,,,,,,-90,60.0,194.0,88.0,143.33333333333334,60.0,5.0,-0.4909903695388689,276.6666666666667,-19.0,467.2533333333333,-9.0,,,,,,1877.0,
2.0,25,1,0,1,1,0,26333.333333333332,530.0,10.0,3.3333333333333712,0.3487669577634976,34.0,8,7,-226.0,17.0,6.0,,,,-69,83.33333333333333,247.0,58.0,123.33333333333333,60.0,5.0,-0.22285750827898632,333.3333333333333,-23.0,489.0466666666667,13.0,,,,,,1961.0,
2.0,0,0,0,0,0,1,26866.666666666668,533.3333333333334,3.3333333333333712,3.3333333333332575,0.6090878056668524,-217.0,17,6,,,,,,,-90,56.666666666666664,217.0,123.0,,,,,,,,3.0,42.0,5.50537109375,1.0652684310522314e-05,3.0336122935308834,,2017.0,2995.3917050691243
2.0,0,0,0,1,1,0,27403.333333333332,536.6666666666666,3.3333333333332575,6.6666666666667425,0.7365150784723338,-216.0,17,6,,,,,,,-90,56.666666666666664,216.0,95.0,160.0,76.66666666666667,7.0,1.5108101905729345,336.6666666666667,-25.0,464.6866666666666,-1.0,,,,,,2006.0,
2.0,0,0,0,1,1,0,27946.666666666668,543.3333333333334,6.6666666666667425,0.0,0.7305194805194806,-220.0,18,6,,,,,,,-90,60.0,220.0,85.0,146.66666666666666,80.0,4.0,0.9917600877136188,333.3333333333333,-24.0,463.65999999999997,-8.0,,,,,0.0,1843.0,
2.0,0,0,0,1,1,0,28490.0,543.3333333333334,0.0,-6.6666666666667425,0.6533742331288344,-194.0,18,7,,,,,,,-90,60.0,194.0,96.0,180.0,100.0,6.0,1.760891098839755,240.0,-22.0,370.32666666666665,-6.0,,,,,,1805.0,
2.0,0,0,0,1,1,0,29026.666666666668,536.6666666666666,-6.6666666666667425,-3.3333333333332575,0.45366084578161164,-208.0,18,7,,,,,,,-90,60.0,208.0,75.0,236.66666666666666,143.33333333333334,14.0,2.1735366455824003,290.0,-22.0,421.3533333333333,-17.0,,,,,,1791.0,
2.0,0,0,0,1,1,0,29560.0,533.3333333333334,-3.3333333333332575,-6.6666666666667425,0.13045098770033545,-203.0,18,7,,,,,,,-90,60.0,203.0,91.0,156.66666666666666,66.66666666666667,6.0,0.4605380345889163,336.6666666666667,-23.0,468.53333333333336,-5.0,,,,,23.333333333333332,1840.0,
2.0,0,0,0,1,1,0,30086.666666666668,526.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,-223.0,18,7,,,,,,,-90,60.0,223.0,110.0,146.66666666666666,56.666666666666664,7.0,-0.07133895241302746,333.3333333333333,-23.0,466.2266666666667,-15.0,,,,,,1983.0,
2.0,0,0,0,1,1,0,30606.666666666668,520.0,-6.666666666666629,-6.666666666666629,0.0,-245.0,18,7,,,,,,,-90,60.0,245.0,102.0,143.33333333333334,63.333333333333336,6.0,0.6011411086273828,333.3333333333333,-25.0,467.2533333333333,-11.0,,,,,,2038.0,
2.0,0,0,0,1,1,0,31120.0,513.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-237.0,18,7,,,,,,,-90,60.0,237.0,93.0,146.66666666666666,56.666666666666664,5.0,-0.39344093603837393,330.0,-26.0,464.94666666666666,-25.0,,,,,,2063.0,
2.0,0,0,0,1,1,0,31630.0,510.0,-3.3333333333333712,3.3333333333333712,0.00278329282096005,-224.0,17,6,,,,,,,-90,56.666666666666664,224.0,92.0,153.33333333333334,63.333333333333336,6.0,0.6444101330048859,286.6666666666667,-27.0,462.12666666666667,-14.0,,,,,,1984.0,
2.0,0,0,0,1,1,0,32143.333333333332,513.3333333333334,3.3333333333333712,-3.3333333333333712,0.13863733965681424,-192.0,18,7,,,,,,,-90,60.0,192.0,100.0,153.33333333333334,63.333333333333336,8.0,-0.7433921467822451,270.0,-21.0,464.94666666666666,-14.0,,,,,,2003.0,
2.0,0,0,0,1,1,0,32653.333333333332,510.0,-3.3333333333333712,-3.3333333333333144,0.06819067411352121,-217.0,18,7,,,,,,,-90,60.0,217.0,93.0,283.3333333333333,133.33333333333334,15.0,1.2754093871243626,330.0,-26.0,465.46,-7.0,,,,,,1923.0,
2.0,25,1,0,1,1,0,33160.0,506.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,27.0,8,7,-180.0,18.0,6.0,,,,-70,86.66666666666667,196.0,71.0,120.0,100.0,6.0,1.6102868088048545,266.6666666666667,-22.0,489.3066666666667,11.0,,,,,,1987.0,
2.0,0,0,0,0,1,1,33670.0,510.0,3.3333333333333144,-3.3333333333333144,0.0,-200.0,17,7,,,,,,,-90,56.666666666666664,200.0,94.0,,,,,333.3333333333333,-22.0,465.46,-7.0,30.0,11.99951171875,1.7527165326819418e-06,3.0516763966655542,,2068.0,2442.8571428571427
2.0,0,0,0,1,1,0,34176.666666666664,506.6666666666667,-3.3333333333333144,-6.666666666666686,0.0,-191.0,17,7,,,,,,,-90,56.666666666666664,191.0,109.0,146.66666666666666,56.666666666666664,7.0,-0.34276340196390187,333.3333333333333,-22.0,465.97333333333336,-7.0,,,,,,2228.0,
2.0,0,0,0,1,1,0,34676.666666666664,500.0,-6.666666666666686,0.0,0.0,-245.0,18,7,,,,,,,-90,60.0,245.0,95.0,140.0,60.0,5.0,-0.024523965146450166,326.6666666666667,-24.0,463.6666666666667,-18.0,,,,,,2308.0,
2.0,0,0,0,1,1,0,35176.666666666664,500.0,0.0,0.0,0.0,-237.0,18,7,,,,,,,-90,60.0,237.0,111.0,280.0,136.66666666666666,18.0,1.706383474139118,326.6666666666667,-22.0,463.6666666666667,-22.0,,,,,,2408.0,
2.0,0,0,0,1,1,0,35676.666666666664,500.0,0.0,0.0,0.0,-230.0,18,7,,,,,,,-90,60.0,230.0,71.0,140.0,53.333333333333336,3.0,-0.7055785277557174,326.6666666666667,-24.0,463.6666666666667,-18.0,,,,,,2345.0,
2.0,25,1,0,1,1,0,36176.666666666664,500.0,0.0,0.0,0.0,30.0,9,7,-189.0,18.0,5.0,,,,-70,90.0,204.0,78.0,186.66666666666666,130.0,14.0,2.504768134024495,320.0,-22.0,487.0,13.0,,,,,,2240.0,
2.0,0,0,0,1,1,0,36676.666666666664,500.0,0.0,6.666666666666686,0.0,-212.0,18,6,,,,,,,-90,60.0,212.0,86.0,200.0,110.0,15.0,0.06980641083965011,323.3333333333333,-25.0,460.3333333333333,-13.0,,,,,,2179.0,
2.0,0,0,0,1,1,0,37183.333333333336,506.6666666666667,6.666666666666686,-6.666666666666686,0.0,-181.0,19,7,,,,,,,-90,63.333333333333336,181.0,103.0,146.66666666666666,60.0,10.0,-0.3086698598279529,326.6666666666667,-21.0,465.97333333333336,-4.0,,,,,,2154.0,
2.0,25,1,0,1,1,0,37683.333333333336,500.0,-6.666666666666686,0.0,0.0,30.0,8,7,-187.0,17.0,6.0,,,,-68,83.33333333333333,206.0,64.0,180.0,110.0,12.0,0.8010207221822494,326.6666666666667,-22.0,487.0,11.0,,,,,,2256.0,
2.0,0,0,0,1,1,0,38183.333333333336,500.0,0.0,-6.666666666666686,0.0,-204.0,19,7,,,,,,,-90,63.333333333333336,204.0,103.0,146.66666666666666,63.333333333333336,11.0,0.6096690175248707,323.3333333333333,-22.0,463.6666666666667,-10.0,,,,,,2391.0,
2.0,25,1,0,1,1,0,38676.666666666664,493.3333333333333,-6.666666666666686,0.0,0.0,37.0,9,7,-235.0,17.0,5.0,,,,-69,86.66666666666667,256.0,64.0,130.0,66.66666666666667,10.0,0.8068858935811978,320.0,-23.0,488.02666666666664,15.0,,,,,,2445.0,
2.0,25,1,0,0,1,0,39170.0,493.3333333333333,0.0,0.0,0.0,32.0,10,8,-203.0,17.0,5.0,,,,-68,90.0,225.0,74.0,,,,,263.3333333333333,-23.0,491.36,10.0,,,,,,2544.0,
2.0,0,0,0,1,1,0,39663.333333333336,493.3333333333333,0.0,3.3333333333333712,0.0,-208.0,18,6,,,,,,,-90,60.0,208.0,94.0,156.66666666666666,80.0,12.0,0.006525236726211858,323.3333333333333,-25.0,461.36,-13.0,,,,,,2557.0,
2.0,25,1,0,1,1,0,40160.0,496.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,26.0,11,10,-182.0,18.0,6.0,,,,-70,96.66666666666667,199.0,79.0,220.0,113.33333333333333,14.0,-0.169127314688021,323.3333333333333,-20.0,497.5133333333333,9.0,,,,,,2376.0,
2.0,0,0,0,1,1,0,40653.333333333336,493.3333333333333,-3.3333333333333712,3.3333333333333712,0.0,-213.0,17,6,,,,,,,-90,56.666666666666664,213.0,92.0,263.3333333333333,120.0,13.0,0.5707370554178883,263.3333333333333,-22.0,461.36,-12.0,,,,,,2342.0,
2.0,0,0,0,1,1,0,41150.0,496.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-179.0,19,7,,,,,,,-90,63.333333333333336,179.0,85.0,190.0,106.66666666666667,13.0,0.977386358706255,323.3333333333333,-25.0,464.18,-10.0,,,,,,2336.0,
2.0,25,1,0,1,1,0,41643.333333333336,493.3333333333333,-3.3333333333333712,0.0,0.0,31.0,9,7,-196.0,17.0,5.0,,,,-71,86.66666666666667,208.0,59.0,180.0,126.66666666666667,13.0,1.0712930346345306,323.3333333333333,-23.0,488.02666666666664,14.0,,,,,,2459.0,
2.0,0,0,0,1,1,0,42136.666666666664,493.3333333333333,0.0,0.0,0.0,-209.0,19,7,,,,,,,-90,63.333333333333336,209.0,102.0,266.6666666666667,116.66666666666667,12.0,2.5862119084352244,266.6666666666667,-21.0,464.6933333333333,-19.0,,,,,,2572.0,
2.0,25,1,0,1,1,0,42630.0,493.3333333333333,0.0,-10.0,0.0,42.0,9,7,-212.0,17.0,6.0,,,,-66,86.66666666666667,230.0,63.0,266.6666666666667,143.33333333333334,21.0,1.013266564403903,326.6666666666667,-25.0,491.36,13.0,,,,,,2665.0,
2.0,25,1,0,0,1,0,43113.333333333336,483.3333333333333,-10.0,6.666666666666686,0.0,36.0,9,7,-213.0,17.0,5.0,,,,-66,86.66666666666667,238.0,75.0,,,,,320.0,-22.0,486.23333333333335,11.0,,,,,,2665.0,
2.0,0,0,0,1,1,0,43603.333333333336,490.0,6.666666666666686,-3.3333333333333144,0.0,-196.0,18,7,,,,,,,-90,60.0,196.0,83.0,143.33333333333334,56.666666666666664,8.0,-0.9817686361015738,263.3333333333333,-23.0,461.8733333333333,-12.0,,,,,,2639.0,
2.0,0,0,0,1,1,0,44090.0,486.6666666666667,-3.3333333333333144,6.666666666666629,0.0,-192.0,17,6,,,,,,,-90,56.666666666666664,192.0,97.0,243.33333333333334,153.33333333333334,14.0,2.2205169075192686,260.0,-20.0,459.0533333333333,-11.0,,,,,,2512.0,
2.0,0,0,0,1,1,0,44583.333333333336,493.3333333333333,6.666666666666629,-3.3333333333333144,0.0,-195.0,17,7,,,,,,,-90,56.666666666666664,195.0,84.0,280.0,130.0,14.0,0.730490493752276,330.0,-22.0,464.6933333333333,-13.0,,,,,,2432.0,
2.0,0,0,0,1,1,0,45073.333333333336,490.0,-3.3333333333333144,0.0,0.0,-184.0,18,7,,,,,,,-90,60.0,184.0,101.0,203.33333333333334,113.33333333333333,13.0,2.850540141643373,323.3333333333333,-20.0,461.8733333333333,-15.0,,,,,,2398.0,
2.0,0,0,0,1,1,0,45563.333333333336,490.0,0.0,0.0,0.0,-181.0,18,7,,,,,,,-90,60.0,181.0,93.0,233.33333333333334,126.66666666666667,12.0,1.6202528645973082,240.0,-17.0,461.8733333333333,-10.0,,,,,,2470.0,
2.0,0,0,0,0,1,1,46053.333333333336,490.0,0.0,3.3333333333333144,0.0,-205.0,18,6,,,,,,,-90,60.0,205.0,84.0,,,,,260.0,-22.0,458.54,-14.0,32.0,11.99951171875,1.1091746678248352e-06,3.0150265922676653,,2515.0,2240.8536585365855
2.0,0,0,0,1,1,0,46546.666666666664,493.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-213.0,17,7,,,,,,,-90,56.666666666666664,213.0,96.0,150.0,80.0,11.0,1.693701918839949,323.3333333333333,-21.0,464.6933333333333,-9.0,,,,,,2599.0,
