Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,0,0,0,12793.333333333334,616.6666666666666,-6.6666666666667425,6.6666666666667425,0.0,-64.0,19,7,,,,,,,-90,63.333333333333336,64.0,9.0,,,,,,,,-3.0,,,,,,481.0,
0.0,0,0,0,0,0,0,13416.666666666666,623.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-60.0,19,8,,,,,,,-90,63.333333333333336,60.0,11.0,,,,,,,,-2.0,,,,,,499.0,
0.0,0,0,0,0,1,0,14043.333333333334,626.6666666666666,3.3333333333332575,0.0,0.0,-67.0,20,8,,,,,,,-90,66.66666666666667,67.0,8.0,,,,,356.6666666666667,16.0,480.82666666666665,-4.0,,,,,,561.0,
0.0,0,0,0,0,1,1,14670.0,626.6666666666666,0.0,-3.3333333333332575,0.0,-74.0,17,8,,,,,,,-90,56.666666666666664,74.0,25.0,,,,,273.3333333333333,17.0,387.49333333333334,-7.0,6.0,7.99560546875,8.314361024575209e-07,3.0583923266282813,,599.0,1351.3513513513512
0.0,0,0,0,0,1,1,15293.333333333334,623.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-70.0,16,8,,,,,,,-90,53.333333333333336,70.0,21.0,,,,,326.6666666666667,16.0,438.00666666666666,-9.0,5.0,5.5908203125,3.155938204837473e-06,2.79927709146555,,584.0,1231.527093596059
0.0,0,0,0,0,1,1,15913.333333333334,620.0,-3.3333333333333712,0.0,0.0,-66.0,17,8,,,,,,,-90,56.666666666666664,66.0,9.0,,,,,286.6666666666667,14.0,401.85333333333335,-8.0,3.0,3.0029296875,2.0089984054255033e-08,3.1653055501014,,522.0,576.1843790012804
0.0,0,0,0,0,1,1,16533.333333333332,620.0,0.0,0.0,0.0,-62.0,15,7,,,,,,,-90,50.0,62.0,7.0,,,,,336.6666666666667,18.0,445.18666666666667,-10.0,3.0,3.0029296875,8.555667897353944e-09,3.069970153687437,,485.0,408.0839486980178
0.0,0,0,0,0,1,1,17153.333333333332,620.0,0.0,3.3333333333333712,0.0,-60.0,15,7,,,,,,,-90,50.0,60.0,19.0,,,,,366.6666666666667,13.0,475.1866666666667,-8.0,3.0,7.6416015625,1.1973257630914834e-07,3.062484692096646,,459.0,1376.8115942028985
0.0,0,0,0,0,1,1,17776.666666666668,623.3333333333334,3.3333333333333712,10.0,0.0,-59.0,15,7,,,,,,,-90,50.0,59.0,6.0,,,,,366.6666666666667,14.0,474.67333333333335,-10.0,2.0,11.99951171875,3.753348043355645e-08,3.066837908754928,,476.0,500.13892747985545
0.0,0,0,0,0,1,1,18410.0,633.3333333333334,10.0,-3.3333333333333712,0.0,-63.0,15,7,,,,,,,-90,50.0,63.0,19.0,,,,,193.33333333333334,11.0,423.1333333333334,-9.0,7.0,6.54296875,7.059663100789779e-07,3.1154231537435804,,503.0,1413.6904761904761
0.0,0,0,0,0,0,1,19040.0,630.0,-3.3333333333333712,0.0,0.0,-65.0,15,7,,,,,,,-90,50.0,65.0,30.0,,,,,,,,-12.0,6.0,5.72509765625,4.67411197648323e-07,2.710153216875191,,541.0,1893.4911242603553
0.0,0,0,0,0,1,0,19670.0,630.0,0.0,3.3333333333333712,0.0,-65.0,15,6,,,,,,,-90,50.0,65.0,13.0,,,,,160.0,11.0,393.64666666666665,-10.0,,,,,,573.0,
0.0,0,0,0,0,1,1,20303.333333333332,633.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-64.0,15,6,,,,,,,-90,50.0,64.0,19.0,,,,,216.66666666666666,11.0,443.1333333333333,-11.0,5.0,5.13916015625,7.278645654251945e-07,3.0240648785087587,,534.0,1118.6079545454545
0.0,0,0,0,0,1,1,20940.0,636.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-59.0,15,7,,,,,,,-90,50.0,59.0,13.0,,,,,370.0,15.0,475.9533333333333,-10.0,3.0,5.31005859375,4.134293534017483e-07,3.1457274192097056,,494.0,905.5026700719758
0.0,0,0,0,0,1,1,21573.333333333332,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-59.0,15,7,,,,,,,-90,50.0,59.0,4.0,,,,,370.0,12.0,476.46666666666664,-10.0,2.0,11.99951171875,3.160557217140437e-08,3.0632246497920823,,449.0,322.8410008071025
0.0,0,0,0,0,1,1,22210.0,636.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-55.0,14,7,,,,,,,-90,46.666666666666664,55.0,16.0,,,,,373.3333333333333,20.0,475.9533333333333,-12.0,4.0,6.25,1.7472805631177077e-07,2.905153626589066,,457.0,1107.9545454545455
0.0,0,0,0,0,1,1,22850.0,640.0,3.3333333333333712,0.0,0.0,-60.0,15,7,,,,,,,-90,50.0,60.0,28.0,,,,,356.6666666666667,11.0,478.7733333333333,-10.0,6.0,11.99951171875,3.733741972825406e-07,2.514271597022438,,501.0,1769.2307692307693
0.0,0,0,0,0,1,1,23490.0,640.0,0.0,-3.3333333333333712,0.0,-62.0,14,7,,,,,,,-90,46.666666666666664,62.0,20.0,,,,,276.6666666666667,11.0,402.1066666666667,-11.0,5.0,3.271484375,2.217081957730614e-07,2.842625439221901,,522.0,1512.0967741935483
0.0,0,0,0,0,1,1,24126.666666666668,636.6666666666666,-3.3333333333333712,0.0,0.0,-62.0,15,7,,,,,,,-90,50.0,62.0,13.0,,,,,346.6666666666667,18.0,452.62,-9.0,4.0,5.37109375,5.794446504702195e-07,2.9854586837038104,,522.0,900.2250562640659
0.0,0,0,0,0,1,1,24763.333333333332,636.6666666666666,0.0,-3.3333333333332575,0.0,-64.0,15,7,,,,,,,-90,50.0,64.0,17.0,,,,,290.0,19.0,395.9533333333334,-11.0,4.0,3.0029296875,3.3837500260919084e-08,3.0097202204220648,,492.0,1122.3591549295775
0.0,0,0,0,0,1,1,25396.666666666668,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-58.0,15,7,,,,,,,-90,50.0,58.0,11.0,,,,,336.6666666666667,16.0,443.1333333333333,-10.0,2.0,7.50732421875,1.8135849959734705e-07,3.0834974657270164,,482.0,653.9833531510106
0.0,0,0,0,0,1,1,26033.333333333332,636.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-62.0,15,7,,,,,,,-90,50.0,62.0,16.0,,,,,370.0,14.0,475.9533333333333,-10.0,3.0,6.43310546875,2.292229430208384e-07,2.957920432079053,,479.0,1046.2074978204012
0.0,0,0,0,0,1,1,26673.333333333332,640.0,3.3333333333333712,6.666666666666629,0.0,-60.0,15,7,,,,,,,-90,50.0,60.0,19.0,,,,,373.3333333333333,18.0,478.7733333333333,-9.0,5.0,5.70068359375,3.2018771006142213e-07,2.915807819311646,,505.0,1384.6153846153848
0.0,0,0,0,0,1,1,27320.0,646.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-65.0,15,7,,,,,,,-90,50.0,65.0,19.0,,,,,343.3333333333333,13.0,477.74666666666667,-10.0,5.0,8.9599609375,2.5227128489100097e-07,3.1068568262359495,,526.0,1118.881118881119
0.0,0,0,0,0,1,1,27963.333333333332,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-67.0,15,7,,,,,,,-90,50.0,67.0,19.0,,,,,176.66666666666666,12.0,414.9266666666667,-13.0,6.0,11.81640625,6.042104324957199e-07,2.8713346670096103,,520.0,1239.9540757749714
0.0,0,0,0,0,1,1,28603.333333333332,640.0,-3.3333333333333712,0.0,0.0,-66.0,15,7,,,,,,,-90,50.0,66.0,9.0,,,,,343.3333333333333,11.0,462.1066666666667,-12.0,4.0,11.99951171875,1.7604644170532925e-08,3.1687066348851456,,509.0,492.8806133625411
0.0,0,0,0,0,1,1,29243.333333333332,640.0,0.0,-3.3333333333333712,0.0,-65.0,15,7,,,,,,,-90,50.0,65.0,11.0,,,,,373.3333333333333,17.0,478.7733333333333,-12.0,4.0,11.99951171875,1.42334561186909e-07,3.018690897528178,,476.0,735.7859531772575
0.0,0,0,0,0,1,1,29880.0,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,14,6,,,,,,,-90,46.666666666666664,57.0,19.0,,,,,370.0,17.0,472.62000000000006,-10.0,2.0,5.7861328125,3.881284510036027e-07,2.6429218242137127,,459.0,1562.5
0.0,0,0,0,0,1,1,30520.0,640.0,3.3333333333333712,0.0,0.0,-60.0,15,7,,,,,,,-90,50.0,60.0,10.0,,,,,373.3333333333333,14.0,478.7733333333333,-9.0,3.0,6.26220703125,1.8747319659301974e-06,2.8249769385249515,,449.0,769.2307692307693
0.0,0,0,0,0,1,1,31160.0,640.0,0.0,-3.3333333333333712,0.0,-59.0,15,8,,,,,,,-90,50.0,59.0,8.0,,,,,346.6666666666667,11.0,482.1066666666667,-9.0,4.0,11.99951171875,5.131859468802806e-08,3.0422142610815692,,466.0,645.682001614205
0.0,0,0,0,0,1,1,31796.666666666668,636.6666666666666,-3.3333333333333712,0.0,0.0,-61.0,15,7,,,,,,,-90,50.0,61.0,21.0,,,,,336.6666666666667,12.0,475.9533333333333,-10.0,7.0,11.99951171875,6.496365769901433e-07,2.964894120393605,,493.0,1639.344262295082
0.0,0,0,0,0,1,1,32433.333333333332,636.6666666666666,0.0,-3.3333333333332575,0.0,-64.0,15,7,,,,,,,-90,50.0,64.0,19.0,,,,,146.66666666666666,13.0,392.62,-12.0,6.0,11.99951171875,7.188506467718985e-07,2.829654270376869,,516.0,1318.359375
0.0,0,0,0,0,1,1,33066.666666666664,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-62.0,15,6,,,,,,,-90,50.0,62.0,10.0,,,,,243.33333333333334,12.0,439.79999999999995,-8.0,5.0,5.6396484375,1.4162104511692969e-06,2.96247263600692,,495.0,652.4102935846321
0.0,0,0,0,0,1,1,33703.333333333336,636.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-63.0,15,7,,,,,,,-90,50.0,63.0,9.0,,,,,370.0,16.0,475.9533333333333,-12.0,3.0,11.99951171875,7.848412393408526e-08,3.1221197974957455,,476.0,579.1505791505791
0.0,0,0,0,0,1,1,34336.666666666664,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-61.0,15,7,,,,,,,-90,50.0,61.0,13.0,,,,,370.0,14.0,476.46666666666664,-11.0,3.0,6.21337890625,1.9794957774827403e-06,2.801964300745594,,455.0,702.576112412178
0.0,0,0,0,0,1,1,34973.333333333336,636.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-63.0,14,7,,,,,,,-90,46.666666666666664,63.0,9.0,,,,,373.3333333333333,16.0,475.9533333333333,-11.0,3.0,6.1767578125,1.93738709424049e-06,2.812157524046401,,485.0,520.8333333333333
0.0,0,0,0,0,1,1,35606.666666666664,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-62.0,15,6,,,,,,,-90,50.0,62.0,16.0,,,,,246.66666666666666,12.0,473.1333333333333,-8.0,8.0,11.24267578125,2.339933570098437e-07,3.115931243165197,,518.0,1209.6774193548385
0.0,0,0,0,0,1,1,36243.333333333336,636.6666666666666,3.3333333333332575,0.0,0.0,-68.0,15,6,,,,,,,-90,50.0,68.0,23.0,,,,,330.0,14.0,472.62000000000006,-11.0,7.0,11.46240234375,1.3108432730565214e-06,2.6536527722715864,,543.0,1425.3393665158371
0.0,0,0,0,0,1,1,36880.0,636.6666666666666,0.0,-6.666666666666629,0.0,-62.0,15,7,,,,,,,-90,50.0,62.0,18.0,,,,,283.3333333333333,14.0,405.9533333333333,-8.0,5.0,10.72998046875,1.0752003352108129e-06,2.542698976953932,,522.0,1360.8870967741934
0.0,0,0,0,0,1,1,37510.0,630.0,-6.666666666666629,0.0,0.0,-61.0,15,7,,,,,,,-90,50.0,61.0,12.0,,,,,330.0,14.0,456.98,-11.0,4.0,3.0029296875,2.4366691417274502e-08,2.85737650435407,,483.0,711.0408848508789
0.0,0,0,0,0,1,1,38140.0,630.0,0.0,0.0,0.0,-57.0,15,7,,,,,,,-90,50.0,57.0,14.0,,,,,370.0,18.0,476.97999999999996,-12.0,4.0,6.31103515625,1.5102955753373807e-06,2.8596915039932123,,448.0,1006.1919504643963
0.0,0,0,0,0,0,1,38770.0,630.0,0.0,10.0,0.0,-55.0,14,6,,,,,,,-90,46.666666666666664,55.0,11.0,,,,,,,,-11.0,3.0,6.1767578125,8.635778967640063e-07,2.859281383308645,,440.0,865.8008658008658
0.0,0,0,0,0,1,0,39410.0,640.0,10.0,3.3333333333333712,0.0,-60.0,14,7,,,,,,,-90,46.666666666666664,60.0,13.0,,,,,376.6666666666667,18.0,478.7733333333333,-12.0,,,,,,468.0,
0.0,0,0,0,0,1,1,40053.333333333336,643.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-62.0,15,7,,,,,,,-90,50.0,62.0,25.0,,,,,230.0,12.0,401.59333333333336,-9.0,8.0,10.60791015625,2.962692180753443e-07,3.0888959696203875,,515.0,1786.600496277916
0.0,0,0,0,0,1,1,40693.333333333336,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-68.0,15,7,,,,,,,-90,50.0,68.0,24.0,,,,,323.3333333333333,13.0,452.1066666666667,-14.0,11.0,11.82861328125,3.0385625719951526e-06,3.0198195874444433,,551.0,1267.7484787018254
0.0,0,0,0,0,1,1,41330.0,636.6666666666666,-3.3333333333333712,0.0,0.0,-68.0,15,6,,,,,,,-90,50.0,68.0,16.0,,,,,183.33333333333334,11.0,395.9533333333334,-11.0,6.0,6.4697265625,1.969664235712565e-08,3.068690452123313,,544.0,980.3921568627451
0.0,0,0,0,0,1,1,41966.666666666664,636.6666666666666,0.0,-3.3333333333332575,0.0,-66.0,15,7,,,,,,,-90,50.0,66.0,9.0,,,,,340.0,16.0,445.9533333333334,-10.0,3.0,11.41357421875,6.696510667730314e-07,2.9509483297098624,,516.0,522.466039707419
0.0,0,0,0,0,1,1,42600.0,633.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-60.0,14,7,,,,,,,-90,46.666666666666664,60.0,16.0,,,,,373.3333333333333,16.0,476.46666666666664,-9.0,5.0,6.35986328125,8.620783637117102e-07,2.867630708651685,,476.0,1111.111111111111
0.0,0,0,0,0,0,1,43236.666666666664,636.6666666666666,3.3333333333332575,0.0,0.0,-59.0,14,7,,,,,,,-90,46.666666666666664,59.0,16.0,,,,,,,,-10.0,3.0,6.87255859375,7.793009411071376e-07,2.9299904560655428,,462.0,1112.2881355932202
0.0,0,0,0,0,1,0,43873.333333333336,636.6666666666666,0.0,6.6666666666667425,0.0,-62.0,14,7,,,,,,,-90,46.666666666666664,62.0,8.0,,,,,273.3333333333333,11.0,395.9533333333334,-11.0,,,,,,476.0,
0.0,0,0,0,0,1,1,44516.666666666664,643.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-64.0,15,7,,,,,,,-90,50.0,64.0,16.0,,,,,323.3333333333333,13.0,444.9266666666667,-9.0,7.0,11.0595703125,9.069066297389924e-07,2.8308466856280656,,498.0,937.5000000000001
0.0,0,0,0,0,1,1,45156.666666666664,640.0,-3.3333333333333712,-3.3333333333333712,0.0,-63.0,15,7,,,,,,,-90,50.0,63.0,14.0,,,,,350.0,12.0,478.7733333333333,-7.0,4.0,7.8369140625,7.499434082953955e-07,2.924423106036893,,516.0,900.9009009009009
0.0,0,0,0,0,1,1,45793.333333333336,636.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-69.0,15,7,,,,,,,-90,50.0,69.0,14.0,,,,,290.0,23.0,395.9533333333334,-15.0,5.0,11.99951171875,4.772680306641341e-07,3.140755399249956,,498.0,966.1835748792271
0.0,0,0,0,0,1,1,46433.333333333336,640.0,3.3333333333333712,-3.3333333333333712,0.0,-65.0,15,7,,,,,,,-90,50.0,65.0,9.0,,,,,340.0,18.0,445.44,-13.0,3.0,11.99951171875,2.6225430458746076e-07,3.065745595829732,,463.0,466.724286949006
0.0,0,0,0,0,1,1,47070.0,636.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,-59.0,15,7,,,,,,,-90,50.0,59.0,6.0,,,,,370.0,16.0,475.9533333333333,-12.0,2.0,7.71484375,6.163006972750052e-08,3.151095260007245,,441.0,417.9243092639888
0.0,0,0,0,0,1,1,47713.333333333336,643.3333333333334,6.6666666666667425,0.0,0.0,-60.0,15,7,,,,,,,-90,50.0,60.0,11.0,,,,,373.3333333333333,17.0,478.26,-11.0,4.0,8.38623046875,1.726623431272194e-07,3.1116048539225565,,459.0,757.5757575757576
0.0,0,0,0,0,1,1,48356.666666666664,643.3333333333334,0.0,-3.3333333333333712,0.0,-64.0,15,7,,,,,,,-90,50.0,64.0,18.0,,,,,296.6666666666667,12.0,478.26,-13.0,8.0,5.2490234375,9.128538526623732e-08,2.8691474870598936,,512.0,1298.076923076923
0.0,0,0,0,0,1,1,48996.666666666664,640.0,-3.3333333333333712,0.0,0.0,-71.0,18,7,,,,,,,-90,60.0,71.0,18.0,,,,,153.33333333333334,11.0,392.1066666666667,-5.0,6.0,10.0341796875,8.019622286322242e-07,2.69311875140109,,530.0,1188.3802816901407
0.0,0,0,0,0,1,1,49636.666666666664,640.0,0.0,-6.666666666666629,0.0,-67.0,18,8,,,,,,,-90,60.0,67.0,12.0,,,,,330.0,13.0,445.44,-4.0,4.0,5.712890625,2.0740049583962606e-06,2.9347776505503287,,521.0,754.6536978031193
0.0,0,0,0,0,1,1,50270.0,633.3333333333334,-6.666666666666629,6.666666666666629,0.0,-65.0,18,7,,,,,,,-90,60.0,65.0,8.0,,,,,360.0,11.0,476.46666666666664,-4.0,3.0,11.99951171875,4.322792081433724e-07,3.0858360825280107,,480.0,505.795574288725
0.0,0,0,0,0,0,1,50910.0,640.0,6.666666666666629,-6.666666666666629,0.0,-59.0,19,7,,,,,,,-90,63.333333333333336,59.0,11.0,,,,,,,,0.0,2.0,5.82275390625,4.685961420522994e-08,2.6798825822865124,,454.0,704.0417209908736
0.0,0,0,0,0,0,0,51543.333333333336,633.3333333333334,-6.666666666666629,6.666666666666629,0.0,-56.0,18,6,,,,,,,-90,60.0,56.0,11.0,,,,,,,,1.0,,,,,,444.0,
0.0,0,0,0,0,1,0,52183.333333333336,640.0,6.666666666666629,6.666666666666629,0.0,-56.0,18,6,,,,,,,-90,60.0,56.0,13.0,,,,,360.0,11.0,475.44,2.0,,,,,,463.0,
0.0,0,0,0,0,1,1,52830.0,646.6666666666666,6.666666666666629,-6.666666666666629,0.0,-59.0,19,7,,,,,,,-90,63.333333333333336,59.0,21.0,,,,,153.33333333333334,12.0,401.08,-3.0,5.0,6.77490234375,1.428943575823522e-06,3.039239403163943,,496.0,1463.7904468412942
0.0,0,0,0,0,1,1,53470.0,640.0,-6.666666666666629,0.0,0.0,-64.0,19,6,,,,,,,-90,63.333333333333336,64.0,24.0,,,,,326.6666666666667,12.0,445.44,-2.0,6.0,6.0791015625,2.8271171645108392e-06,2.957284508379753,,519.0,1331.6761363636365
0.0,0,0,0,0,1,1,54110.0,640.0,0.0,-3.3333333333333712,0.0,-61.0,19,7,,,,,,,-90,63.333333333333336,61.0,19.0,,,,,266.6666666666667,12.0,385.44,-1.0,5.0,11.99951171875,7.56544880793747e-07,3.090734600074329,,515.0,1280.0359308331463
0.0,0,0,0,0,1,1,54746.666666666664,636.6666666666666,-3.3333333333333712,0.0,0.0,-66.0,19,7,,,,,,,-90,63.333333333333336,66.0,7.0,,,,,316.6666666666667,11.0,435.9533333333334,-2.0,3.0,10.3759765625,2.7270336007595166e-07,2.9994289879347305,,484.0,399.6003996003996
0.0,0,0,0,0,0,1,55383.333333333336,636.6666666666666,0.0,0.0,0.0,-61.0,19,7,,,,,,,-90,63.333333333333336,61.0,7.0,,,,,,,,-3.0,2.0,5.9326171875,5.599153107000512e-07,2.9907614792221073,,475.0,452.97670405521995
0.0,0,0,0,0,0,0,56020.0,636.6666666666666,0.0,6.6666666666667425,0.0,-64.0,19,7,,,,,,,-90,63.333333333333336,64.0,14.0,,,,,,,,-2.0,,,,,,471.0,
0.0,0,0,0,0,1,0,56663.333333333336,643.3333333333334,6.6666666666667425,3.3333333333332575,0.0,-62.0,17,6,,,,,,,-90,56.666666666666664,62.0,6.0,,,,,300.0,11.0,474.9266666666666,1.0,,,,,,496.0,
0.0,0,0,0,0,1,1,57310.0,646.6666666666666,3.3333333333332575,0.0,0.0,-61.0,17,5,,,,,,,-90,56.666666666666664,61.0,19.0,,,,,360.0,14.0,471.08000000000004,-2.0,6.0,7.763671875,1.4309190433559468e-07,3.0452272390451895,,523.0,1301.8322082931534
0.0,0,0,0,0,1,1,57956.666666666664,646.6666666666666,0.0,-3.3333333333332575,0.0,-67.0,17,6,,,,,,,-90,56.666666666666664,67.0,15.0,,,,,256.6666666666667,12.0,474.41333333333336,-2.0,6.0,9.97314453125,5.672480591953291e-07,2.810909636978984,,538.0,1002.4504343951883
0.0,0,0,0,0,1,1,58600.0,643.3333333333334,-3.3333333333332575,0.0,0.0,-66.0,17,6,,,,,,,-90,56.666666666666664,66.0,14.0,,,,,246.66666666666666,11.0,474.9266666666666,1.0,5.0,9.46044921875,5.016220240545436e-07,2.927462451582952,,529.0,964.1873278236915
0.0,0,0,0,0,0,1,59243.333333333336,643.3333333333334,0.0,0.0,0.0,-66.0,17,6,,,,,,,-90,56.666666666666664,66.0,9.0,,,,,,,,-1.0,3.0,11.99951171875,1.8973333768013297e-07,3.0579498360888966,,493.0,619.8347107438017
0.0,0,0,0,0,0,0,59886.666666666664,643.3333333333334,0.0,3.3333333333332575,0.0,-63.0,16,6,,,,,,,-90,53.333333333333336,63.0,10.0,,,,,,,,3.0,,,,,,463.0,
0.0,0,0,0,0,0,0,60533.333333333336,646.6666666666666,3.3333333333332575,0.0,0.0,-58.0,17,7,,,,,,,-90,56.666666666666664,58.0,15.0,,,,,,,,0.0,,,,,,460.0,
0.0,0,0,0,0,1,0,61180.0,646.6666666666666,0.0,6.6666666666667425,0.0,-64.0,17,6,,,,,,,-90,56.666666666666664,64.0,13.0,,,,,293.3333333333333,12.0,404.4133333333333,-4.0,,,,,,490.0,
0.0,0,0,0,0,1,1,61833.333333333336,653.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,-63.0,16,6,,,,,,,-90,53.333333333333336,63.0,23.0,,,,,346.6666666666667,14.0,453.3866666666667,1.0,4.0,5.859375,1.441696354431947e-06,2.8356198332733373,,517.0,1269.8412698412699
0.0,0,0,0,0,1,1,62480.0,646.6666666666666,-6.6666666666667425,0.0,0.0,-64.0,17,6,,,,,,,-90,56.666666666666664,64.0,13.0,,,,,300.0,15.0,411.08,-1.0,3.0,11.99951171875,2.408414542833367e-07,3.1632403025116727,,527.0,834.7602739726027
0.0,0,0,0,0,1,1,63126.666666666664,646.6666666666666,0.0,-3.3333333333332575,0.0,-64.0,17,6,,,,,,,-90,56.666666666666664,64.0,13.0,,,,,346.6666666666667,14.0,457.7466666666666,-1.0,4.0,3.82080078125,3.2072501212606735e-07,3.150033404453519,,494.0,708.5755813953488
0.0,0,0,0,0,0,1,63770.0,643.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-61.0,17,6,,,,,,,-90,56.666666666666664,61.0,7.0,,,,,,,,1.0,3.0,11.99951171875,1.2944866623064436e-08,3.08674798033546,,476.0,484.87647194643273
