Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,27,1,1,1,1,0,550.0,550.0,0.0,953.3333333333333,0.0,22.0,8,7,-97.0,11.0,6.0,26.0,8.0,3.0,-51,90.0,123.0,78.0,176.66666666666666,76.66666666666667,5.0,0.9007270228058086,260.0,24.0,589.3000000000001,18.0,,,,,,601.0,
1.0,19,1,0,1,1,1,2053.3333333333335,1503.3333333333333,953.3333333333333,-3.3333333333332575,0.03514526710402999,-100.0,13,8,29.0,11.0,2.0,,,,-52,80.0,122.0,93.0,200.0,83.33333333333333,4.0,0.055742107552699593,160.0,20.0,379.66666666666663,-6.0,9.0,3.84521484375,1.7216937633232293e-05,2.0198930917815074,800.0,636.0,1413.934426229508
1.0,19,1,0,1,1,1,3553.3333333333335,1500.0,-3.3333333333332575,-16.666666666666742,0.6607831832897246,-102.0,13,8,29.0,13.0,2.0,,,,-53,86.66666666666667,122.0,86.0,203.33333333333334,70.0,3.0,0.8813074487233514,213.33333333333334,26.0,402.99999999999994,-9.0,9.0,4.01611328125,2.093658596348455e-05,2.291559647978872,836.6666666666666,635.0,1371.5629286134151
1.0,19,1,0,1,1,1,5036.666666666667,1483.3333333333333,-16.666666666666742,-30.0,0.4423205156701489,-99.0,12,8,33.0,14.0,2.0,,,,-48,86.66666666666667,123.0,77.0,193.33333333333334,70.0,3.0,-0.7406147472460667,173.33333333333334,24.0,395.56666666666666,-4.0,10.0,4.4677734375,3.659673203596929e-06,2.746633517865638,806.6666666666666,665.0,1300.1411005845596
1.0,19,1,0,1,1,1,6490.0,1453.3333333333333,-30.0,-10.0,0.33856391349309833,-101.0,13,8,29.0,13.0,2.0,,,,-54,86.66666666666667,120.0,84.0,200.0,86.66666666666667,4.0,2.35365408695697,193.33333333333334,21.0,383.52,-10.0,11.0,5.09033203125,1.1489541612908742e-05,2.638843683903999,780.0,708.0,1816.2393162393162
1.0,19,1,0,1,1,1,7933.333333333333,1443.3333333333333,-10.0,-13.333333333333258,0.413818415378263,-105.0,13,8,33.0,13.0,2.0,,,,-49,86.66666666666667,130.0,78.0,193.33333333333334,80.0,4.0,1.5595145887355955,240.0,26.0,431.72666666666663,-7.0,16.0,3.74755859375,9.6409403369714e-05,1.9039347124835926,793.3333333333334,732.0,1638.6554621848738
1.0,19,1,0,1,1,1,9363.333333333334,1430.0,-13.333333333333258,0.0,0.46197911854384177,-118.0,13,8,32.0,13.0,2.0,,,,-55,86.66666666666667,140.0,78.0,206.66666666666666,70.0,4.0,0.375129083565378,180.0,23.0,413.78,-6.0,9.0,3.90625,6.015641187121809e-05,2.5344891953334767,720.0,718.0,1388.888888888889
1.0,19,1,0,1,1,1,10793.333333333334,1430.0,0.0,10.0,0.46586746586746586,-102.0,12,7,32.0,14.0,2.0,,,,-52,86.66666666666667,120.0,86.0,200.0,73.33333333333333,6.0,0.5933086306036959,166.66666666666666,26.0,403.78,-10.0,17.0,3.67431640625,2.1745020327936616e-05,1.9831740128156754,750.0,656.0,1555.5555555555557
1.0,19,1,0,1,1,1,12233.333333333334,1440.0,10.0,-103.33333333333326,0.4474898615578241,-106.0,13,8,34.0,13.0,2.0,,,,-49,86.66666666666667,131.0,90.0,203.33333333333334,103.33333333333333,11.0,3.0709796767826987,203.33333333333334,21.0,408.9066666666667,-9.0,16.0,3.74755859375,0.00025161214165599755,2.636765276090014,760.0,700.0,1416.2314182402572
1.0,19,1,0,1,1,1,13570.0,1336.6666666666667,-103.33333333333326,-16.666666666666742,0.34871475596590346,-110.0,12,8,36.0,14.0,2.0,,,,-48,86.66666666666667,137.0,83.0,190.0,86.66666666666667,8.0,1.799371629113395,190.0,25.0,418.1533333333333,-8.0,13.0,3.99169921875,6.257655468526906e-05,2.345995629093606,666.6666666666666,756.0,1445.2554744525548
1.0,19,1,0,1,1,1,14890.0,1320.0,-16.666666666666742,-20.0,0.4276093076292627,-111.0,14,8,27.0,12.0,2.0,,,,-59,86.66666666666667,127.0,81.0,193.33333333333334,93.33333333333333,7.0,1.525994341060942,323.3333333333333,19.0,464.05333333333346,-10.0,11.0,5.0048828125,3.196117949322536e-05,2.482900474577355,653.3333333333334,703.0,1566.7684396593281
1.0,19,1,0,1,1,1,16190.0,1300.0,-20.0,-183.33333333333326,0.4330316546139522,-118.0,14,8,19.0,12.0,2.0,,,,-70,86.66666666666667,126.0,73.0,206.66666666666666,86.66666666666667,3.0,1.820142650009636,166.66666666666666,27.0,433.79999999999995,-7.0,10.0,3.67431640625,4.562599670113845e-05,2.708881390123344,576.6666666666666,729.0,1472.6121662537846
1.0,19,1,0,1,1,1,17306.666666666668,1116.6666666666667,-183.33333333333326,60.0,0.44300775079895677,-120.0,14,7,18.0,10.0,1.0,,,,-71,80.0,128.0,81.0,210.0,86.66666666666667,5.0,1.8579496751807767,226.66666666666666,29.0,462.0333333333333,-10.0,10.0,6.1279296875,1.038700851439572e-05,2.55407385996874,426.6666666666667,731.0,1831.0546875
1.0,19,1,0,1,1,1,18483.333333333332,1176.6666666666667,60.0,103.33333333333326,0.6408891085059978,-109.0,13,8,24.0,13.0,2.0,,,,-61,86.66666666666667,124.0,78.0,210.0,70.0,6.0,1.2853634207490856,203.33333333333334,21.0,449.46000000000004,-9.0,9.0,5.859375,1.3778060409940338e-05,2.5553696370111902,480.0,697.0,1377.6881720430106
1.0,19,1,0,1,1,1,19763.333333333332,1280.0,103.33333333333326,-46.66666666666674,0.6974799421493612,-118.0,14,8,16.0,10.0,1.0,,,,-73,80.0,125.0,74.0,200.0,96.66666666666667,6.0,2.758810896228379,183.33333333333334,20.0,416.88000000000005,-9.0,8.0,6.1279296875,1.890666136005091e-05,2.751099144945207,600.0,664.0,1626.6666666666667
