Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,19,1,0,0,1,1,12233.333333333334,1106.6666666666667,6.6666666666667425,30.0,0.32203888706130857,-35.0,19,13,333.0,33.0,16.0,,,,80,173.33333333333334,333.0,104.0,,,,,343.3333333333333,48.0,500.2399999999999,-52.0,32.0,5.46875,0.00016631982471880172,2.5745296421244364,,1512.0,1367.8312458800262
1.0,19,1,0,0,0,1,13370.0,1136.6666666666667,30.0,-40.0,0.1954620128501759,-32.0,24,22,323.0,28.0,10.0,,,,81,173.33333333333334,323.0,97.0,,,,,,,,-61.0,58.0,4.82177734375,0.0005147560943641031,2.487161100030855,,1450.0,1223.4095675621693
1.0,19,1,0,1,1,0,14466.666666666666,1096.6666666666667,-40.0,26.666666666666515,0.28235205339325536,-37.0,23,9,320.0,28.0,10.0,,,,79,170.0,320.0,102.0,220.0,86.66666666666667,15.0,1.0963921365607678,446.6666666666667,44.0,601.7799999999999,-54.0,,,,,,1492.0,
1.0,19,1,0,1,1,1,15590.0,1123.3333333333333,26.666666666666515,20.0,0.2604031040049997,-39.0,21,15,330.0,31.0,13.0,,,,79,173.33333333333334,330.0,131.0,300.0,123.33333333333333,18.0,1.2471438237522516,296.6666666666667,50.0,511.0066666666667,-56.0,18.0,8.59375,1.3107688210826215e-05,3.021988259344675,200.0,1470.0,1333.3333333333333
1.0,19,1,0,1,1,1,16733.333333333332,1143.3333333333333,20.0,-43.33333333333326,0.2561614346735372,-30.0,17,9,328.0,35.0,17.0,,,,81,173.33333333333334,328.0,81.0,300.0,106.66666666666667,14.0,1.3715773329628238,423.3333333333333,34.0,614.5933333333334,-60.0,25.0,5.7861328125,0.00011902213449199308,2.6642460874584626,310.0,1367.0,1199.8426435877261
1.0,19,1,0,0,0,1,17833.333333333332,1100.0,-43.33333333333326,43.33333333333326,0.3426170608291166,-37.0,24,10,321.0,24.0,10.0,,,,79,160.0,321.0,146.0,,,,,,,,-56.0,37.0,7.36083984375,2.0875531795299727e-05,2.748101008787218,,1424.0,1408.6414736556953
1.0,19,1,0,0,1,0,18976.666666666668,1143.3333333333333,43.33333333333326,-26.666666666666515,0.29392426746026945,-39.0,24,14,327.0,28.0,10.0,,,,79,173.33333333333334,327.0,149.0,,,,,366.6666666666667,33.0,517.9266666666667,-63.0,,,,,,1515.0,
1.0,19,1,0,0,0,1,20093.333333333332,1116.6666666666667,-26.666666666666515,26.666666666666515,0.3731436571828591,-34.0,20,15,341.0,32.0,15.0,,,,81,173.33333333333334,341.0,159.0,,,,,,,,-50.0,45.0,4.45556640625,9.260859030107517e-05,2.951928997040749,,1552.0,1600.0411586150128
1.0,20,0,0,1,1,0,21236.666666666668,1143.3333333333333,26.666666666666515,-36.666666666666515,0.28706971510408674,307.0,24,11,,,,,,,90,80.0,307.0,135.0,300.0,153.33333333333334,15.0,-1.130713926977906,266.6666666666667,44.0,424.59333333333336,-22.0,,,,,,1428.0,
1.0,19,1,0,1,1,1,22343.333333333332,1106.6666666666667,-36.666666666666515,40.0,0.250681403315746,-38.0,21,16,329.0,31.0,13.0,,,,79,173.33333333333334,329.0,111.0,233.33333333333334,116.66666666666667,10.0,0.003119672310454291,363.3333333333333,36.0,550.2399999999999,-59.0,16.0,9.0087890625,3.1673123397196724e-05,2.9752464176094753,346.6666666666667,1420.0,1192.4245966799158
1.0,19,1,0,0,1,1,23490.0,1146.6666666666667,40.0,-40.0,0.29023769392177773,-36.0,23,8,330.0,30.0,12.0,,,,80,176.66666666666666,330.0,115.0,,,,,433.3333333333333,34.0,587.4133333333333,-42.0,33.0,6.14013671875,6.0554294625253925e-05,2.358932813486452,,1494.0,1178.646934460888
1.0,19,1,0,0,0,1,24596.666666666668,1106.6666666666667,-40.0,30.0,0.2830047541474118,-31.0,15,11,333.0,37.0,20.0,,,,81,173.33333333333334,333.0,95.0,,,,,,,,-55.0,40.0,7.23876953125,0.00020805090049010725,2.7087333574400523,,1491.0,1223.5208181154126
1.0,19,1,0,1,1,0,25733.333333333332,1136.6666666666667,30.0,-30.0,0.4193079483584632,-33.0,20,12,326.0,32.0,14.0,,,,80,173.33333333333334,326.0,125.0,300.0,113.33333333333333,12.0,2.533972163316145,376.6666666666667,38.0,615.6199999999999,-62.0,,,,,,1462.0,
1.0,19,1,0,0,0,1,26840.0,1106.6666666666667,-30.0,43.33333333333326,0.408678229815487,-30.0,24,10,346.0,28.0,9.0,,,,82,173.33333333333334,346.0,103.0,,,,,,,,-54.0,46.0,4.931640625,0.0001746901387346347,2.386975046327871,,1528.0,1291.3540769893002
1.0,19,1,0,1,1,0,27990.0,1150.0,43.33333333333326,-43.33333333333326,0.4198519231926805,-31.0,13,10,328.0,39.0,21.0,,,,81,173.33333333333334,328.0,109.0,196.66666666666666,106.66666666666667,18.0,2.5195738956408906,330.0,25.0,616.9,-54.0,,,,,,1457.0,
1.0,19,1,0,1,1,1,29096.666666666668,1106.6666666666667,-43.33333333333326,43.33333333333326,0.4363536909803662,-37.0,19,12,316.0,33.0,15.0,,,,79,173.33333333333334,316.0,93.0,226.66666666666666,100.0,8.0,1.4723312250919456,386.6666666666667,41.0,543.5733333333334,-55.0,18.0,6.1279296875,3.0244078753269555e-05,2.747779503441807,236.66666666666666,1420.0,1163.3089677304333
1.0,19,1,0,0,1,1,30246.666666666668,1150.0,43.33333333333326,-40.0,0.5159470638312509,-37.0,24,14,306.0,23.0,11.0,,,,77,156.66666666666666,313.0,120.0,,,,,303.3333333333333,34.0,436.90000000000003,-29.0,42.0,3.74755859375,0.00011899660693758524,2.6266752959230706,,1482.0,1352.8069374714742
1.0,19,1,0,1,1,1,31356.666666666668,1110.0,-40.0,36.66666666666674,0.49661876584953507,-36.0,23,21,333.0,28.0,11.0,,,,80,170.0,333.0,139.0,176.66666666666666,93.33333333333333,9.0,1.0739090842732946,336.6666666666667,43.0,489.7266666666667,-72.0,34.0,6.06689453125,8.795868486461498e-05,2.291086085089476,473.3333333333333,1412.0,1065.8545869813474
1.0,19,1,0,1,1,1,32503.333333333332,1146.6666666666667,36.66666666666674,-33.333333333333485,0.4823068414689566,-40.0,24,11,317.0,28.0,10.0,,,,78,173.33333333333334,317.0,125.0,196.66666666666666,46.666666666666664,7.0,-1.370736579226076,226.66666666666666,28.0,540.7466666666667,-51.0,18.0,3.8818359375,0.00014857108617966712,2.795048310910693,440.0,1545.0,1053.9145397189561
1.0,19,1,0,0,1,1,33616.666666666664,1113.3333333333333,-33.333333333333485,33.333333333333485,0.4668411867364747,-40.0,24,13,308.0,28.0,11.0,,,,78,173.33333333333334,308.0,114.0,,,,,216.66666666666666,41.0,492.5466666666667,-56.0,56.0,4.18701171875,0.0002996308923599653,2.8189788339166206,,1419.0,1912.1982312166358
1.0,19,1,0,0,1,1,34763.333333333336,1146.6666666666667,33.333333333333485,-13.333333333333485,0.45011541420877155,-38.0,21,14,316.0,31.0,13.0,,,,79,173.33333333333334,316.0,115.0,,,,,313.3333333333333,36.0,534.08,-60.0,43.0,3.99169921875,0.00022911848385990367,2.4344658834785653,,1325.0,1053.7477632712573
1.0,19,1,0,0,0,1,35896.666666666664,1133.3333333333333,-13.333333333333485,-16.666666666666515,0.4959625161997806,-39.0,24,13,295.0,28.0,11.0,,,,78,173.33333333333334,295.0,134.0,,,,,,,,-56.0,60.0,4.052734375,0.00017432889320439038,2.7671656432525076,,1269.0,1415.402914064823
1.0,19,1,0,0,1,0,37013.333333333336,1116.6666666666667,-16.666666666666515,30.0,0.37826251418484425,-34.0,20,15,313.0,32.0,15.0,,,,80,173.33333333333334,313.0,73.0,,,,,373.3333333333333,53.0,528.6999999999999,-54.0,,,,,,1317.0,
1.0,19,1,0,0,0,1,38160.0,1146.6666666666667,30.0,-43.333333333333485,0.3835892015377665,-40.0,24,22,312.0,28.0,10.0,,,,78,173.33333333333334,312.0,111.0,,,,,,,,-60.0,49.0,3.79638671875,0.0001574153883631588,2.8781280852022526,,1437.0,1372.8632478632478
1.0,19,1,0,0,1,0,39263.333333333336,1103.3333333333333,-43.333333333333485,36.66666666666674,0.37466024985661917,-35.0,21,13,302.0,31.0,13.0,,,,79,173.33333333333334,302.0,85.0,,,,,436.6666666666667,36.0,610.7533333333332,-58.0,,,,,,1271.0,
1.0,19,1,0,0,0,1,40403.333333333336,1140.0,36.66666666666674,-40.0,0.41922934260353506,-35.0,24,11,302.0,23.0,10.0,,,,79,156.66666666666666,302.0,81.0,,,,,,,,-44.0,40.0,5.0048828125,9.698740290355126e-06,2.4926420793047313,,1343.0,1051.8114530580444
1.0,19,1,0,0,1,0,41503.333333333336,1100.0,-40.0,16.666666666666742,0.34548053772070625,-36.0,20,12,330.0,32.0,15.0,,,,80,173.33333333333334,330.0,127.0,,,,,233.33333333333334,53.0,467.93333333333334,-63.0,,,,,,1522.0,
1.0,19,1,0,0,1,1,42620.0,1116.6666666666667,16.666666666666742,-26.666666666666742,0.3894923616220193,-33.0,16,13,342.0,35.0,18.0,,,,81,170.0,342.0,128.0,,,,,280.0,62.0,515.3666666666667,-73.0,55.0,4.6142578125,0.00036372039568613137,2.2025811117250944,,1712.0,1458.910433979686
1.0,20,0,0,0,0,1,43710.0,1090.0,-26.666666666666742,46.66666666666674,0.3833387374780278,310.0,30,10,,,,,,,90,100.0,310.0,162.0,,,,,,,,-45.0,59.0,4.150390625,0.0011028480546497507,2.340953482613822,,1562.0,1828.522920203735
1.0,19,1,0,0,0,0,44846.666666666664,1136.6666666666667,46.66666666666674,-50.0,0.3601110451513776,-35.0,20,13,313.0,32.0,15.0,,,,79,173.33333333333334,313.0,97.0,,,,,,,,-59.0,,,,,,1588.0,
1.0,19,1,0,0,1,0,45933.333333333336,1086.6666666666667,-50.0,6.666666666666515,0.3478133255063105,-38.0,24,13,320.0,28.0,10.0,,,,79,173.33333333333334,320.0,149.0,,,,,330.0,32.0,609.9866666666668,-51.0,,,,,,1568.0,
1.0,19,1,0,0,1,1,47026.666666666664,1093.3333333333333,6.666666666666515,-6.666666666666515,0.45809453704190545,-37.0,18,12,319.0,32.0,15.0,,,,79,166.66666666666666,319.0,110.0,,,,,206.66666666666666,-31.0,608.96,-41.0,40.0,3.45458984375,1.9545634464710594e-05,2.8777862639601177,,1577.0,1347.2954045221102
1.0,20,0,0,0,1,1,48113.333333333336,1086.6666666666667,-6.666666666666515,6.666666666666515,0.36001777220218495,341.0,22,9,,,,,,,90,73.33333333333333,341.0,189.0,,,,,446.6666666666667,36.0,506.6533333333334,-31.0,45.0,7.65380859375,0.00013867205947613572,2.573271165986189,,1941.0,1944.1729119148474
1.0,19,1,0,0,1,1,49206.666666666664,1093.3333333333333,6.666666666666515,-30.0,0.39171354960828647,-37.0,22,11,378.0,31.0,12.0,,,,81,176.66666666666666,378.0,261.0,,,,,366.6666666666667,48.0,612.2933333333333,-63.0,52.0,4.72412109375,0.0006901650234364436,2.116841068913594,,2445.0,2120.0260926288324
1.0,20,0,0,0,1,1,50270.0,1063.3333333333333,-30.0,30.0,0.2634285365662341,384.0,33,19,,,,,,,90,110.0,384.0,323.0,,,,,293.3333333333333,-39.0,556.9133333333334,-14.0,48.0,11.99951171875,8.50102112637873e-05,2.358485268797515,,2731.0,2914.8706896551726
1.0,19,1,0,0,0,1,51363.333333333336,1093.3333333333333,30.0,-10.0,0.36857841074897285,-47.0,25,9,346.0,26.0,9.0,,,,77,170.0,346.0,277.0,,,,,,,,-56.0,33.0,11.99951171875,3.9734277152843965e-05,2.9702580312307836,,2663.0,2857.6080762028823
1.0,19,1,0,0,1,0,52446.666666666664,1083.3333333333333,-10.0,0.0,0.3267148171703883,-23.0,22,20,353.0,29.0,11.0,,,,84,170.0,353.0,257.0,,,,,416.6666666666667,41.0,573.8333333333333,-41.0,,,,,,2640.0,
1.0,19,1,0,1,1,1,53530.0,1083.3333333333333,0.0,6.6666666666667425,0.3250549450549451,-43.0,22,14,344.0,29.0,12.0,,,,78,170.0,344.0,268.0,163.33333333333334,80.0,29.0,1.8905588611562862,223.33333333333334,-51.0,433.8333333333334,-52.0,29.0,9.814453125,3.7831953796678727e-06,2.8536534654858903,326.6666666666667,2487.0,3194.708115804461
1.0,19,1,0,0,0,1,54620.0,1090.0,6.6666666666667425,-26.666666666666742,0.09888892795611968,-29.0,21,19,339.0,30.0,12.0,,,,82,170.0,339.0,209.0,,,,,,,,-37.0,36.0,6.0546875,0.00010565150921429353,2.8506668924197056,,2449.0,2544.820945481223
1.0,19,1,0,1,1,0,55683.333333333336,1063.3333333333333,-26.666666666666742,20.0,0.09899994754969664,-38.0,16,15,349.0,35.0,17.0,,,,80,170.0,349.0,242.0,203.33333333333334,80.0,36.0,1.4489059683824,200.0,-26.0,550.2466666666668,-30.0,,,,,,2616.0,
1.0,19,1,0,1,1,1,56766.666666666664,1083.3333333333333,20.0,-3.3333333333332575,0.13429789062779787,-36.0,23,21,359.0,28.0,11.0,,,,80,170.0,359.0,320.0,300.0,126.66666666666667,28.0,2.784803756471799,143.33333333333334,43.0,527.1666666666666,-45.0,33.0,6.494140625,2.4279752994933248e-05,3.043694867922468,216.66666666666666,2875.0,2378.4015427469467
1.0,19,1,0,1,1,1,57846.666666666664,1080.0,-3.3333333333332575,-23.333333333333258,0.13055748485621094,-27.0,14,11,326.0,37.0,20.0,,,,82,170.0,326.0,227.0,150.0,86.66666666666667,27.0,1.787922176288923,370.0,42.0,531.0133333333333,-45.0,38.0,6.298828125,3.0624828438137104e-05,2.963389417369238,386.6666666666667,2553.0,3347.7892955362804
1.0,19,1,0,0,1,1,58903.333333333336,1056.6666666666667,-23.333333333333258,43.33333333333326,0.06682781801660327,-45.0,22,12,357.0,29.0,11.0,,,,78,170.0,357.0,248.0,,,,,223.33333333333334,26.0,561.2733333333333,-42.0,36.0,6.94580078125,4.820269490155585e-05,2.8265325722964163,,2580.0,2160.8643457382955
1.0,19,1,0,0,1,1,60003.333333333336,1100.0,43.33333333333326,-16.666666666666742,0.10131392908925532,-41.0,18,4,328.0,33.0,16.0,,,,78,170.0,331.0,427.0,,,,,153.33333333333334,56.0,494.59999999999997,-31.0,45.0,8.7158203125,7.975340056058776e-05,2.696426981505614,,2929.0,4404.71837897127
1.0,19,1,0,0,0,1,61086.666666666664,1083.3333333333333,-16.666666666666742,-6.666666666666515,0.09743212228813924,-26.0,13,12,331.0,38.0,21.0,,,,82,170.0,331.0,205.0,,,,,,,,-28.0,46.0,4.06494140625,0.00011276913922227018,2.907819762350919,,2386.0,2639.52933693751
1.0,19,1,0,0,1,0,62163.333333333336,1076.6666666666667,-6.666666666666515,26.666666666666515,0.09891327284237181,-45.0,21,13,346.0,30.0,12.0,,,,78,170.0,346.0,243.0,,,,,193.33333333333334,42.0,601.5266666666668,-43.0,,,,,,2371.0,
1.0,19,1,0,0,0,1,63266.666666666664,1103.3333333333333,26.666666666666515,-33.33333333333326,0.10012731420083815,-33.0,12,7,351.0,39.0,22.0,,,,81,170.0,351.0,302.0,,,,,,,,-38.0,34.0,7.87353515625,4.464975540670141e-05,2.670722628766499,,3066.0,3183.0238726790453
1.0,19,1,0,0,1,0,64336.666666666664,1070.0,-33.33333333333326,30.0,0.12955605458628433,-40.0,20,17,338.0,31.0,14.0,,,,79,170.0,338.0,396.0,,,,,390.0,55.0,549.22,-43.0,,,,,,2760.0,
1.0,19,1,0,0,1,1,65436.666666666664,1100.0,30.0,-23.333333333333258,0.1347708894878706,-25.0,16,13,375.0,35.0,17.0,,,,84,170.0,375.0,213.0,,,,,250.0,-41.0,607.9333333333334,-66.0,32.0,4.833984375,2.3402915254932553e-05,2.67277067349965,,2576.0,2044.4444444444443
1.0,19,1,0,1,1,1,66513.33333333333,1076.6666666666667,-23.333333333333258,26.666666666666515,0.19488787450953216,-39.0,19,15,341.0,32.0,15.0,,,,79,170.0,341.0,315.0,186.66666666666666,80.0,27.0,2.2881125452977056,373.3333333333333,-55.0,551.5266666666668,-45.0,43.0,7.470703125,5.03147195095262e-05,2.9819435143190396,260.0,2982.0,2244.5296638845025
1.0,19,1,0,0,1,1,67616.66666666667,1103.3333333333333,26.666666666666515,-20.0,0.19760224921754815,-42.0,21,13,350.0,30.0,12.0,,,,79,170.0,350.0,370.0,,,,,170.0,39.0,450.75333333333333,-57.0,48.0,7.275390625,0.0002712072202855104,2.678177616723251,,3005.0,4052.910052910053
1.0,19,1,0,0,1,1,68700.0,1083.3333333333333,-20.0,30.0,0.12887710693561755,-44.0,23,14,349.0,28.0,11.0,,,,78,170.0,349.0,431.0,,,,,146.66666666666666,39.0,507.16666666666663,-43.0,59.0,11.81640625,0.00010118808817769657,2.8055749403462262,,2693.0,4096.012024989432
1.0,19,1,0,1,1,1,69813.33333333333,1113.3333333333333,30.0,-23.333333333333258,0.10148225598130267,-40.0,24,14,317.0,27.0,10.0,,,,78,170.0,317.0,202.0,203.33333333333334,93.33333333333333,19.0,2.7556250759895846,373.3333333333333,38.0,569.2133333333334,-43.0,38.0,10.70556640625,9.639840989533573e-05,2.893601141170266,386.6666666666667,2192.0,2504.623082780376
1.0,19,1,0,0,1,1,70903.33333333333,1090.0,-23.333333333333258,16.666666666666742,0.22400321777306142,-34.0,14,8,338.0,37.0,20.0,,,,80,170.0,338.0,185.0,,,,,206.66666666666666,-44.0,609.4733333333335,-43.0,34.0,6.23779296875,1.9189248577194095e-05,2.9475176511366286,,2431.0,2278.1065088757396
1.0,19,1,0,0,0,1,72010.0,1106.6666666666667,16.666666666666742,-23.333333333333485,0.19718740446346683,-20.0,16,8,342.0,35.0,17.0,,,,84,170.0,342.0,131.0,,,,,,,,-46.0,38.0,4.1748046875,3.6978331817505775e-05,2.7623426681522063,,2205.0,1724.1379310344828
1.0,19,1,0,0,0,0,73093.33333333333,1083.3333333333333,-23.333333333333485,40.0,0.22406178164630522,-33.0,22,10,331.0,29.0,11.0,,,,81,170.0,331.0,190.0,,,,,,,,-45.0,,,,,,2104.0,
1.0,25,1,0,0,1,0,74216.66666666667,1123.3333333333333,40.0,-16.666666666666515,0.1344062406662333,357.0,20,8,-25.0,3.0,1.0,,,,80,76.66666666666667,369.0,324.0,,,,,383.3333333333333,-48.0,444.34000000000003,-9.0,,,,,,2534.0,
1.0,20,0,0,0,0,1,75323.33333333333,1106.6666666666667,-16.666666666666515,3.3333333333332575,0.25251240300216254,317.0,24,11,,,,,,,90,80.0,317.0,245.0,,,,,,,,-4.0,35.0,4.47998046875,7.555637221693255e-05,2.673309082527399,,2612.0,2854.138500826198
1.0,20,0,0,0,0,0,76433.33333333333,1110.0,3.3333333333332575,0.0,0.16135000473293348,361.0,29,11,,,,,,,90,96.66666666666667,361.0,282.0,,,,,,,,-21.0,,,,,,2678.0,
1.0,20,0,0,0,1,0,77543.33333333333,1110.0,0.0,-16.666666666666742,0.15958815958815958,328.0,28,11,,,,,,,90,93.33333333333333,328.0,258.0,,,,,406.6666666666667,60.0,536.3933333333333,-25.0,,,,,,2071.0,
1.0,20,0,0,0,0,1,78636.66666666667,1093.3333333333333,-16.666666666666742,16.666666666666742,0.09655409174784362,320.0,29,11,,,,,,,90,96.66666666666667,320.0,175.0,,,,,,,,-16.0,34.0,4.52880859375,0.00012394339252942254,2.876477903201896,,1758.0,1875.0000000000002
1.0,20,0,0,1,1,0,79746.66666666667,1110.0,16.666666666666742,-10.0,0.09731353681368922,351.0,27,10,,,,,,,90,90.0,351.0,178.0,136.66666666666666,100.0,20.0,2.3121377866566295,430.0,-62.0,533.06,-33.0,,,,,,2060.0,
1.0,20,0,0,1,1,1,80846.66666666667,1100.0,-10.0,20.0,0.06436166104574825,315.0,28,12,,,,,,,90,93.33333333333333,315.0,200.0,300.0,146.66666666666666,17.0,-0.2981360252425951,313.3333333333333,49.0,391.26666666666665,-20.0,36.0,7.31201171875,6.208875217855123e-06,3.0782668881311457,240.0,2057.0,2685.185185185185
1.0,20,0,0,0,0,1,81966.66666666667,1120.0,20.0,-13.333333333333258,0.06426234615983797,325.0,27,11,,,,,,,90,90.0,325.0,226.0,,,,,,,,-21.0,39.0,3.77197265625,0.00021302219185573306,2.336560082510298,,2229.0,2501.7972681524084
1.0,20,0,0,0,1,0,83073.33333333333,1106.6666666666667,-13.333333333333258,-10.0,0.03125744224815431,316.0,29,11,,,,,,,90,96.66666666666667,316.0,165.0,,,,,340.0,49.0,440.24,-22.0,,,,,,2199.0,
1.0,20,0,0,1,1,1,84170.0,1096.6666666666667,-10.0,26.666666666666515,0.0,309.0,28,10,,,,,,,90,93.33333333333333,309.0,221.0,133.33333333333334,86.66666666666667,17.0,2.834054430305608,326.6666666666667,-50.0,485.11333333333334,-31.0,26.0,10.0830078125,6.287182860975332e-05,2.69804919964852,506.6666666666667,2172.0,2714.614205416454
1.0,20,0,0,1,1,1,85293.33333333333,1123.3333333333333,26.666666666666515,-23.333333333333258,0.0006510077600124993,327.0,27,11,,,,,,,90,90.0,327.0,192.0,126.66666666666667,70.0,14.0,1.8281004850205242,363.3333333333333,46.0,537.6733333333333,-30.0,39.0,4.4921875,7.291310393474926e-05,2.438497136497957,490.0,2030.0,2440.2421519066343
1.0,20,0,0,0,1,1,86393.33333333333,1100.0,-23.333333333333258,26.666666666666742,0.031806346002154345,315.0,26,11,,,,,,,90,86.66666666666667,315.0,151.0,,,,,366.6666666666667,62.0,447.9333333333333,-35.0,39.0,3.7841796875,6.779065677631019e-05,2.701686683319586,,1970.0,1928.2774838330395
1.0,20,0,0,1,1,1,87520.0,1126.6666666666667,26.666666666666742,-3.333333333333485,0.032451798262314376,348.0,29,11,,,,,,,90,96.66666666666667,348.0,244.0,143.33333333333334,123.33333333333333,32.0,2.674403801895357,416.6666666666667,41.0,493.82666666666677,-20.0,37.0,4.72412109375,9.757603524544772e-05,2.7822736389885745,516.6666666666666,1993.0,2647.3859844271415
1.0,20,0,0,0,0,1,88643.33333333333,1123.3333333333333,-3.333333333333485,-20.0,0.03170094595622733,291.0,26,11,,,,,,,90,86.66666666666667,291.0,139.0,,,,,,,,-23.0,35.0,9.2529296875,7.369245577608827e-05,2.9745047194224368,,1669.0,2107.171179336128
1.0,20,0,0,0,0,0,89746.66666666667,1103.3333333333333,-20.0,23.333333333333485,0.03180445771279302,308.0,29,12,,,,,,,90,96.66666666666667,308.0,143.0,,,,,,,,-15.0,,,,,,1773.0,
1.0,20,0,0,1,1,0,90873.33333333333,1126.6666666666667,23.333333333333485,-26.666666666666742,0.03300287319131313,313.0,26,11,,,,,,,90,86.66666666666667,313.0,249.0,160.0,106.66666666666667,23.0,3.0670709210048663,243.33333333333334,-56.0,377.15999999999997,-32.0,,,,,,1908.0,
1.0,20,0,0,1,1,1,91973.33333333333,1100.0,-26.666666666666742,26.666666666666742,0.06342816548831229,325.0,29,11,,,,,,,90,96.66666666666667,325.0,180.0,136.66666666666666,80.0,15.0,0.5588796765408119,270.0,50.0,431.2666666666667,-27.0,24.0,3.90625,0.0001237408767139697,2.757946869063684,563.3333333333334,1856.0,1889.8497951752388
1.0,20,0,0,0,1,1,93100.0,1126.6666666666667,26.666666666666742,-16.666666666666742,0.06360552459413617,310.0,27,10,,,,,,,90,90.0,310.0,116.0,,,,,346.6666666666667,53.0,417.16,-24.0,37.0,3.74755859375,0.00018232138004627564,2.760752503911532,,1703.0,1598.6717267552183
1.0,20,0,0,1,1,1,94210.0,1110.0,-16.666666666666742,26.666666666666742,0.0,305.0,29,11,,,,,,,90,96.66666666666667,305.0,172.0,190.0,100.0,14.0,1.40044533181036,266.6666666666667,31.0,463.05999999999995,-17.0,26.0,3.57666015625,1.6799306739718233e-05,2.733683080708107,476.6666666666667,1709.0,1726.470251060415
1.0,20,0,0,0,1,1,95346.66666666667,1136.6666666666667,26.666666666666742,-33.333333333333485,0.0012863832049808757,333.0,27,11,,,,,,,90,90.0,333.0,251.0,,,,,230.0,28.0,515.62,-31.0,64.0,6.494140625,0.00027712515287135276,2.458215581602554,,1860.0,1953.4840963412391
