Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,14160.0,803.3333333333334,6.6666666666667425,6.666666666666629,0.0,169.0,37,14,,,,,,,90,123.33333333333333,169.0,29.0,,,,,330.0,42.0,483.62,-29.0,10.0,7.421875,1.261932180707131e-05,2.980509239798953,,1176.0,528.1431854858429
0.0,20,0,0,0,0,1,14970.0,810.0,6.666666666666629,-3.3333333333333712,0.0,172.0,37,14,,,,,,,90,123.33333333333333,172.0,23.0,,,,,,,,-30.0,10.0,11.99951171875,5.083857696001916e-07,2.9572473308573084,,1133.0,378.4554629223344
0.0,20,0,0,1,1,0,15776.666666666666,806.6666666666666,-3.3333333333333712,13.333333333333371,0.0,168.0,37,14,,,,,,,90,123.33333333333333,168.0,18.0,136.66666666666666,116.66666666666667,5.0,1.974328363568839,363.3333333333333,40.0,516.44,-27.0,,,,,,1131.0,
0.0,20,0,0,1,1,1,16596.666666666668,820.0,13.333333333333371,10.0,0.0,171.0,37,14,,,,,,,90,123.33333333333333,171.0,25.0,136.66666666666666,116.66666666666667,9.0,1.9947753701155229,230.0,42.0,381.05333333333334,-27.0,2.0,3.0029296875,2.8507386549829133e-08,3.1690029482029347,193.33333333333334,1148.0,60.49606775559589
0.0,20,0,0,1,1,1,17426.666666666668,830.0,10.0,23.33333333333337,0.0026126031978263146,173.0,36,14,,,,,,,90,120.0,173.0,24.0,123.33333333333333,103.33333333333333,7.0,2.4007013058913103,286.6666666666667,43.0,432.84666666666664,-31.0,9.0,4.87060546875,2.1502782783934994e-05,2.8760517183239993,350.0,1147.0,181.66804293971924
0.0,20,0,0,0,0,1,18280.0,853.3333333333334,23.33333333333337,-13.333333333333371,0.1333157490338192,170.0,36,14,,,,,,,90,120.0,170.0,17.0,,,,,,,,-30.0,8.0,7.7392578125,3.6360633168290794e-06,3.161127379932543,,1123.0,225.56390977443613
0.0,20,0,0,0,1,0,19120.0,840.0,-13.333333333333371,-16.66666666666663,0.33576340820792205,170.0,37,15,,,,,,,90,123.33333333333333,170.0,18.0,,,,,220.0,39.0,524.64,-28.0,,,,,,1111.0,
0.0,20,0,0,0,0,1,19943.333333333332,823.3333333333334,-16.66666666666663,-3.3333333333333712,0.3811036125446606,171.0,37,14,,,,,,,90,123.33333333333333,171.0,16.0,,,,,,,,-30.0,7.0,8.50830078125,3.5806169663073404e-06,3.162325998709345,,1143.0,325.55615843733045
0.0,20,0,0,0,0,0,20763.333333333332,820.0,-3.3333333333333712,0.0,0.30280068947167493,178.0,37,15,,,,,,,90,123.33333333333333,178.0,28.0,,,,,,,,-32.0,,,,,,1162.0,
0.0,20,0,0,0,1,0,21583.333333333332,820.0,0.0,13.333333333333371,0.2613240418118467,172.0,37,15,,,,,,,90,123.33333333333333,172.0,22.0,,,,,370.0,39.0,521.0533333333333,-28.0,,,,,,1161.0,
0.0,20,0,0,1,1,1,22416.666666666668,833.3333333333334,13.333333333333371,-16.666666666666742,0.2594974921047743,170.0,37,15,,,,,,,90,123.33333333333333,170.0,18.0,126.66666666666667,106.66666666666667,6.0,1.8460637840859917,373.3333333333333,39.0,522.3333333333334,-28.0,1.0,7.53173828125,7.937723854258245e-09,2.97030934360186,210.0,1109.0,56.02240896358543
0.0,20,0,0,1,1,1,23233.333333333332,816.6666666666666,-16.666666666666742,-13.333333333333258,0.1714971702966901,169.0,37,14,,,,,,,90,123.33333333333333,169.0,16.0,126.66666666666667,106.66666666666667,6.0,2.00276471398538,366.6666666666667,38.0,518.2333333333333,-30.0,0.0,3.0029296875,0.0,0.0,193.33333333333334,1123.0,0.0
0.0,20,0,0,0,1,1,24036.666666666668,803.3333333333334,-13.333333333333258,-3.3333333333333712,0.177609015188633,172.0,37,13,,,,,,,90,123.33333333333333,172.0,23.0,,,,,223.33333333333334,39.0,376.9533333333334,-29.0,13.0,7.421875,4.959546155782819e-07,2.8433892238210916,,1155.0,500.9896091044038
0.0,20,0,0,1,1,1,24836.666666666668,800.0,-3.3333333333333712,3.3333333333333712,0.30856146923870387,173.0,37,14,,,,,,,90,123.33333333333333,173.0,30.0,126.66666666666667,80.0,2.0,0.0,280.0,43.0,434.1333333333333,-32.0,10.0,5.26123046875,1.5433766460113357e-05,3.068490105303466,320.0,1154.0,379.33526011560696
0.0,20,0,0,1,1,1,25640.0,803.3333333333334,3.3333333333333712,30.0,0.1776637661147285,170.0,37,14,,,,,,,90,123.33333333333333,170.0,18.0,143.33333333333334,123.33333333333333,6.0,2.0574030946417636,180.0,40.0,490.2866666666667,-29.0,0.0,3.0029296875,0.0,0.0,253.33333333333334,1133.0,0.0
0.0,20,0,0,1,1,1,26473.333333333332,833.3333333333334,30.0,0.0,0.13593877720256356,170.0,37,15,,,,,,,90,123.33333333333333,170.0,19.0,143.33333333333334,123.33333333333333,5.0,1.2667559590032855,373.3333333333333,38.0,522.3333333333334,-28.0,1.0,11.99951171875,5.967634124986596e-10,3.0375064027706493,223.33333333333334,1113.0,52.67778753292362
0.0,20,0,0,0,1,1,27306.666666666668,833.3333333333334,0.0,-6.6666666666667425,0.2597142857142857,171.0,37,14,,,,,,,90,123.33333333333333,171.0,20.0,,,,,230.0,39.0,379.0,-30.0,8.0,7.53173828125,2.6391506147958453e-06,3.1588053514642036,,1130.0,347.40316136876845
0.0,20,0,0,0,1,1,28133.333333333332,826.6666666666666,-6.6666666666667425,-10.0,0.38577600987586586,174.0,37,15,,,,,,,90,123.33333333333333,174.0,29.0,,,,,283.3333333333333,40.0,433.36,-28.0,16.0,8.87451171875,1.2026991515797341e-05,2.6082037652150505,,1156.0,418.7192118226601
0.0,20,0,0,0,1,1,28950.0,816.6666666666666,-10.0,13.333333333333371,0.38632618490648657,175.0,37,14,,,,,,,90,123.33333333333333,175.0,24.0,,,,,180.0,41.0,484.9,-33.0,10.0,10.38818359375,9.1279998614759e-06,2.9302542235341766,,1149.0,404.1811846689896
0.0,20,0,0,1,1,1,29780.0,830.0,13.333333333333371,-20.0,0.2623050199351815,170.0,36,14,,,,,,,90,120.0,170.0,14.0,146.66666666666666,126.66666666666667,6.0,1.9303158819788457,220.0,39.0,519.5133333333333,-31.0,0.0,3.0029296875,0.0,0.0,223.33333333333334,1118.0,0.0
0.0,20,0,0,0,1,1,30590.0,810.0,-20.0,-3.3333333333333712,0.25657804105248655,171.0,37,14,,,,,,,90,123.33333333333333,171.0,17.0,,,,,363.3333333333333,38.0,515.9266666666666,-29.0,8.0,11.99951171875,2.46175528177362e-07,3.0508211487041375,,1109.0,317.2825681224337
0.0,20,0,0,0,0,1,31396.666666666668,806.6666666666666,-3.3333333333333712,0.0,0.17461754641769456,169.0,37,14,,,,,,,90,123.33333333333333,169.0,19.0,,,,,,,,-26.0,10.0,5.4931640625,1.1462645666433126e-06,2.9296190641443616,,1143.0,429.7726564933042
0.0,20,0,0,0,0,0,32203.333333333332,806.6666666666666,0.0,-3.3333333333332575,0.08677685950413222,175.0,37,15,,,,,,,90,123.33333333333333,175.0,30.0,,,,,,,,-31.0,,,,,,1153.0,
0.0,20,0,0,1,1,0,33006.666666666664,803.3333333333334,-3.3333333333332575,3.3333333333332575,0.0008855513442669406,172.0,37,14,,,,,,,90,123.33333333333333,172.0,20.0,150.0,130.0,6.0,2.95568768204582,363.3333333333333,41.0,516.9533333333334,-29.0,,,,,,1151.0,
0.0,20,0,0,1,1,1,33813.333333333336,806.6666666666666,3.3333333333332575,-6.666666666666629,0.04356484939009211,170.0,37,14,,,,,,,90,123.33333333333333,170.0,19.0,150.0,96.66666666666667,0.0,2.42156174449088,216.66666666666666,39.0,516.44,-31.0,0.0,3.0029296875,0.0,0.0,166.66666666666666,1125.0,0.0
0.0,20,0,0,1,1,1,34613.333333333336,800.0,-6.666666666666629,-13.333333333333371,0.0,174.0,37,15,,,,,,,90,123.33333333333333,174.0,18.0,153.33333333333334,133.33333333333334,6.0,2.302279898141368,366.6666666666667,38.0,520.8,-31.0,0.0,3.0029296875,0.0,0.0,153.33333333333334,1134.0,0.0
0.0,20,0,0,1,1,1,35400.0,786.6666666666666,-13.333333333333371,20.0,0.0008931548611441908,169.0,37,15,,,,,,,90,123.33333333333333,169.0,28.0,126.66666666666667,70.0,2.0,1.1242254578285529,240.0,39.0,396.18666666666667,-24.0,4.0,5.01708984375,3.476777397562851e-07,2.9571396035157864,166.66666666666666,1151.0,213.01775147928998
0.0,20,0,0,0,0,1,36206.666666666664,806.6666666666666,20.0,6.6666666666667425,0.04446891411146874,175.0,37,14,,,,,,,90,123.33333333333333,175.0,23.0,,,,,,,,-32.0,11.0,5.908203125,2.7079301309003135e-05,2.789400831980188,,1152.0,425.3490870032224
0.0,20,0,0,1,1,0,37020.0,813.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,174.0,37,14,,,,,,,90,123.33333333333333,174.0,19.0,153.33333333333334,133.33333333333334,6.0,2.8800588659309163,213.33333333333334,41.0,508.74666666666667,-31.0,,,,,,1135.0,
0.0,20,0,0,0,0,1,37826.666666666664,806.6666666666666,-6.6666666666667425,-13.333333333333258,0.0,170.0,37,14,,,,,,,90,123.33333333333333,170.0,16.0,,,,,,,,-29.0,8.0,8.43505859375,4.064831904485649e-06,3.1469113947207648,,1138.0,291.08550636749544
0.0,20,0,0,1,1,0,38620.0,793.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,171.0,37,14,,,,,,,90,123.33333333333333,171.0,30.0,130.0,76.66666666666667,2.0,0.0,226.66666666666666,41.0,381.82666666666665,-30.0,,,,,,1163.0,
0.0,20,0,0,1,1,1,39410.0,790.0,-3.3333333333333712,-6.666666666666629,0.0,176.0,37,16,,,,,,,90,123.33333333333333,176.0,28.0,133.33333333333334,90.0,2.0,2.35015973513622,283.3333333333333,40.0,439.00666666666666,-27.0,2.0,6.2255859375,4.035658510129783e-06,2.8892885463206914,296.6666666666667,1170.0,172.36976506639428
0.0,20,0,0,0,1,1,40193.333333333336,783.3333333333334,-6.666666666666629,10.0,0.000904311758464358,172.0,37,14,,,,,,,90,123.33333333333333,172.0,25.0,,,,,223.33333333333334,41.0,380.03333333333336,-30.0,8.0,4.3212890625,6.301162912584578e-06,2.7148880384990903,,1164.0,413.09669522643816
0.0,20,0,0,1,1,1,40986.666666666664,793.3333333333334,10.0,-10.0,0.04558106744782487,173.0,37,14,,,,,,,90,123.33333333333333,173.0,19.0,156.66666666666666,136.66666666666666,5.0,2.5769648349710117,273.3333333333333,41.0,428.49333333333334,-29.0,2.0,6.1279296875,5.936668681287604e-07,3.0765112244718185,286.6666666666667,1130.0,60.49200161312004
0.0,20,0,0,0,1,1,41770.0,783.3333333333334,-10.0,0.0,0.0459299463250039,169.0,37,13,,,,,,,90,123.33333333333333,169.0,16.0,,,,,223.33333333333334,39.0,380.03333333333336,-30.0,8.0,10.5224609375,1.032145849288708e-06,3.0476136198219783,,1137.0,336.66598653336047
0.0,20,0,0,0,1,1,42553.333333333336,783.3333333333334,0.0,-3.3333333333333712,0.09209726443768995,168.0,37,14,,,,,,,90,123.33333333333333,168.0,26.0,,,,,273.3333333333333,40.0,430.0333333333333,-30.0,9.0,9.6435546875,2.355556191702795e-06,2.6120712891239246,,1154.0,512.1816168327796
0.0,20,0,0,0,0,1,43333.333333333336,780.0,-3.3333333333333712,3.3333333333333712,0.1340539620393225,174.0,36,14,,,,,,,90,120.0,174.0,36.0,,,,,,,,-32.0,16.0,4.13818359375,1.8924621539234025e-05,2.849120722160488,,1151.0,589.8366606170599
0.0,20,0,0,0,1,0,44116.666666666664,783.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,168.0,36,14,,,,,,,90,120.0,168.0,23.0,,,,,226.66666666666666,41.0,380.03333333333336,-31.0,,,,,,1152.0,
0.0,20,0,0,1,1,1,44896.666666666664,780.0,-3.3333333333333712,-6.666666666666629,0.0,169.0,36,13,,,,,,,90,120.0,169.0,19.0,156.66666666666666,136.66666666666666,7.0,2.7843220063732463,270.0,40.0,423.88000000000005,-30.0,4.0,6.8603515625,1.0046036933320454e-06,2.87752236449463,276.6666666666667,1124.0,128.32394667427104
0.0,20,0,0,0,1,1,45670.0,773.3333333333334,-6.666666666666629,0.0,0.0,170.0,37,14,,,,,,,90,123.33333333333333,170.0,20.0,,,,,323.3333333333333,39.0,481.5733333333334,-28.0,8.0,7.87353515625,5.275624240890736e-06,2.9845390525126105,,1124.0,343.5710567412806
0.0,20,0,0,0,1,1,46443.333333333336,773.3333333333334,0.0,13.333333333333258,0.0,167.0,37,14,,,,,,,90,123.33333333333333,167.0,20.0,,,,,223.33333333333334,39.0,381.5733333333333,-25.0,11.0,8.65478515625,6.4163016550515365e-06,3.0458448764955444,,1139.0,370.3932341502562
0.0,20,0,0,0,1,1,47230.0,786.6666666666666,13.333333333333258,10.0,0.0,175.0,36,14,,,,,,,90,120.0,175.0,29.0,,,,,276.6666666666667,42.0,429.52000000000004,-34.0,12.0,5.67626953125,1.5752772162805546e-05,2.964113804777238,,1141.0,471.1014176663031
0.0,20,0,0,0,1,1,48026.666666666664,796.6666666666666,10.0,0.0,0.0,170.0,36,14,,,,,,,90,120.0,170.0,19.0,,,,,333.3333333333333,39.0,484.64666666666665,-30.0,8.0,8.5205078125,2.423816896622134e-07,3.0879153983480094,,1139.0,281.7597627286208
0.0,20,0,0,0,1,1,48823.333333333336,796.6666666666666,0.0,0.0,0.0,171.0,37,14,,,,,,,90,123.33333333333333,171.0,21.0,,,,,360.0,38.0,514.6466666666666,-29.0,10.0,10.0830078125,2.6545369561300356e-06,3.1107361722540965,,1126.0,395.5968352253182
0.0,20,0,0,0,0,1,49620.0,796.6666666666666,0.0,-6.666666666666629,0.0,170.0,37,15,,,,,,,90,123.33333333333333,170.0,19.0,,,,,,,,-27.0,8.0,7.3974609375,1.122279579637669e-06,3.0912759824044986,,1148.0,421.9948849104859
0.0,20,0,0,0,0,0,50410.0,790.0,-6.666666666666629,6.666666666666629,0.0,172.0,37,14,,,,,,,90,123.33333333333333,172.0,29.0,,,,,,,,-30.0,,,,,,1159.0,
0.0,20,0,0,0,0,0,51206.666666666664,796.6666666666666,6.666666666666629,6.6666666666667425,0.0,174.0,37,15,,,,,,,90,123.33333333333333,174.0,23.0,,,,,,,,-30.0,,,,,,1153.0,
0.0,20,0,0,1,1,0,52010.0,803.3333333333334,6.6666666666667425,3.3333333333332575,0.0008964429145152037,172.0,37,14,,,,,,,90,123.33333333333333,172.0,17.0,160.0,140.0,5.0,2.5498301086378756,226.66666666666666,40.0,380.28666666666663,-30.0,,,,,,1132.0,
0.0,20,0,0,1,1,1,52816.666666666664,806.6666666666666,3.3333333333332575,-3.3333333333332575,0.04356484939009211,171.0,36,13,,,,,,,90,120.0,171.0,18.0,160.0,140.0,6.0,2.4909668915386955,276.6666666666667,39.0,426.44,-32.0,3.0,5.89599609375,1.3868155618015257e-06,3.0321824171845604,296.6666666666667,1111.0,98.56100926473488
0.0,20,0,0,1,1,1,53620.0,803.3333333333334,-3.3333333333332575,0.0,0.0,169.0,37,14,,,,,,,90,123.33333333333333,169.0,17.0,163.33333333333334,143.33333333333334,7.0,2.512443030445853,226.66666666666666,39.0,380.28666666666663,-28.0,0.0,3.0029296875,0.0,0.0,236.66666666666666,1133.0,0.0
0.0,20,0,0,0,1,1,54423.333333333336,803.3333333333334,0.0,-3.3333333333333712,0.0,176.0,37,15,,,,,,,90,123.33333333333333,176.0,29.0,,,,,276.6666666666667,41.0,430.2866666666667,-30.0,14.0,6.06689453125,2.1156805374319422e-05,2.824884727020306,,1149.0,419.77611940298505
0.0,20,0,0,0,1,1,55223.333333333336,800.0,-3.3333333333333712,-3.3333333333333712,0.0,172.0,37,15,,,,,,,90,123.33333333333333,172.0,24.0,,,,,180.0,41.0,487.46666666666664,-32.0,9.0,7.55615234375,4.754120337334902e-07,3.002137610494656,,1160.0,425.0537424272034
0.0,20,0,0,0,0,1,56020.0,796.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,173.0,37,14,,,,,,,90,123.33333333333333,173.0,19.0,,,,,,,,-29.0,9.0,10.3515625,3.341851109757249e-06,3.031161577177047,,1123.0,391.02346140768447
0.0,20,0,0,1,1,0,56810.0,790.0,-6.666666666666629,-3.3333333333333712,0.0,167.0,37,14,,,,,,,90,123.33333333333333,167.0,20.0,166.66666666666666,146.66666666666666,6.0,2.289501880351855,226.66666666666666,39.0,382.34,-26.0,,,,,,1119.0,
0.0,20,0,0,0,0,1,57596.666666666664,786.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,166.0,37,15,,,,,,,90,123.33333333333333,166.0,21.0,,,,,,,,-27.0,7.0,6.35986328125,4.525237909828887e-06,2.7535957603195147,,1142.0,364.24768842813114
0.0,20,0,0,1,1,0,58390.0,793.3333333333334,6.6666666666667425,0.0,0.0,173.0,37,15,,,,,,,90,123.33333333333333,173.0,32.0,136.66666666666666,90.0,2.0,0.0,343.3333333333333,40.0,498.49333333333334,-28.0,,,,,,1144.0,
0.0,20,0,0,0,0,1,59183.333333333336,793.3333333333334,0.0,3.3333333333332575,0.0,170.0,36,13,,,,,,,90,120.0,170.0,24.0,,,,,,,,-34.0,9.0,9.3017578125,8.881482615797017e-06,3.0548781421174787,,1143.0,499.10873440285206
0.0,20,0,0,1,1,0,59980.0,796.6666666666666,3.3333333333332575,-6.666666666666629,0.0,168.0,37,14,,,,,,,90,123.33333333333333,168.0,18.0,166.66666666666666,146.66666666666666,6.0,2.548219098260585,223.33333333333334,38.0,377.98,-26.0,,,,,,1121.0,
0.0,20,0,0,0,0,1,60770.0,790.0,-6.666666666666629,-6.666666666666629,0.0,170.0,37,14,,,,,,,90,123.33333333333333,170.0,18.0,,,,,,,,-26.0,8.0,5.2001953125,2.6290243341363025e-06,2.5899526756866385,,1131.0,347.5935828877005
0.0,20,0,0,1,1,0,61553.333333333336,783.3333333333334,-6.666666666666629,3.3333333333332575,0.0,170.0,37,14,,,,,,,90,123.33333333333333,170.0,23.0,170.0,150.0,10.0,2.290041378326986,230.0,40.0,386.7,-30.0,,,,,,1149.0,
0.0,20,0,0,1,1,1,62340.0,786.6666666666666,3.3333333333332575,-6.666666666666629,0.0,173.0,37,15,,,,,,,90,123.33333333333333,173.0,25.0,130.0,83.33333333333333,1.0,0.37399914600474204,280.0,42.0,436.18666666666667,-30.0,9.0,5.2001953125,1.6611361822452022e-05,2.9665717265622895,296.6666666666667,1144.0,253.296096642203
0.0,20,0,0,0,1,1,63120.0,780.0,-6.666666666666629,3.3333333333333712,0.0,169.0,37,14,,,,,,,90,123.33333333333333,169.0,18.0,,,,,330.0,40.0,487.21333333333325,-29.0,9.0,10.205078125,4.194252690793245e-06,3.106346391017181,,1135.0,314.18547415824474
0.0,20,0,0,0,1,1,63903.333333333336,783.3333333333334,3.3333333333333712,20.0,0.0,171.0,37,14,,,,,,,90,123.33333333333333,171.0,18.0,,,,,226.66666666666666,39.0,383.3666666666666,-29.0,8.0,11.99951171875,3.957099646746478e-06,3.111506639479095,,1112.0,358.03795202291445
0.0,20,0,0,1,1,1,64706.666666666664,803.3333333333334,20.0,3.3333333333332575,0.0,169.0,37,14,,,,,,,90,123.33333333333333,169.0,16.0,170.0,150.0,6.0,2.2742899145693443,280.0,40.0,433.62,-27.0,2.0,7.2021484375,3.65115022480517e-07,2.9941056355638738,280.0,1120.0,42.265426880811496
0.0,20,0,0,0,1,1,65513.333333333336,806.6666666666666,3.3333333333332575,6.6666666666667425,0.0,169.0,36,13,,,,,,,90,120.0,169.0,26.0,,,,,226.66666666666666,38.0,376.44,-30.0,13.0,6.982421875,9.749234448071814e-06,3.0755012221497653,,1143.0,410.7780331556556
0.0,20,0,0,0,1,1,66326.66666666667,813.3333333333334,6.6666666666667425,-3.3333333333333712,0.0026559954671010696,174.0,37,14,,,,,,,90,123.33333333333333,174.0,23.0,,,,,276.6666666666667,41.0,428.74666666666667,-32.0,10.0,5.77392578125,1.0687631030935231e-05,2.826528597934267,,1136.0,387.3063468265867
0.0,20,0,0,1,1,1,67136.66666666667,810.0,-3.3333333333333712,-13.333333333333371,0.132622111882707,170.0,37,15,,,,,,,90,123.33333333333333,170.0,17.0,126.66666666666667,106.66666666666667,7.0,2.6834698323187656,333.3333333333333,39.0,485.9266666666667,-30.0,1.0,7.3486328125,9.465547841500262e-09,2.967435275040001,276.6666666666667,1117.0,21.261516654854713
0.0,20,0,0,0,1,1,67933.33333333333,796.6666666666666,-13.333333333333371,0.0,0.175542800686881,169.0,37,14,,,,,,,90,123.33333333333333,169.0,18.0,,,,,223.33333333333334,37.0,377.98,-30.0,8.0,8.1787109375,2.118900386334043e-06,3.1332513461764293,,1101.0,313.26139923424995
0.0,20,0,0,0,0,1,68730.0,796.6666666666666,0.0,-6.666666666666629,0.13448894202032277,167.0,37,14,,,,,,,90,123.33333333333333,167.0,19.0,,,,,,,,-25.0,8.0,5.712890625,7.710708520566555e-06,2.8837996149888436,,1129.0,308.33854678702295
0.0,20,0,0,0,0,0,69520.0,790.0,-6.666666666666629,6.666666666666629,0.13271796833899277,173.0,36,14,,,,,,,90,120.0,173.0,27.0,,,,,,,,-30.0,,,,,,1144.0,
0.0,20,0,0,0,0,0,70316.66666666667,796.6666666666666,6.666666666666629,-3.3333333333332575,0.04429632129598379,172.0,37,15,,,,,,,90,123.33333333333333,172.0,17.0,,,,,,,,-30.0,,,,,,1143.0,
0.0,20,0,0,0,1,0,71110.0,793.3333333333334,-3.3333333333332575,-6.6666666666667425,0.0,170.0,37,14,,,,,,,90,123.33333333333333,170.0,19.0,,,,,206.66666666666666,39.0,515.16,-30.0,,,,,,1119.0,
0.0,20,0,0,0,1,1,71896.66666666667,786.6666666666666,-6.6666666666667425,-6.666666666666629,0.0,171.0,37,14,,,,,,,90,123.33333333333333,171.0,20.0,,,,,226.66666666666666,38.0,382.8533333333333,-30.0,9.0,9.28955078125,1.1105559980138052e-06,3.0547445790298173,,1117.0,389.8635477582846
0.0,20,0,0,0,0,1,72676.66666666667,780.0,-6.666666666666629,3.3333333333333712,0.0009081442375220982,171.0,37,13,,,,,,,90,123.33333333333333,171.0,16.0,,,,,,,,-27.0,8.0,6.35986328125,2.476489711937275e-06,2.6911854651281013,,1136.0,271.9978240174079
0.0,20,0,0,0,1,0,73460.0,783.3333333333334,3.3333333333333712,3.3333333333332575,0.04486796000341851,176.0,39,14,,,,,,,90,130.0,176.0,25.0,,,,,210.0,40.0,373.3666666666667,-35.0,,,,,,1147.0,
