Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,0,0,0,0,1,1,72700.0,1180.0,570.0,-333.33333333333337,1.552944962986804,-112.0,20,10,,,,,,,-90,66.66666666666667,112.0,61.0,,,,,216.66666666666666,15.0,292.28000000000003,12.0,17.0,4.43115234375,7.416118141786105e-05,2.4444348752676675,,794.0,1896.4285714285713
0.0,0,0,0,1,1,1,73546.66666666667,846.6666666666666,-333.33333333333337,-13.333333333333258,0.851663961038961,-101.0,21,10,,,,,,,-90,70.0,101.0,54.0,300.0,136.66666666666666,8.0,1.3078833737489628,310.0,20.0,480.28,7.0,7.0,7.2509765625,9.450473920738773e-06,3.076534604320007,223.33333333333334,1017.0,1861.9772425003691
0.0,0,0,0,0,1,1,74380.0,833.3333333333334,-13.333333333333258,-216.66666666666674,1.1384350526600053,-113.0,22,12,,,,,,,-90,73.33333333333333,113.0,54.0,,,,,226.66666666666666,-18.0,512.3333333333333,0.0,15.0,4.28466796875,2.038910178531221e-05,2.327681718648784,,1040.0,1737.7312952534191
3.0,0,0,0,1,1,0,74996.66666666667,616.6666666666666,-216.66666666666674,180.0,1.1201102877821816,-115.0,20,9,,,,,,,-90,66.66666666666667,115.0,50.0,173.33333333333334,153.33333333333334,14.0,0.6717907472695295,330.0,21.0,522.3666666666667,13.0,,,,,,1064.0,
7.0,0,0,0,1,1,1,75793.33333333333,796.6666666666666,180.0,396.66666666666663,1.4970519592187694,-111.0,20,9,,,,,,,-90,66.66666666666667,111.0,60.0,183.33333333333334,153.33333333333334,10.0,2.0228079907175953,183.33333333333334,21.0,361.3133333333334,13.0,9.0,5.72509765625,5.316578502881989e-08,3.1480062985845354,146.66666666666666,829.0,1842.7518427518428
7.0,0,0,0,1,1,1,76986.66666666667,1193.3333333333333,396.66666666666663,-293.33333333333326,1.1531905827207842,-120.0,21,9,,,,,,,-90,70.0,120.0,61.0,150.0,86.66666666666667,5.0,1.7460724114799149,173.33333333333334,20.0,260.2266666666667,14.0,12.0,7.6904296875,4.453783762994216e-05,2.645702789079671,710.0,843.0,1443.661971830986
7.0,0,0,0,1,1,1,77886.66666666667,900.0,-293.33333333333326,-70.0,0.7519008052356357,-108.0,20,9,,,,,,,-90,66.66666666666667,108.0,60.0,250.0,133.33333333333334,9.0,0.6139612411283863,263.3333333333333,18.0,402.06666666666666,15.0,11.0,5.23681640625,6.229608420534216e-06,2.4295377455218987,356.6666666666667,1073.0,1713.3956386292834
0.0,0,0,0,1,1,1,78716.66666666667,830.0,-70.0,-20.0,0.9928142189437538,-118.0,21,10,,,,,,,-90,70.0,118.0,69.0,256.6666666666667,70.0,4.0,0.500613358227179,233.33333333333334,-14.0,506.17999999999995,15.0,8.0,8.3251953125,9.456866094164029e-06,3.054313912061346,180.0,1062.0,1789.0772128060264
0.0,0,0,0,1,1,1,79526.66666666667,810.0,-20.0,-90.0,1.0314781650365064,-113.0,19,9,,,,,,,-90,63.333333333333336,113.0,67.0,150.0,130.0,8.0,0.25417497749049645,306.6666666666667,13.0,499.26,14.0,9.0,4.30908203125,3.173227848599188e-06,2.6049771215767965,180.0,1018.0,1671.583087512291
0.0,0,0,0,0,1,1,80246.66666666667,720.0,-90.0,-130.0,0.9739456287340474,-106.0,19,9,,,,,,,-90,63.333333333333336,106.0,55.0,,,,,206.66666666666666,-14.0,493.12,4.0,10.0,5.7373046875,2.102116910494612e-05,3.0873488910295492,,1033.0,2027.027027027027
0.0,0,0,0,0,1,1,80836.66666666667,590.0,-130.0,-56.66666666666663,1.195786371420606,-113.0,19,9,,,,,,,-90,63.333333333333336,113.0,53.0,,,,,226.66666666666666,24.0,416.47333333333336,10.0,11.0,5.87158203125,1.7755832096629697e-06,2.9404243277880386,,1045.0,1942.5857975393915
6.0,0,0,0,0,1,1,81370.0,533.3333333333334,-56.66666666666663,529.9999999999999,1.5174427067328686,-119.0,21,11,,,,,,,-90,70.0,119.0,60.0,,,,,156.66666666666666,16.0,351.8666666666667,10.0,9.0,8.251953125,2.2608325643626926e-05,3.0902896996279146,,851.0,1927.8299555116162
6.0,0,0,0,0,1,1,82433.33333333333,1063.3333333333333,529.9999999999999,-426.66666666666663,1.7084551678251885,-109.0,18,9,,,,,,,-90,60.0,109.0,58.0,,,,,166.66666666666666,11.0,310.24666666666667,9.0,15.0,3.38134765625,0.00019680088688079996,2.618233855849966,,868.0,2029.2334007152856
6.0,0,0,0,0,1,1,83070.0,636.6666666666666,-426.66666666666663,-110.0,0.9141882008776208,-112.0,18,9,,,,,,,-90,60.0,112.0,51.0,,,,,313.3333333333333,-22.0,575.9533333333333,8.0,8.0,8.06884765625,2.068434144062423e-05,3.071524469851478,,1067.0,1795.212765957447
6.0,0,0,0,0,1,0,83596.66666666667,526.6666666666666,-110.0,523.3333333333334,1.518710878277969,-119.0,21,11,,,,,,,-90,70.0,119.0,44.0,,,,,170.0,14.0,366.2266666666667,12.0,,,,,,850.0,
6.0,0,0,0,0,0,1,84646.66666666667,1050.0,523.3333333333334,-480.0,1.7287540559229777,-106.0,18,9,,,,,,,-90,60.0,106.0,48.0,,,,,,,,8.0,14.0,3.5400390625,0.00010847863565518246,2.404002665468666,,818.0,1899.2055610724924
0.0,0,0,0,0,0,0,85216.66666666667,570.0,-480.0,-16.66666666666663,0.8918273191629594,-123.0,21,10,,,,,,,-90,70.0,123.0,42.0,,,,,,,,15.0,,,,,,1028.0,
0.0,0,0,0,0,0,0,85770.0,553.3333333333334,-16.66666666666663,63.33333333333326,1.5635710106160663,-116.0,19,9,,,,,,,-90,63.333333333333336,116.0,53.0,,,,,,,,16.0,,,,,,1060.0,
0.0,0,0,0,0,1,0,86386.66666666667,616.6666666666666,63.33333333333326,-46.66666666666663,1.4167224769460616,-106.0,19,9,,,,,,,-90,63.333333333333336,106.0,71.0,,,,,283.3333333333333,11.0,482.3666666666667,12.0,,,,,,1076.0,
0.0,0,0,0,0,1,1,86956.66666666667,570.0,-46.66666666666663,-3.3333333333333712,1.2760626121388359,-115.0,18,9,,,,,,,-90,60.0,115.0,67.0,,,,,210.0,14.0,416.21999999999997,17.0,16.0,6.38427734375,2.447377092220634e-05,3.1312339420733326,,1096.0,2608.6956521739125
0.0,0,0,0,0,1,1,87523.33333333333,566.6666666666666,-3.3333333333333712,-6.666666666666629,1.3761007970857075,-115.0,19,9,,,,,,,-90,63.333333333333336,115.0,57.0,,,,,243.33333333333334,15.0,373.4000000000001,12.0,15.0,6.62841796875,6.221808815175858e-05,2.990791615671638,,1096.0,1915.7608695652173
0.0,0,0,0,0,1,1,88083.33333333333,560.0,-6.666666666666629,10.0,1.257018458124601,-109.0,19,8,,,,,,,-90,63.333333333333336,109.0,71.0,,,,,240.0,18.0,421.0933333333333,13.0,14.0,5.3466796875,9.720695842536201e-05,2.91200689338682,,1074.0,2571.2216320618054
0.0,0,0,0,1,1,0,88653.33333333333,570.0,10.0,460.0,1.0786963839445094,-111.0,18,8,,,,,,,-90,60.0,111.0,65.0,173.33333333333334,153.33333333333334,8.0,2.1775114342389834,223.33333333333334,18.0,472.88666666666666,16.0,,,,,40.0,862.0,
7.0,0,0,0,0,1,1,89683.33333333333,1030.0,460.0,-286.66666666666663,0.8015982636148383,-122.0,21,11,,,,,,,-90,70.0,122.0,49.0,,,,,193.33333333333334,14.0,258.7133333333333,19.0,15.0,3.80859375,0.0005015521506064842,2.5611346817025193,,874.0,1746.8422467078742
0.0,0,0,0,1,1,1,90426.66666666667,743.3333333333334,-286.66666666666663,146.66666666666663,0.45677278982407854,-114.0,21,9,,,,,,,-90,70.0,114.0,64.0,300.0,176.66666666666666,10.0,-0.04378018647732773,230.0,-14.0,492.85999999999996,13.0,6.0,7.666015625,0.00013356301517890767,3.1191581875149805,183.33333333333334,1055.0,1866.0287081339713
0.0,0,0,0,0,1,1,91316.66666666667,890.0,146.66666666666663,-136.66666666666663,0.8652594502156767,-111.0,20,11,,,,,,,-90,66.66666666666667,111.0,52.0,,,,,243.33333333333334,16.0,366.94,11.0,10.0,4.43115234375,0.0002848623794325417,2.920369650210561,,1075.0,1752.5337837837837
0.0,0,0,0,0,1,1,92070.0,753.3333333333334,-136.66666666666663,90.0,0.8847396498609964,-125.0,20,11,,,,,,,-90,66.66666666666667,125.0,53.0,,,,,233.33333333333334,17.0,421.32,17.0,14.0,4.72412109375,0.00020084923679821264,2.721485380428751,,1089.0,1800.0
0.0,0,0,0,0,1,1,92913.33333333333,843.3333333333334,90.0,60.0,0.9960398037558802,-116.0,20,11,,,,,,,-90,66.66666666666667,116.0,55.0,,,,,196.66666666666666,-14.0,474.1266666666667,13.0,12.0,4.57763671875,0.0003986274589396639,2.5619547108995357,,1070.0,1944.3745280644348
0.0,0,0,0,0,1,1,93816.66666666667,903.3333333333334,60.0,373.33333333333337,1.0157765348008478,-113.0,20,11,,,,,,,-90,66.66666666666667,113.0,47.0,,,,,316.6666666666667,15.0,514.8866666666668,10.0,14.0,4.50439453125,0.00028981022060778057,2.8749452547021335,,826.0,1671.583087512291
7.0,0,0,0,1,1,1,95093.33333333333,1276.6666666666667,373.33333333333337,-176.66666666666674,0.9810841332580463,-116.0,21,10,,,,,,,-90,70.0,116.0,56.0,256.6666666666667,136.66666666666666,7.0,1.6320256074191164,253.33333333333334,20.0,297.3933333333333,10.0,13.0,4.16259765625,0.00041731525572130435,2.5109091627403872,520.0,604.0,1624.6684350132625
10.0,0,0,0,0,1,1,96193.33333333333,1100.0,-176.66666666666674,-423.33333333333337,0.7293591364387824,-116.0,21,10,,,,,,,-90,70.0,116.0,41.0,,,,,200.0,21.0,294.59999999999997,13.0,15.0,3.515625,0.0005642841041400394,2.5856997722665076,,853.0,1674.7683427008963
10.0,0,0,0,0,1,1,96870.0,676.6666666666666,-423.33333333333337,216.66666666666674,0.8507036846376002,-124.0,20,10,,,,,,,-90,66.66666666666667,124.0,65.0,,,,,196.66666666666666,13.0,343.12666666666667,23.0,13.0,4.60205078125,0.00022015884395905775,3.0469296488530415,,1097.0,1908.8487718259844
10.0,0,0,0,0,1,1,97763.33333333333,893.3333333333334,216.66666666666674,153.33333333333337,1.3624921334172437,-121.0,21,10,,,,,,,-90,70.0,121.0,62.0,,,,,283.3333333333333,-21.0,536.4266666666667,11.0,18.0,3.91845703125,0.0007023608236609423,2.7986708699204192,,878.0,2036.105083337181
10.0,0,0,0,0,1,1,98810.0,1046.6666666666667,153.33333333333337,-290.0000000000001,0.9976413590871422,-108.0,20,10,,,,,,,-90,66.66666666666667,108.0,56.0,,,,,193.33333333333334,16.0,352.81333333333333,15.0,20.0,4.1015625,0.0005987139759140162,2.7455611578899997,,867.0,2016.985138004246
10.0,0,0,0,0,1,1,99566.66666666667,756.6666666666666,-290.0000000000001,40.0,0.926425780713874,-129.0,20,10,,,,,,,-90,66.66666666666667,129.0,55.0,,,,,190.0,16.0,337.47333333333336,23.0,12.0,4.67529296875,0.0003721745847675063,2.8531245528878983,,1083.0,1556.9570358691367
10.0,0,0,0,0,0,1,100363.33333333333,796.6666666666666,40.0,63.33333333333337,1.2730404606834813,-119.0,20,10,,,,,,,-90,66.66666666666667,119.0,53.0,,,,,,,,16.0,9.0,4.26025390625,0.00044861336716514263,2.8579049275468735,,1108.0,1516.0118101294572
10.0,0,0,0,0,0,0,101223.33333333333,860.0,63.33333333333337,163.33333333333337,1.2093742167265435,-119.0,21,10,,,,,,,-90,70.0,119.0,59.0,,,,,,,,18.0,,,,,,861.0,
0.0,0,0,0,1,1,0,102246.66666666667,1023.3333333333334,163.33333333333337,-93.33333333333337,1.1575631874496652,-121.0,21,11,,,,,,,-90,70.0,121.0,50.0,143.33333333333334,100.0,9.0,1.7617524804577034,166.66666666666666,-17.0,419.74,12.0,,,,,,818.0,
0.0,0,0,0,0,1,1,103176.66666666667,930.0,-93.33333333333337,33.33333333333337,0.9440207358233725,-109.0,21,9,,,,,,,-90,70.0,109.0,57.0,,,,,220.0,22.0,374.11333333333334,5.0,18.0,4.40673828125,0.0003114933130052909,2.5980387556082416,,1042.0,1978.773160640403
0.0,0,0,0,0,1,1,104140.0,963.3333333333334,33.33333333333337,-250.0,1.0361236185018419,-116.0,20,9,,,,,,,-90,66.66666666666667,116.0,50.0,,,,,230.0,23.0,375.64666666666665,13.0,11.0,3.662109375,6.86032119548345e-05,2.8282445284355906,,1071.0,1791.5623193989597
3.0,0,0,0,0,0,1,104853.33333333333,713.3333333333334,-250.0,250.0,1.0062111801242235,-122.0,21,11,,,,,,,-90,70.0,122.0,60.0,,,,,,,,6.0,21.0,4.931640625,0.00014210232962674456,2.732941286881362,,1068.0,1844.2622950819673
10.0,0,0,0,0,1,0,105816.66666666667,963.3333333333334,250.0,129.9999999999999,1.342393105734173,-108.0,20,9,,,,,,,-90,66.66666666666667,108.0,49.0,,,,,223.33333333333334,-15.0,385.64666666666665,12.0,,,,,,822.0,
10.0,0,0,0,0,1,1,106910.0,1093.3333333333333,129.9999999999999,-433.33333333333326,0.9982942725022923,-121.0,21,11,,,,,,,-90,70.0,121.0,52.0,,,,,250.0,18.0,332.29333333333335,11.0,15.0,3.7109375,0.0001525892572625962,2.6484274273758617,,853.0,1504.0538952645802
10.0,0,0,0,0,1,1,107570.0,660.0,-433.33333333333326,223.33333333333337,0.8890157169198349,-117.0,21,9,,,,,,,-90,70.0,117.0,50.0,,,,,266.6666666666667,-17.0,572.36,9.0,14.0,4.8828125,5.6180362295422416e-05,2.91530894839524,,1071.0,1889.3387314439947
10.0,0,0,0,0,1,1,108453.33333333333,883.3333333333334,223.33333333333337,-130.0,1.451217589473835,-117.0,21,9,,,,,,,-90,70.0,117.0,44.0,,,,,226.66666666666666,-18.0,487.9666666666666,10.0,12.0,5.01708984375,7.986186035222807e-05,2.8389614453793595,,1084.0,1471.9848053181388
10.0,0,0,0,0,1,1,109206.66666666667,753.3333333333334,-130.0,-220.0,1.0948668317527601,-125.0,21,10,,,,,,,-90,70.0,125.0,51.0,,,,,343.3333333333333,19.0,507.98666666666657,8.0,17.0,5.2734375,5.448463637775093e-05,3.0692322546282877,,1078.0,1561.44578313253
10.0,0,0,0,0,1,0,109740.0,533.3333333333334,-220.0,166.66666666666663,1.287545461481726,-130.0,21,12,,,,,,,-90,70.0,130.0,39.0,,,,,190.0,13.0,425.20000000000005,9.0,,,,,,1067.0,
10.0,0,0,0,0,1,1,110440.0,700.0,166.66666666666663,203.33333333333337,1.7968056787932567,-113.0,21,10,,,,,,,-90,70.0,113.0,51.0,,,,,253.33333333333334,-16.0,476.2,8.0,11.0,4.98046875,0.00010541317188803555,2.640369725832072,,1060.0,1567.6359039190897
10.0,0,0,0,0,1,1,111343.33333333333,903.3333333333334,203.33333333333337,-290.0,1.3695943295413044,-122.0,20,9,,,,,,,-90,66.66666666666667,122.0,57.0,,,,,250.0,-17.0,494.88666666666666,16.0,14.0,4.1748046875,0.00014108704918247922,2.6692406824841886,,1071.0,1783.6527360886632
0.0,19,1,0,0,1,1,111956.66666666667,613.3333333333334,-290.0,36.66666666666663,1.0743731496906868,-112.0,18,11,21.0,10.0,3.0,,,,-65,93.33333333333333,126.0,50.0,,,,,286.6666666666667,17.0,439.5466666666666,1.0,10.0,5.84716796875,1.2100762292872096e-05,3.0253079159181486,,1064.0,2059.202059202059
0.0,0,0,0,0,1,1,112606.66666666667,650.0,36.66666666666663,303.33333333333337,1.569164198086139,-115.0,22,10,,,,,,,-90,73.33333333333333,115.0,40.0,,,,,196.66666666666666,-18.0,487.2333333333333,8.0,9.0,5.56640625,6.803301421028635e-05,2.7610504451969478,,1078.0,1352.657004830918
7.0,0,0,0,0,0,1,113560.0,953.3333333333334,303.33333333333337,-196.66666666666674,1.4164501284712645,-121.0,21,10,,,,,,,-90,70.0,121.0,63.0,,,,,,,,13.0,15.0,4.06494140625,0.00010731960989481539,2.6812542866333793,,1086.0,1951.4796054385497
10.0,0,0,0,0,0,0,114316.66666666667,756.6666666666666,-196.66666666666674,330.0000000000001,1.0156790755063347,-126.0,24,11,,,,,,,-90,80.0,126.0,56.0,,,,,,,,12.0,,,,,,869.0,
10.0,0,0,0,0,1,0,115403.33333333333,1086.6666666666667,330.0000000000001,-296.66666666666674,1.2643025591754737,-116.0,21,10,,,,,,,-90,70.0,116.0,56.0,,,,,276.6666666666667,-15.0,506.6533333333334,14.0,,,,,,858.0,
10.0,0,0,0,0,1,1,116193.33333333333,790.0,-296.66666666666674,86.66666666666663,0.9252976374066991,-120.0,20,10,,,,,,,-90,66.66666666666667,120.0,58.0,,,,,386.6666666666667,14.0,552.34,15.0,12.0,11.0595703125,1.0334766389949984e-05,2.86487049327912,,1030.0,1875.0
10.0,0,0,0,0,1,1,117070.0,876.6666666666666,86.66666666666663,-73.33333333333326,1.262149352836453,-107.0,21,10,,,,,,,-90,70.0,107.0,41.0,,,,,376.6666666666667,17.0,538.9933333333333,2.0,16.0,10.595703125,7.077529018732021e-06,2.8808500520801044,,1006.0,1719.273496737789
0.0,0,0,0,0,1,1,117873.33333333333,803.3333333333334,-73.33333333333326,-266.66666666666674,1.1017889788456516,-105.0,21,10,,,,,,,-90,70.0,105.0,52.0,,,,,230.0,11.0,373.62,11.0,15.0,5.18798828125,2.9607909418842274e-05,2.9900190370294233,,1039.0,1938.7755102040817
10.0,0,0,0,0,1,1,118410.0,536.6666666666666,-266.66666666666674,60.0,1.208378088077336,-127.0,19,9,,,,,,,-90,63.333333333333336,127.0,56.0,,,,,233.33333333333334,22.0,434.68666666666667,15.0,5.0,8.02001953125,1.4955566146279656e-05,3.103110166429599,,1062.0,1588.379038827043
10.0,0,0,0,0,1,1,119006.66666666667,596.6666666666666,60.0,563.3333333333334,1.7927969402932222,-125.0,21,10,,,,,,,-90,70.0,125.0,67.0,,,,,246.66666666666666,23.0,428.78000000000003,8.0,15.0,6.4208984375,5.49090759367347e-06,2.8584188474785157,,865.0,2258.823529411765
10.0,0,0,0,0,1,1,120166.66666666667,1160.0,563.3333333333334,-226.66666666666663,1.5861701627684741,-110.0,21,10,,,,,,,-90,70.0,110.0,45.0,,,,,300.0,15.0,372.0266666666667,9.0,17.0,3.2470703125,0.00010500468416048963,2.2314927542659686,,785.0,1645.5696202531644
10.0,0,0,0,0,1,1,121100.0,933.3333333333334,-226.66666666666663,-320.0,0.8345422175332169,-115.0,21,10,,,,,,,-90,70.0,115.0,47.0,,,,,270.0,16.0,430.26666666666665,16.0,12.0,4.04052734375,8.862725020942575e-05,2.224435075768194,,1047.0,1711.9565217391303
10.0,0,0,0,0,1,1,121713.33333333333,613.3333333333334,-320.0,-40.0,1.0395261384185435,-121.0,21,9,,,,,,,-90,70.0,121.0,63.0,,,,,196.66666666666666,21.0,349.5466666666666,9.0,10.0,7.16552734375,5.094283512925645e-06,3.1412084450905393,,1052.0,2308.3499572527785
10.0,0,0,0,0,1,1,122286.66666666667,573.3333333333334,-40.0,689.9999999999999,1.5159524846072516,-104.0,21,10,,,,,,,-90,70.0,104.0,50.0,,,,,180.0,18.0,372.37333333333333,13.0,15.0,7.31201171875,1.0889151768512725e-05,2.769603203367187,,843.0,1946.2465245597775
10.0,0,0,0,0,1,1,123550.0,1263.3333333333333,689.9999999999999,-339.9999999999999,1.5815341692484872,-118.0,21,9,,,,,,,-90,70.0,118.0,66.0,,,,,280.0,16.0,379.44666666666666,13.0,19.0,3.3935546875,0.00012576501262502886,2.480581365164299,,832.0,1815.9806295399517
0.0,0,0,0,0,1,1,124473.33333333333,923.3333333333334,-339.9999999999999,-406.66666666666674,0.7384262066456465,-113.0,22,10,,,,,,,-90,73.33333333333333,113.0,55.0,,,,,296.6666666666667,-16.0,505.13999999999993,11.0,12.0,4.1015625,5.73332013702922e-05,2.5112845859628985,,1057.0,1853.0617093306407
3.0,0,0,0,0,1,0,124990.0,516.6666666666666,-406.66666666666674,483.33333333333337,0.9755869130869131,-121.0,19,10,,,,,,,-90,63.333333333333336,121.0,54.0,,,,,196.66666666666666,16.0,371.1,19.0,,,,,,942.0,
0.0,0,0,0,0,1,1,125990.0,1000.0,483.33333333333337,-256.66666666666663,1.6990862209354929,-120.0,22,11,,,,,,,-90,73.33333333333333,120.0,56.0,,,,,190.0,17.0,316.6666666666667,10.0,17.0,3.2958984375,8.58568934447357e-05,2.6869952053990405,,940.0,1698.5645933014355
0.0,0,0,0,0,0,1,126733.33333333333,743.3333333333334,-256.66666666666663,50.0,0.9692612553967509,-93.0,21,10,,,,,,,-90,70.0,93.0,59.0,,,,,,,,6.0,14.0,5.46875,6.506012662958448e-05,2.6598864087144602,,1024.0,2444.5564516129034
0.0,0,0,0,0,0,0,127526.66666666667,793.3333333333334,50.0,-160.0,1.2964621585311238,-120.0,21,11,,,,,,,-90,70.0,120.0,48.0,,,,,,,,11.0,,,,,,1003.0,
0.0,0,0,0,1,1,0,128160.0,633.3333333333334,-160.0,-46.66666666666674,1.2656091798852513,-121.0,21,10,,,,,,,-90,70.0,121.0,52.0,220.0,136.66666666666666,6.0,-0.030297589164467453,193.33333333333334,17.0,386.4666666666667,5.0,,,,,,1054.0,
0.0,0,0,0,0,1,1,128746.66666666667,586.6666666666666,-46.66666666666674,-33.33333333333326,1.581277672359266,-113.0,21,11,,,,,,,-90,70.0,113.0,52.0,,,,,250.0,15.0,436.9866666666666,3.0,9.0,7.99560546875,1.205590276179071e-05,2.955944416322037,,1047.0,1840.7079646017698
0.0,0,0,0,0,1,1,129300.0,553.3333333333334,-33.33333333333326,416.66666666666663,1.7064846416382253,-118.0,21,11,,,,,,,-90,70.0,118.0,41.0,,,,,246.66666666666666,19.0,482.12,6.0,13.0,7.3486328125,1.0910847575495187e-06,3.1235240268308173,,1014.0,1439.0789894467543
10.0,0,0,0,0,1,1,130270.0,970.0,416.66666666666663,-356.66666666666663,1.7804154302670623,-130.0,20,9,,,,,,,-90,66.66666666666667,130.0,36.0,,,,,163.33333333333334,15.0,291.2866666666667,23.0,10.0,7.2509765625,2.085090394530624e-05,2.7604653349166233,,1035.0,1181.3186813186812
10.0,0,0,0,0,1,1,130883.33333333333,613.3333333333334,-356.66666666666663,270.0,1.037081730151037,-118.0,21,9,,,,,,,-90,70.0,118.0,55.0,,,,,276.6666666666667,13.0,406.2133333333333,10.0,14.0,6.94580078125,2.176928497982933e-05,2.788681933366137,,1035.0,1939.5421981478246
10.0,0,0,0,0,1,1,131766.66666666666,883.3333333333334,270.0,-106.66666666666674,1.5007619252851447,-120.0,21,10,,,,,,,-90,70.0,120.0,42.0,,,,,193.33333333333334,17.0,304.6333333333333,13.0,13.0,6.6650390625,1.73662051687729e-05,2.949652047908561,,1033.0,1305.0314465408803
10.0,0,0,0,0,1,1,132543.33333333334,776.6666666666666,-106.66666666666674,393.33333333333337,1.0529472796835484,-119.0,21,9,,,,,,,-90,70.0,119.0,44.0,,,,,180.0,21.0,354.3933333333333,12.0,17.0,7.28759765625,2.077275725506945e-05,2.5941026076116076,,823.0,1457.725947521866
10.0,0,0,0,0,1,1,133713.33333333334,1170.0,393.33333333333337,-230.0,1.1389846557249685,-110.0,21,10,,,,,,,-90,70.0,110.0,60.0,,,,,170.0,-14.0,387.15333333333336,8.0,14.0,3.7109375,5.951533839748677e-05,2.6060580579874912,,836.0,1757.0966582824287
10.0,0,0,0,0,1,1,134653.33333333334,940.0,-230.0,-356.66666666666663,0.7973963568609184,-118.0,21,9,,,,,,,-90,70.0,118.0,60.0,,,,,206.66666666666666,13.0,329.24,14.0,12.0,4.1259765625,9.507624722347667e-05,2.433613580344644,,1082.0,1898.73417721519
10.0,0,0,0,0,1,1,135236.66666666666,583.3333333333334,-356.66666666666663,300.0,1.0344457943257344,-122.0,21,10,,,,,,,-90,70.0,122.0,61.0,,,,,176.66666666666666,17.0,364.16666666666663,10.0,8.0,5.01708984375,1.846499498116033e-05,2.7839702959780106,,1072.0,1948.0519480519476
10.0,0,0,0,0,1,1,136120.0,883.3333333333334,300.0,-143.33333333333337,1.6956205559146735,-115.0,21,10,,,,,,,-90,70.0,115.0,52.0,,,,,273.3333333333333,14.0,397.96666666666664,13.0,16.0,4.9560546875,1.962930395074651e-05,2.939960205373291,,1051.0,1469.265367316342
10.0,0,0,0,0,1,1,136860.0,740.0,-143.33333333333337,270.0,1.09519843373103,-122.0,21,10,,,,,,,-90,70.0,122.0,52.0,,,,,210.0,21.0,356.7066666666667,11.0,7.0,5.1513671875,1.7066138181316367e-05,2.966808877706316,,869.0,1539.7579286042592
10.0,0,0,0,0,1,1,137870.0,1010.0,270.0,-73.33333333333337,1.293648664187972,-108.0,21,10,,,,,,,-90,70.0,108.0,37.0,,,,,226.66666666666666,18.0,321.7933333333333,9.0,14.0,3.64990234375,3.844387350941144e-05,2.4986086868349053,,870.0,1502.9522275899087
10.0,0,0,0,0,1,1,138806.66666666666,936.6666666666666,-73.33333333333337,110.00000000000011,0.9561267658835084,-119.0,21,10,,,,,,,-90,70.0,119.0,43.0,,,,,293.3333333333333,18.0,373.0866666666667,16.0,13.0,4.0283203125,3.4824269356749176e-05,2.7607647563216813,,799.0,1515.3602424576388
10.0,0,0,0,0,1,1,139853.33333333334,1046.6666666666667,110.00000000000011,16.666666666666515,1.0270741826518295,-115.0,20,10,,,,,,,-90,66.66666666666667,115.0,44.0,,,,,216.66666666666666,18.0,276.14666666666665,14.0,17.0,8.4716796875,3.15717115067428e-05,2.9011647903185245,,586.0,1764.705882352941
10.0,0,0,0,0,1,1,140916.66666666666,1063.3333333333333,16.666666666666515,-386.66666666666663,0.9203165506890436,-116.0,20,10,,,,,,,-90,66.66666666666667,116.0,54.0,,,,,393.3333333333333,-19.0,450.24666666666667,17.0,12.0,3.90625,6.446176154549189e-05,2.2472596338948514,,816.0,1498.446055941986
10.0,0,0,0,0,1,1,141593.33333333334,676.6666666666666,-386.66666666666663,280.0,0.8803388729497105,-120.0,21,10,,,,,,,-90,70.0,120.0,50.0,,,,,176.66666666666666,22.0,376.46000000000004,10.0,10.0,11.99951171875,5.493422631728994e-06,2.43602684925044,,1018.0,1718.75
10.0,0,0,0,0,1,1,142550.0,956.6666666666666,280.0,-350.0,1.412309109690388,-112.0,21,10,,,,,,,-90,70.0,112.0,43.0,,,,,186.66666666666666,-17.0,416.6733333333333,13.0,19.0,4.1748046875,1.6266963678797534e-05,2.8483841246164903,,1046.0,1382.0288753799393
10.0,0,0,0,0,0,1,143156.66666666666,606.6666666666666,-350.0,-36.66666666666663,0.9777866920724064,-122.0,21,10,,,,,,,-90,70.0,122.0,59.0,,,,,,,,9.0,10.0,4.87060546875,1.2335831745671623e-06,2.96461531981781,,1074.0,1992.6512153759184
10.0,0,0,0,0,1,0,143726.66666666666,570.0,-36.66666666666663,-20.0,1.5324646747245496,-125.0,21,10,,,,,,,-90,70.0,125.0,60.0,,,,,286.6666666666667,13.0,476.21999999999997,11.0,,,,,,1090.0,
10.0,0,0,0,0,1,1,144276.66666666666,550.0,-20.0,23.33333333333337,1.6289626805778492,-119.0,21,10,,,,,,,-90,70.0,119.0,49.0,,,,,190.0,16.0,385.9666666666667,9.0,10.0,10.26611328125,2.0053711362115568e-07,3.13469134390988,,1094.0,1721.6642754662844
10.0,0,0,0,0,1,1,144850.0,573.3333333333334,23.33333333333337,459.9999999999999,1.6207027803249192,-119.0,20,9,,,,,,,-90,66.66666666666667,119.0,43.0,,,,,170.0,15.0,339.04,17.0,8.0,6.8603515625,3.92468134209488e-06,3.0500206882075926,,834.0,1440.5762304921968
