Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,253.33333333333334,253.33333333333334,0.0,683.3333333333333,0.0,113.0,12,9,-94.0,12.0,4.0,,,,8,80.0,201.0,82.0,140.0,70.0,17.0,1.4087720945115763,340.0,31.0,539.3846666666667,-10.0,,,,,,1160.0,
0.0,25,1,0,1,1,1,1190.0,936.6666666666666,683.3333333333333,0.0,0.0749063670411985,110.0,12,9,-113.0,17.0,5.0,,,,-1,96.66666666666667,204.0,77.0,133.33333333333334,56.666666666666664,5.0,-0.03379370537382087,310.0,34.0,416.42,-7.0,13.0,5.46875,8.338586341269688e-06,2.5728631689725345,363.3333333333333,1851.0,1254.7220723151645
0.0,25,1,0,1,1,1,2126.6666666666665,936.6666666666666,0.0,3.3333333333333712,1.0604982206405693,117.0,14,11,-122.0,16.0,5.0,,,,-2,100.0,214.0,119.0,146.66666666666666,83.33333333333333,5.0,1.9308741929997897,133.33333333333334,26.0,446.42,-1.0,9.0,5.078125,1.291404294920781e-05,2.391699264403066,373.3333333333333,1835.0,1952.6034712950602
0.0,25,1,0,1,1,1,3066.6666666666665,940.0,3.3333333333333712,-6.666666666666629,0.708134652337912,118.0,14,10,-110.0,16.0,5.0,,,,3,100.0,202.0,87.0,153.33333333333334,86.66666666666667,6.0,2.2477546651514118,323.3333333333333,34.0,432.5733333333334,-8.0,15.0,5.859375,2.207396638785968e-06,2.891645712904193,350.0,1906.0,1386.1386138613861
0.0,25,1,0,1,1,1,4000.0,933.3333333333334,-6.666666666666629,13.333333333333258,0.5298623918286282,122.0,14,11,-138.0,16.0,5.0,,,,-6,100.0,216.0,94.0,143.33333333333334,76.66666666666667,5.0,1.4731588919563485,350.0,31.0,483.59999999999997,-4.0,14.0,5.33447265625,2.9402513243863334e-05,2.6894381911418512,360.0,1902.0,1993.3127572016463
0.0,25,1,0,1,1,1,4946.666666666667,946.6666666666666,13.333333333333258,-6.666666666666629,0.42702085118537564,111.0,14,11,-100.0,16.0,5.0,,,,4,100.0,202.0,115.0,133.33333333333334,63.333333333333336,3.0,0.641980779107314,336.6666666666667,40.0,444.88000000000005,-6.0,10.0,5.56640625,1.827860818737812e-05,2.9725612164591224,336.6666666666667,1877.0,1264.581903734928
0.0,25,1,0,1,1,1,5886.666666666667,940.0,-6.666666666666629,-283.33333333333337,0.35115609844444895,126.0,14,11,-110.0,16.0,4.0,,,,6,100.0,214.0,126.0,126.66666666666667,63.333333333333336,8.0,0.4941190341719093,383.3333333333333,33.0,492.5733333333334,-6.0,13.0,6.7626953125,5.148970233537874e-06,2.448432510134684,373.3333333333333,1818.0,1414.3858477970628
3.0,25,1,0,1,1,0,6543.333333333333,656.6666666666666,-283.33333333333337,303.33333333333337,0.30961724682737884,102.0,12,9,-79.0,13.0,4.0,,,,11,83.33333333333333,177.0,106.0,156.66666666666666,136.66666666666666,18.0,2.906900785168446,196.66666666666666,25.0,466.20666666666665,-8.0,,,,,20.0,1835.0,
1.0,25,1,0,0,1,1,7503.333333333333,960.0,303.33333333333337,80.0,0.6940951614525702,122.0,14,10,-126.0,15.0,4.0,,,,-1,96.66666666666667,208.0,99.0,,,,,193.33333333333334,31.0,452.8266666666667,-5.0,31.0,5.5419921875,1.3047180034982472e-05,2.730589824339955,,1438.0,1869.6581196581196
1.0,25,1,0,1,1,1,8543.333333333334,1040.0,80.0,-10.0,0.26444021868314715,126.0,12,9,-114.0,12.0,4.0,,,,5,80.0,210.0,113.0,146.66666666666666,100.0,8.0,1.7365136270972013,290.0,26.0,523.8399999999999,-7.0,15.0,4.30908203125,3.6284392753330564e-06,2.3894106042401573,446.6666666666667,1145.0,1556.5031982942432
1.0,25,1,0,1,1,1,9573.333333333334,1030.0,-10.0,-43.33333333333337,0.4492622207567389,119.0,13,9,-70.0,17.0,4.0,,,,24,100.0,179.0,138.0,133.33333333333334,113.33333333333333,18.0,1.9823972355576558,233.33333333333334,29.0,462.0466666666667,-4.0,12.0,11.99951171875,1.6149706330396194e-06,2.5252237702377647,363.3333333333333,1333.0,2291.0153246886375
0.0,25,1,0,1,1,1,10560.0,986.6666666666666,-43.33333333333337,-50.0,0.592037683117556,131.0,15,12,-119.0,16.0,4.0,,,,4,103.33333333333333,232.0,82.0,140.0,86.66666666666667,5.0,1.949139974945167,253.33333333333334,27.0,528.7199999999999,5.0,11.0,5.17578125,6.845872490459631e-06,2.596467675551896,366.6666666666667,1735.0,1175.5485893416928
0.0,25,1,0,1,1,1,11496.666666666666,936.6666666666666,-50.0,-16.66666666666663,0.7246726895019083,113.0,12,7,-77.0,16.0,4.0,,,,17,93.33333333333333,186.0,93.0,156.66666666666666,83.33333333333333,8.0,1.8202996918587413,180.0,27.0,446.42,-4.0,9.0,5.2734375,3.778528835162299e-05,2.842837356975121,266.6666666666667,1910.0,1733.8709677419356
0.0,25,1,0,1,1,1,12416.666666666666,920.0,-16.66666666666663,-3.3333333333333712,0.7636169455322178,145.0,12,7,-77.0,16.0,3.0,,,,30,93.33333333333333,203.0,91.0,163.33333333333334,90.0,6.0,2.1941663228158976,323.3333333333333,36.0,428.9866666666667,-10.0,12.0,5.1513671875,6.843711848311244e-05,3.01391145250136,316.6666666666667,1895.0,1757.8428830697435
0.0,25,1,0,1,1,1,13333.333333333334,916.6666666666666,-3.3333333333333712,-10.0,0.8160529230896648,122.0,13,9,-122.0,16.0,5.0,,,,0,96.66666666666667,219.0,117.0,166.66666666666666,93.33333333333333,10.0,1.3501773716381358,373.3333333333333,34.0,482.8333333333333,-5.0,17.0,4.78515625,1.9885308359331037e-05,2.9790697556378896,323.3333333333333,1821.0,1398.1076119192205
0.0,25,1,0,1,1,1,14240.0,906.6666666666666,-10.0,-16.66666666666663,0.8557711292853506,102.0,12,8,-89.0,16.0,4.0,,,,6,93.33333333333333,185.0,94.0,160.0,90.0,6.0,-0.11013747887979441,146.66666666666666,23.0,431.04,-9.0,12.0,4.5654296875,7.404699290997891e-07,2.8178553324110576,276.6666666666667,1841.0,1543.4711820253988
0.0,25,1,0,1,1,1,15130.0,890.0,-16.66666666666663,-6.666666666666629,0.7881048704880996,125.0,10,7,-112.0,13.0,4.0,,,,5,76.66666666666667,211.0,122.0,163.33333333333334,100.0,11.0,1.43768504167568,380.0,46.0,473.6066666666667,-9.0,13.0,5.57861328125,2.904343036630692e-06,2.876527172887332,310.0,1918.0,1498.24185904296
0.0,25,1,0,1,1,1,16013.333333333334,883.3333333333334,-6.666666666666629,-16.666666666666742,0.8018857827817972,141.0,15,10,-98.0,17.0,4.0,,,,17,106.66666666666667,219.0,96.0,140.0,70.0,4.0,1.3952005911891945,203.33333333333334,31.0,511.29999999999995,5.0,18.0,4.8583984375,1.811266256912608e-05,2.4052840284515558,273.3333333333333,1949.0,1770.7985299031075
