Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,25,1,0,0,1,1,5873.333333333333,543.3333333333334,36.666666666666686,-20.0,0.35334196745312235,39.0,12,10,-73.0,14.0,4.0,,,,-27,86.66666666666667,111.0,78.0,,,,,213.33333333333334,31.0,460.32666666666665,-11.0,24.0,6.0302734375,4.303114462983933e-05,2.700998834803742,,1252.0,2038.1036774479398
2.0,25,1,0,1,1,0,6396.666666666667,523.3333333333334,-20.0,0.0,0.39468144821779394,33.0,12,9,-78.0,14.0,4.0,,,,-36,86.66666666666667,111.0,67.0,193.33333333333334,113.33333333333333,29.0,1.9127352981698316,216.66666666666666,35.0,496.74,-13.0,,,,,,1312.0,
2.0,25,1,0,1,1,0,6920.0,523.3333333333334,0.0,-23.33333333333337,0.402638762511374,40.0,12,10,-70.0,13.0,4.0,,,,-25,83.33333333333333,107.0,78.0,140.0,120.0,15.0,0.8073477379589562,213.33333333333334,57.0,476.74,-1.0,,,,,,1332.0,
2.0,25,1,0,0,1,1,7420.0,500.0,-23.33333333333337,43.33333333333337,0.07103695743246935,51.0,12,9,-65.0,14.0,4.0,,,,-10,86.66666666666667,116.0,111.0,,,,,230.0,61.0,393.66666666666674,-13.0,29.0,11.99951171875,1.0828824188499386e-05,3.0260807945994688,,1428.0,3103.448275862069
2.0,25,1,0,1,1,0,7963.333333333333,543.3333333333334,43.33333333333337,-20.0,0.216767127455268,38.0,12,9,-82.0,13.0,4.0,,,,-33,83.33333333333333,120.0,81.0,190.0,113.33333333333333,56.0,2.6244635893763277,216.66666666666666,48.0,466.99333333333334,-13.0,,,,,10.0,1412.0,
2.0,25,1,0,0,1,1,8486.666666666666,523.3333333333334,-20.0,-13.333333333333371,0.32890120684816165,33.0,12,9,-83.0,14.0,4.0,,,,-39,86.66666666666667,113.0,104.0,,,,,240.0,59.0,400.0733333333333,-14.0,22.0,5.56640625,2.1529664976719292e-05,2.9497211107168333,,1370.0,3587.658454915092
2.0,25,1,0,0,1,1,8996.666666666666,510.0,-13.333333333333371,43.33333333333337,0.34275882160154403,57.0,10,7,-83.0,14.0,4.0,,,,-18,80.0,129.0,50.0,,,,,223.33333333333334,51.0,378.7933333333333,-2.0,11.0,5.95703125,5.5118517135807395e-06,2.6664330127201024,,1364.0,922.8497600590624
2.0,25,1,0,0,1,1,9550.0,553.3333333333334,43.33333333333337,-23.33333333333337,0.4236498201002964,38.0,14,11,-95.0,18.0,6.0,,,,-43,106.66666666666667,117.0,70.0,,,,,186.66666666666666,32.0,465.4533333333333,3.0,30.0,8.0322265625,8.948409913499352e-07,3.025071992756644,,1310.0,1471.2063892391761
2.0,25,1,0,0,1,1,10080.0,530.0,-23.33333333333337,-3.3333333333333712,0.5800933661780159,50.0,14,10,-93.0,17.0,6.0,,,,-32,103.33333333333333,118.0,69.0,,,,,220.0,38.0,509.0466666666666,5.0,21.0,10.87646484375,6.966220699180983e-07,3.1314414010388694,,1320.0,2281.6166883963497
2.0,25,1,0,0,1,0,10606.666666666666,526.6666666666666,-3.3333333333333712,3.3333333333333712,0.5378034972952572,43.0,15,11,-96.0,17.0,5.0,,,,-39,106.66666666666667,122.0,68.0,,,,,233.33333333333334,52.0,412.8933333333333,3.0,,,,,,1324.0,
2.0,25,1,0,0,1,1,11136.666666666666,530.0,3.3333333333333712,0.0,0.47462346538412864,41.0,14,11,-96.0,18.0,6.0,,,,-40,106.66666666666667,122.0,93.0,,,,,196.66666666666666,45.0,462.38,-1.0,10.0,3.0029296875,5.565874975390281e-07,3.0209775482547885,,1326.0,2415.105386416862
2.0,25,1,0,0,1,1,11666.666666666666,530.0,0.0,3.3333333333333712,0.4663072776280323,44.0,11,7,-86.0,15.0,5.0,,,,-30,86.66666666666667,124.0,72.0,,,,,243.33333333333334,53.0,402.38,-5.0,9.0,5.38330078125,2.055169838519595e-06,3.0164263137591787,,1342.0,1290.3225806451615
2.0,25,1,0,0,1,1,12200.0,533.3333333333334,3.3333333333333712,-30.000000000000057,0.20078336956717033,34.0,11,7,-87.0,15.0,5.0,,,,-39,86.66666666666667,120.0,70.0,,,,,180.0,47.0,448.53333333333336,-13.0,13.0,3.0029296875,5.500076870849012e-07,2.6586262317630647,,1306.0,1833.3333333333333
2.0,25,1,0,0,1,1,12703.333333333334,503.3333333333333,-30.000000000000057,56.666666666666686,0.13542020487333964,59.0,12,7,-62.0,14.0,4.0,,,,-2,86.66666666666667,121.0,79.0,,,,,230.0,36.0,393.15333333333336,-6.0,12.0,3.0029296875,2.098325230970777e-07,3.15950719058167,,1313.0,2802.7308659719724
2.0,25,1,0,0,1,1,13263.333333333334,560.0,56.666666666666686,-30.0,0.21805206819082862,33.0,10,7,-95.0,16.0,5.0,,,,-46,86.66666666666667,119.0,76.0,,,,,200.0,34.0,464.4266666666667,-8.0,12.0,6.75048828125,3.6580652118312e-05,3.0155504995376585,,1293.0,2284.6638655462184
2.0,25,1,0,0,1,1,13793.333333333334,530.0,-30.0,3.3333333333333712,0.446907400786557,32.0,10,6,-93.0,16.0,5.0,,,,-46,86.66666666666667,118.0,93.0,,,,,220.0,40.0,492.38,-12.0,17.0,11.99951171875,2.1432148161545747e-06,3.061735277149001,,1326.0,4367.666232073012
2.0,25,1,0,0,1,1,14326.666666666666,533.3333333333334,3.3333333333333712,0.0,0.47163878757389005,38.0,11,8,-97.0,15.0,5.0,,,,-40,86.66666666666667,130.0,61.0,,,,,213.33333333333334,52.0,398.5333333333333,-11.0,12.0,3.0029296875,3.7460914834376946e-07,2.9727953613372122,,1348.0,2451.9230769230767
2.0,25,1,0,1,1,0,14860.0,533.3333333333334,0.0,3.3333333333332575,0.46875,37.0,11,8,-83.0,15.0,5.0,,,,-34,86.66666666666667,119.0,92.0,206.66666666666666,123.33333333333333,45.0,2.2332144418165303,186.66666666666666,50.0,448.53333333333336,-15.0,,,,,,1323.0,
2.0,25,1,0,0,1,1,15396.666666666666,536.6666666666666,3.3333333333332575,0.0,0.46869141357330335,35.0,11,7,-88.0,15.0,5.0,,,,-38,86.66666666666667,123.0,80.0,,,,,240.0,48.0,498.02000000000004,-10.0,14.0,5.65185546875,1.7733520897970588e-06,3.1189106042407326,,1363.0,2750.38920601972
2.0,25,1,0,0,1,1,15933.333333333334,536.6666666666666,0.0,0.0,0.46583850931677023,49.0,11,7,-84.0,15.0,4.0,,,,-25,86.66666666666667,126.0,48.0,,,,,186.66666666666666,55.0,448.02000000000004,-6.0,11.0,3.0029296875,6.506814489409306e-07,2.893117703933482,,1302.0,1659.4516594516595
2.0,25,1,0,0,1,1,16470.0,536.6666666666666,0.0,0.0,0.46583850931677023,35.0,11,7,-87.0,15.0,5.0,,,,-39,86.66666666666667,119.0,98.0,,,,,230.0,34.0,498.02000000000004,-15.0,20.0,11.99951171875,2.678650670785998e-07,3.0994980357326805,,1315.0,3288.271830471319
2.0,25,1,0,1,1,0,17006.666666666668,536.6666666666666,0.0,-3.3333333333332575,0.4578527062999113,37.0,11,8,-91.0,15.0,5.0,,,,-39,86.66666666666667,124.0,65.0,213.33333333333334,123.33333333333333,31.0,1.088182675455057,223.33333333333334,38.0,498.02000000000004,-11.0,,,,,,1324.0,
2.0,25,1,0,1,1,0,17540.0,533.3333333333334,-3.3333333333332575,3.3333333333332575,0.06522549385016772,33.0,10,7,-97.0,16.0,5.0,,,,-46,86.66666666666667,124.0,84.0,213.33333333333334,123.33333333333333,38.0,0.2524063771621794,193.33333333333334,44.0,395.2,-12.0,,,,,,1293.0,
2.0,25,1,0,0,1,1,18076.666666666668,536.6666666666666,3.3333333333332575,3.3333333333333712,0.0,39.0,10,7,-94.0,16.0,5.0,,,,-40,86.66666666666667,123.0,56.0,,,,,186.66666666666666,47.0,444.6866666666666,-9.0,11.0,11.99951171875,1.2305332105604784e-06,3.0276620762247424,,1316.0,1393.7282229965158
2.0,25,1,0,1,1,0,18616.666666666668,540.0,3.3333333333333712,0.0,0.0,38.0,11,8,-86.0,15.0,5.0,,,,-34,86.66666666666667,124.0,51.0,130.0,110.0,4.0,2.0005441097038528,240.0,46.0,497.5066666666667,-9.0,,,,,30.0,1296.0,
2.0,25,1,0,0,1,1,19156.666666666668,540.0,0.0,6.666666666666629,0.0,31.0,10,7,-95.0,16.0,5.0,,,,-47,86.66666666666667,121.0,75.0,,,,,220.0,43.0,494.17333333333335,-16.0,13.0,3.0029296875,5.797278172451157e-07,3.1221674892234,,1321.0,3208.5561497326203
2.0,25,1,0,0,1,1,19703.333333333332,546.6666666666666,6.666666666666629,-6.666666666666629,0.0,50.0,11,7,-91.0,15.0,5.0,,,,-28,86.66666666666667,128.0,53.0,,,,,236.66666666666666,47.0,499.81333333333333,-10.0,14.0,3.0029296875,6.951499647219335e-07,3.0716791222559543,,1582.0,2075.8928571428573
2.0,25,1,0,0,0,1,20243.333333333332,540.0,-6.666666666666629,-153.33333333333331,0.0,36.0,10,7,-106.0,16.0,5.0,,,,-47,86.66666666666667,132.0,46.0,,,,,,,,-16.0,18.0,3.0029296875,9.443177633213861e-07,2.998455339736475,,1393.0,1928.374655647383
3.0,25,1,0,1,1,0,20630.0,386.6666666666667,-153.33333333333331,249.99999999999994,0.00931214303451701,42.0,17,13,-90.0,15.0,4.0,,,,-32,106.66666666666667,132.0,109.0,186.66666666666666,166.66666666666666,48.0,1.1640594235560382,216.66666666666666,35.0,491.12,-5.0,,,,,,1601.0,
2.0,25,1,0,0,1,1,21266.666666666668,636.6666666666666,249.99999999999994,-73.33333333333326,0.6492401215805471,33.0,10,7,-108.0,15.0,5.0,,,,-51,83.33333333333333,131.0,67.0,,,,,210.0,44.0,382.62,-15.0,14.0,5.09033203125,4.11579832379602e-05,2.6199065167754734,,1375.0,2022.40507584019
2.0,25,1,0,0,1,1,21830.0,563.3333333333334,-73.33333333333326,-13.333333333333371,0.7309283915077366,51.0,13,9,-76.0,15.0,5.0,,,,-17,93.33333333333333,126.0,69.0,,,,,243.33333333333334,58.0,403.91333333333336,-6.0,8.0,6.2744140625,4.1762647904088284e-07,2.935443554470775,,1367.0,1954.5131485429995
2.0,25,1,0,0,1,1,22380.0,550.0,-13.333333333333371,-3.3333333333333712,0.8245661513480599,53.0,15,12,-101.0,16.0,6.0,,,,-32,103.33333333333333,132.0,66.0,,,,,246.66666666666666,63.0,419.29999999999995,1.0,14.0,4.58984375,5.015685446672703e-07,2.9712273820327795,,1423.0,1401.5151515151515
2.0,25,1,0,0,1,1,22926.666666666668,546.6666666666666,-3.3333333333333712,-26.66666666666663,0.8442581784805084,41.0,13,9,-91.0,15.0,5.0,,,,-34,93.33333333333333,132.0,73.0,,,,,196.66666666666666,51.0,459.81333333333333,-9.0,14.0,6.34765625,2.6045110500706416e-06,2.927198211694686,,1445.0,1713.859910581222
2.0,25,1,0,0,1,1,23446.666666666668,520.0,-26.66666666666663,23.33333333333337,0.8527483258928573,52.0,13,9,-78.0,14.0,4.0,,,,-18,90.0,129.0,104.0,,,,,230.0,57.0,393.92,-7.0,18.0,11.99951171875,6.09590934432631e-07,2.771282566682669,,1453.0,3958.4364176150425
2.0,25,1,0,0,1,1,23990.0,543.3333333333334,23.33333333333337,30.0,1.0292960529927355,59.0,14,9,-78.0,14.0,4.0,,,,-13,93.33333333333333,131.0,60.0,,,,,240.0,52.0,403.65999999999997,-7.0,26.0,7.53173828125,3.428458794135905e-06,2.95433235332972,,1426.0,1422.6231783483693
2.0,25,1,0,0,1,1,24563.333333333332,573.3333333333334,30.0,-30.0,0.9875159770980336,41.0,13,9,-80.0,15.0,5.0,,,,-29,93.33333333333333,119.0,96.0,,,,,220.0,46.0,475.7066666666666,-5.0,17.0,6.82373046875,1.525562740805325e-05,3.043096949036798,,1364.0,3008.945513689347
2.0,25,1,0,0,1,1,25106.666666666668,543.3333333333334,-30.0,-30.0,1.053843723498013,51.0,13,9,-78.0,14.0,5.0,,,,-19,90.0,124.0,88.0,,,,,230.0,39.0,503.65999999999997,-6.0,18.0,10.6689453125,6.575124930605712e-07,3.12183853370676,,1417.0,3101.736972704715
2.0,25,1,0,0,1,1,25620.0,513.3333333333334,-30.0,56.66666666666663,0.7857055117833892,60.0,14,10,-80.0,12.0,4.0,,,,-13,86.66666666666667,131.0,55.0,,,,,253.33333333333334,58.0,414.94666666666666,-7.0,8.0,3.0029296875,8.810620166253217e-08,3.1689745474593174,,1380.0,1920.7091849298204
2.0,25,1,0,0,1,1,26190.0,570.0,56.66666666666663,-56.66666666666663,0.6247801699402061,50.0,13,9,-73.0,15.0,5.0,,,,-16,93.33333333333333,122.0,99.0,,,,,230.0,53.0,489.55333333333334,-10.0,11.0,3.9306640625,1.6954539802489163e-06,2.537132890169494,,1350.0,2868.8524590163934
2.0,25,1,0,0,1,1,26703.333333333332,513.3333333333334,-56.66666666666663,60.0,0.56628886173009,72.0,14,9,-67.0,13.0,4.0,,,,3,90.0,127.0,56.0,,,,,240.0,54.0,404.94666666666666,-6.0,7.0,3.0029296875,1.994179948512246e-07,3.169371913853883,,1379.0,1484.814398200225
2.0,25,1,0,0,1,1,27276.666666666668,573.3333333333334,60.0,-30.0,0.6982749046755266,53.0,13,9,-82.0,15.0,4.0,,,,-20,93.33333333333333,130.0,60.0,,,,,246.66666666666666,45.0,405.70666666666665,-5.0,21.0,5.76171875,1.029273409402978e-06,2.6848477391980508,,1337.0,1262.0192307692307
2.0,25,1,0,0,1,1,27820.0,543.3333333333334,-30.0,-6.6666666666667425,0.8094018657398939,43.0,13,8,-82.0,15.0,5.0,,,,-29,93.33333333333333,121.0,85.0,,,,,203.33333333333334,37.0,456.9933333333333,-5.0,20.0,8.3740234375,2.947055161815743e-05,3.032384758631467,,1321.0,2479.3388429752067
2.0,25,1,0,0,1,1,28356.666666666668,536.6666666666666,-6.6666666666667425,-26.66666666666663,0.7902903429413002,44.0,13,10,-83.0,14.0,4.0,,,,-27,90.0,126.0,58.0,,,,,220.0,35.0,501.3533333333333,-4.0,18.0,3.0029296875,2.4565704521734687e-07,3.049513042970001,,1313.0,1587.3015873015872
2.0,25,1,0,0,1,1,28866.666666666668,510.0,-26.66666666666663,56.66666666666663,0.8646569794294242,59.0,14,9,-67.0,13.0,4.0,,,,-6,90.0,118.0,48.0,,,,,250.0,54.0,415.46000000000004,-6.0,5.0,3.0029296875,1.0730025076884337e-07,2.8763759743123734,,1319.0,1558.2285401858942
2.0,25,1,0,0,1,1,29433.333333333332,566.6666666666666,56.66666666666663,-26.66666666666663,0.8412677709664798,55.0,14,9,-74.0,14.0,4.0,,,,-14,93.33333333333333,121.0,82.0,,,,,176.66666666666666,51.0,430.0666666666667,-5.0,20.0,3.662109375,2.006769006195779e-06,2.644326885373956,,1333.0,2308.3499572527785
2.0,25,1,0,0,1,1,29973.333333333332,540.0,-26.66666666666663,-26.66666666666663,0.8819224816634144,36.0,13,9,-95.0,15.0,5.0,,,,-40,93.33333333333333,131.0,80.0,,,,,200.0,30.0,477.5066666666667,-23.0,19.0,8.0078125,2.587859778374854e-06,2.9568245094176273,,1391.0,1761.5971814445097
2.0,25,1,0,0,1,1,30486.666666666668,513.3333333333334,-26.66666666666663,56.66666666666663,0.8593143139608785,66.0,14,9,-62.0,12.0,3.0,,,,2,86.66666666666667,124.0,81.0,,,,,240.0,57.0,401.61333333333334,-4.0,13.0,6.54296875,5.775936167946379e-05,3.139479826179363,,1407.0,2842.7419354838703
2.0,25,1,0,0,0,1,31056.666666666668,570.0,56.66666666666663,-30.0,0.8344286269645864,46.0,13,9,-85.0,15.0,5.0,,,,-26,93.33333333333333,131.0,79.0,,,,,,,,-17.0,27.0,6.8359375,4.408605362334436e-05,3.0292632242201587,,1380.0,1999.272991639404
2.0,25,1,0,0,1,0,31596.666666666668,540.0,-30.0,0.0,0.8103768377740983,40.0,13,9,-89.0,15.0,5.0,,,,-34,93.33333333333333,128.0,74.0,,,,,230.0,52.0,504.17333333333323,-15.0,,,,,,1403.0,
2.0,25,1,0,0,1,1,32136.666666666668,540.0,0.0,0.0,0.5952380952380952,51.0,13,9,-95.0,15.0,5.0,,,,-27,93.33333333333333,146.0,100.0,,,,,240.0,43.0,504.17333333333323,-37.0,10.0,3.0029296875,9.922617752303736e-06,3.1681579441954004,,1440.0,2783.9151568714096
2.0,25,1,0,0,1,0,32676.666666666668,540.0,0.0,0.0,0.593915343915344,59.0,15,12,-125.0,13.0,6.0,,,,-36,93.33333333333333,162.0,70.0,,,,,246.66666666666666,58.0,514.1733333333333,-42.0,,,,,,1428.0,
2.0,25,1,0,0,1,1,33216.666666666664,540.0,0.0,-26.66666666666663,0.5211640211640212,44.0,13,9,-77.0,13.0,5.0,,,,-24,86.66666666666667,121.0,78.0,,,,,173.33333333333334,58.0,444.1733333333333,-2.0,25.0,11.99951171875,2.241896975473327e-05,3.1213415710863623,,1382.0,2159.4241535590513
2.0,25,1,0,1,1,0,33730.0,513.3333333333334,-26.66666666666663,33.33333333333326,0.13240590353788573,53.0,13,9,-70.0,15.0,5.0,,,,-12,93.33333333333333,123.0,61.0,226.66666666666666,150.0,26.0,2.52076039627857,243.33333333333334,60.0,411.61333333333334,-18.0,,,,,,1353.0,
2.0,25,1,0,0,1,1,34276.666666666664,546.6666666666666,33.33333333333326,-13.333333333333258,0.14174541411895494,80.0,14,10,-54.0,8.0,3.0,,,,18,73.33333333333333,127.0,72.0,,,,,243.33333333333334,53.0,386.48,-14.0,32.0,6.31103515625,0.00014481821565016155,2.8584678772525445,,1309.0,1548.9867045307858
2.0,25,1,0,0,1,1,34810.0,533.3333333333334,-13.333333333333258,3.3333333333332575,0.26014432127170045,58.0,17,12,-78.0,15.0,4.0,,,,-14,106.66666666666667,127.0,73.0,,,,,213.33333333333334,42.0,391.8666666666667,-1.0,10.0,9.033203125,9.065932019477033e-06,2.72982452505354,,1328.0,1676.4033528067057
2.0,25,1,0,0,1,1,35346.666666666664,536.6666666666666,3.3333333333332575,-3.3333333333332575,0.19818951202528254,68.0,17,12,-79.0,14.0,3.0,,,,-7,103.33333333333333,126.0,49.0,,,,,226.66666666666666,48.0,401.35333333333335,3.0,10.0,8.740234375,2.2153615793549508e-07,2.8134441169762985,,1312.0,744.047619047619
2.0,25,1,0,1,1,0,35880.0,533.3333333333334,-3.3333333333332575,0.0,0.06655662637772217,65.0,17,12,-79.0,14.0,4.0,,,,-9,103.33333333333333,127.0,69.0,300.0,113.33333333333333,46.0,3.5184289198065404,223.33333333333334,53.0,398.5333333333333,0.0,,,,,,1277.0,
2.0,25,1,0,1,1,0,36413.333333333336,533.3333333333334,0.0,0.0,0.06696428571428571,46.0,16,12,-92.0,14.0,4.0,,,,-35,100.0,118.0,62.0,183.33333333333334,110.0,43.0,2.1393309241147254,230.0,57.0,401.86666666666673,-2.0,,,,,20.0,1282.0,
2.0,25,1,0,1,1,0,36946.666666666664,533.3333333333334,0.0,10.0,0.06696428571428571,50.0,16,11,-85.0,14.0,4.0,,,,-24,100.0,127.0,69.0,186.66666666666666,106.66666666666667,50.0,1.11858754313179,230.0,57.0,401.86666666666673,-4.0,,,,,16.666666666666668,1304.0,
2.0,25,1,0,0,1,1,37490.0,543.3333333333334,10.0,-6.6666666666667425,0.06693918352046554,70.0,17,12,-71.0,13.0,4.0,,,,0,100.0,124.0,63.0,,,,,220.0,54.0,390.32666666666665,2.0,14.0,7.89794921875,1.0530930592584611e-06,2.945625855427239,,1314.0,1131.633714880333
2.0,25,1,0,1,1,0,38026.666666666664,536.6666666666666,-6.6666666666667425,26.666666666666742,0.06443298969072164,65.0,11,7,-77.0,14.0,4.0,,,,-7,83.33333333333333,142.0,62.0,213.33333333333334,193.33333333333334,53.0,-0.8657376088535234,163.33333333333334,31.0,421.3533333333333,-21.0,,,,,16.666666666666668,1314.0,
2.0,25,1,0,1,1,0,38590.0,563.3333333333334,26.666666666666742,-30.0,0.005318583129454314,33.0,10,6,-92.0,14.0,5.0,,,,-43,80.0,123.0,66.0,200.0,110.0,31.0,1.6127191247464587,230.0,44.0,497.24666666666667,-17.0,,,,,,1294.0,
2.0,25,1,0,1,1,0,39123.333333333336,533.3333333333334,-30.0,-3.3333333333333712,0.2538629478565505,50.0,17,14,-90.0,16.0,5.0,,,,-30,110.0,119.0,79.0,203.33333333333334,140.0,40.0,1.0607499491332106,233.33333333333334,41.0,518.5333333333334,6.0,,,,,,1315.0,
2.0,25,1,0,1,1,0,39653.333333333336,530.0,-3.3333333333333712,0.0,0.26923008233172,52.0,15,12,-90.0,15.0,4.0,,,,-25,100.0,135.0,52.0,106.66666666666667,86.66666666666667,1.0,1.3099272298447442,236.66666666666666,55.0,409.0466666666667,7.0,,,,,,1321.0,
2.0,25,1,0,1,1,0,40183.333333333336,530.0,0.0,0.0,0.33692722371967654,48.0,14,11,-72.0,14.0,4.0,,,,-18,93.33333333333333,119.0,90.0,196.66666666666666,106.66666666666667,47.0,1.0994995675682961,186.66666666666666,49.0,455.7133333333333,-2.0,,,,,,1334.0,
2.0,25,1,0,0,1,1,40713.333333333336,530.0,0.0,-3.3333333333333712,0.33692722371967654,51.0,14,11,-69.0,14.0,4.0,,,,-13,93.33333333333333,117.0,66.0,,,,,226.66666666666666,55.0,502.38000000000005,-4.0,9.0,5.13916015625,1.237002544753361e-06,3.0028379410208443,,1319.0,1490.757304710793
2.0,25,1,0,0,1,0,41240.0,526.6666666666666,-3.3333333333333712,-16.66666666666663,0.33696960983412105,37.0,13,10,-78.0,15.0,4.0,,,,-32,93.33333333333333,113.0,89.0,,,,,243.33333333333334,56.0,409.56000000000006,-5.0,,,,,,1311.0,
2.0,25,1,0,0,1,1,41750.0,510.0,-16.66666666666663,36.66666666666663,0.3406315027594319,59.0,13,11,-91.0,14.0,3.0,,,,-23,90.0,123.0,78.0,,,,,226.66666666666666,49.0,435.46,-8.0,14.0,11.99951171875,2.9761071496759715e-07,3.14786347298334,,1342.0,1754.3859649122808
2.0,25,1,0,0,1,1,42296.666666666664,546.6666666666666,36.66666666666663,-10.0,0.4209633207153113,26.0,12,10,-118.0,15.0,5.0,,,,-65,90.0,127.0,73.0,,,,,226.66666666666666,51.0,419.81333333333333,-20.0,21.0,11.99951171875,1.4309831456179257e-06,2.9723309518279346,,1340.0,1398.0395307729389
2.0,25,1,0,1,1,0,42833.333333333336,536.6666666666666,-10.0,-6.666666666666629,0.4496418550340717,50.0,14,11,-75.0,14.0,4.0,,,,-18,93.33333333333333,120.0,83.0,183.33333333333334,110.0,35.0,2.501647935736262,196.66666666666666,43.0,468.02,-4.0,,,,,,1338.0,
2.0,25,1,0,0,1,1,43363.333333333336,530.0,-6.666666666666629,3.3333333333333712,0.06656489633626811,46.0,14,11,-83.0,14.0,4.0,,,,-26,93.33333333333333,127.0,72.0,,,,,240.0,61.0,405.7133333333333,-4.0,15.0,11.99951171875,4.4360992127779453e-07,3.1287330425371094,,1336.0,2180.496668685645
2.0,25,1,0,0,1,1,43896.666666666664,533.3333333333334,3.3333333333333712,3.3333333333332575,0.06737696965341286,49.0,14,11,-72.0,14.0,4.0,,,,-17,93.33333333333333,121.0,64.0,,,,,183.33333333333334,54.0,455.19999999999993,-7.0,8.0,3.79638671875,2.781435300800924e-06,2.8570134827292843,,1317.0,1260.680767614512
2.0,25,1,0,0,1,1,44433.333333333336,536.6666666666666,3.3333333333332575,-13.333333333333258,0.06695591622475762,48.0,14,10,-77.0,14.0,4.0,,,,-21,93.33333333333333,120.0,64.0,,,,,250.0,57.0,504.6866666666666,-1.0,10.0,6.0791015625,1.1536847261642182e-06,3.153099875593508,,1317.0,1444.4444444444446
2.0,25,1,0,0,1,1,44956.666666666664,523.3333333333334,-13.333333333333258,40.0,0.06658144242036859,62.0,12,9,-81.0,14.0,4.0,,,,-12,86.66666666666667,137.0,41.0,,,,,226.66666666666666,54.0,386.73999999999995,-5.0,9.0,11.99951171875,5.942125183351417e-07,3.062282589688736,,1309.0,813.3472367049009
