Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,1,1,0,59853.333333333336,726.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-74.0,10,6,160.0,18,7,,,,35,93.33333333333333,220.0,103.0,193.33333333333334,90.0,8.0,3.521865095219489,136.66666666666666,23.0,398.76,-1.0,,,,,50.0,1896.0,
0.0,19,1,0,1,1,1,60583.333333333336,730.0,3.3333333333333712,3.3333333333333712,0.0,-60.0,10,7,156.0,18,8,,,,40,93.33333333333333,213.0,104.0,196.66666666666666,100.0,13.0,2.7452829203017792,316.6666666666667,29.0,451.58,-2.0,7.0,8.33740234375,3.447852102916984e-05,3.0830446086818837,170.0,1860.0,994.2004971002485
0.0,19,1,0,1,1,1,61316.666666666664,733.3333333333334,3.3333333333333712,10.0,0.0,-71.0,10,6,162.0,18,7,,,,37,93.33333333333333,216.0,106.0,216.66666666666666,110.0,11.0,2.443760635697789,256.6666666666667,35.0,391.0666666666666,-3.0,7.0,3.0029296875,5.236771706956289e-07,3.13414287757059,106.66666666666667,1845.0,1085.0694444444443
0.0,19,1,0,1,1,1,62060.0,743.3333333333334,10.0,0.0,0.0,-62.0,10,6,155.0,17,7,,,,40,90.0,208.0,99.0,200.0,70.0,7.0,1.2717510772974094,153.33333333333334,27.0,396.1933333333333,-6.0,8.0,8.04443359375,2.0952031436481844e-05,3.0961946200106487,190.0,1887.0,860.3238866396762
0.0,19,1,0,1,1,1,62803.333333333336,743.3333333333334,0.0,-3.3333333333333712,0.0,-75.0,10,7,166.0,17,7,,,,36,90.0,224.0,104.0,190.0,66.66666666666667,6.0,1.0380504216403743,310.0,29.0,439.5266666666667,-4.0,9.0,7.58056640625,4.2292480610210186e-05,3.1139084277494837,193.33333333333334,1924.0,1085.283251231527
0.0,19,1,0,0,0,1,63543.333333333336,740.0,-3.3333333333333712,3.3333333333333712,0.0,-57.0,9,6,169.0,19,7,,,,44,93.33333333333333,226.0,95.0,,,,,,,,2.0,38.0,9.47265625,0.0003565968695106714,2.8984774640060835,,1931.0,1444.5601249349297
0.0,19,1,0,1,1,0,64286.666666666664,743.3333333333334,3.3333333333333712,-10.0,0.0,-65.0,10,7,163.0,18,7,,,,41,93.33333333333333,213.0,85.0,196.66666666666666,96.66666666666667,12.0,1.2094726351527108,256.6666666666667,25.0,519.5266666666666,-2.0,,,,,,1881.0,
0.0,19,1,0,1,1,0,65020.0,733.3333333333334,-10.0,6.666666666666629,0.0,-76.0,10,6,157.0,17,6,,,,35,90.0,206.0,94.0,216.66666666666666,116.66666666666667,12.0,3.9795872855879573,273.3333333333333,24.0,517.7333333333333,-10.0,,,,,36.666666666666664,1868.0,
0.0,19,1,0,1,1,0,65760.0,740.0,6.666666666666629,3.3333333333333712,0.0,-66.0,10,6,154.0,18,7,,,,37,93.33333333333333,214.0,118.0,203.33333333333334,106.66666666666667,15.0,1.1635061909632203,256.6666666666667,30.0,520.04,-1.0,,,,,53.333333333333336,1883.0,
0.0,19,1,0,1,1,0,66503.33333333333,743.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-64.0,10,6,155.0,18,7,,,,38,93.33333333333333,214.0,101.0,220.0,90.0,6.0,1.4574769920014568,146.66666666666666,26.0,392.86,0.0,,,,,40.0,1925.0,
0.0,19,1,0,1,1,1,67240.0,736.6666666666666,-6.6666666666667425,-3.3333333333332575,0.0,-64.0,10,7,158.0,18,7,,,,38,93.33333333333333,218.0,117.0,220.0,90.0,10.0,2.354725795498469,310.0,28.0,443.88666666666666,-3.0,8.0,6.26220703125,5.236394974877448e-05,3.1203241791715026,160.0,1953.0,946.1009174311927
0.0,19,1,0,1,1,1,67973.33333333333,733.3333333333334,-3.3333333333332575,6.666666666666629,0.0,-63.0,10,7,169.0,18,7,,,,42,93.33333333333333,226.0,113.0,200.0,100.0,8.0,3.516895562179691,133.33333333333334,22.0,394.4,-5.0,5.0,6.15234375,7.865797654039425e-05,3.102529758934442,126.66666666666667,1958.0,1257.5687005123427
0.0,19,1,0,1,1,1,68713.33333333333,740.0,6.666666666666629,0.0,0.0,-82.0,10,6,166.0,17,7,,,,33,90.0,223.0,111.0,196.66666666666666,90.0,12.0,3.3628491185179605,200.0,25.0,443.37333333333333,-5.0,7.0,7.92236328125,0.00011109134140465235,3.104544383854228,186.66666666666666,1900.0,864.8302370275464
0.0,19,1,0,1,1,1,69453.33333333333,740.0,0.0,0.0,0.0,-52.0,9,6,156.0,19,8,,,,45,93.33333333333333,204.0,93.0,196.66666666666666,73.33333333333333,6.0,1.083893383515882,270.0,38.0,403.37333333333333,-2.0,6.0,6.21337890625,5.778732132358517e-05,3.1087006736920273,136.66666666666666,1872.0,1076.0401721664277
0.0,19,1,0,1,1,1,70193.33333333333,740.0,0.0,0.0,0.0,-75.0,10,7,157.0,17,7,,,,34,90.0,213.0,105.0,216.66666666666666,90.0,7.0,2.4045297999731297,270.0,32.0,400.04,-4.0,7.0,6.103515625,4.1152261582147e-05,3.0889548746001276,156.66666666666666,1849.0,1018.8792328438718
0.0,19,1,0,1,1,1,70933.33333333333,740.0,0.0,-6.666666666666629,0.0,-65.0,10,7,165.0,18,8,,,,41,93.33333333333333,219.0,97.0,220.0,93.33333333333333,8.0,2.209463584186439,313.3333333333333,26.0,446.7066666666667,-5.0,7.0,6.1279296875,7.207109347868675e-05,3.096706502782384,153.33333333333334,1944.0,1131.6259678379988
0.0,19,1,0,1,1,1,71666.66666666667,733.3333333333334,-6.666666666666629,3.3333333333332575,0.0,-81.0,10,6,177.0,18,7,,,,36,93.33333333333333,239.0,107.0,200.0,93.33333333333333,13.0,2.7753474640863462,170.0,-22.0,497.7333333333333,-5.0,6.0,6.18896484375,0.00011487034904917039,3.107366924405046,126.66666666666667,1954.0,1090.0682669015634
0.0,19,1,0,1,1,0,72403.33333333333,736.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-63.0,10,7,170.0,17,7,,,,43,90.0,222.0,101.0,200.0,80.0,8.0,1.944603418834152,293.3333333333333,30.0,520.5533333333333,-4.0,,,,,76.66666666666667,1945.0,
0.0,19,1,0,1,1,0,73143.33333333333,740.0,3.3333333333333712,-3.3333333333333712,0.0,-77.0,10,6,169.0,18,7,,,,37,93.33333333333333,221.0,92.0,206.66666666666666,106.66666666666667,13.0,1.7865053848753885,386.6666666666667,31.0,520.04,-4.0,,,,,50.0,1908.0,
0.0,19,1,0,1,1,0,73880.0,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-57.0,9,6,170.0,22,8,,,,47,103.33333333333333,216.0,101.0,186.66666666666666,63.333333333333336,7.0,0.7386883775351762,263.3333333333333,33.0,407.22,-7.0,,,,,66.66666666666667,1903.0,
0.0,19,1,0,1,1,1,74620.0,740.0,3.3333333333333712,3.3333333333333712,0.0,-60.0,9,6,159.0,18,8,,,,41,90.0,214.0,105.0,206.66666666666666,93.33333333333333,11.0,1.958290823452252,390.0,29.0,520.04,1.0,8.0,7.82470703125,9.12887449281842e-05,3.106425084488265,163.33333333333334,1937.0,1172.9925615105853
0.0,19,1,0,1,1,0,75363.33333333333,743.3333333333334,3.3333333333333712,-13.333333333333371,0.0,-91.0,9,5,163.0,18,8,,,,28,90.0,230.0,112.0,216.66666666666666,103.33333333333333,8.0,3.7536474426682123,200.0,-18.0,519.5266666666666,-1.0,,,,,43.333333333333336,1936.0,
0.0,19,1,0,1,1,0,76093.33333333333,730.0,-13.333333333333371,3.3333333333333712,0.0,-66.0,9,5,170.0,18,8,,,,42,90.0,222.0,114.0,203.33333333333334,100.0,12.0,0.8497869039822312,153.33333333333334,21.0,414.9133333333333,0.0,,,,,43.333333333333336,1944.0,
0.0,19,1,0,1,1,1,76826.66666666667,733.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,-72.0,9,5,164.0,17,8,,,,38,86.66666666666667,217.0,112.0,203.33333333333334,100.0,15.0,3.867967359186622,340.0,34.0,467.73333333333335,-3.0,7.0,6.0302734375,3.4565396939098464e-05,3.071732541378897,153.33333333333334,1893.0,931.6770186335403
0.0,19,1,0,1,1,1,77553.33333333333,726.6666666666666,-6.6666666666667425,10.0,0.0,-79.0,9,5,157.0,18,7,,,,33,90.0,208.0,100.0,106.66666666666667,86.66666666666667,43.0,2.008899913149211,266.6666666666667,34.0,398.76,1.0,41.0,5.37109375,1.7840122133684936e-05,3.0597711520008906,193.33333333333334,1867.0,2188.328912466843
0.0,19,1,0,1,1,1,78290.0,736.6666666666666,10.0,0.0,0.0,-62.0,9,5,153.0,18,8,,,,40,90.0,203.0,114.0,206.66666666666666,103.33333333333333,14.0,1.7831140189294068,320.0,28.0,450.5533333333333,2.0,7.0,8.0322265625,9.28726999101415e-06,3.0965984057282947,166.66666666666666,1825.0,1241.379310344828
0.0,19,1,0,1,1,1,79026.66666666667,736.6666666666666,0.0,3.3333333333333712,0.0,-78.0,9,5,157.0,18,7,,,,33,90.0,213.0,89.0,220.0,106.66666666666667,12.0,1.4144185905011408,373.3333333333333,23.0,503.8866666666667,0.0,5.0,11.99951171875,4.188463557622195e-07,3.158081607270822,106.66666666666667,1821.0,968.3098591549295
0.0,19,1,0,1,1,0,79766.66666666667,740.0,3.3333333333333712,0.0,0.0,-64.0,9,5,154.0,18,8,,,,39,90.0,203.0,103.0,220.0,110.0,12.0,1.0127535715802924,266.6666666666667,25.0,396.7066666666667,-2.0,,,,,50.0,1878.0,
0.0,19,1,0,1,1,1,80506.66666666667,740.0,0.0,-3.3333333333333712,0.0,-73.0,9,5,173.0,17,8,,,,38,86.66666666666667,231.0,104.0,206.66666666666666,93.33333333333333,10.0,1.7811386710568673,320.0,29.0,446.7066666666667,-4.0,10.0,7.6416015625,2.839925454896061e-05,3.11422010756489,173.33333333333334,1925.0,899.1008991008991
0.0,19,1,0,0,0,1,81243.33333333333,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-85.0,9,4,168.0,17,8,,,,33,86.66666666666667,225.0,108.0,,,,,,,,-1.0,45.0,5.0048828125,0.0005308184996439781,2.9129912234425617,,1918.0,1646.2585034013607
0.0,19,1,0,1,1,0,81976.66666666667,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-61.0,9,5,162.0,18,8,,,,43,90.0,208.0,100.0,220.0,110.0,15.0,3.6803406933546245,260.0,28.0,391.0666666666666,-2.0,,,,,,1888.0,
0.0,19,1,0,1,1,1,82713.33333333333,736.6666666666666,3.3333333333332575,0.0,0.0,-69.0,8,5,154.0,19,8,,,,35,90.0,214.0,104.0,226.66666666666666,86.66666666666667,6.0,1.2009490286653435,200.0,23.0,437.21999999999997,3.0,8.0,6.2255859375,3.779937618178667e-05,3.1092618738785207,160.0,1852.0,1080.607476635514
0.0,19,1,0,1,1,1,83450.0,736.6666666666666,0.0,0.0,0.0,-90.0,10,5,158.0,17,7,,,,28,90.0,216.0,91.0,210.0,100.0,12.0,1.6167071133826099,260.0,23.0,497.21999999999997,1.0,6.0,6.21337890625,1.4409719550517938e-05,3.1055740681426602,123.33333333333333,1891.0,1013.5135135135135
0.0,19,1,0,1,1,0,84186.66666666667,736.6666666666666,0.0,0.0,0.0,-70.0,9,5,167.0,17,8,,,,39,86.66666666666667,220.0,106.0,213.33333333333334,76.66666666666667,7.0,1.4352190604366175,176.66666666666666,25.0,397.22,-4.0,,,,,63.333333333333336,1919.0,
0.0,19,1,0,1,1,1,84923.33333333333,736.6666666666666,0.0,3.3333333333333712,0.0,-90.0,9,5,170.0,18,8,,,,31,90.0,226.0,105.0,213.33333333333334,103.33333333333333,16.0,3.3052409821011945,316.6666666666667,33.0,447.22,0.0,8.0,7.568359375,5.029931167693375e-05,3.119739690490959,163.33333333333334,1949.0,1273.2526638974175
0.0,19,1,0,1,1,1,85663.33333333333,740.0,3.3333333333333712,0.0,0.0,-66.0,9,5,164.0,17,8,,,,40,86.66666666666667,216.0,108.0,213.33333333333334,110.0,15.0,3.9610638231754223,176.66666666666666,27.0,396.7066666666667,-4.0,8.0,11.99951171875,1.2403220034488446e-06,3.165807536586361,116.66666666666667,1924.0,1150.7936507936508
0.0,19,1,0,1,1,1,86403.33333333333,740.0,0.0,0.0,0.0,-73.0,9,5,158.0,18,8,,,,35,90.0,218.0,91.0,216.66666666666666,83.33333333333333,6.0,2.217898959159367,313.3333333333333,32.0,443.37333333333333,-1.0,7.0,7.67822265625,1.449861701556183e-05,3.107328298908137,163.33333333333334,1907.0,1151.4697622168133
0.0,19,1,0,1,1,1,87143.33333333333,740.0,0.0,3.3333333333333712,0.0,-86.0,9,5,160.0,17,7,,,,31,86.66666666666667,214.0,110.0,210.0,103.33333333333333,15.0,3.4422661464384845,240.0,24.0,496.7066666666667,-2.0,6.0,6.16455078125,2.449659011239747e-05,3.105924671413729,126.66666666666667,1870.0,1143.6301032956221
0.0,19,1,0,1,1,0,87886.66666666667,743.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-76.0,9,5,151.0,18,8,,,,33,90.0,204.0,92.0,210.0,80.0,3.0,0.09588143782301373,390.0,32.0,519.5266666666666,0.0,,,,,70.0,1864.0,
0.0,19,1,0,1,1,0,88626.66666666667,740.0,-3.3333333333333712,3.3333333333333712,0.0,-75.0,9,6,161.0,17,8,,,,35,86.66666666666667,216.0,92.0,206.66666666666666,96.66666666666667,9.0,2.7784878982977954,143.33333333333334,19.0,396.7066666666667,-1.0,,,,,50.0,1878.0,
0.0,19,1,0,1,1,1,89370.0,743.3333333333334,3.3333333333333712,0.0,0.0,-83.0,9,5,169.0,18,8,,,,34,90.0,224.0,105.0,200.0,63.333333333333336,4.0,0.6590627389028274,316.6666666666667,31.0,446.1933333333333,-1.0,6.0,7.8125,7.803081061057051e-05,3.1061174161508394,183.33333333333334,1887.0,998.3766233766232
0.0,19,1,0,1,1,1,90113.33333333333,743.3333333333334,0.0,-6.6666666666667425,0.0,-64.0,9,5,164.0,17,8,,,,42,86.66666666666667,212.0,96.0,213.33333333333334,90.0,5.0,2.7350306611834743,226.66666666666666,25.0,502.85999999999996,-4.0,5.0,11.99951171875,3.123125754657375e-06,3.1441414778552796,120.0,1888.0,550.3144654088051
0.0,19,1,0,1,1,0,90850.0,736.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,-73.0,9,5,160.0,18,8,,,,35,90.0,218.0,102.0,203.33333333333334,76.66666666666667,4.0,1.2227610718169437,390.0,34.0,520.5533333333333,-1.0,,,,,66.66666666666667,1864.0,
0.0,19,1,0,1,1,0,91590.0,740.0,3.3333333333333712,-3.3333333333333712,0.0,-70.0,9,5,152.0,18,8,,,,36,90.0,203.0,109.0,206.66666666666666,96.66666666666667,12.0,0.5850355481829848,160.0,21.0,410.04,0.0,,,,,50.0,1831.0,
0.0,19,1,0,1,1,1,92326.66666666667,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-77.0,9,5,151.0,18,7,,,,32,90.0,205.0,92.0,206.66666666666666,100.0,10.0,1.5696105440249557,216.66666666666666,23.0,457.22,3.0,5.0,6.005859375,1.8781878166625266e-05,3.0606527786703217,160.0,1832.0,1036.5853658536585
0.0,19,1,0,1,1,1,93066.66666666667,740.0,3.3333333333333712,-3.3333333333333712,0.0,-78.0,9,5,167.0,18,8,,,,35,90.0,223.0,100.0,203.33333333333334,96.66666666666667,12.0,3.5181244259697504,386.6666666666667,27.0,516.7066666666666,-4.0,7.0,11.99951171875,2.245021778524804e-06,3.1689957586015343,113.33333333333333,1891.0,1107.8871010287523
0.0,19,1,0,0,0,1,93803.33333333333,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-91.0,9,5,177.0,18,8,,,,33,90.0,234.0,93.0,,,,,,,,-1.0,39.0,7.1044921875,0.0005677592599520754,2.84859022333843,,1922.0,1581.7515817515814
0.0,19,1,0,1,1,0,94543.33333333333,740.0,3.3333333333333712,-6.666666666666629,0.0,-62.0,8,5,164.0,19,9,,,,43,90.0,210.0,102.0,213.33333333333334,106.66666666666667,13.0,3.5786884139663666,273.3333333333333,24.0,520.04,0.0,,,,,,1891.0,
0.0,19,1,0,1,1,0,95276.66666666667,733.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-74.0,9,5,157.0,18,8,,,,36,90.0,203.0,105.0,210.0,103.33333333333333,10.0,0.8611074303655499,390.0,29.0,521.0666666666667,1.0,,,,,40.0,1851.0,
0.0,19,1,0,1,1,0,96006.66666666667,730.0,-3.3333333333333712,6.666666666666629,0.0,-58.0,8,4,159.0,19,8,,,,43,90.0,207.0,111.0,203.33333333333334,96.66666666666667,14.0,2.7204822058960847,383.3333333333333,30.0,514.9133333333333,3.0,,,,,46.666666666666664,1826.0,
0.0,19,1,0,1,1,0,96743.33333333333,736.6666666666666,6.666666666666629,-3.3333333333332575,0.0,-65.0,9,5,152.0,18,8,,,,38,90.0,202.0,99.0,216.66666666666666,106.66666666666667,10.0,1.6290627504284103,146.66666666666666,23.0,403.88666666666666,2.0,,,,,40.0,1819.0,
0.0,19,1,0,1,1,1,97476.66666666667,733.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-66.0,9,5,165.0,18,8,,,,41,90.0,213.0,94.0,203.33333333333334,100.0,9.0,0.6246260170842675,266.6666666666667,26.0,397.73333333333335,-2.0,8.0,7.9833984375,0.00013692962529220732,3.1004674257204674,163.33333333333334,1873.0,862.3167576889911
0.0,19,1,0,1,1,1,98213.33333333333,736.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,-74.0,9,5,173.0,18,9,,,,38,90.0,230.0,105.0,213.33333333333334,110.0,17.0,3.0015016151875127,316.6666666666667,28.0,447.22,-2.0,8.0,6.14013671875,0.00021403997130336712,3.10129230600627,160.0,1888.0,896.7391304347826
0.0,19,1,0,1,1,1,98946.66666666667,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-71.0,9,5,162.0,18,8,,,,39,90.0,208.0,101.0,206.66666666666666,83.33333333333333,6.0,1.3841973530981484,240.0,25.0,501.06666666666666,1.0,6.0,11.99951171875,9.178148622447857e-06,3.155388421362826,120.0,1882.0,1001.6025641025641
0.0,19,1,0,1,1,0,99676.66666666667,730.0,-3.3333333333333712,3.3333333333333712,0.0,-78.0,9,4,162.0,18,7,,,,35,90.0,213.0,93.0,190.0,63.333333333333336,6.0,0.023856627208852288,163.33333333333334,27.0,398.24666666666667,0.0,,,,,80.0,1824.0,
0.0,19,1,0,1,1,1,100410.0,733.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-55.0,8,5,154.0,19,9,,,,44,90.0,199.0,106.0,193.33333333333334,156.66666666666666,34.0,1.4565829043343097,193.33333333333334,25.0,451.0666666666666,1.0,8.0,7.861328125,0.00014345034130772765,3.1119510899312957,176.66666666666666,1826.0,1194.6525078221296
0.0,19,1,0,1,1,1,101140.0,730.0,-3.3333333333333712,10.0,0.0,-76.0,9,5,154.0,18,7,,,,34,90.0,202.0,111.0,203.33333333333334,90.0,12.0,0.8048943474590207,280.0,26.0,411.58,1.0,5.0,11.99951171875,5.926987418935472e-06,3.1594927642378323,116.66666666666667,1885.0,975.9547383309759
0.0,19,1,0,1,1,1,101880.0,740.0,10.0,-3.3333333333333712,0.0,-94.0,9,5,172.0,17,8,,,,30,86.66666666666667,231.0,103.0,193.33333333333334,60.0,6.0,0.08179505824034905,140.0,-19.0,460.04,-4.0,8.0,7.6171875,0.0001649793406087315,3.1192347506218225,170.0,1966.0,865.8008658008658
0.0,19,1,0,1,1,0,102616.66666666667,736.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-82.0,9,5,174.0,18,8,,,,36,90.0,224.0,106.0,223.33333333333334,113.33333333333333,12.0,1.489784398360026,260.0,23.0,517.22,-2.0,,,,,90.0,1991.0,
0.0,19,1,0,0,0,1,103356.66666666667,740.0,3.3333333333333712,-6.666666666666629,0.0,-84.0,9,5,160.0,18,8,,,,32,90.0,213.0,95.0,,,,,,,,-1.0,41.0,6.93359375,0.0007130032222990944,2.8470056742793277,,1915.0,1733.477789815818
0.0,19,1,0,1,1,0,104090.0,733.3333333333334,-6.666666666666629,0.0,0.0,-73.0,9,5,155.0,18,8,,,,34,90.0,211.0,94.0,223.33333333333334,116.66666666666667,11.0,3.8737784233684565,150.0,26.0,404.4,3.0,,,,,,1870.0,
0.0,19,1,0,1,1,1,104823.33333333333,733.3333333333334,0.0,3.3333333333332575,0.0,-76.0,9,5,154.0,17,7,,,,33,86.66666666666667,210.0,115.0,210.0,80.0,8.0,1.3216007920504644,323.3333333333333,33.0,451.0666666666666,-2.0,9.0,6.16455078125,0.00011628920531130435,3.1027563324988954,160.0,1832.0,1190.4761904761906
0.0,19,1,0,0,0,1,105560.0,736.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-84.0,9,4,153.0,18,7,,,,29,90.0,212.0,96.0,,,,,,,,0.0,39.0,5.0048828125,0.000858746009275898,2.7834914383306755,,1865.0,1663.1005640925891
0.0,19,1,0,1,1,0,106303.33333333333,743.3333333333334,6.6666666666667425,-3.3333333333333712,0.0,-75.0,9,5,173.0,18,8,,,,39,90.0,226.0,109.0,203.33333333333334,93.33333333333333,12.0,3.4073601773704016,266.6666666666667,25.0,396.1933333333333,-10.0,,,,,,1906.0,
0.0,19,1,0,1,1,1,107043.33333333333,740.0,-3.3333333333333712,-10.0,0.0,-75.0,9,5,175.0,18,9,,,,38,90.0,231.0,96.0,200.0,93.33333333333333,13.0,2.636928979574696,320.0,35.0,450.04,2.0,8.0,7.80029296875,0.00031301219316053416,3.113650200353872,176.66666666666666,1934.0,1078.167115902965
0.0,19,1,0,1,1,1,107773.33333333333,730.0,-10.0,6.666666666666629,0.0,-63.0,9,5,160.0,18,8,,,,42,90.0,205.0,110.0,196.66666666666666,176.66666666666666,42.0,0.09701103443010517,256.6666666666667,25.0,501.58000000000004,-5.0,7.0,6.11572265625,0.00018974545164630703,3.0906205111829625,123.33333333333333,1909.0,1305.2076466710614
0.0,19,1,0,1,1,0,108510.0,736.6666666666666,6.666666666666629,0.0,0.0,-86.0,9,5,154.0,18,7,,,,29,90.0,209.0,107.0,206.66666666666666,93.33333333333333,13.0,2.194866061644488,173.33333333333334,23.0,430.55333333333334,0.0,,,,,70.0,1858.0,
0.0,19,1,0,1,1,1,109246.66666666667,736.6666666666666,0.0,3.3333333333333712,0.0,-63.0,9,5,157.0,18,7,,,,41,90.0,205.0,105.0,220.0,83.33333333333333,2.0,1.8176628170037734,346.6666666666667,27.0,477.22,-1.0,6.0,6.14013671875,0.0002005104538464576,3.0973017441125945,123.33333333333333,1879.0,1107.4489123269611
0.0,19,1,0,1,1,0,109986.66666666667,740.0,3.3333333333333712,0.0,0.0,-73.0,9,6,158.0,18,8,,,,35,90.0,217.0,110.0,223.33333333333334,110.0,9.0,3.702737031733884,163.33333333333334,20.0,416.7066666666667,3.0,,,,,73.33333333333333,1920.0,
0.0,19,1,0,1,1,1,110726.66666666667,740.0,0.0,-6.666666666666629,0.0,-69.0,8,4,174.0,19,9,,,,40,90.0,233.0,109.0,223.33333333333334,110.0,12.0,0.3138465293396937,333.3333333333333,34.0,463.37333333333333,5.0,8.0,6.103515625,0.0001925495900671996,3.0884636610343286,136.66666666666666,1921.0,910.7086779022296
0.0,19,1,0,1,1,0,111460.0,733.3333333333334,-6.666666666666629,6.666666666666629,0.0,-60.0,9,5,162.0,17,8,,,,44,86.66666666666667,208.0,110.0,210.0,106.66666666666667,14.0,1.9558305003438292,170.0,22.0,421.06666666666666,-4.0,,,,,96.66666666666667,1923.0,
0.0,19,1,0,1,1,1,112200.0,740.0,6.666666666666629,3.3333333333333712,0.0,-72.0,9,5,158.0,18,8,,,,35,90.0,217.0,102.0,203.33333333333334,70.0,5.0,0.6900360702823285,336.6666666666667,34.0,466.7066666666667,-2.0,7.0,6.14013671875,0.00012030478940979249,3.096714537874757,153.33333333333334,1894.0,1232.2179923862952
0.0,19,1,0,1,1,1,112943.33333333333,743.3333333333334,3.3333333333333712,0.0,0.0,-63.0,8,4,156.0,19,8,,,,39,90.0,213.0,107.0,213.33333333333334,103.33333333333333,12.0,1.341144344547903,386.6666666666667,40.0,516.1933333333333,5.0,7.0,11.99951171875,5.51851148486162e-06,3.1555777389507775,103.33333333333333,1899.0,1226.715129486597
0.0,19,1,0,1,1,0,113686.66666666667,743.3333333333334,0.0,-6.6666666666667425,0.0,-87.0,9,4,168.0,18,8,,,,32,90.0,221.0,87.0,223.33333333333334,106.66666666666667,9.0,2.276913369579434,390.0,37.0,519.5266666666666,-3.0,,,,,36.666666666666664,1913.0,
0.0,19,1,0,1,1,0,114423.33333333333,736.6666666666666,-6.6666666666667425,0.0,0.0,-70.0,8,4,172.0,19,9,,,,40,90.0,229.0,102.0,203.33333333333334,70.0,6.0,0.8558857794218557,203.33333333333334,-20.0,520.5533333333333,1.0,,,,,50.0,1933.0,
0.0,19,1,0,1,1,0,115160.0,736.6666666666666,0.0,0.0,0.0,-84.0,9,5,169.0,18,8,,,,34,90.0,223.0,99.0,200.0,93.33333333333333,12.0,3.299664951795158,390.0,37.0,520.5533333333333,2.0,,,,,53.333333333333336,1944.0,
0.0,19,1,0,0,0,1,115896.66666666667,736.6666666666666,0.0,3.3333333333333712,0.0,-75.0,9,5,165.0,18,8,,,,36,90.0,222.0,98.0,,,,,,,,0.0,45.0,7.080078125,0.0006994820715299107,2.846102261831284,,1921.0,1778.0938833570412
0.0,19,1,0,1,1,0,116636.66666666667,740.0,3.3333333333333712,-6.666666666666629,0.0,-64.0,8,5,166.0,19,9,,,,42,90.0,218.0,107.0,210.0,103.33333333333333,14.0,0.8935218590796641,263.3333333333333,33.0,393.37333333333333,4.0,,,,,,1920.0,
0.0,19,1,0,1,1,1,117370.0,733.3333333333334,-6.666666666666629,10.0,0.0,-88.0,9,5,158.0,17,7,,,,28,86.66666666666667,218.0,95.0,210.0,100.0,13.0,3.3608042149779127,313.3333333333333,33.0,441.06666666666666,-2.0,6.0,7.67822265625,0.00011307769139753492,3.1124746475214837,170.0,1914.0,1025.3642741500269
0.0,19,1,0,1,1,1,118113.33333333333,743.3333333333334,10.0,-3.3333333333333712,0.0,-73.0,9,5,167.0,18,8,,,,38,90.0,222.0,106.0,226.66666666666666,120.0,15.0,3.623337852777423,370.0,31.0,499.5266666666667,0.0,7.0,11.99951171875,5.224178125094638e-06,3.1490646564132407,110.0,1940.0,778.050778050778
0.0,19,1,0,1,1,0,118853.33333333333,740.0,-3.3333333333333712,-3.3333333333333712,0.0,-77.0,9,6,165.0,18,8,,,,34,90.0,227.0,107.0,226.66666666666666,120.0,8.0,3.4766813710184454,390.0,32.0,520.04,1.0,,,,,50.0,1938.0,
0.0,19,1,0,1,1,0,119590.0,736.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,-71.0,9,5,156.0,18,8,,,,36,90.0,207.0,109.0,203.33333333333334,96.66666666666667,15.0,3.282212152983517,286.6666666666667,27.0,520.5533333333333,-2.0,,,,,50.0,1919.0,
0.0,19,1,0,1,1,0,120323.33333333333,733.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-88.0,10,6,158.0,17,7,,,,29,90.0,213.0,97.0,210.0,86.66666666666667,7.0,2.6276218358568517,390.0,33.0,521.0666666666667,-1.0,,,,,40.0,1863.0,
0.0,19,1,0,1,1,0,121053.33333333333,730.0,-3.3333333333333712,0.0,0.0,-90.0,9,4,157.0,18,7,,,,28,90.0,211.0,89.0,203.33333333333334,73.33333333333333,5.0,1.58292854330778,383.3333333333333,38.0,514.9133333333333,1.0,,,,,46.666666666666664,1858.0,
