Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,23966.666666666668,1120.0,10.0,-13.333333333333258,0.3525748256427413,67.0,13,8,-30.0,7.0,1.0,,,,34,66.66666666666667,96.0,69.0,200.0,100.0,6.0,2.645138639373803,203.33333333333334,35.0,381.52000000000004,1.0,16.0,4.33349609375,0.0003327093083089377,2.70025575140675,496.6666666666667,752.0,2516.778523489933
0.0,25,1,0,1,1,1,25073.333333333332,1106.6666666666667,-13.333333333333258,-20.0,0.287696050079951,78.0,15,9,-22.0,7.0,2.0,,,,53,73.33333333333333,94.0,97.0,213.33333333333334,103.33333333333333,8.0,1.9828672743020253,203.33333333333334,42.0,410.24000000000007,4.0,23.0,4.248046875,0.0003434932725691875,2.6658073979320145,486.6666666666667,767.0,2798.018070533372
0.0,25,1,0,1,1,1,26160.0,1086.6666666666667,-20.0,23.333333333333258,0.32089912016391464,80.0,15,9,-31.0,8.0,2.0,,,,43,76.66666666666667,102.0,68.0,176.66666666666666,60.0,6.0,-0.22700444286275712,240.0,41.0,399.9866666666667,9.0,11.0,4.345703125,0.0004970177430563594,2.6604614168214016,480.0,776.0,2512.2549019607845
0.0,25,1,0,1,1,1,27270.0,1110.0,23.333333333333258,-46.66666666666674,0.22864852079299863,76.0,15,10,-25.0,8.0,2.0,,,,47,76.66666666666667,97.0,82.0,216.66666666666666,116.66666666666667,8.0,3.013915159621078,220.0,37.0,406.3933333333333,4.0,12.0,4.47998046875,0.00036201420836918765,2.8584101521769862,473.3333333333333,787.0,2700.7405256279953
0.0,25,1,0,1,1,1,28333.333333333332,1063.3333333333333,-46.66666666666674,30.0,0.16423075601964754,75.0,14,7,-25.0,9.0,2.0,,,,47,76.66666666666667,94.0,84.0,173.33333333333334,80.0,6.0,1.1923133256244238,220.0,33.0,403.58,2.0,11.0,4.57763671875,0.0001692503223056373,2.7623693678075503,473.3333333333333,746.0,2427.329937069224
0.0,25,1,0,1,1,1,29426.666666666668,1093.3333333333333,30.0,-56.666666666666515,0.33366752302775865,78.0,13,9,-43.0,8.0,3.0,,,,29,70.0,107.0,83.0,183.33333333333334,70.0,6.0,0.48143969825173727,183.33333333333334,38.0,378.96,9.0,11.0,4.345703125,0.0004129321897673728,2.516673560054799,486.6666666666667,803.0,2189.2203303034185
0.0,25,1,0,1,1,1,30463.333333333332,1036.6666666666667,-56.666666666666515,-3.333333333333485,0.23216574672352006,77.0,13,10,-39.0,8.0,3.0,,,,32,70.0,104.0,75.0,183.33333333333334,70.0,4.0,1.6197520615566923,213.33333333333334,36.0,401.02,4.0,14.0,4.3701171875,0.0001368105188582775,2.526146097440889,453.3333333333333,827.0,2672.5113122171947
0.0,25,1,0,1,1,1,31496.666666666668,1033.3333333333333,-3.333333333333485,-23.333333333333258,0.41619580496678693,71.0,13,9,-46.0,8.0,3.0,,,,22,70.0,101.0,78.0,180.0,63.333333333333336,6.0,0.9790777214835291,236.66666666666666,44.0,384.8666666666667,-5.0,15.0,4.57763671875,0.0002376732315903942,2.739130429984824,446.6666666666667,855.0,2659.9674892862417
0.0,25,1,0,1,1,1,32506.666666666668,1010.0,-23.333333333333258,53.33333333333326,0.5539368009515818,78.0,13,9,-31.0,8.0,3.0,,,,39,70.0,106.0,74.0,183.33333333333334,86.66666666666667,10.0,1.83931828883407,223.33333333333334,43.0,395.12666666666667,3.0,12.0,4.30908203125,0.00020834261822230633,2.600557669731602,433.3333333333333,853.0,2242.3802612481863
0.0,25,1,0,1,1,1,33570.0,1063.3333333333333,53.33333333333326,26.666666666666742,0.600497353101863,80.0,13,10,-49.0,8.0,3.0,,,,26,70.0,107.0,60.0,190.0,80.0,6.0,2.019964567857423,203.33333333333334,37.0,396.91333333333336,1.0,9.0,4.5654296875,1.2514072595113146e-05,2.176204072651627,470.0,728.0,2068.005567707298
0.0,25,1,0,1,1,1,34660.0,1090.0,26.666666666666742,-40.0,0.570694501638229,68.0,12,8,-52.0,9.0,3.0,,,,15,70.0,96.0,80.0,183.33333333333334,70.0,11.0,1.018579399961757,246.66666666666666,35.0,386.14,-1.0,29.0,5.28564453125,1.0726781297788353e-05,2.9453788114384167,503.3333333333333,715.0,2235.099337748344
0.0,25,1,0,1,1,1,35710.0,1050.0,-40.0,86.66666666666674,0.5561093331934315,79.0,13,9,-47.0,8.0,3.0,,,,27,70.0,103.0,71.0,176.66666666666666,70.0,5.0,1.222329217481482,210.0,38.0,415.6333333333334,4.0,13.0,5.2001953125,9.953122690474783e-05,2.8025980796152163,466.6666666666667,755.0,2101.2482662968096
0.0,25,1,0,1,1,1,36846.666666666664,1136.6666666666667,86.66666666666674,0.0,0.5120798319327731,78.0,13,9,-41.0,8.0,3.0,,,,32,70.0,102.0,68.0,186.66666666666666,86.66666666666667,6.0,2.3648516459461124,216.66666666666666,45.0,392.2866666666667,4.0,11.0,4.45556640625,3.032118462751447e-05,2.5044117569089126,523.3333333333334,778.0,2454.102660172349
0.0,25,1,0,1,1,1,37983.333333333336,1136.6666666666667,0.0,-16.666666666666742,0.5969836614997905,70.0,13,9,-42.0,8.0,3.0,,,,26,70.0,95.0,76.0,183.33333333333334,70.0,4.0,0.0,200.0,32.0,385.62,-1.0,22.0,9.912109375,1.4114931217226721e-05,2.970627455923509,536.6666666666666,768.0,2510.624387054593
0.0,25,1,0,1,1,1,39103.333333333336,1120.0,-16.666666666666742,16.666666666666742,0.5984159577588736,83.0,13,9,-39.0,8.0,3.0,,,,39,70.0,101.0,70.0,163.33333333333334,143.33333333333334,13.0,1.621627220812206,200.0,43.0,381.52000000000004,9.0,14.0,6.28662109375,1.1787532239348444e-05,2.8164488170492574,546.6666666666666,761.0,2463.173146582951
0.0,25,1,0,1,1,1,40240.0,1136.6666666666667,16.666666666666742,-6.6666666666667425,0.6688060526203936,80.0,13,8,-31.0,8.0,2.0,,,,43,70.0,101.0,73.0,176.66666666666666,76.66666666666667,7.0,0.9786390628376882,203.33333333333334,48.0,402.2866666666667,6.0,15.0,3.80859375,1.885119897004078e-05,2.870696604066585,560.0,772.0,2298.4441301272986
0.0,25,1,0,1,1,1,41370.0,1130.0,-6.6666666666667425,-26.666666666666742,0.6259636656164107,85.0,16,9,-21.0,10.0,1.0,,,,64,86.66666666666667,90.0,77.0,213.33333333333334,96.66666666666667,8.0,2.5374451090696937,196.66666666666666,34.0,396.6466666666667,5.0,9.0,7.1044921875,1.3648802591241273e-05,2.2971788929928945,486.6666666666667,734.0,2214.611872146119
0.0,25,1,0,1,1,1,42473.333333333336,1103.3333333333333,-26.666666666666742,36.66666666666674,0.5052953775064506,79.0,13,7,-26.0,8.0,1.0,,,,46,70.0,102.0,70.0,186.66666666666666,90.0,6.0,2.007792884930433,256.6666666666667,39.0,374.0866666666667,0.0,12.0,4.94384765625,2.2680313422626004e-05,2.7212293490165713,503.3333333333333,770.0,2415.270744059213
0.0,25,1,0,1,1,1,43613.333333333336,1140.0,36.66666666666674,-36.66666666666674,0.4826313110836992,81.0,13,7,-23.0,8.0,1.0,,,,53,70.0,98.0,69.0,213.33333333333334,106.66666666666667,5.0,-0.6663802527161593,193.33333333333334,37.0,391.77333333333337,-2.0,15.0,3.564453125,3.842455165742348e-05,2.9108687954852788,533.3333333333334,737.0,2621.173469387755
0.0,25,1,0,1,1,1,44716.666666666664,1103.3333333333333,-36.66666666666674,20.0,0.34295244225608784,76.0,15,9,-23.0,8.0,2.0,,,,51,76.66666666666667,93.0,84.0,176.66666666666666,73.33333333333333,6.0,0.9203377697340542,193.33333333333334,31.0,404.08666666666664,0.0,12.0,4.4189453125,2.779437413804851e-06,2.97093316438513,503.3333333333333,692.0,2392.65114291818
0.0,25,1,0,1,1,1,45840.0,1123.3333333333333,20.0,6.6666666666667425,0.25756739032892695,82.0,13,9,-41.0,8.0,3.0,,,,33,70.0,111.0,59.0,216.66666666666666,103.33333333333333,5.0,2.5081455712052687,170.0,34.0,377.67333333333335,3.0,12.0,4.6630859375,2.386106754887514e-05,2.523337687519854,483.3333333333333,770.0,2013.0475302889095
0.0,25,1,0,1,1,1,46970.0,1130.0,6.6666666666667425,-60.0,0.18946458241497408,76.0,13,9,-31.0,7.0,2.0,,,,42,66.66666666666667,96.0,82.0,170.0,56.666666666666664,5.0,-0.3076782655726866,220.0,46.0,356.6466666666667,6.0,17.0,4.638671875,2.8834943390985494e-05,2.534710083754633,560.0,777.0,2864.583333333333
0.0,25,1,0,1,1,1,48040.0,1070.0,-60.0,40.0,0.13098612939151566,73.0,13,8,-32.0,8.0,3.0,,,,38,70.0,97.0,67.0,186.66666666666666,90.0,7.0,0.8345701040116325,223.33333333333334,38.0,405.88666666666666,1.0,31.0,7.1533203125,3.8395093603495866e-05,2.946080964435096,506.6666666666667,742.0,2421.3239283776447
0.0,25,1,0,1,1,1,49150.0,1110.0,40.0,16.666666666666742,0.3655477880356476,85.0,14,9,-27.0,7.0,3.0,,,,49,70.0,105.0,75.0,186.66666666666666,73.33333333333333,4.0,1.7075208335972754,176.66666666666666,36.0,386.3933333333333,7.0,10.0,8.69140625,7.917129355034485e-06,2.980649334654303,500.0,765.0,2000.0
0.0,25,1,0,1,1,1,50276.666666666664,1126.6666666666667,16.666666666666742,-50.0,0.2894883561350088,78.0,13,9,-35.0,8.0,3.0,,,,40,70.0,96.0,77.0,176.66666666666666,60.0,5.0,0.2908866201143798,236.66666666666666,40.0,390.4933333333333,6.0,22.0,3.84521484375,6.403141574166243e-05,2.9638571992754077,543.3333333333334,765.0,2358.1288343558285
0.0,25,1,0,1,1,1,51353.333333333336,1076.6666666666667,-50.0,-16.666666666666742,0.2874487076441474,73.0,14,8,-22.0,7.0,2.0,,,,48,70.0,94.0,67.0,183.33333333333334,86.66666666666667,5.0,0.7908484933148046,210.0,39.0,391.52666666666664,1.0,19.0,4.01611328125,2.9792397513045076e-05,2.7162231809403243,483.3333333333333,726.0,2883.3455612619227
0.0,25,1,0,1,1,1,52413.333333333336,1060.0,-16.666666666666742,23.333333333333258,0.39950449055435117,92.0,14,8,-29.0,7.0,2.0,,,,55,70.0,103.0,78.0,216.66666666666666,113.33333333333333,6.0,3.1882015117662377,210.0,38.0,394.0933333333333,5.0,6.0,5.87158203125,4.111155144628531e-06,2.4465937055413924,436.6666666666667,725.0,1133.9212925220484
0.0,25,1,0,1,1,1,53496.666666666664,1083.3333333333333,23.333333333333258,-36.666666666666515,0.4721640966690316,100.0,14,8,-30.0,7.0,2.0,,,,54,70.0,115.0,68.0,186.66666666666666,80.0,8.0,0.0,170.0,38.0,387.16666666666674,1.0,14.0,6.3232421875,1.2649079548447463e-05,2.5861036309934144,490.0,774.0,1952.0851818988465
0.0,25,1,0,1,1,1,54543.333333333336,1046.6666666666667,-36.666666666666515,-50.000000000000114,0.4955002507191681,77.0,14,8,-19.0,7.0,2.0,,,,54,70.0,96.0,72.0,176.66666666666666,66.66666666666667,7.0,0.7418437529383581,183.33333333333334,30.0,382.81333333333333,-3.0,13.0,7.58056640625,1.9946946514120484e-05,2.905632619075467,466.6666666666667,814.0,2343.75
0.0,25,1,0,1,1,1,55540.0,996.6666666666666,-50.000000000000114,6.6666666666667425,0.5478391547884695,97.0,15,8,-31.0,6.0,1.0,,,,54,70.0,110.0,81.0,216.66666666666666,106.66666666666667,8.0,1.609212999896224,200.0,39.0,403.8466666666667,7.0,12.0,7.275390625,1.414947469128472e-05,2.7804404989690523,386.6666666666667,977.0,2280.564263322884
0.0,25,1,0,1,1,1,56543.333333333336,1003.3333333333334,6.6666666666667425,29.999999999999886,0.6470706260032103,95.0,14,8,-24.0,7.0,1.0,,,,57,70.0,111.0,76.0,193.33333333333334,86.66666666666667,11.0,1.6738672508968868,220.0,40.0,406.1533333333333,1.0,12.0,7.09228515625,4.387183882974474e-05,2.7454820722458972,403.3333333333333,934.0,2412.3296850569577
0.0,25,1,0,1,1,1,57576.666666666664,1033.3333333333333,29.999999999999886,-26.66666666666663,0.7463500706743951,70.0,13,8,-26.0,8.0,2.0,,,,41,70.0,96.0,83.0,220.0,103.33333333333333,6.0,3.0469527604011954,203.33333333333334,34.0,401.53333333333336,-3.0,12.0,3.94287109375,6.697964942129517e-05,2.859387250744641,403.3333333333333,801.0,2530.9917355371904
0.0,25,1,0,1,1,1,58583.333333333336,1006.6666666666666,-26.66666666666663,10.0,0.6895263915016046,95.0,14,8,-32.0,7.0,2.0,,,,51,70.0,110.0,77.0,193.33333333333334,93.33333333333333,6.0,1.2885999643552513,186.66666666666666,45.0,415.64,-1.0,9.0,4.01611328125,3.188492359668168e-05,2.88206652322888,403.3333333333333,876.0,1960.931630353118
0.0,25,1,0,1,1,1,59600.0,1016.6666666666666,10.0,43.33333333333337,0.601583412945394,88.0,14,8,-32.0,7.0,2.0,,,,47,70.0,106.0,59.0,186.66666666666666,80.0,6.0,1.7688441403117583,216.66666666666666,40.0,420.76666666666665,7.0,13.0,3.82080078125,3.545125564061839e-05,2.425748192002822,410.0,810.0,2393.005062126093
0.0,25,1,0,1,1,1,60660.0,1060.0,43.33333333333337,-23.333333333333258,0.5264832788910625,76.0,14,8,-25.0,7.0,2.0,,,,47,70.0,96.0,52.0,190.0,83.33333333333333,2.0,2.011804211973814,186.66666666666666,35.0,394.0933333333333,-1.0,8.0,5.0048828125,1.92458153271987e-06,2.9803036175509936,443.3333333333333,702.0,2091.1654135338345
0.0,25,1,0,1,1,1,61696.666666666664,1036.6666666666667,-23.333333333333258,53.33333333333326,0.5035909789574925,84.0,14,8,-30.0,7.0,2.0,,,,44,70.0,109.0,74.0,216.66666666666666,136.66666666666666,12.0,2.049674889135975,226.66666666666666,41.0,414.3533333333333,2.0,11.0,4.345703125,1.4621194238291185e-05,2.7729932692856067,413.3333333333333,770.0,2175.1997632435637
0.0,25,1,0,1,1,1,62786.666666666664,1090.0,53.33333333333326,3.3333333333332575,0.4150529542409279,96.0,14,8,-29.0,7.0,2.0,,,,55,70.0,108.0,74.0,193.33333333333334,86.66666666666667,7.0,1.9939322083650755,250.0,44.0,392.8066666666666,1.0,10.0,9.08203125,3.1471251663867166e-06,2.9603862893734085,473.3333333333333,771.0,2406.1032863849764
0.0,25,1,0,1,1,1,63880.0,1093.3333333333333,3.3333333333332575,-26.666666666666515,0.4927614737412303,80.0,14,8,-24.0,7.0,1.0,,,,54,70.0,93.0,72.0,183.33333333333334,76.66666666666667,5.0,-0.8843066173410907,190.0,34.0,388.96,1.0,17.0,4.99267578125,1.5911740614507473e-05,2.899220188289874,500.0,737.0,2537.6344086021504
0.0,25,1,0,1,1,1,64946.666666666664,1066.6666666666667,-26.666666666666515,70.0,0.5549309767830998,92.0,14,8,-34.0,7.0,2.0,,,,46,70.0,112.0,78.0,180.0,76.66666666666667,4.0,1.4055776436922347,226.66666666666666,41.0,416.40000000000003,2.0,8.0,4.98046875,1.2354665515946164e-05,2.747185093717264,480.0,744.0,2027.529761904762
0.0,25,1,0,1,1,1,66083.33333333333,1136.6666666666667,70.0,-20.0,0.5376871427679741,79.0,13,8,-30.0,7.0,2.0,,,,43,66.66666666666667,102.0,58.0,220.0,120.0,8.0,2.8997571923636283,240.0,38.0,395.62,4.0,17.0,4.23583984375,1.4989571929763887e-05,2.5243225522139827,486.6666666666667,732.0,1974.2143432715554
0.0,25,1,0,1,1,1,67200.0,1116.6666666666667,-20.0,-23.333333333333485,0.6273678211016863,83.0,14,8,-25.0,7.0,2.0,,,,53,70.0,98.0,81.0,200.0,70.0,5.0,0.8547348943263682,243.33333333333334,41.0,392.0333333333333,-4.0,22.0,5.908203125,6.4587435666766365e-06,2.8692406953675533,496.6666666666667,774.0,2403.780304067936
0.0,25,1,0,1,1,1,68293.33333333333,1093.3333333333333,-23.333333333333485,46.66666666666674,0.5740138736017611,95.0,14,9,-27.0,7.0,2.0,,,,60,70.0,102.0,77.0,196.66666666666666,86.66666666666667,7.0,0.32062612439360194,213.33333333333334,38.0,392.29333333333335,2.0,17.0,4.4921875,1.3174491837850755e-05,2.7680979478983154,480.0,808.0,2532.6797385620916
0.0,25,1,0,1,1,1,69433.33333333333,1140.0,46.66666666666674,-20.0,0.48956465734825677,93.0,15,8,-24.0,6.0,1.0,,,,64,70.0,97.0,90.0,193.33333333333334,93.33333333333333,7.0,2.7187854720855054,196.66666666666666,34.0,375.1066666666667,3.0,19.0,4.1015625,1.0593209003100483e-05,2.63671232288707,540.0,799.0,2882.779686903398
0.0,25,1,0,1,1,1,70553.33333333333,1120.0,-20.0,3.3333333333332575,0.4675826104397533,79.0,14,8,-20.0,7.0,2.0,,,,59,70.0,90.0,81.0,190.0,96.66666666666667,6.0,2.776008777758987,210.0,34.0,381.52000000000004,-1.0,28.0,4.74853515625,4.680843423402675e-05,2.4351056738859764,530.0,744.0,2872.117400419287
0.0,25,1,0,1,1,1,71676.66666666667,1123.3333333333333,3.3333333333332575,40.0,0.35074442847789666,85.0,14,8,-31.0,6.0,2.0,,,,45,66.66666666666667,106.0,70.0,193.33333333333334,70.0,8.0,1.1190478449330197,216.66666666666666,39.0,394.34000000000003,4.0,17.0,4.21142578125,0.00018358001686764625,2.5372825624837443,526.6666666666666,778.0,2256.9859087652258
0.0,25,1,0,1,1,1,72840.0,1163.3333333333333,40.0,-60.0,0.3507463951064948,86.0,14,9,-32.0,7.0,2.0,,,,46,70.0,105.0,77.0,163.33333333333334,143.33333333333334,17.0,1.3516238790787334,203.33333333333334,43.0,411.5133333333334,0.0,13.0,4.04052734375,9.05241555669007e-05,2.7514501842496344,580.0,833.0,2791.461412151067
0.0,25,1,0,0,1,1,73943.33333333333,1103.3333333333333,-60.0,3.333333333333485,0.3976676719333902,81.0,16,10,-20.0,6.0,3.0,,,,57,73.33333333333333,96.0,75.0,,,,,190.0,35.0,420.7533333333334,0.0,19.0,3.6376953125,0.0002132372930673179,2.923166152285103,,754.0,3061.868686868687
1.0,25,1,0,1,1,1,75050.0,1106.6666666666667,3.333333333333485,-3.333333333333485,0.3236748750614983,77.0,12,7,-37.0,7.0,3.0,,,,35,63.333333333333336,102.0,66.0,193.33333333333334,76.66666666666667,4.0,1.1931074267794752,223.33333333333334,42.0,403.5733333333333,0.0,11.0,4.26025390625,0.0005160289729045514,2.6520582044247094,483.3333333333333,743.0,2150.1014198782964
1.0,25,1,0,1,1,1,76153.33333333333,1103.3333333333333,-3.333333333333485,-40.0,0.3233843691100152,81.0,13,7,-27.0,6.0,1.0,,,,50,63.333333333333336,96.0,79.0,180.0,66.66666666666667,3.0,0.9245561346085509,206.66666666666666,37.0,407.42,1.0,13.0,4.5654296875,0.0002507568390906707,2.6431854537382673,500.0,774.0,2562.5
