Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,31870.0,610.0,10.0,3.3333333333333712,0.0,217.0,22,9,,,,,,,90,73.33333333333333,217.0,170.0,,,,,343.3333333333333,59.0,476.7266666666667,-10.0,45.0,11.99951171875,6.589050131571391e-05,2.838526375388432,,2002.0,3168.2027649769584
0.0,20,0,0,1,1,0,32483.333333333332,613.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,222.0,21,9,,,,,,,90,70.0,222.0,107.0,193.33333333333334,80.0,16.0,3.117356938552044,353.3333333333333,57.0,482.88,-10.0,,,,,0.0,1982.0,
0.0,20,0,0,0,1,1,33093.333333333336,610.0,-3.3333333333333712,0.0,0.0,225.0,22,9,,,,,,,90,73.33333333333333,225.0,49.0,,,,,346.6666666666667,58.0,480.06,-10.0,19.0,8.30078125,3.307439138336322e-05,3.035909608864457,,1881.0,993.9393939393939
0.0,20,0,0,1,1,0,33703.333333333336,610.0,0.0,-6.666666666666629,0.0,235.0,21,9,,,,,,,90,70.0,235.0,48.0,203.33333333333334,130.0,20.0,1.623889705446258,350.0,61.0,480.06,-11.0,,,,,,2063.0,
0.0,20,0,0,0,0,1,34306.666666666664,603.3333333333334,-6.666666666666629,3.3333333333332575,0.0,226.0,22,8,,,,,,,90,73.33333333333333,226.0,167.0,,,,,,,,3.0,52.0,7.8125,2.009297803404311e-05,3.0923378033330415,,2231.0,3620.273531777956
0.0,20,0,0,1,1,0,34913.333333333336,606.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,222.0,21,9,,,,,,,90,70.0,222.0,145.0,200.0,53.333333333333336,22.0,-0.4682940535848381,290.0,49.0,480.5733333333334,-14.0,,,,,,2204.0,
0.0,20,0,0,1,1,0,35516.666666666664,603.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,224.0,21,9,,,,,,,90,70.0,224.0,55.0,196.66666666666666,120.0,19.0,2.256873983655657,350.0,60.0,481.08666666666664,-11.0,,,,,,2050.0,
0.0,20,0,0,1,1,0,36116.666666666664,600.0,-3.3333333333333712,3.3333333333333712,0.0,218.0,21,8,,,,,,,90,70.0,218.0,52.0,190.0,116.66666666666667,17.0,1.6867229915551611,346.6666666666667,59.0,478.26666666666665,-10.0,,,,,,1817.0,
0.0,20,0,0,1,1,0,36720.0,603.3333333333334,3.3333333333333712,-6.6666666666667425,0.0,230.0,22,9,,,,,,,90,73.33333333333333,230.0,44.0,200.0,123.33333333333333,19.0,1.0485047169782593,346.6666666666667,61.0,481.08666666666664,-11.0,,,,,,1858.0,
0.0,20,0,0,1,1,0,37316.666666666664,596.6666666666666,-6.6666666666667425,0.0,0.0,242.0,21,7,,,,,,,90,70.0,242.0,54.0,196.66666666666666,123.33333333333333,18.0,2.924084696770475,340.0,61.0,472.11333333333334,-16.0,,,,,,1879.0,
0.0,20,0,0,0,1,1,37913.333333333336,596.6666666666666,0.0,-6.666666666666629,0.0,226.0,18,7,,,,,,,90,60.0,226.0,53.0,,,,,350.0,65.0,472.11333333333334,-25.0,19.0,8.31298828125,2.5177955933154357e-05,3.0546228027998166,,1885.0,989.5414320193081
0.0,20,0,0,0,1,1,38503.333333333336,590.0,-6.666666666666629,3.3333333333333712,0.0,229.0,18,7,,,,,,,90,60.0,229.0,53.0,,,,,350.0,65.0,473.14,-24.0,19.0,7.9345703125,2.1940404661380352e-05,3.0870430930241675,,1948.0,988.7122023564309
0.0,20,0,0,0,0,1,39096.666666666664,593.3333333333334,3.3333333333333712,10.0,0.0,226.0,20,7,,,,,,,90,66.66666666666667,226.0,58.0,,,,,,,,-16.0,19.0,8.1298828125,2.0858757968796186e-05,3.056926375606249,,2036.0,1081.6125860373647
0.0,20,0,0,0,1,0,39700.0,603.3333333333334,10.0,0.0,0.0,237.0,20,7,,,,,,,90,66.66666666666667,237.0,68.0,,,,,180.0,54.0,474.42,-19.0,,,,,,2237.0,
0.0,20,0,0,1,1,0,40303.333333333336,603.3333333333334,0.0,3.3333333333332575,0.0,209.0,21,7,,,,,,,90,70.0,209.0,88.0,200.0,120.0,26.0,3.47331175175783,173.33333333333334,59.0,401.0866666666667,1.0,,,,,,2205.0,
0.0,20,0,0,0,1,1,40910.0,606.6666666666666,3.3333333333332575,-6.666666666666629,0.0,214.0,18,8,,,,,,,90,60.0,214.0,129.0,,,,,173.33333333333334,34.0,410.5733333333333,-36.0,32.0,7.080078125,2.484758422756253e-05,2.946106176204008,,2256.0,2354.4212796549245
0.0,20,0,0,0,1,1,41510.0,600.0,-6.666666666666629,3.3333333333333712,0.0,228.0,23,8,,,,,,,90,76.66666666666667,228.0,131.0,,,,,230.0,65.0,421.59999999999997,-43.0,34.0,7.2021484375,4.3701562481772206e-05,2.9905701203853896,,2288.0,2329.302987197724
0.0,20,0,0,1,1,0,42113.333333333336,603.3333333333334,3.3333333333333712,0.0,0.0,222.0,23,8,,,,,,,90,76.66666666666667,222.0,190.0,183.33333333333334,116.66666666666667,41.0,3.3869790350053357,86.66666666666667,64.0,424.42,9.0,,,,,56.666666666666664,2322.0,
0.0,20,0,0,1,1,0,42716.666666666664,603.3333333333334,0.0,-10.0,0.0,220.0,15,8,,,,,,,90,50.0,220.0,135.0,223.33333333333334,90.0,54.0,0.16411438211995488,293.3333333333333,52.0,467.75333333333333,0.0,,,,,13.333333333333334,2385.0,
0.0,20,0,0,1,1,0,43310.0,593.3333333333334,-10.0,0.0,0.0,233.0,15,8,,,,,,,90,50.0,233.0,105.0,170.0,63.333333333333336,22.0,-0.18429953799721943,260.0,48.0,425.96,-2.0,,,,,13.333333333333334,2403.0,
0.0,20,0,0,1,1,0,43903.333333333336,593.3333333333334,0.0,6.666666666666629,0.0,204.0,15,8,,,,,,,90,50.0,204.0,156.0,223.33333333333334,53.333333333333336,24.0,-0.22722373632268322,280.0,68.0,455.96,5.0,,,,,3.3333333333333335,2285.0,
0.0,20,0,0,1,1,0,44503.333333333336,600.0,6.666666666666629,6.666666666666629,0.0,194.0,15,7,,,,,,,90,50.0,194.0,151.0,180.0,160.0,39.0,0.4088893140195129,143.33333333333334,59.0,438.2666666666667,3.0,,,,,26.666666666666668,2209.0,
0.0,20,0,0,1,1,0,45110.0,606.6666666666666,6.666666666666629,-3.3333333333332575,0.0,215.0,15,8,,,,,,,90,50.0,215.0,125.0,223.33333333333334,143.33333333333334,49.0,-1.484873744278774,346.6666666666667,62.0,477.24000000000007,17.0,,,,,0.0,2051.0,
0.0,20,0,0,1,1,0,45713.333333333336,603.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,215.0,15,8,,,,,,,90,50.0,215.0,43.0,220.0,140.0,26.0,1.2080676268660717,366.6666666666667,60.0,477.7533333333334,-3.0,,,,,,1999.0,
0.0,20,0,0,1,1,0,46313.333333333336,600.0,-3.3333333333333712,0.0,0.0,224.0,15,8,,,,,,,90,50.0,224.0,45.0,220.0,140.0,25.0,0.1336817035232052,366.6666666666667,60.0,478.26666666666665,3.0,,,,,,1871.0,
0.0,20,0,0,1,1,0,46913.333333333336,600.0,0.0,0.0,0.0,226.0,15,8,,,,,,,90,50.0,226.0,45.0,223.33333333333334,146.66666666666666,27.0,1.2301401064700315,330.0,55.0,478.26666666666665,37.0,,,,,,1861.0,
0.0,20,0,0,1,1,0,47513.333333333336,600.0,0.0,-3.3333333333333712,0.0,214.0,15,7,,,,,,,90,50.0,214.0,51.0,200.0,120.0,19.0,2.9611669643665604,363.3333333333333,64.0,474.93333333333334,-4.0,,,,,,1844.0,
0.0,20,0,0,0,1,1,48110.0,596.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,192.0,15,8,,,,,,,90,50.0,192.0,76.0,,,,,283.3333333333333,64.0,415.44666666666666,4.0,30.0,8.53271484375,5.423330542349433e-05,3.088411708619115,,1832.0,1886.7924528301887
0.0,20,0,0,0,1,1,48700.0,590.0,-6.666666666666629,10.0,0.0,204.0,15,7,,,,,,,90,50.0,204.0,51.0,,,,,350.0,63.0,463.14,-2.0,21.0,6.38427734375,6.517450069099198e-06,2.8726853136504524,,1911.0,973.4879867439932
0.0,20,0,0,0,1,1,49300.0,600.0,10.0,3.3333333333333712,0.0,201.0,15,7,,,,,,,90,50.0,201.0,61.0,,,,,186.66666666666666,63.0,468.26666666666665,-5.0,16.0,6.70166015625,4.841444058467912e-06,3.1605297886469392,,2105.0,1188.9704022261574
0.0,20,0,0,1,1,0,49903.333333333336,603.3333333333334,3.3333333333333712,0.0,0.0,214.0,14,7,,,,,,,90,46.666666666666664,214.0,185.0,196.66666666666666,70.0,24.0,1.4288077250685411,186.66666666666666,69.0,387.75333333333333,-9.0,,,,,,2074.0,
0.0,20,0,0,1,1,0,50506.666666666664,603.3333333333334,0.0,0.0,0.0,202.0,19,8,,,,,,,90,63.333333333333336,202.0,77.0,203.33333333333334,126.66666666666667,15.0,2.310653323519153,206.66666666666666,37.0,441.0866666666667,-6.0,,,,,66.66666666666667,2040.0,
0.0,20,0,0,1,1,0,51110.0,603.3333333333334,0.0,-3.3333333333333712,0.0,204.0,18,8,,,,,,,90,60.0,204.0,43.0,196.66666666666666,116.66666666666667,18.0,2.877116312226887,223.33333333333334,36.0,457.75333333333333,-6.0,,,,,23.333333333333332,1849.0,
0.0,20,0,0,1,1,0,51710.0,600.0,-3.3333333333333712,0.0,0.0,209.0,19,8,,,,,,,90,63.333333333333336,209.0,109.0,180.0,103.33333333333333,42.0,2.819288893840378,193.33333333333334,36.0,428.2666666666667,-2.0,,,,,20.0,1858.0,
0.0,20,0,0,0,1,1,52310.0,600.0,0.0,-6.666666666666629,0.0,231.0,22,8,,,,,,,90,73.33333333333333,231.0,29.0,,,,,210.0,-42.0,474.93333333333334,-15.0,18.0,3.0029296875,1.4528765486228034e-06,3.1540699813103634,,1923.0,451.72219085262566
0.0,20,0,0,1,1,0,52903.333333333336,593.3333333333334,-6.666666666666629,0.0,0.0,237.0,20,7,,,,,,,90,66.66666666666667,237.0,65.0,226.66666666666666,146.66666666666666,32.0,1.8965549170894285,343.3333333333333,65.0,472.62666666666667,-18.0,,,,,,2102.0,
0.0,20,0,0,0,1,1,53496.666666666664,593.3333333333334,0.0,0.0,0.0,238.0,22,8,,,,,,,90,73.33333333333333,238.0,125.0,,,,,230.0,62.0,475.96,8.0,51.0,7.89794921875,0.00012199300510503827,3.0592987883476033,,2224.0,2592.3576977960997
0.0,20,0,0,0,1,1,54090.0,593.3333333333334,0.0,13.333333333333258,0.0,224.0,22,7,,,,,,,90,73.33333333333333,224.0,74.0,,,,,136.66666666666666,36.0,472.62666666666667,3.0,18.0,8.154296875,5.3532308903138584e-05,3.0847831482990866,,2197.0,1413.6904761904761
0.0,20,0,0,1,1,0,54696.666666666664,606.6666666666666,13.333333333333258,-3.3333333333332575,0.0,219.0,22,8,,,,,,,90,73.33333333333333,219.0,56.0,203.33333333333334,123.33333333333333,27.0,1.763768657228816,276.6666666666667,56.0,410.5733333333333,-12.0,,,,,,2190.0,
0.0,20,0,0,0,1,1,55300.0,603.3333333333334,-3.3333333333332575,0.0,0.0,224.0,21,8,,,,,,,90,70.0,224.0,109.0,,,,,220.0,41.0,461.0866666666667,-20.0,33.0,9.08203125,2.626357137914456e-06,2.8175442151993533,,2149.0,1946.4285714285713
0.0,20,0,0,1,1,0,55903.333333333336,603.3333333333334,0.0,0.0,0.0,219.0,22,8,,,,,,,90,73.33333333333333,219.0,124.0,173.33333333333334,100.0,40.0,2.8432539059222073,210.0,52.0,477.7533333333334,-10.0,,,,,26.666666666666668,2102.0,
0.0,20,0,0,1,1,0,56506.666666666664,603.3333333333334,0.0,-3.3333333333333712,0.0,212.0,21,8,,,,,,,90,70.0,212.0,84.0,210.0,130.0,24.0,1.3507663659168703,286.6666666666667,62.0,417.7533333333334,-14.0,,,,,,1918.0,
0.0,20,0,0,0,1,1,57106.666666666664,600.0,-3.3333333333333712,0.0,0.0,215.0,22,8,,,,,,,90,73.33333333333333,215.0,32.0,,,,,330.0,54.0,464.93333333333334,-10.0,21.0,8.935546875,2.2808051914270208e-06,3.037356752049352,,1889.0,581.3953488372093
