Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,11193.333333333334,760.0,-170.0,220.0,0.5426906355030681,66.0,13,10,-134.0,12,4,,,,-34,83.33333333333333,180.0,61.0,163.33333333333334,143.33333333333334,19.0,2.770154129544041,396.6666666666667,23.0,523.6266666666667,-10.0,,,,,66.66666666666667,1471.0,
0.0,25,1,0,0,0,1,12173.333333333334,980.0,220.0,13.333333333333371,0.8428646183748226,40.0,12,10,-132.0,14,5,,,,-53,86.66666666666667,155.0,69.0,,,,,,,,-8.0,25.0,5.28564453125,5.599591775052744e-05,2.706604156705626,,1305.0,1632.6530612244896
0.0,25,1,0,0,0,0,13166.666666666666,993.3333333333334,13.333333333333371,-53.33333333333337,0.7293933623503809,41.0,12,10,-131.0,14,5,,,,-52,86.66666666666667,154.0,75.0,,,,,,,,-6.0,,,,,,1336.0,
0.0,25,1,0,1,1,0,14106.666666666666,940.0,-53.33333333333337,-33.33333333333337,0.7551253503282528,55.0,13,10,-124.0,13,4,,,,-34,86.66666666666667,178.0,78.0,133.33333333333334,70.0,4.0,1.545637401934707,443.3333333333333,20.0,539.24,-7.0,,,,,,1478.0,
0.0,25,1,0,0,0,1,15013.333333333334,906.6666666666666,-33.33333333333337,23.33333333333337,0.7596573050795905,49.0,13,11,-116.0,12,4,,,,-37,83.33333333333333,162.0,67.0,,,,,,,,-10.0,24.0,5.72509765625,4.8265514169512264e-05,2.7933992881409946,,1457.0,1587.3015873015872
0.0,25,1,0,1,1,0,15943.333333333334,930.0,23.33333333333337,20.0,0.7472519396529099,38.0,15,13,-114.0,15,4,,,,-46,100.0,146.0,79.0,136.66666666666666,116.66666666666667,14.0,3.16402314237037,433.3333333333333,25.0,544.1133333333333,6.0,,,,,,1434.0,
0.0,25,1,0,1,1,1,16893.333333333332,950.0,20.0,-20.0,0.6917147770544159,53.0,15,12,-125.0,15,4,,,,-38,100.0,168.0,75.0,146.66666666666666,83.33333333333333,6.0,1.8925004651173776,206.66666666666666,13.0,547.7,-1.0,9.0,5.18798828125,1.7969668182267163e-05,2.831190805559646,266.6666666666667,1480.0,1406.25
0.0,25,1,0,0,0,1,17823.333333333332,930.0,-20.0,-13.333333333333371,0.7145865928511254,62.0,14,11,-113.0,13,4,,,,-26,90.0,173.0,70.0,,,,,,,,-2.0,23.0,5.37109375,9.052002351324537e-05,2.7216722791221195,,1517.0,1615.5328294056617
0.0,25,1,0,1,1,0,18740.0,916.6666666666666,-13.333333333333371,-10.0,0.7267828972977401,41.0,14,11,-121.0,13,5,,,,-47,90.0,152.0,76.0,120.0,100.0,11.0,2.1178458025846787,440.0,14.0,542.8333333333334,-4.0,,,,,,1487.0,
0.0,25,1,0,1,1,1,19646.666666666668,906.6666666666666,-10.0,23.33333333333337,0.5822049486121648,42.0,14,11,-110.0,13,4,,,,-40,90.0,152.0,89.0,130.0,70.0,6.0,0.3695860509021198,310.0,-14.0,541.04,-13.0,12.0,4.87060546875,5.499593225637699e-05,2.930872234123631,246.66666666666666,1492.0,2080.3698435277383
0.0,25,1,0,1,1,1,20576.666666666668,930.0,23.33333333333337,-3.3333333333333712,0.466934036052872,73.0,14,10,-112.0,13,4,,,,-20,90.0,175.0,89.0,136.66666666666666,70.0,7.0,1.683328589451154,410.0,17.0,510.78000000000003,-10.0,10.0,5.224609375,6.944736322108379e-05,2.8374639511686817,263.3333333333333,1497.0,1518.987341772152
0.0,25,1,0,1,1,1,21503.333333333332,926.6666666666666,-3.3333333333333712,-56.66666666666663,0.19048984566225946,44.0,13,11,-124.0,14,5,,,,-45,90.0,159.0,85.0,133.33333333333334,76.66666666666667,6.0,1.8039376176664685,353.3333333333333,19.0,464.6266666666666,-1.0,9.0,5.67626953125,6.642541833679445e-05,3.022688215425701,290.0,1507.0,1626.5452179570593
0.0,25,1,0,1,1,1,22373.333333333332,870.0,-56.66666666666663,90.0,0.12039390415822022,40.0,14,11,-127.0,13,5,,,,-51,90.0,153.0,77.0,133.33333333333334,76.66666666666667,6.0,1.8364273945853782,410.0,17.0,520.02,-3.0,10.0,4.99267578125,2.281076658739688e-05,3.0171260903400903,276.6666666666667,1461.0,1653.673517599811
0.0,25,1,0,1,1,1,23333.333333333332,960.0,90.0,-43.33333333333337,0.37115327893029204,56.0,14,11,-119.0,13,4,,,,-35,90.0,160.0,78.0,130.0,110.0,15.0,2.295935523259086,450.0,15.0,546.1600000000001,0.0,15.0,5.04150390625,5.357276401796989e-05,2.6250065214109526,330.0,1499.0,1496.2121212121212
0.0,25,1,0,1,1,1,24250.0,916.6666666666666,-43.33333333333337,30.0,0.44608724145806233,78.0,14,10,-119.0,13,4,,,,-20,90.0,176.0,97.0,136.66666666666666,60.0,4.0,0.5104285635501746,436.6666666666667,22.0,539.5,-1.0,13.0,6.55517578125,9.404232923848513e-06,2.996461564131606,236.66666666666666,1544.0,1560.4993597951348
0.0,25,1,0,1,1,1,25196.666666666668,946.6666666666666,30.0,0.0,0.43062722581582963,53.0,14,11,-111.0,13,4,,,,-32,90.0,161.0,81.0,130.0,60.0,6.0,0.525092292642606,226.66666666666666,13.0,544.8799999999999,-8.0,15.0,5.322265625,1.8699676413479744e-05,2.72850653776897,286.6666666666667,1511.0,1278.3475371948575
0.0,25,1,0,1,1,1,26143.333333333332,946.6666666666666,0.0,-43.33333333333326,0.528169014084507,43.0,13,11,-115.0,14,5,,,,-42,90.0,153.0,73.0,140.0,76.66666666666667,8.0,0.1955400061613286,390.0,15.0,488.2133333333333,-2.0,12.0,5.6640625,3.801290839794972e-05,3.0949656650328006,266.6666666666667,1510.0,1372.549019607843
0.0,25,1,0,0,0,1,27046.666666666668,903.3333333333334,-43.33333333333326,-113.33333333333337,0.5286529921759358,80.0,14,11,-112.0,13,3,,,,-15,90.0,182.0,92.0,,,,,,,,-8.0,20.0,4.931640625,0.0001483769209690663,2.49678459401362,,1557.0,1752.1848230509652
0.0,25,1,0,0,0,0,27836.666666666668,790.0,-113.33333333333337,196.66666666666663,0.5596541664905087,77.0,14,12,-122.0,13,4,,,,-23,90.0,174.0,89.0,,,,,,,,1.0,,,,,,1494.0,
0.0,25,1,0,1,1,0,28823.333333333332,986.6666666666666,196.66666666666663,-13.333333333333258,0.9023787531638736,37.0,13,11,-130.0,14,5,,,,-52,90.0,158.0,81.0,133.33333333333334,113.33333333333333,18.0,2.350671647887637,403.3333333333333,14.0,495.38666666666666,-10.0,,,,,,1387.0,
0.0,25,1,0,0,0,1,29796.666666666668,973.3333333333334,-13.333333333333258,-60.0,0.829857490441432,38.0,13,10,-133.0,14,5,,,,-52,90.0,164.0,79.0,,,,,,,,-5.0,21.0,4.18701171875,2.0252739324412325e-05,2.811591246847241,,1478.0,1624.594917277844
0.0,25,1,0,1,1,0,30710.0,913.3333333333334,-60.0,-3.3333333333333712,0.69949252503086,73.0,14,11,-113.0,13,4,,,,-21,90.0,170.0,80.0,130.0,70.0,8.0,0.48635707087466784,383.3333333333333,12.0,486.68,-2.0,,,,,,1496.0,
0.0,25,1,0,1,1,1,31620.0,910.0,-3.3333333333333712,26.66666666666663,0.8212278268486751,48.0,14,11,-116.0,13,4,,,,-37,90.0,164.0,72.0,130.0,60.0,5.0,0.6577190441249687,426.6666666666667,11.0,540.5266666666666,-3.0,7.0,4.39453125,1.6290004467822514e-06,2.7769538179367492,303.3333333333333,1475.0,1447.333154650228
0.0,25,1,0,0,0,1,32556.666666666668,936.6666666666666,26.66666666666663,20.0,0.8229086040625065,47.0,14,11,-107.0,13,4,,,,-36,90.0,148.0,65.0,,,,,,,,-2.0,23.0,5.26123046875,4.1687188181765556e-05,3.0130911062639565,,1427.0,1711.3424900310144
0.0,25,1,0,0,0,0,33513.333333333336,956.6666666666666,20.0,-223.33333333333326,0.7614948369786163,58.0,14,11,-113.0,13,4,,,,-29,90.0,169.0,65.0,,,,,,,,2.0,,,,,,1471.0,
3.0,25,1,0,1,1,0,34246.666666666664,733.3333333333334,-223.33333333333326,216.66666666666663,0.7141356857802983,62.0,13,11,-153.0,15,5,,,,-44,93.33333333333333,186.0,84.0,156.66666666666666,83.33333333333333,8.0,2.028741293334276,426.6666666666667,26.0,561.0666666666667,-4.0,,,,,,1525.0,
0.0,25,1,0,0,0,1,35196.666666666664,950.0,216.66666666666663,6.666666666666629,1.0138144729197598,46.0,13,11,-120.0,13,5,,,,-43,86.66666666666667,152.0,90.0,,,,,,,,-1.0,25.0,3.89404296875,9.733862491816527e-05,2.8103351464121813,,1483.0,1927.4259868421052
0.0,25,1,0,1,1,0,36153.333333333336,956.6666666666666,6.666666666666629,-16.66666666666663,0.6750932199991981,42.0,12,10,-140.0,14,5,,,,-54,86.66666666666667,163.0,68.0,133.33333333333334,60.0,4.0,-0.6302716499887193,446.6666666666667,19.0,540.0066666666667,-3.0,,,,,,1490.0,
0.0,25,1,0,1,1,1,37093.333333333336,940.0,-16.66666666666663,3.3333333333333712,0.5952795897027336,63.0,13,11,-116.0,14,4,,,,-27,90.0,175.0,75.0,140.0,60.0,4.0,-0.07536517391263864,433.3333333333333,15.0,539.24,-2.0,9.0,5.7373046875,1.6085448720879243e-05,2.860008937945822,263.3333333333333,1528.0,1215.1898734177216
0.0,25,1,0,0,0,1,38036.666666666664,943.3333333333334,3.3333333333333712,-23.33333333333337,0.4923662962099953,36.0,13,11,-141.0,14,5,,,,-61,90.0,154.0,80.0,,,,,,,,-6.0,24.0,6.99462890625,4.5339884723804506e-05,2.925614438206163,,1467.0,1868.2137534596548
0.0,25,1,0,1,1,0,38956.666666666664,920.0,-23.33333333333337,-20.0,0.41514732174422475,36.0,12,10,-129.0,15,5,,,,-55,90.0,152.0,84.0,140.0,76.66666666666667,8.0,1.58670136308662,436.6666666666667,12.0,538.9866666666666,-4.0,,,,,,1473.0,
0.0,25,1,0,0,0,1,39856.666666666664,900.0,-20.0,6.666666666666629,0.35341452805567636,49.0,13,11,-119.0,14,4,,,,-37,90.0,168.0,83.0,,,,,,,,0.0,25.0,8.10546875,2.893571971508553e-05,3.02570100412142,,1548.0,1817.889317889318
0.0,25,1,0,1,1,0,40763.333333333336,906.6666666666666,6.666666666666629,23.33333333333337,0.5570603296866072,51.0,13,10,-127.0,14,4,,,,-38,90.0,178.0,89.0,156.66666666666666,86.66666666666667,4.0,2.2282271901992576,433.3333333333333,17.0,537.7066666666667,-12.0,,,,,,1535.0,
0.0,25,1,0,1,1,1,41693.333333333336,930.0,23.33333333333337,-23.33333333333337,0.625203414209073,39.0,13,11,-113.0,14,4,,,,-43,90.0,152.0,87.0,150.0,80.0,6.0,1.7609041956535485,436.6666666666667,18.0,537.4466666666666,-7.0,6.0,4.9560546875,3.771624478429119e-06,2.659257088587967,253.33333333333334,1441.0,1350.415512465374
0.0,25,1,0,1,1,1,42600.0,906.6666666666666,-23.33333333333337,-20.0,0.3849858095716232,40.0,13,11,-118.0,14,4,,,,-47,90.0,149.0,74.0,130.0,60.0,4.0,0.5296960786882945,423.3333333333333,16.0,527.7066666666668,0.0,10.0,6.75048828125,1.8089866154289834e-06,2.9944245683410147,246.66666666666666,1462.0,1496.4629058588794
0.0,25,1,0,1,1,1,43486.666666666664,886.6666666666666,-20.0,-3.3333333333332575,0.4334895647239328,58.0,12,11,-181.0,14,4,,,,-61,86.66666666666667,181.0,73.0,160.0,90.0,4.0,0.059463671054571066,426.6666666666667,24.0,530.7866666666667,-11.0,16.0,7.1533203125,4.9102446152367616e-06,3.0041497245705386,213.33333333333334,1530.0,1294.889502762431
0.0,25,1,0,1,1,1,44370.0,883.3333333333334,-3.3333333333332575,50.0,0.44229963584802295,51.0,13,11,-145.0,14,4,,,,-49,90.0,170.0,83.0,153.33333333333334,120.0,16.0,2.105025192005522,426.6666666666667,21.0,534.6333333333333,-7.0,11.0,6.5673828125,4.011265379884584e-06,2.8924174038934183,210.0,1540.0,1372.549019607843
0.0,25,1,0,1,1,1,45303.333333333336,933.3333333333334,50.0,-6.6666666666667425,0.4022400516935006,33.0,13,11,-127.0,14,5,,,,-57,90.0,146.0,87.0,130.0,56.666666666666664,3.0,-0.03575680870724973,403.3333333333333,23.0,503.5999999999999,-4.0,9.0,6.396484375,2.0019983338280114e-06,2.669324240324362,280.0,1487.0,1883.5616438356165
0.0,25,1,0,1,1,1,46230.0,926.6666666666666,-6.6666666666667425,-50.0,0.306166187006307,36.0,13,11,-122.0,14,5,,,,-50,90.0,153.0,76.0,143.33333333333334,73.33333333333333,4.0,1.2639813263441368,440.0,20.0,541.2933333333334,-10.0,10.0,7.23876953125,6.0612078265101975e-06,2.944870634002645,286.6666666666667,1545.0,1709.986320109439
0.0,25,1,0,0,0,1,47106.666666666664,876.6666666666666,-50.0,-150.0,0.31097278666598077,66.0,13,10,-121.0,14,4,,,,-26,90.0,184.0,81.0,,,,,,,,-8.0,20.0,11.99951171875,1.0960604251275425e-05,2.8818859412540867,,1572.0,1896.9481605351168
0.0,25,1,0,0,0,0,47833.333333333336,726.6666666666666,-150.0,240.0,0.45457022946530773,53.0,13,12,-133.0,14,4,,,,-42,90.0,171.0,76.0,,,,,,,,1.0,,,,,,1527.0,
0.0,25,1,0,0,0,0,48800.0,966.6666666666666,240.0,-13.333333333333258,0.8329644289359928,33.0,13,11,-130.0,14,4,,,,-57,90.0,151.0,68.0,,,,,,,,-8.0,,,,,,1448.0,
0.0,25,1,0,1,1,0,49753.333333333336,953.3333333333334,-13.333333333333258,-50.0,0.7398592715231788,51.0,13,11,-128.0,14,5,,,,-42,90.0,163.0,84.0,136.66666666666666,66.66666666666667,8.0,0.758253790549599,210.0,13.0,543.8533333333334,-1.0,,,,,,1543.0,
0.0,25,1,0,0,0,1,50656.666666666664,903.3333333333334,-50.0,-30.0,0.7867893394669734,76.0,13,10,-131.0,14,4,,,,-25,90.0,191.0,71.0,,,,,,,,0.0,21.0,5.5908203125,0.00013672873054767056,2.7288116539264315,,1582.0,1356.496906235126
0.0,25,1,0,1,1,0,51530.0,873.3333333333334,-30.0,26.66666666666663,0.791247744943927,43.0,12,10,-143.0,15,5,,,,-57,90.0,157.0,103.0,133.33333333333334,66.66666666666667,4.0,1.2102296009282014,423.3333333333333,18.0,532.8400000000001,-2.0,,,,,,1553.0,
0.0,25,1,0,0,0,1,52430.0,900.0,26.66666666666663,23.33333333333337,0.8157504686342036,35.0,12,11,-132.0,15,5,,,,-57,90.0,151.0,86.0,,,,,,,,-6.0,20.0,10.2783203125,3.7615423959239146e-05,2.8900313690319797,,1496.0,2004.0310970342646
0.0,25,1,0,0,0,0,53353.333333333336,923.3333333333334,23.33333333333337,-20.0,0.7147087753440016,51.0,12,10,-147.0,15,4,,,,-49,90.0,174.0,96.0,,,,,,,,-11.0,,,,,,1485.0,
0.0,25,1,0,0,0,0,54256.666666666664,903.3333333333334,-20.0,-13.333333333333371,0.7344594873488257,59.0,13,11,-111.0,14,4,,,,-27,90.0,168.0,60.0,,,,,,,,-6.0,,,,,,1491.0,
0.0,25,1,0,0,1,0,55146.666666666664,890.0,-13.333333333333371,-6.666666666666629,0.7086962941089621,44.0,13,11,-113.0,14,4,,,,-39,90.0,157.0,82.0,,,,,326.6666666666667,-13.0,533.6066666666666,-8.0,,,,,,1490.0,
0.0,25,1,0,1,1,1,56030.0,883.3333333333334,-6.666666666666629,16.66666666666663,0.5586711759921229,39.0,12,10,-132.0,15,4,,,,-52,90.0,159.0,89.0,136.66666666666666,63.333333333333336,7.0,0.8633632779689009,383.3333333333333,-12.0,531.3000000000001,-6.0,8.0,6.55517578125,3.807755099581144e-05,2.954807725031185,230.0,1517.0,1695.3787257314739
0.0,25,1,0,0,0,1,56930.0,900.0,16.66666666666663,-3.3333333333333712,0.3985019130247346,67.0,13,11,-123.0,14,4,,,,-26,90.0,187.0,76.0,,,,,,,,-6.0,28.0,5.8837890625,7.536508358425708e-05,2.7532534476142105,,1541.0,1562.060230790881
0.0,25,1,0,1,1,0,57826.666666666664,896.6666666666666,-3.3333333333333712,0.0,0.11905643804302964,46.0,13,11,-118.0,14,4,,,,-41,90.0,158.0,76.0,140.0,63.333333333333336,5.0,0.45002260558748475,416.6666666666667,13.0,522.58,-2.0,,,,,,1533.0,
0.0,25,1,0,1,1,1,58723.333333333336,896.6666666666666,0.0,-30.0,0.11869357408390867,40.0,13,11,-120.0,14,5,,,,-47,90.0,151.0,72.0,133.33333333333334,66.66666666666667,6.0,0.4292006431743598,330.0,-17.0,539.2466666666667,-5.0,12.0,5.38330078125,1.8626832495458404e-05,2.695046005004551,250.0,1496.0,1801.3245033112582
0.0,25,1,0,1,1,1,59590.0,866.6666666666666,-30.0,6.6666666666667425,0.08369912952905291,48.0,13,11,-134.0,14,4,,,,-47,90.0,164.0,88.0,140.0,73.33333333333333,8.0,1.6058942879167688,200.0,14.0,533.8666666666667,-7.0,12.0,6.298828125,2.0856605777666502e-05,2.8419319807018883,203.33333333333334,1514.0,1799.2802878848458
0.0,25,1,0,0,0,1,60463.333333333336,873.3333333333334,6.6666666666667425,33.33333333333326,0.28594501944755757,55.0,13,11,-133.0,14,4,,,,-40,90.0,172.0,81.0,,,,,,,,-2.0,25.0,6.396484375,1.2246140713789007e-05,2.804923792868386,,1516.0,1858.2916757226687
0.0,25,1,0,0,0,0,61370.0,906.6666666666666,33.33333333333326,16.666666666666742,0.16426936907486103,39.0,13,11,-120.0,14,4,,,,-47,90.0,155.0,76.0,,,,,,,,1.0,,,,,,1461.0,
0.0,25,1,0,0,0,0,62293.333333333336,923.3333333333334,16.666666666666742,-40.0,0.19924397542920147,38.0,13,11,-126.0,14,4,,,,-49,90.0,161.0,59.0,,,,,,,,-7.0,,,,,,1492.0,
0.0,25,1,0,1,1,0,63176.666666666664,883.3333333333334,-40.0,-23.33333333333337,0.30970619205913325,72.0,13,10,-120.0,14,4,,,,-22,90.0,191.0,69.0,130.0,60.0,5.0,-0.3191057613590633,416.6666666666667,16.0,534.6333333333333,-1.0,,,,,,1519.0,
0.0,25,1,0,1,1,1,64036.666666666664,860.0,-23.33333333333337,70.0,0.3260482626940378,51.0,13,12,-131.0,14,4,,,,-43,90.0,167.0,67.0,126.66666666666667,56.666666666666664,3.0,0.28088190994252926,260.0,-15.0,531.5600000000001,-6.0,7.0,7.53173828125,6.7858035298690515e-06,3.085815209318278,213.33333333333334,1541.0,1206.9610778443111
0.0,25,1,0,1,1,1,64966.666666666664,930.0,70.0,3.3333333333333712,0.45855583933132116,47.0,13,11,-112.0,14,4,,,,-38,90.0,151.0,84.0,140.0,70.0,7.0,0.03857730465954212,323.3333333333333,19.0,424.11333333333334,-7.0,11.0,6.79931640625,1.1260559602658267e-05,3.011880150769378,276.6666666666667,1467.0,1699.5132849277904
0.0,25,1,0,1,1,1,65900.0,933.3333333333334,3.3333333333333712,-66.66666666666674,0.538363865365514,43.0,13,11,-120.0,14,5,,,,-45,90.0,152.0,71.0,133.33333333333334,80.0,5.0,1.9880911813036128,320.0,-11.0,480.2666666666666,-2.0,14.0,4.72412109375,1.1218582342519277e-05,2.6877802378642515,380.0,1472.0,1748.6149584487534
0.0,25,1,0,1,1,1,66766.66666666667,866.6666666666666,-66.66666666666674,40.0,0.5748007357449417,71.0,13,11,-114.0,13,4,,,,-22,86.66666666666667,174.0,78.0,140.0,73.33333333333333,5.0,0.7996394086634186,426.6666666666667,19.0,533.8666666666667,-1.0,12.0,4.43115234375,1.4868968302056815e-06,3.068286370787801,256.6666666666667,1417.0,1388.266905508285
0.0,25,1,0,1,1,1,67673.33333333333,906.6666666666666,40.0,-53.33333333333326,0.6159149795792894,40.0,12,10,-130.0,15,5,,,,-52,90.0,153.0,76.0,136.66666666666666,63.333333333333336,3.0,0.8722012178944567,393.3333333333333,14.0,537.7066666666667,-2.0,8.0,7.77587890625,3.812019890281611e-06,3.0519701999329243,253.33333333333334,1438.0,1083.5913312693497
0.0,25,1,0,0,0,1,68526.66666666667,853.3333333333334,-53.33333333333326,83.33333333333326,0.5150492175668855,35.0,12,10,-138.0,15,5,,,,-59,90.0,157.0,71.0,,,,,,,,0.0,24.0,4.9560546875,3.244574041501604e-05,2.990434340721899,,1462.0,1852.3332900038993
0.0,25,1,0,1,1,0,69463.33333333333,936.6666666666666,83.33333333333326,-13.333333333333258,0.6691729323308269,48.0,13,11,-139.0,14,4,,,,-48,90.0,169.0,86.0,153.33333333333334,86.66666666666667,7.0,1.6673097803937225,420.0,14.0,519.7533333333333,-9.0,,,,,,1518.0,
0.0,25,1,0,0,0,1,70386.66666666667,923.3333333333334,-13.333333333333258,-23.33333333333337,0.6476170134863001,53.0,12,10,-146.0,15,5,,,,-47,90.0,176.0,73.0,,,,,,,,-11.0,21.0,3.4423828125,5.552668915170999e-05,2.803875227730022,,1508.0,1662.9711751662971
0.0,25,1,0,0,0,0,71286.66666666667,900.0,-23.33333333333337,-3.3333333333333712,0.6191886564638135,42.0,13,11,-130.0,14,5,,,,-50,90.0,156.0,91.0,,,,,,,,-1.0,,,,,,1508.0,
0.0,25,1,0,0,1,0,72183.33333333333,896.6666666666666,-3.3333333333333712,20.0,0.6357613791497781,42.0,13,11,-113.0,14,5,,,,-41,90.0,153.0,80.0,,,,,353.3333333333333,-13.0,539.2466666666667,-2.0,,,,,,1485.0,
0.0,25,1,0,1,1,1,73100.0,916.6666666666666,20.0,3.3333333333333712,0.6752165789026668,43.0,12,10,-132.0,15,4,,,,-49,90.0,163.0,83.0,146.66666666666666,73.33333333333333,5.0,1.0766419356336918,430.0,18.0,532.8333333333334,-11.0,6.0,5.35888671875,8.733353498843676e-05,3.020344422673123,250.0,1500.0,1423.3128834355828
0.0,25,1,0,0,0,1,74020.0,920.0,3.3333333333333712,-3.3333333333333712,0.5804772639911903,68.0,16,14,-114.0,14,3,,,,-24,100.0,170.0,86.0,,,,,,,,2.0,31.0,7.94677734375,4.984659749741192e-05,2.9270128541264557,,1475.0,1840.7707910750505
0.0,25,1,0,1,1,0,74936.66666666667,916.6666666666666,-3.3333333333333712,-26.66666666666663,0.38745043636702453,56.0,15,13,-112.0,15,4,,,,-33,100.0,150.0,73.0,126.66666666666667,63.333333333333336,6.0,0.8347704756884013,430.0,20.0,542.8333333333334,-1.0,,,,,,1425.0,
0.0,25,1,0,0,0,1,75826.66666666667,890.0,-26.66666666666663,10.0,0.34773478595338597,37.0,14,13,-136.0,20,5,,,,-59,113.33333333333333,150.0,65.0,,,,,,,,6.0,19.0,9.11865234375,3.5392956811460662e-06,2.857688771991644,,1418.0,1757.0093457943926
0.0,25,1,0,0,0,0,76726.66666666667,900.0,10.0,13.333333333333371,0.19818981288314022,59.0,14,13,-139.0,20,5,,,,-40,113.33333333333333,177.0,71.0,,,,,,,,1.0,,,,,,1468.0,
0.0,25,1,0,0,0,0,77640.0,913.3333333333334,13.333333333333371,23.333333333333258,0.07854815504400812,48.0,14,13,-116.0,20,4,,,,-37,113.33333333333333,164.0,87.0,,,,,,,,-2.0,,,,,,1513.0,
0.0,25,1,0,0,0,0,78576.66666666667,936.6666666666666,23.333333333333258,-43.33333333333326,0.04142825876246756,37.0,13,12,-142.0,21,6,,,,-61,113.33333333333333,153.0,84.0,,,,,,,,6.0,,,,,,1464.0,
