Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,15746.666666666666,1190.0,-3.3333333333332575,-26.666666666666742,0.4184192253358128,237.0,13,7,-85.0,8.0,3.0,,,,45,70.0,298.0,96.0,170.0,80.0,5.0,1.840451831197493,190.0,84.0,360.74,-9.0,34.0,6.31103515625,1.7245391800011747e-05,2.793397617326738,623.3333333333334,1379.0,850.5903886875067
1.0,25,1,0,1,1,1,16910.0,1163.3333333333333,-26.666666666666742,40.0,0.39093150992041253,258.0,13,7,-55.0,7.0,2.0,,,,61,66.66666666666667,299.0,109.0,156.66666666666666,63.333333333333336,7.0,0.4924732553886688,216.66666666666666,94.0,371.5133333333334,-8.0,30.0,6.67724609375,2.411433027710287e-05,2.8983902101579666,613.3333333333334,1391.0,997.8915224661915
1.0,25,1,0,1,1,1,18113.333333333332,1203.3333333333333,40.0,-46.666666666666515,0.4282769114976193,245.0,13,8,-78.0,8.0,2.0,,,,48,70.0,313.0,111.0,170.0,73.33333333333333,5.0,1.9230715545423482,200.0,82.0,368.68666666666667,-18.0,26.0,7.55615234375,9.217271766038876e-06,2.944549474897258,630.0,1399.0,796.1864191896141
1.0,25,1,0,1,1,1,19270.0,1156.6666666666667,-46.666666666666515,46.666666666666515,0.3570240471438076,266.0,13,7,-44.0,7.0,1.0,,,,65,66.66666666666667,307.0,113.0,150.0,63.333333333333336,5.0,0.448560214704699,216.66666666666666,90.0,372.53999999999996,-9.0,19.0,5.52978515625,4.3475799405609735e-05,2.800694121798001,606.6666666666666,1383.0,816.1219887604253
1.0,25,1,0,1,1,1,20473.333333333332,1203.3333333333333,46.666666666666515,-16.666666666666515,0.40231019844012245,263.0,13,8,-78.0,8.0,2.0,,,,48,70.0,341.0,91.0,160.0,70.0,5.0,1.1282578542664297,230.0,91.0,382.02,-15.0,28.0,7.2998046875,1.011555837211259e-05,2.972331280537774,640.0,1413.0,696.4809384164223
1.0,25,1,0,1,1,1,21660.0,1186.6666666666667,-16.666666666666515,53.33333333333326,0.4441277757985987,248.0,13,7,-64.0,8.0,2.0,,,,55,70.0,297.0,94.0,170.0,80.0,4.0,1.5159067486387166,223.33333333333334,90.0,377.91999999999996,-7.0,13.0,5.8837890625,3.1217492207416036e-05,2.705411209747159,603.3333333333334,1338.0,825.9389474859089
1.0,25,1,0,1,1,1,22900.0,1240.0,53.33333333333326,-73.33333333333326,0.39210340624799533,272.0,13,7,-75.0,8.0,2.0,,,,51,70.0,347.0,101.0,173.33333333333334,83.33333333333333,5.0,1.3617385250274072,193.33333333333334,76.0,356.37333333333333,-14.0,20.0,6.77490234375,1.1157050481255481e-05,2.782975061903437,656.6666666666666,1382.0,697.7866850012435
1.0,25,1,0,1,1,1,24066.666666666668,1166.6666666666667,-73.33333333333326,26.666666666666515,0.43253925534041804,247.0,13,8,-61.0,8.0,2.0,,,,54,70.0,308.0,100.0,173.33333333333334,76.66666666666667,6.0,1.9059394458555996,210.0,86.0,384.3333333333333,-16.0,30.0,5.67626953125,3.525133966133424e-05,2.9138035326629033,593.3333333333334,1316.0,727.7834525025535
1.0,25,1,0,1,1,1,25260.0,1193.3333333333333,26.666666666666515,20.0,0.4595858219915793,254.0,13,7,-79.0,8.0,2.0,,,,51,70.0,306.0,97.0,156.66666666666666,63.333333333333336,3.0,0.0627243367275625,223.33333333333334,87.0,376.8933333333334,-6.0,11.0,6.0302734375,3.7109002247970656e-05,2.8989811569800206,626.6666666666666,1385.0,724.8644138506465
1.0,25,1,0,1,1,1,26473.333333333332,1213.3333333333333,20.0,-63.33333333333326,0.47749357757176364,252.0,13,7,-71.0,8.0,3.0,,,,51,70.0,315.0,95.0,163.33333333333334,73.33333333333333,5.0,1.275897908675761,203.33333333333334,85.0,373.8133333333334,-6.0,24.0,4.96826171875,1.3774852194969391e-05,3.025663622347025,640.0,1402.0,877.9761904761905
1.0,20,0,0,1,1,1,27623.333333333332,1150.0,-63.33333333333326,80.0,0.41369718780202264,280.0,17,8,,,,,,,90,56.666666666666664,280.0,112.0,173.33333333333334,90.0,7.0,1.7663019482623898,203.33333333333334,83.0,383.56666666666666,-45.0,14.0,4.96826171875,4.799196608437352e-05,2.9519371593248582,563.3333333333334,1290.0,862.2147083685545
1.0,25,1,0,1,1,1,28853.333333333332,1230.0,80.0,-96.66666666666674,0.4955837840520022,273.0,13,7,-89.0,8.0,2.0,,,,46,70.0,358.0,114.0,156.66666666666666,56.666666666666664,6.0,-0.17967787512895583,193.33333333333334,84.0,371.24666666666667,-10.0,19.0,6.3232421875,1.5914552881555405e-05,2.784322941866283,666.6666666666666,1475.0,620.1117318435754
1.0,25,1,0,1,1,1,29986.666666666668,1133.3333333333333,-96.66666666666674,33.333333333333485,0.4379706390997852,248.0,15,9,-56.0,8.0,2.0,,,,57,76.66666666666667,298.0,87.0,156.66666666666666,53.333333333333336,0.0,-0.1454470062847264,200.0,77.0,386.1333333333333,-2.0,20.0,6.3232421875,2.964615594761892e-05,2.9594144136940064,560.0,1329.0,731.0642377756471
1.0,25,1,0,1,1,1,31153.333333333332,1166.6666666666667,33.333333333333485,-3.333333333333485,0.5668934240362813,270.0,13,8,-66.0,8.0,2.0,,,,54,70.0,336.0,100.0,146.66666666666666,63.333333333333336,4.0,0.7229286878197936,210.0,88.0,387.6666666666667,-12.0,17.0,4.79736328125,6.350195315140637e-05,2.8138805908066655,613.3333333333334,1385.0,727.8726708074533
1.0,25,1,0,1,1,1,32316.666666666668,1163.3333333333333,-3.333333333333485,-33.33333333333326,0.5504396169577037,263.0,13,8,-65.0,8.0,2.0,,,,54,70.0,327.0,93.0,173.33333333333334,83.33333333333333,5.0,1.6638783656949165,186.66666666666666,87.0,384.8466666666667,-21.0,16.0,5.5908203125,2.448534303108079e-05,2.9043738665077514,573.3333333333334,1391.0,581.3953488372093
1.0,25,1,0,1,1,1,33446.666666666664,1130.0,-33.33333333333326,76.66666666666674,0.5234272608125818,232.0,13,8,-74.0,8.0,3.0,,,,48,70.0,294.0,106.0,146.66666666666666,60.0,5.0,0.6459966434856934,203.33333333333334,83.0,383.31333333333333,-11.0,13.0,5.65185546875,5.369101310427071e-05,2.9940224219908953,570.0,1344.0,763.8142976488841
1.0,25,1,0,1,1,1,34653.333333333336,1206.6666666666667,76.66666666666674,-80.0,0.5996919477152789,271.0,13,8,-83.0,8.0,2.0,,,,49,70.0,339.0,107.0,146.66666666666666,66.66666666666667,5.0,0.8681492578744301,200.0,78.0,368.17333333333335,-12.0,21.0,5.1025390625,2.369599001344766e-05,2.76567382140301,653.3333333333334,1440.0,767.5636626331948
1.0,25,1,0,1,1,1,35780.0,1126.6666666666667,-80.0,43.33333333333326,0.5625059273543452,243.0,13,8,-55.0,7.0,2.0,,,,56,66.66666666666667,298.0,97.0,150.0,96.66666666666667,21.0,1.6998611256526583,186.66666666666666,72.0,377.15999999999997,-10.0,25.0,4.55322265625,4.092881969252381e-05,2.924390229289909,573.3333333333334,1310.0,737.4746371156548
1.0,25,1,0,1,1,1,36950.0,1170.0,43.33333333333326,-13.333333333333258,0.5720451723526282,271.0,13,8,-62.0,8.0,2.0,,,,56,70.0,331.0,91.0,153.33333333333334,63.333333333333336,3.0,0.023696047467797854,186.66666666666666,75.0,367.1533333333333,-22.0,23.0,4.8095703125,3.92715489736758e-05,2.914440301139738,616.6666666666666,1426.0,739.7730056340329
1.0,25,1,0,1,1,1,38106.666666666664,1156.6666666666667,-13.333333333333258,60.0,0.63872921789256,237.0,12,8,-102.0,9.0,3.0,,,,37,70.0,322.0,117.0,176.66666666666666,80.0,5.0,1.8662753424837852,210.0,81.0,369.20666666666665,-24.0,33.0,5.50537109375,4.851624532345305e-05,2.8344998829264973,583.3333333333334,1420.0,915.7054125998225
1.0,25,1,0,0,1,1,39323.333333333336,1216.6666666666667,60.0,-43.333333333333485,0.5255971573336842,266.0,13,8,-63.0,8.0,2.0,,,,58,70.0,310.0,105.0,,,,,200.0,85.0,373.29999999999995,-16.0,34.0,5.224609375,0.0001261342193451393,2.5937920307792073,,1368.0,1003.1471282454761
1.0,25,1,0,1,1,1,40496.666666666664,1173.3333333333333,-43.333333333333485,-46.666666666666515,0.558127511573802,250.0,13,8,-64.0,8.0,2.0,,,,53,70.0,314.0,111.0,156.66666666666666,56.666666666666664,5.0,-0.04336605390108694,193.33333333333334,80.0,376.64,-23.0,23.0,5.26123046875,4.2846949665646465e-05,2.9392483397896036,606.6666666666666,1396.0,782.1796038356548
1.0,25,1,0,1,1,1,41623.333333333336,1126.6666666666667,-46.666666666666515,106.66666666666652,0.5793975727445533,235.0,12,7,-84.0,9.0,2.0,,,,45,70.0,301.0,120.0,176.66666666666666,86.66666666666667,4.0,1.6731615952527683,180.0,89.0,383.82666666666665,-21.0,14.0,4.296875,0.00016070070203086622,2.910959089529828,546.6666666666666,1341.0,735.3536990519408
1.0,25,1,0,1,1,1,42856.666666666664,1233.3333333333333,106.66666666666652,-86.66666666666652,0.6334160170092132,272.0,13,7,-50.0,8.0,2.0,,,,62,70.0,319.0,114.0,156.66666666666666,53.333333333333336,4.0,-0.27730129825408767,213.33333333333334,80.0,360.73333333333335,-17.0,20.0,4.2724609375,6.556625876630651e-05,2.993550955226321,670.0,1366.0,725.2140551162681
1.0,25,1,0,1,1,1,44003.333333333336,1146.6666666666667,-86.66666666666652,73.33333333333326,0.6072240523361018,240.0,13,8,-60.0,8.0,2.0,,,,54,70.0,300.0,106.0,160.0,70.0,6.0,0.7862823047550354,193.33333333333334,79.0,377.4133333333333,-24.0,26.0,4.345703125,0.00016237461237143618,2.886879984873231,583.3333333333334,1306.0,748.5714285714287
1.0,25,1,0,1,1,1,45223.333333333336,1220.0,73.33333333333326,-3.3333333333332575,0.5599150588118188,270.0,13,8,-94.0,8.0,2.0,,,,45,70.0,348.0,102.0,153.33333333333334,63.333333333333336,5.0,0.04089173415752256,250.0,91.0,376.12,-9.0,14.0,4.04052734375,0.00028082285882252174,2.8117255446933846,663.3333333333334,1420.0,671.4607520360423
1.0,25,1,0,1,1,1,46440.0,1216.6666666666667,-3.3333333333332575,-6.6666666666667425,0.5269608799856355,226.0,13,8,-65.0,8.0,2.0,,,,49,70.0,291.0,101.0,176.66666666666666,83.33333333333333,3.0,2.022752795027726,186.66666666666666,88.0,376.63333333333327,-24.0,19.0,4.57763671875,0.0001104051796753633,2.946751286418176,626.6666666666666,1271.0,636.1044088615924
1.0,25,1,0,1,1,1,47650.0,1210.0,-6.6666666666667425,63.33333333333326,0.5272593474040208,248.0,13,8,-63.0,8.0,2.0,,,,53,70.0,311.0,112.0,146.66666666666666,126.66666666666667,26.0,1.4260692871557392,213.33333333333334,88.0,364.3266666666667,-11.0,17.0,4.19921875,0.00013138561778954378,2.9218914024151275,650.0,1364.0,761.810536730151
1.0,25,1,0,1,1,1,48923.333333333336,1273.3333333333333,63.33333333333326,-13.333333333333258,0.47411996886376323,224.0,13,8,-68.0,8.0,2.0,,,,48,70.0,292.0,116.0,156.66666666666666,63.333333333333336,6.0,-1.0013880597029274,180.0,74.0,354.5733333333333,-16.0,41.0,3.369140625,5.5689312383744375e-05,2.524131362367994,716.6666666666666,1278.0,893.5966868429437
1.0,25,1,0,1,1,1,50183.333333333336,1260.0,-13.333333333333258,6.6666666666667425,0.5605137949607997,280.0,13,8,-66.0,8.0,2.0,,,,57,70.0,334.0,98.0,166.66666666666666,76.66666666666667,4.0,1.3151242198511888,216.66666666666666,88.0,356.62666666666667,-12.0,23.0,8.447265625,1.1264421037591579e-05,2.9225775360446065,693.3333333333334,1393.0,626.1515430677107
1.0,25,1,0,1,1,1,51450.0,1266.6666666666667,6.6666666666667425,-3.333333333333485,0.5379249361367656,237.0,13,8,-79.0,8.0,2.0,,,,46,70.0,306.0,90.0,163.33333333333334,73.33333333333333,3.0,1.6474474152732057,206.66666666666666,84.0,358.93333333333334,-16.0,34.0,3.40576171875,2.8680519733400116e-05,2.8622989660343934,703.3333333333334,1302.0,799.18223213456
1.0,25,1,0,1,1,1,52713.333333333336,1263.3333333333333,-3.333333333333485,-13.333333333333258,0.5081094493695156,267.0,13,8,-56.0,8.0,2.0,,,,60,70.0,315.0,111.0,166.66666666666666,76.66666666666667,6.0,1.4856033978363694,196.66666666666666,82.0,356.11333333333334,-15.0,22.0,4.52880859375,3.9486840688625506e-05,2.8280013446284453,693.3333333333334,1343.0,686.8131868131868
1.0,25,1,0,1,1,1,53963.333333333336,1250.0,-13.333333333333258,-63.33333333333326,0.5349791135709008,267.0,13,8,-58.0,8.0,2.0,,,,60,70.0,312.0,131.0,166.66666666666666,70.0,7.0,1.1440733766978752,190.0,78.0,358.1666666666667,-21.0,25.0,4.72412109375,4.591412419829299e-05,2.765581702026612,683.3333333333334,1366.0,820.8255159474671
1.0,25,1,0,1,1,1,55150.0,1186.6666666666667,-63.33333333333326,56.666666666666515,0.429578163014712,249.0,13,8,-71.0,8.0,2.0,,,,50,70.0,320.0,115.0,180.0,90.0,5.0,2.030919382395414,196.66666666666666,83.0,374.58666666666664,-11.0,24.0,4.35791015625,9.820849920250804e-05,2.643785905590113,606.6666666666666,1408.0,731.456043956044
1.0,25,1,0,1,1,1,56393.333333333336,1243.3333333333333,56.666666666666515,-70.0,0.47927741563033693,270.0,13,8,-52.0,8.0,2.0,,,,63,70.0,308.0,118.0,166.66666666666666,73.33333333333333,3.0,1.0929896823411607,220.0,80.0,365.86,-20.0,47.0,7.0068359375,1.4057579589859948e-05,2.847514647945943,670.0,1322.0,785.0358596627253
1.0,25,1,0,1,1,1,57566.666666666664,1173.3333333333333,-70.0,63.333333333333485,0.3738410926129001,235.0,12,7,-87.0,9.0,3.0,,,,43,70.0,304.0,99.0,150.0,56.666666666666664,4.0,0.06918132665116872,223.33333333333334,83.0,379.97333333333336,-19.0,22.0,4.248046875,0.00021091287579878224,2.8800441922173663,620.0,1341.0,695.0339558573854
1.0,25,1,0,1,1,1,58803.333333333336,1236.6666666666667,63.333333333333485,-20.0,0.3952713385711853,263.0,13,8,-56.0,8.0,2.0,,,,59,70.0,315.0,101.0,163.33333333333334,53.333333333333336,2.0,-0.17781201357313137,210.0,84.0,373.5533333333333,-14.0,16.0,4.345703125,0.00011697442599041389,2.872425271674255,660.0,1380.0,846.5608465608466
1.0,25,1,0,1,1,1,60020.0,1216.6666666666667,-20.0,-3.333333333333485,0.37728799457660545,221.0,12,8,-99.0,9.0,3.0,,,,36,70.0,304.0,105.0,166.66666666666666,70.0,5.0,-0.33396802611231813,223.33333333333334,88.0,366.6333333333334,-24.0,15.0,5.11474609375,2.072007548194417e-05,2.8581193072025486,636.6666666666666,1338.0,821.5073022871316
1.0,25,1,0,1,1,1,61233.333333333336,1213.3333333333333,-3.333333333333485,26.666666666666742,0.46969305558817304,244.0,13,8,-66.0,8.0,2.0,,,,53,70.0,299.0,102.0,156.66666666666666,56.666666666666664,3.0,0.3457839324187759,226.66666666666666,90.0,373.8133333333334,-10.0,16.0,4.98046875,1.900181054075644e-05,2.869804110850967,653.3333333333334,1317.0,829.2949286738105
1.0,25,1,0,1,1,1,62473.333333333336,1240.0,26.666666666666742,-76.66666666666674,0.4695738137082602,271.0,13,8,-76.0,8.0,2.0,,,,50,70.0,345.0,118.0,153.33333333333334,66.66666666666667,5.0,0.14737663225043285,210.0,87.0,373.03999999999996,-13.0,18.0,5.04150390625,1.330292782678087e-05,2.864759263374885,676.6666666666666,1396.0,612.5508674234312
1.0,25,1,0,1,1,1,63636.666666666664,1163.3333333333333,-76.66666666666674,53.333333333333485,0.40430178638716074,238.0,13,8,-55.0,8.0,2.0,,,,56,70.0,293.0,105.0,160.0,66.66666666666667,3.0,1.3235690205079997,196.66666666666666,81.0,378.17999999999995,-23.0,15.0,5.18798828125,2.8887730723046013e-05,2.943476687963175,590.0,1295.0,763.5795684618499
1.0,25,1,0,1,1,1,64853.333333333336,1216.6666666666667,53.333333333333485,-20.0,0.4588506649654021,276.0,13,8,-56.0,8.0,2.0,,,,62,70.0,317.0,86.0,180.0,86.66666666666667,4.0,2.276387209365069,226.66666666666666,91.0,379.9666666666667,-9.0,15.0,5.01708984375,1.7821391996621216e-05,2.737592146581751,630.0,1361.0,665.9656501927795
1.0,25,1,0,1,1,1,66050.0,1196.6666666666667,-20.0,-6.6666666666667425,0.38173019701193345,218.0,12,8,-100.0,9.0,3.0,,,,35,70.0,303.0,89.0,156.66666666666666,60.0,5.0,0.5250606121075876,220.0,83.0,373.0466666666666,-22.0,16.0,5.57861328125,1.1386439153463457e-05,2.790015193114435,623.3333333333334,1346.0,857.73283210674
1.0,25,1,0,1,1,1,67240.0,1190.0,-6.6666666666667425,33.33333333333326,0.3862348371485879,242.0,12,7,-88.0,9.0,3.0,,,,44,70.0,314.0,104.0,180.0,86.66666666666667,6.0,2.252791436059269,216.66666666666666,87.0,367.40666666666664,-15.0,14.0,6.09130859375,1.6492393868715817e-05,2.9393674811957258,606.6666666666666,1330.0,745.4329110380066
1.0,25,1,0,1,1,1,68463.33333333333,1223.3333333333333,33.33333333333326,-40.0,0.29935210366341386,235.0,13,8,-52.0,8.0,2.0,,,,57,70.0,287.0,121.0,180.0,90.0,8.0,1.9433146721835612,200.0,79.0,368.94000000000005,-23.0,30.0,7.55615234375,1.2471830601357917e-05,2.9570228118562056,640.0,1272.0,685.9756097560975
1.0,25,1,0,1,1,1,69646.66666666667,1183.3333333333333,-40.0,60.0,0.26408862159761937,263.0,13,8,-55.0,8.0,2.0,,,,59,70.0,317.0,106.0,163.33333333333334,70.0,5.0,1.2188040639672337,216.66666666666666,89.0,371.7666666666667,-11.0,20.0,5.21240234375,2.2383176805135534e-05,2.8397272442298647,613.3333333333334,1377.0,709.7791798107255
1.0,25,1,0,1,1,1,70890.0,1243.3333333333333,60.0,-73.33333333333326,0.33346465556055827,258.0,13,8,-53.0,8.0,2.0,,,,59,70.0,311.0,111.0,163.33333333333334,76.66666666666667,7.0,1.231418065930196,220.0,84.0,369.1933333333334,-8.0,23.0,3.57666015625,2.347201716034884e-05,2.559389596219205,676.6666666666666,1357.0,831.577780241712
1.0,25,1,0,1,1,1,72060.0,1170.0,-73.33333333333326,50.0,0.4020445412435965,246.0,15,9,-47.0,8.0,3.0,,,,62,76.66666666666667,288.0,83.0,166.66666666666666,83.33333333333333,8.0,1.7444265852378749,206.66666666666666,83.0,380.4866666666667,0.0,20.0,4.67529296875,7.110823574304336e-06,2.7034426673909913,590.0,1286.0,870.9981167608287
1.0,25,1,0,0,1,1,73280.0,1220.0,50.0,13.333333333333258,0.39587654019763335,245.0,13,8,-72.0,9.0,2.0,,,,51,73.33333333333333,300.0,97.0,,,,,216.66666666666666,91.0,382.78666666666675,-9.0,33.0,5.2490234375,5.872465879046153e-05,2.695306101582754,,1313.0,918.032786885246
1.0,25,1,0,1,1,1,74513.33333333333,1233.3333333333333,13.333333333333258,-50.0,0.352381993006993,242.0,14,9,-71.0,9.0,2.0,,,,52,76.66666666666667,295.0,92.0,160.0,73.33333333333333,6.0,1.5984369947711699,220.0,87.0,377.40000000000003,-5.0,19.0,4.4921875,1.5686464865304035e-05,2.4537777840350214,650.0,1307.0,839.6349413298566
1.0,25,1,0,1,1,1,75696.66666666667,1183.3333333333333,-50.0,46.66666666666674,0.40689362030990384,264.0,14,9,-67.0,10.0,3.0,,,,55,80.0,322.0,97.0,153.33333333333334,66.66666666666667,4.0,0.839208818142616,226.66666666666666,91.0,388.43333333333334,8.0,12.0,4.833984375,3.385999563612061e-05,2.764691253392986,613.3333333333334,1432.0,744.328922495274
1.0,25,1,0,1,1,1,76926.66666666667,1230.0,46.66666666666674,-20.0,0.4819136616592145,241.0,13,8,-89.0,11.0,4.0,,,,46,80.0,295.0,104.0,163.33333333333334,76.66666666666667,8.0,1.3137605684031666,213.33333333333334,85.0,384.58,-6.0,21.0,3.759765625,1.096706308635401e-05,2.482220857296259,650.0,1339.0,881.3559322033898
1.0,25,1,0,1,1,1,78136.66666666667,1210.0,-20.0,26.666666666666742,0.4351008458035134,262.0,14,10,-80.0,10.0,3.0,,,,52,80.0,314.0,111.0,153.33333333333334,70.0,6.0,1.432437212419753,210.0,88.0,370.99333333333334,8.0,15.0,6.0791015625,1.3121592156143513e-05,2.915959788314875,626.6666666666666,1392.0,823.2822875728419
1.0,25,1,0,1,1,1,79373.33333333333,1236.6666666666667,26.666666666666742,-60.0,0.4118609664374617,243.0,14,9,-79.0,10.0,4.0,,,,49,80.0,298.0,92.0,160.0,76.66666666666667,5.0,1.1195816967441363,206.66666666666666,84.0,376.88666666666666,-3.0,26.0,3.4912109375,1.2036133660960377e-05,2.856200716413361,673.3333333333334,1307.0,802.3788956076816
1.0,25,1,0,1,1,1,80550.0,1176.6666666666667,-60.0,33.33333333333326,0.34804662205914094,264.0,13,8,-97.0,11.0,3.0,,,,45,80.0,329.0,102.0,160.0,70.0,4.0,0.2926969493863325,193.33333333333334,82.0,372.79333333333335,-7.0,20.0,5.04150390625,2.62020406988579e-05,2.5337559036360764,603.3333333333334,1405.0,685.150044501167
1.0,25,1,0,1,1,1,81760.0,1210.0,33.33333333333326,-36.66666666666674,0.42226176994013914,251.0,14,9,-76.0,10.0,3.0,,,,51,80.0,305.0,96.0,156.66666666666666,70.0,4.0,1.1751230462054778,223.33333333333334,87.0,380.99333333333334,0.0,26.0,8.5693359375,9.388033539768928e-06,2.80168192267596,646.6666666666666,1318.0,750.3802602670273
1.0,25,1,0,1,1,1,82933.33333333333,1173.3333333333333,-36.66666666666674,20.0,0.2971104092996149,250.0,14,9,-64.0,10.0,3.0,,,,54,80.0,310.0,105.0,163.33333333333334,83.33333333333333,4.0,2.2096497294426793,210.0,80.0,386.64,-4.0,17.0,3.955078125,1.8882715826133882e-05,2.439738628360131,593.3333333333334,1346.0,701.3410656034795
1.0,25,1,0,1,1,1,84126.66666666667,1193.3333333333333,20.0,3.333333333333485,0.39495464208630177,245.0,14,9,-60.0,10.0,3.0,,,,55,80.0,299.0,107.0,170.0,86.66666666666667,9.0,1.999835500653953,210.0,84.0,383.56,-2.0,14.0,8.10546875,1.13331550849394e-05,2.8215955509666895,606.6666666666666,1319.0,760.777683854607
