Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
4.0,19,1,0,0,1,1,9606.666666666666,460.0,-80.0,333.33333333333337,1.65967947357249,-76.0,9,6,213.0,18.0,7.0,,,,45,90.0,272.0,87.0,,,,,280.0,26.0,549.8266666666667,-7.0,17.0,7.36083984375,0.00010462990758283142,3.1400188760770176,,2507.0,1166.572398190045
0.0,19,1,0,1,1,1,10400.0,793.3333333333334,333.33333333333337,-50.0,1.989795918367347,-59.0,9,6,221.0,21.0,7.0,,,,54,100.0,268.0,96.0,193.33333333333334,126.66666666666667,17.0,2.3280370602764275,203.33333333333334,36.0,405.15999999999997,-9.0,22.0,5.82275390625,0.00010815875959078042,3.0329976592965435,130.0,2290.0,1349.0241102181399
0.0,19,1,0,1,1,0,11143.333333333334,743.3333333333334,-50.0,263.33333333333326,1.1719454294128253,-70.0,9,5,204.0,19.0,7.0,,,,47,93.33333333333333,253.0,81.0,266.6666666666667,143.33333333333334,12.0,1.8777757604763927,136.66666666666666,33.0,396.1933333333333,-8.0,,,,,100.0,2086.0,
7.0,19,1,0,1,1,1,12150.0,1006.6666666666666,263.33333333333326,-290.0,1.2404106713484218,-69.0,9,5,207.0,18.0,7.0,,,,48,90.0,258.0,108.0,140.0,96.66666666666667,9.0,1.808799078607743,316.6666666666667,27.0,518.9733333333334,-16.0,22.0,4.052734375,0.0005930798013868481,2.620130822362796,506.6666666666667,1979.0,1637.0869033047736
0.0,19,1,0,0,1,1,12866.666666666666,716.6666666666666,-290.0,-63.33333333333326,0.9270536963203321,-75.0,8,5,214.0,18.0,7.0,,,,44,86.66666666666667,284.0,72.0,,,,,246.66666666666666,33.0,410.3,-4.0,14.0,7.62939453125,0.00013416001984877904,3.121496094076555,,2266.0,1038.4339937932682
0.0,19,1,0,1,1,0,13520.0,653.3333333333334,-63.33333333333326,213.33333333333326,1.2500499221214905,-67.0,9,7,214.0,19.0,7.0,,,,50,93.33333333333333,260.0,76.0,250.0,123.33333333333333,23.0,2.7915874442214523,216.66666666666666,42.0,426.71999999999997,-21.0,,,,,30.0,2250.0,
10.0,19,1,0,0,1,1,14386.666666666666,866.6666666666666,213.33333333333326,-240.0,1.4663712200208552,-57.0,8,5,221.0,20.0,8.0,,,,55,93.33333333333333,265.0,68.0,,,,,426.6666666666667,36.0,540.5333333333333,-13.0,23.0,4.04052734375,0.00038013510839570726,2.5911518450264057,,2213.0,1124.3742780130922
10.0,19,1,0,0,0,1,15013.333333333334,626.6666666666666,-240.0,-149.99999999999994,1.1180052157001417,-68.0,8,5,216.0,19.0,8.0,,,,49,90.0,267.0,97.0,,,,,,,,-13.0,13.0,11.99951171875,4.936950561227277e-06,3.164107493124467,,2193.0,1087.3504893077202
10.0,19,1,0,0,1,0,15490.0,476.6666666666667,-149.99999999999994,193.33333333333331,1.4888905856302972,-57.0,8,6,223.0,20.0,8.0,,,,56,93.33333333333333,263.0,67.0,,,,,183.33333333333334,39.0,357.26000000000005,-9.0,,,,,,2189.0,
10.0,19,1,0,0,1,1,16160.0,670.0,193.33333333333331,173.33333333333337,1.9308902806405581,-59.0,8,6,210.0,19.0,7.0,,,,54,90.0,251.0,64.0,,,,,216.66666666666666,-36.0,420.82,-12.0,25.0,4.541015625,0.0008051912777297366,2.5386294803946403,,2140.0,972.3816598014722
10.0,19,1,0,0,1,1,17003.333333333332,843.3333333333334,173.33333333333337,-380.00000000000006,1.3257629323754845,-69.0,8,5,219.0,20.0,8.0,,,,49,93.33333333333333,273.0,55.0,,,,,183.33333333333334,27.0,390.7933333333334,-4.0,19.0,6.103515625,0.0004403434947923751,2.9149716262158223,,2669.0,949.7645211930925
10.0,19,1,0,0,1,0,17466.666666666668,463.3333333333333,-380.00000000000006,-16.66666666666663,1.0674970371045676,-74.0,9,5,210.0,18.0,7.0,,,,46,90.0,263.0,81.0,,,,,356.6666666666667,24.0,529.3133333333334,-21.0,,,,,,2164.0,
10.0,19,1,0,0,1,0,17913.333333333332,446.6666666666667,-16.66666666666663,276.6666666666667,1.8481950015427338,-77.0,9,5,202.0,19.0,7.0,,,,40,93.33333333333333,276.0,72.0,,,,,183.33333333333334,-33.0,361.88,7.0,,,,,,2688.0,
10.0,19,1,0,0,1,1,18636.666666666668,723.3333333333334,276.6666666666667,186.66666666666663,1.7406962785114044,-63.0,9,6,205.0,19.0,8.0,,,,49,93.33333333333333,260.0,69.0,,,,,190.0,35.0,325.94,-8.0,24.0,4.38232421875,0.0009125288334199232,2.662550407782165,,2135.0,1066.4335664335665
10.0,19,1,0,0,1,1,19546.666666666668,910.0,186.66666666666663,-350.0,1.1798878729925857,-73.0,9,5,207.0,19.0,7.0,,,,45,93.33333333333333,268.0,52.0,,,,,166.66666666666666,44.0,383.85999999999996,-3.0,27.0,4.11376953125,0.0005917922944754564,2.6511366341929756,,2182.0,982.4547475389013
10.0,19,1,0,0,1,1,20106.666666666668,560.0,-350.0,246.66666666666663,0.9887676000632811,-65.0,9,5,212.0,18.0,7.0,,,,50,90.0,262.0,77.0,,,,,260.0,31.0,417.76,-15.0,16.0,7.9833984375,9.62061908930313e-05,3.068429558667223,,2176.0,981.4612868047984
0.0,19,1,0,1,1,1,20913.333333333332,806.6666666666666,246.66666666666663,20.0,1.582993357834047,-61.0,9,7,211.0,22.0,8.0,,,,53,103.33333333333333,251.0,70.0,153.33333333333334,133.33333333333334,15.0,0.6170092015281003,273.3333333333333,30.0,523.1066666666666,-21.0,18.0,8.41064453125,0.00016673088575647297,3.104496881665666,296.6666666666667,2124.0,1020.6365549039795
0.0,19,1,0,1,1,0,21740.0,826.6666666666666,20.0,-106.66666666666663,1.1930329706638976,-77.0,10,7,194.0,17.0,7.0,,,,41,90.0,254.0,67.0,250.0,140.0,14.0,3.1722204781142587,336.6666666666667,39.0,453.36,-5.0,,,,,80.0,2151.0,
0.0,19,1,0,1,1,0,22460.0,720.0,-106.66666666666663,6.666666666666629,1.082863611162447,-71.0,9,6,216.0,18.0,7.0,,,,46,90.0,279.0,68.0,300.0,113.33333333333333,11.0,1.5576605034440725,250.0,28.0,516.4533333333334,-8.0,,,,,,2168.0,
0.0,19,1,0,1,1,0,23186.666666666668,726.6666666666666,6.666666666666629,76.66666666666674,1.2388578834607349,-71.0,10,7,203.0,17.0,7.0,,,,43,90.0,274.0,80.0,150.0,130.0,20.0,3.514639926840024,286.6666666666667,26.0,418.76000000000005,6.0,,,,,96.66666666666667,2193.0,
0.0,19,1,0,1,1,1,23990.0,803.3333333333334,76.66666666666674,33.33333333333326,1.1751088790363713,-73.0,9,6,206.0,18.0,7.0,,,,43,90.0,274.0,72.0,140.0,83.33333333333333,6.0,1.0445034171229803,240.0,41.0,463.62,-1.0,18.0,5.8349609375,0.00029475454920189744,2.9505983754212446,286.6666666666667,2226.0,1005.7715158716686
0.0,19,1,0,1,1,1,24826.666666666668,836.6666666666666,33.33333333333326,-23.333333333333258,0.978144989339019,-82.0,10,7,206.0,17.0,7.0,,,,40,90.0,277.0,66.0,203.33333333333334,110.0,13.0,2.089811624919996,200.0,-21.0,521.82,-5.0,11.0,7.97119140625,0.00022326795734040907,3.1063957999424145,193.33333333333334,2219.0,877.6297771691771
0.0,19,1,0,0,0,1,25640.0,813.3333333333334,-23.333333333333258,96.66666666666663,0.9789182355554036,-71.0,10,7,209.0,17.0,7.0,,,,46,90.0,269.0,67.0,,,,,,,,-9.0,16.0,5.79833984375,0.0002982139368905853,2.8570258266843447,,2184.0,937.2775448864985
0.0,19,1,0,0,1,0,26550.0,910.0,96.66666666666663,-16.66666666666663,0.8323306426176653,-62.0,10,7,213.0,17.0,7.0,,,,52,90.0,257.0,57.0,,,,,316.6666666666667,41.0,537.1933333333333,-17.0,,,,,,2159.0,
0.0,19,1,0,1,1,1,27443.333333333332,893.3333333333334,-16.66666666666663,-86.66666666666674,0.7475265665078783,-71.0,10,7,209.0,17.0,7.0,,,,47,90.0,262.0,68.0,210.0,146.66666666666666,14.0,2.2785506692958037,223.33333333333334,31.0,463.09333333333336,-12.0,16.0,5.8837890625,6.0521396913145836e-05,3.0388612453511374,156.66666666666666,2181.0,974.500568458665
0.0,19,1,0,1,1,0,28250.0,806.6666666666666,-86.66666666666674,50.0,0.8419855156059731,-61.0,9,6,211.0,18.0,8.0,,,,50,90.0,269.0,69.0,300.0,166.66666666666666,20.0,1.0411991101725668,256.6666666666667,28.0,509.7733333333333,-3.0,,,,,56.666666666666664,2151.0,
0.0,19,1,0,0,0,1,29106.666666666668,856.6666666666666,50.0,-283.33333333333326,0.9728199988208243,-74.0,10,7,199.0,17.0,7.0,,,,42,90.0,264.0,72.0,,,,,,,,5.0,22.0,5.3466796875,0.0005026483003475771,2.7022963591601634,,2156.0,1166.801948051948
3.0,19,1,0,0,1,0,29680.0,573.3333333333334,-283.33333333333326,469.9999999999999,0.9232835319791842,-59.0,8,5,214.0,18.0,7.0,,,,52,86.66666666666667,266.0,63.0,,,,,200.0,26.0,352.37333333333333,-7.0,,,,,,1632.0,
0.0,19,1,0,1,1,1,30723.333333333332,1043.3333333333333,469.9999999999999,-36.66666666666663,1.3507771258600683,-56.0,10,7,188.0,16.0,7.0,,,,52,86.66666666666667,227.0,77.0,163.33333333333334,90.0,16.0,1.5871206591206377,183.33333333333334,24.0,469.9933333333334,-10.0,22.0,3.5400390625,0.0006082304350357063,2.403708343720473,583.3333333333334,1266.0,1208.3071113908118
0.0,19,1,0,1,1,1,31730.0,1006.6666666666666,-36.66666666666663,-230.0,0.8234907237401002,-52.0,8,6,200.0,19.0,7.0,,,,55,90.0,238.0,69.0,230.0,156.66666666666666,8.0,2.244254807616093,203.33333333333334,16.0,538.9733333333335,-2.0,19.0,6.16455078125,0.0005851874262823155,2.8262672765073433,303.3333333333333,1750.0,1135.8389509650015
0.0,19,1,0,1,1,0,32506.666666666668,776.6666666666666,-230.0,-223.33333333333326,0.927369151372877,-78.0,8,5,223.0,21.0,7.0,,,,46,96.66666666666667,282.0,53.0,246.66666666666666,96.66666666666667,16.0,1.4169364713817814,280.0,32.0,517.7266666666667,-11.0,,,,,,2124.0,
3.0,19,1,0,1,1,0,33060.0,553.3333333333334,-223.33333333333326,263.33333333333326,1.2487512487512489,-83.0,11,9,223.0,19.0,7.0,,,,46,100.0,270.0,96.0,166.66666666666666,100.0,17.0,1.7568644732881413,126.66666666666667,29.0,435.4533333333334,-3.0,,,,,,2163.0,
0.0,19,1,0,1,1,1,33876.666666666664,816.6666666666666,263.33333333333326,-136.66666666666663,1.7249757045675416,-47.0,7,5,227.0,22.0,7.0,,,,63,96.66666666666667,255.0,78.0,163.33333333333334,80.0,8.0,0.8880561431888676,203.33333333333334,34.0,328.23333333333335,-12.0,12.0,4.4677734375,0.0001311578120919187,2.845541480101059,296.6666666666667,2184.0,1004.6265697290153
0.0,19,1,0,0,1,1,34556.666666666664,680.0,-136.66666666666663,63.33333333333337,1.1417221487661326,-72.0,9,5,217.0,18.0,7.0,,,,49,90.0,265.0,71.0,,,,,240.0,34.0,512.6133333333333,-24.0,22.0,4.52880859375,0.0002099254033957534,2.911717609874772,,2176.0,1101.4788373278939
0.0,19,1,0,0,0,1,35300.0,743.3333333333334,63.33333333333337,123.33333333333326,1.4154306404037298,-68.0,9,5,214.0,22.0,7.0,,,,47,103.33333333333333,277.0,56.0,,,,,,,,-2.0,9.0,5.99365234375,0.0001031842864903235,3.1129653475627634,,2187.0,756.8178852594493
0.0,19,1,0,1,1,0,36166.666666666664,866.6666666666666,123.33333333333326,10.0,1.2939125770984177,-73.0,9,5,216.0,20.0,8.0,,,,46,96.66666666666667,279.0,71.0,253.33333333333334,113.33333333333333,11.0,2.7589072731562325,146.66666666666666,26.0,397.20000000000005,-7.0,,,,,,2161.0,
0.0,19,1,0,1,1,1,37043.333333333336,876.6666666666666,10.0,-33.33333333333326,1.1527559574164206,-67.0,9,5,216.0,19.0,7.0,,,,49,93.33333333333333,272.0,63.0,173.33333333333334,153.33333333333334,12.0,1.6566265052400784,163.33333333333334,37.0,392.32666666666665,-11.0,13.0,6.4208984375,0.00015609908039002535,2.863390564731994,326.6666666666667,2198.0,832.8331332533013
0.0,19,1,0,1,1,1,37886.666666666664,843.3333333333334,-33.33333333333326,-70.0,1.0991519895629487,-66.0,9,5,218.0,20.0,7.0,,,,49,96.66666666666667,279.0,71.0,226.66666666666666,86.66666666666667,7.0,0.818737721905924,190.0,34.0,437.46000000000004,-4.0,14.0,6.99462890625,0.00011019309660415735,3.059303183292676,240.0,2214.0,985.6630824372759
0.0,19,1,0,1,1,0,38660.0,773.3333333333334,-70.0,113.33333333333326,1.059635985204122,-63.0,9,5,227.0,19.0,7.0,,,,54,93.33333333333333,270.0,52.0,300.0,103.33333333333333,9.0,1.927917695876772,226.66666666666666,31.0,494.9066666666667,-18.0,,,,,56.666666666666664,2186.0,
0.0,19,1,0,1,1,1,39546.666666666664,886.6666666666666,113.33333333333326,-310.0,1.103293302880719,-72.0,9,5,216.0,20.0,7.0,,,,47,96.66666666666667,274.0,68.0,130.0,110.0,10.0,1.058260562921994,196.66666666666666,31.0,427.4533333333333,-14.0,12.0,8.8134765625,4.4136137166265466e-05,2.8622893259505853,293.3333333333333,2228.0,1032.6808228268083
3.0,19,1,0,0,1,1,40123.333333333336,576.6666666666666,-310.0,510.0000000000001,0.8931951670650845,-77.0,8,5,212.0,18.0,7.0,,,,43,86.66666666666667,277.0,71.0,,,,,196.66666666666666,24.0,348.52666666666664,-1.0,16.0,8.02001953125,5.376480346111966e-05,3.0924702901602457,,1681.0,974.7292418772564
0.0,19,1,0,0,1,1,41210.0,1086.6666666666667,510.0000000000001,-196.66666666666674,1.3996851722627026,-53.0,8,6,224.0,21.0,8.0,,,,59,96.66666666666667,260.0,68.0,,,,,283.3333333333333,57.0,366.6533333333333,3.0,32.0,6.5185546875,0.0006701815370178063,2.2005755375698617,,1706.0,1187.6408110717737
0.0,19,1,0,1,1,1,42100.0,890.0,-196.66666666666674,-196.66666666666663,0.7573425281694477,-96.0,9,5,199.0,20.0,6.0,,,,33,96.66666666666667,275.0,77.0,100.0,80.0,11.0,1.4450701807989983,220.0,30.0,526.9399999999999,9.0,59.0,3.8330078125,0.0010077790523609592,2.6163225414924955,410.0,2271.0,1419.0687361419068
0.0,19,1,0,1,1,0,42793.333333333336,693.3333333333334,-196.66666666666663,66.66666666666663,0.8496619624450488,-97.0,11,8,219.0,18.0,6.0,,,,42,96.66666666666667,260.0,82.0,153.33333333333334,100.0,13.0,2.571172473735313,256.6666666666667,40.0,517.2266666666666,-30.0,,,,,20.0,2240.0,
0.0,19,1,0,1,1,0,43553.333333333336,760.0,66.66666666666663,-230.0,1.2863312311488895,-84.0,10,7,221.0,19.0,7.0,,,,46,96.66666666666667,268.0,78.0,246.66666666666666,90.0,9.0,2.1089879763472243,186.66666666666666,36.0,430.2933333333333,-16.0,,,,,40.0,2228.0,
3.0,19,1,0,0,1,1,44083.333333333336,530.0,-230.0,186.66666666666663,1.2292446764249783,-72.0,10,7,214.0,17.0,7.0,,,,47,90.0,270.0,78.0,,,,,236.66666666666666,-19.0,592.38,-6.0,13.0,6.01806640625,8.07819859815505e-05,3.0858971348052355,,2294.0,944.4444444444446
10.0,19,1,0,1,1,0,44800.0,716.6666666666666,186.66666666666663,-156.66666666666663,1.7397666036187145,-96.0,10,6,206.0,19.0,7.0,,,,34,96.66666666666667,287.0,96.0,170.0,150.0,18.0,0.5077348791138636,233.33333333333334,27.0,540.3,-1.0,,,,,23.333333333333332,2521.0,
10.0,19,1,0,0,1,0,45360.0,560.0,-156.66666666666663,-86.66666666666669,1.3013707772186704,-102.0,10,6,225.0,21.0,6.0,,,,38,103.33333333333333,285.0,169.0,,,,,256.6666666666667,35.0,427.76,-30.0,,,,,,2566.0,
10.0,19,1,0,0,1,1,45833.333333333336,473.3333333333333,-86.66666666666669,373.3333333333333,1.6645910812378448,-91.0,10,5,206.0,21.0,5.0,,,,38,103.33333333333333,267.0,128.0,,,,,186.66666666666666,-33.0,371.1066666666666,-2.0,12.0,3.0029296875,2.275588205968935e-06,3.156176476758276,,2503.0,1883.6748182419035
10.0,19,1,0,0,1,1,46680.0,846.6666666666666,373.3333333333333,10.0,2.00558592821488,-79.0,9,5,199.0,22.0,7.0,,,,41,103.33333333333333,259.0,88.0,,,,,213.33333333333334,21.0,543.6133333333333,-10.0,27.0,4.82177734375,0.0002304263190235628,2.6637669930271173,,2391.0,1565.4615654615654
10.0,19,1,0,0,1,1,47536.666666666664,856.6666666666666,10.0,66.66666666666674,1.1378077169622476,-74.0,9,6,220.0,22.0,7.0,,,,47,103.33333333333333,279.0,105.0,,,,,190.0,41.0,315.4066666666667,-6.0,21.0,5.09033203125,0.0007528269094648121,2.4208575970035446,,2290.0,1634.4086021505377
10.0,19,1,0,0,1,1,48460.0,923.3333333333334,66.66666666666674,-166.66666666666674,1.0830835830835832,-66.0,9,6,209.0,22.0,7.0,,,,49,103.33333333333333,261.0,90.0,,,,,190.0,33.0,305.14000000000004,-11.0,26.0,3.8330078125,0.0005328539918069445,2.4987828521353466,,2290.0,1314.502323306432
10.0,19,1,0,0,1,1,49216.666666666664,756.6666666666666,-166.66666666666674,43.33333333333337,1.0481366459627328,-95.0,9,5,216.0,22.0,6.0,,,,37,103.33333333333333,288.0,76.0,,,,,180.0,38.0,320.8066666666667,-2.0,24.0,4.16259765625,0.00034984567850942475,2.562367810546192,,2238.0,1026.6786570743404
10.0,19,1,0,0,1,1,50016.666666666664,800.0,43.33333333333337,3.3333333333333712,1.2729284268490466,-96.0,10,5,225.0,21.0,6.0,,,,40,103.33333333333333,284.0,69.0,,,,,190.0,30.0,324.1333333333333,-10.0,25.0,6.005859375,0.00020606592577356294,2.6678608974034743,,2226.0,973.4879867439934
10.0,19,1,0,0,1,1,50820.0,803.3333333333334,3.3333333333333712,-20.0,1.2043639220541145,-88.0,10,6,219.0,21.0,6.0,,,,42,103.33333333333333,276.0,64.0,,,,,190.0,38.0,323.62,-9.0,23.0,7.568359375,6.77369045636656e-05,2.78848883419837,,2214.0,922.4828375286041
10.0,19,1,0,0,1,1,51603.333333333336,783.3333333333334,-20.0,16.66666666666663,1.1538050956018409,-83.0,10,6,219.0,21.0,6.0,,,,46,103.33333333333333,264.0,72.0,,,,,176.66666666666666,23.0,476.69999999999993,-20.0,30.0,7.666015625,9.886802465350023e-05,2.6678492245464485,,2282.0,1151.9302615193026
0.0,19,1,0,1,1,1,52403.333333333336,800.0,16.66666666666663,-40.0,1.04545178343562,-70.0,9,6,212.0,18.0,7.0,,,,46,90.0,272.0,89.0,180.0,76.66666666666667,11.0,1.0515535636619688,206.66666666666666,37.0,467.4666666666667,-7.0,18.0,7.8125,6.10865082156143e-05,3.1188251091488324,173.33333333333334,2330.0,1569.5701357466062
0.0,19,1,0,1,1,0,53163.333333333336,760.0,-40.0,-160.0,0.8928571428571429,-72.0,9,7,225.0,19.0,8.0,,,,50,93.33333333333333,271.0,85.0,226.66666666666666,96.66666666666667,14.0,2.2299006163975044,233.33333333333334,34.0,473.6266666666667,-23.0,,,,,90.0,2312.0,
0.0,19,1,0,1,1,0,53763.333333333336,600.0,-160.0,313.33333333333337,0.8966324373301118,-74.0,10,7,211.0,18.0,7.0,,,,46,93.33333333333333,266.0,92.0,210.0,170.0,31.0,-0.7000124680687367,130.0,28.0,441.59999999999997,-19.0,,,,,,2239.0,
10.0,19,1,0,0,1,1,54676.666666666664,913.3333333333334,313.33333333333337,-163.33333333333337,1.1192623079581514,-58.0,7,5,213.0,18.0,7.0,,,,51,83.33333333333333,271.0,79.0,,,,,246.66666666666666,58.0,470.0133333333333,7.0,27.0,6.45751953125,0.0008017508322504144,2.9658644730076484,,2361.0,1093.3442667760012
10.0,19,1,0,0,1,1,55426.666666666664,750.0,-163.33333333333337,-36.66666666666663,0.7464131356153918,-125.0,11,7,243.0,17.0,6.0,,,,38,93.33333333333333,275.0,112.0,,,,,260.0,71.0,391.8333333333333,-60.0,22.0,7.421875,7.89138169216419e-05,2.8146290172229076,,2447.0,1649.3506493506493
10.0,19,1,0,0,1,1,56140.0,713.3333333333334,-36.66666666666663,3.3333333333332575,0.9561730199687314,-54.0,8,5,248.0,23.0,8.0,,,,57,103.33333333333333,302.0,105.0,,,,,190.0,-55.0,337.48,36.0,48.0,5.8837890625,0.00015948694317427585,3.0092657474284863,,2532.0,1223.325974981604
0.0,19,1,0,1,1,1,56856.666666666664,716.6666666666666,3.3333333333332575,156.66666666666674,1.1524290119748486,-115.0,10,6,219.0,18.0,6.0,,,,30,93.33333333333333,303.0,115.0,156.66666666666666,136.66666666666666,36.0,1.4472938069430228,176.66666666666666,67.0,513.6333333333333,15.0,34.0,6.09130859375,3.379738985376302e-05,2.8744908883399543,263.3333333333333,2562.0,1353.5530768266701
0.0,19,1,0,0,1,1,57730.0,873.3333333333334,156.66666666666674,80.0,1.1927916484737824,-52.0,8,6,270.0,18.0,8.0,,,,61,86.66666666666667,317.0,114.0,,,,,213.33333333333334,-38.0,426.17333333333335,22.0,54.0,7.1533203125,5.107984628232839e-05,2.8010843566667694,,2498.0,1340.6940063091483
0.0,19,1,0,1,1,1,58683.333333333336,953.3333333333334,80.0,143.33333333333337,1.0613053511560064,-73.0,9,7,216.0,16.0,7.0,,,,44,83.33333333333333,289.0,68.0,126.66666666666667,63.333333333333336,6.0,0.37402912059016735,246.66666666666666,-68.0,503.85333333333335,17.0,15.0,4.150390625,0.00018221321995645382,2.8891031988038245,416.6666666666667,2004.0,1087.8892733564014
10.0,19,1,0,0,1,1,59780.0,1096.6666666666667,143.33333333333337,-336.66666666666674,0.9718528699913347,-79.0,10,7,244.0,21.0,5.0,,,,56,103.33333333333333,263.0,106.0,,,,,186.66666666666666,42.0,311.78000000000003,-36.0,46.0,5.82275390625,0.0011091736427716998,2.515885216318079,,2060.0,1831.4321926489226
10.0,19,1,0,0,1,1,60540.0,760.0,-336.66666666666674,126.66666666666663,0.8840645561545922,-76.0,9,5,235.0,22.0,6.0,,,,48,103.33333333333333,293.0,97.0,,,,,200.0,-28.0,340.2933333333333,-14.0,35.0,6.26220703125,0.00014215687247420397,2.629929202329702,,2494.0,1476.3076434637671
