Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,1113.3333333333333,1113.3333333333333,0.0,-159.9999999999999,0.0,325.0,26,9,,,,,,,90,86.66666666666667,325.0,99.0,213.33333333333334,103.33333333333333,16.0,2.4584196380283547,260.0,41.0,329.21333333333337,-10.0,,,,,,2781.0,
0.0,20,0,0,1,1,1,2066.6666666666665,953.3333333333334,-159.9999999999999,0.0,0.0180158539514773,357.0,21,9,,,,,,,90,70.0,357.0,118.0,243.33333333333334,156.66666666666666,21.0,-0.640938223845481,276.6666666666667,55.0,353.85333333333335,9.0,31.0,5.21240234375,3.832221961541407e-05,2.810119569443022,360.0,2773.0,1182.6953003423591
0.0,20,0,0,1,1,1,3020.0,953.3333333333334,0.0,13.333333333333258,1.0419580419580419,331.0,26,10,,,,,,,90,86.66666666666667,331.0,114.0,216.66666666666666,133.33333333333334,22.0,1.9266465485280122,266.6666666666667,46.0,360.52,-2.0,19.0,5.6396484375,2.7289486530472268e-05,2.7800023356214902,383.3333333333333,2723.0,851.1756206488901
0.0,20,0,0,1,1,1,3986.6666666666665,966.6666666666666,13.333333333333258,-3.3333333333332575,0.6956096196868009,313.0,26,10,,,,,,,90,86.66666666666667,313.0,119.0,213.33333333333334,100.0,14.0,2.287957464001563,250.0,42.0,501.8,6.0,32.0,4.8828125,5.776235241873235e-05,2.8899897138043924,396.6666666666667,2689.0,1039.009853142535
0.0,20,0,0,1,1,1,4950.0,963.3333333333334,-3.3333333333332575,-3.3333333333333712,0.5152079453755432,355.0,21,9,,,,,,,90,70.0,355.0,112.0,236.66666666666666,120.0,20.0,2.590054026254826,276.6666666666667,-47.0,352.31333333333333,5.0,11.0,6.8603515625,1.274814114101946e-05,3.05596555394001,230.0,2700.0,722.5964482547458
0.0,20,0,0,1,1,1,5910.0,960.0,-3.3333333333333712,26.66666666666663,0.41386947193577406,316.0,20,8,,,,,,,90,66.66666666666667,316.0,116.0,216.66666666666666,103.33333333333333,16.0,1.8759764283015876,326.6666666666667,-44.0,399.49333333333334,-1.0,15.0,6.494140625,8.527575033607519e-06,2.8565499702977672,396.6666666666667,2519.0,1188.703329433039
0.0,20,0,0,1,1,1,6896.666666666667,986.6666666666666,26.66666666666663,-20.0,0.34802094074720386,310.0,22,10,,,,,,,90,73.33333333333333,310.0,118.0,210.0,140.0,24.0,2.2977782618856377,220.0,41.0,458.72,9.0,17.0,7.4462890625,7.186900258505621e-06,2.8642159205085753,373.3333333333333,2466.0,717.1658986175115
0.0,20,0,0,1,1,1,7863.333333333333,966.6666666666666,-20.0,10.0,0.38504992371424707,363.0,22,9,,,,,,,90,73.33333333333333,363.0,120.0,220.0,110.0,16.0,0.9988272989865585,280.0,-46.0,358.46666666666664,18.0,11.0,5.70068359375,2.185250898781895e-05,3.1096802502544882,290.0,2590.0,873.94319369241
0.0,20,0,0,1,1,1,8840.0,976.6666666666666,10.0,0.0,0.3272721899902484,319.0,21,9,,,,,,,90,70.0,319.0,98.0,226.66666666666666,113.33333333333333,16.0,2.2960021380173163,153.33333333333334,41.0,406.9266666666667,7.0,16.0,5.17578125,6.3442824283038694e-06,2.4311769652257427,393.3333333333333,2624.0,892.6199458052176
0.0,20,0,0,1,1,1,9816.666666666666,976.6666666666666,0.0,-16.66666666666663,0.07240370550950756,349.0,22,9,,,,,,,90,73.33333333333333,349.0,130.0,243.33333333333334,163.33333333333334,20.0,2.441606187210766,280.0,-40.0,356.9266666666667,9.0,15.0,8.1787109375,4.789571286805355e-06,2.8887487264831124,326.6666666666667,2638.0,1035.0271913923161
0.0,20,0,0,1,1,1,10776.666666666666,960.0,-16.66666666666663,16.66666666666663,0.035848412427449634,324.0,21,9,,,,,,,90,70.0,324.0,109.0,226.66666666666666,146.66666666666666,22.0,3.7918641701116975,330.0,-41.0,406.16,14.0,14.0,4.7607421875,1.0220344346830518e-05,2.9873736081846607,376.6666666666667,2624.0,1040.6424123238282
0.0,20,0,0,1,1,1,11753.333333333334,976.6666666666666,16.66666666666663,-6.666666666666629,0.0,321.0,21,10,,,,,,,90,70.0,321.0,108.0,213.33333333333334,133.33333333333334,18.0,2.829921057693383,243.33333333333334,42.0,356.9266666666667,12.0,11.0,9.60693359375,3.413663524033055e-06,2.884311650893543,356.6666666666667,2594.0,707.4853699013015
0.0,20,0,0,1,1,1,12723.333333333334,970.0,-6.666666666666629,0.0,0.0,355.0,21,9,,,,,,,90,70.0,355.0,116.0,246.66666666666666,163.33333333333334,22.0,0.4911837170418103,326.6666666666667,-48.0,401.2866666666667,11.0,18.0,5.01708984375,5.534656031071538e-06,2.548787089886911,370.0,2684.0,898.3631518842786
0.0,20,0,0,1,1,1,13693.333333333334,970.0,0.0,-3.3333333333333712,0.0,342.0,21,9,,,,,,,90,70.0,342.0,108.0,216.66666666666666,140.0,20.0,4.196379123731063,246.66666666666666,44.0,361.2866666666667,15.0,19.0,5.65185546875,2.7364173905683082e-06,2.9568755581233046,353.3333333333333,2743.0,819.2651439920556
0.0,20,0,0,1,1,1,14660.0,966.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,335.0,21,8,,,,,,,90,70.0,335.0,121.0,223.33333333333334,113.33333333333333,20.0,2.1451874590343465,330.0,-45.0,405.1333333333333,10.0,24.0,5.2001953125,2.1927241523396723e-05,2.9187114321363232,386.6666666666667,2776.0,1011.322696860525
0.0,20,0,0,1,1,1,15623.333333333334,963.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,339.0,20,9,,,,,,,90,66.66666666666667,339.0,105.0,213.33333333333334,136.66666666666666,22.0,3.699696314631254,236.66666666666666,47.0,352.31333333333333,15.0,19.0,5.7861328125,7.67377845790185e-06,2.5240563096007254,343.3333333333333,2676.0,764.6705043388607
0.0,20,0,0,1,1,1,16590.0,966.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,328.0,21,9,,,,,,,90,70.0,328.0,102.0,213.33333333333334,133.33333333333334,17.0,3.156678891187001,326.6666666666667,-42.0,401.8,12.0,12.0,5.3955078125,1.348192107563432e-05,2.6951579258247618,403.3333333333333,2621.0,786.1318282604315
0.0,20,0,0,1,1,1,17553.333333333332,963.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,336.0,21,9,,,,,,,90,70.0,336.0,98.0,223.33333333333334,146.66666666666666,15.0,3.707274092856281,236.66666666666666,45.0,355.6466666666666,12.0,21.0,6.48193359375,5.0091303742804334e-06,2.833602799623118,340.0,2698.0,735.2941176470589
0.0,20,0,0,1,1,1,18503.333333333332,950.0,-13.333333333333371,3.3333333333333712,0.0,336.0,21,10,,,,,,,90,70.0,336.0,110.0,206.66666666666666,100.0,17.0,1.0829030018539232,303.3333333333333,43.0,407.7,15.0,19.0,5.28564453125,1.1055835670299847e-05,2.624225006182524,386.6666666666667,2678.0,808.1896551724137
0.0,20,0,0,1,1,1,19456.666666666668,953.3333333333334,3.3333333333333712,16.66666666666663,0.0,314.0,26,9,,,,,,,90,86.66666666666667,314.0,93.0,210.0,133.33333333333334,19.0,3.4681432701236368,270.0,40.0,363.85333333333335,-3.0,15.0,4.8583984375,3.209039384926105e-06,2.3884633888295808,343.3333333333333,2525.0,890.4829633294169
0.0,20,0,0,1,1,1,20426.666666666668,970.0,16.66666666666663,-16.66666666666663,0.0,339.0,25,9,,,,,,,90,83.33333333333333,339.0,98.0,243.33333333333334,130.0,14.0,1.0605867886015918,273.3333333333333,51.0,361.2866666666667,-4.0,18.0,7.2021484375,8.659689844718802e-06,2.73957057429109,366.6666666666667,2552.0,587.288817377313
0.0,20,0,0,1,1,1,21380.0,953.3333333333334,-16.66666666666663,30.0,0.0,330.0,25,9,,,,,,,90,83.33333333333333,330.0,125.0,213.33333333333334,93.33333333333333,12.0,1.9906224551729093,316.6666666666667,-41.0,407.1866666666667,13.0,20.0,5.3466796875,1.1874813490754133e-05,2.9723976907728797,380.0,2480.0,869.2185007974481
0.0,20,0,0,1,1,1,22363.333333333332,983.3333333333334,30.0,-10.0,0.0022463384682966762,304.0,25,10,,,,,,,90,83.33333333333333,304.0,103.0,216.66666666666666,150.0,19.0,2.1467067766630326,273.3333333333333,-40.0,359.23333333333335,-4.0,9.0,6.26220703125,1.2839583548329112e-06,2.6245221959689875,360.0,2428.0,813.2309941520468
0.0,20,0,0,1,1,1,23336.666666666668,973.3333333333334,-10.0,-23.33333333333337,0.10898100340020729,340.0,24,9,,,,,,,90,80.0,340.0,108.0,223.33333333333334,156.66666666666666,20.0,1.8501904719637157,320.0,-47.0,404.1066666666667,-4.0,20.0,4.65087890625,7.174058177071378e-06,2.8558698631511996,393.3333333333333,2544.0,889.8305084745764
0.0,20,0,0,1,1,1,24286.666666666668,950.0,-23.33333333333337,16.66666666666663,0.11086528766238214,323.0,25,9,,,,,,,90,83.33333333333333,323.0,99.0,213.33333333333334,106.66666666666667,19.0,0.9940296090843752,190.0,42.0,457.7,0.0,13.0,5.23681640625,2.0757406061502007e-05,3.005103773637088,333.3333333333333,2533.0,854.4891640866873
0.0,20,0,0,1,1,1,25253.333333333332,966.6666666666666,16.66666666666663,-20.0,0.15032319486896828,320.0,25,9,,,,,,,90,83.33333333333333,320.0,90.0,243.33333333333334,163.33333333333334,16.0,0.5557512342187074,270.0,43.0,358.46666666666664,4.0,9.0,5.62744140625,2.1560682915520146e-06,2.767733693322979,270.0,2535.0,694.4444444444445
