Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,16270.0,1436.6666666666667,6.6666666666667425,40.0,0.44801017554140815,121.0,13,11,-402.0,24.0,6.0,,,,-52,123.33333333333333,484.0,182.0,203.33333333333334,156.66666666666666,57.0,4.018979242622166,433.3333333333333,62.0,489.41999999999996,-4.0,30.0,3.23486328125,8.778510773935588e-05,2.041088268667939,726.6666666666666,2093.0,1177.1172947152932
1.0,25,1,0,1,1,1,17746.666666666668,1476.6666666666667,40.0,-33.333333333333485,0.3721825433633244,114.0,13,13,-470.0,25.0,7.0,,,,-68,126.66666666666667,470.0,189.0,170.0,103.33333333333333,22.0,1.760064324155369,450.0,55.0,503.25999999999993,-5.0,41.0,4.736328125,0.00018838519439953172,2.6000507993450412,743.3333333333334,2100.0,1039.0229939891233
1.0,25,1,0,0,1,1,19190.0,1443.3333333333333,-33.333333333333485,-26.666666666666515,0.3373015873015872,91.0,14,13,-423.0,24.0,6.0,,,,-64,126.66666666666667,465.0,193.0,,,,,306.6666666666667,57.0,365.05999999999995,-15.0,72.0,5.46875,0.00031821223433017344,2.4926817572348914,,2043.0,1342.6329555361815
1.0,25,1,0,1,1,1,20606.666666666668,1416.6666666666667,-26.666666666666515,13.333333333333258,0.27129787318309634,116.0,13,12,-476.0,25.0,7.0,,,,-66,126.66666666666667,486.0,186.0,170.0,86.66666666666667,13.0,1.3727498428994114,266.6666666666667,63.0,422.5,-1.0,40.0,3.72314453125,0.00014354225068564472,1.8404701091909277,810.0,2205.0,1049.1286897322561
1.0,25,1,0,1,1,1,22036.666666666668,1430.0,13.333333333333258,-50.0,0.22684805549207546,98.0,13,12,-428.0,25.0,7.0,,,,-66,126.66666666666667,444.0,200.0,200.0,116.66666666666667,15.0,2.9242975839229715,360.0,94.0,420.4466666666667,-23.0,41.0,3.5400390625,0.00016956639398502745,1.7904735408237988,740.0,2122.0,1354.3949354760164
1.0,25,1,0,0,1,1,23416.666666666668,1380.0,-50.0,36.66666666666674,0.22793162051384588,98.0,12,11,-472.0,26.0,8.0,,,,-69,126.66666666666667,485.0,234.0,,,,,400.0,62.0,468.14666666666665,-20.0,78.0,4.5166015625,0.000505255839401567,2.902388539678011,,2149.0,1427.0821267230397
1.0,25,1,0,1,1,1,24833.333333333332,1416.6666666666667,36.66666666666674,-13.333333333333485,0.38695793125806166,115.0,14,12,-386.0,23.0,6.0,,,,-50,123.33333333333333,483.0,191.0,176.66666666666666,103.33333333333333,20.0,2.805961283775062,440.0,50.0,499.16666666666663,-10.0,42.0,3.55224609375,0.0009992620964228702,2.534956095763962,710.0,2117.0,1084.7694864841221
1.0,25,1,0,1,1,1,26236.666666666668,1403.3333333333333,-13.333333333333485,76.66666666666674,0.32829709121717027,97.0,13,12,-433.0,25.0,6.0,,,,-64,126.66666666666667,470.0,190.0,176.66666666666666,123.33333333333333,52.0,4.515990315993768,266.6666666666667,59.0,424.55333333333334,-17.0,49.0,3.79638671875,0.0003091250350775865,2.471369398829241,663.3333333333334,2135.0,1132.2570298300009
1.0,25,1,0,1,1,1,27716.666666666668,1480.0,76.66666666666674,-13.333333333333258,0.3574309712496017,110.0,13,12,-437.0,25.0,7.0,,,,-62,126.66666666666667,472.0,188.0,176.66666666666666,126.66666666666667,50.0,2.783214598454146,410.0,61.0,462.7466666666666,-8.0,31.0,4.06494140625,0.0003766295526891567,2.435815570478863,810.0,2225.0,1213.6430215526261
1.0,25,1,0,1,1,1,29183.333333333332,1466.6666666666667,-13.333333333333258,36.666666666666515,0.4098228767088021,111.0,13,12,-494.0,25.0,7.0,,,,-69,126.66666666666667,494.0,228.0,200.0,120.0,28.0,1.3577337897717143,446.6666666666667,73.0,501.46666666666675,-15.0,40.0,3.369140625,0.00030873924231394483,2.3046279723422165,726.6666666666666,2247.0,1150.5032871522492
1.0,25,1,0,1,1,1,30686.666666666668,1503.3333333333333,36.666666666666515,-16.666666666666515,0.3908759905761405,99.0,13,12,-404.0,25.0,7.0,,,,-61,126.66666666666667,444.0,211.0,176.66666666666666,146.66666666666666,56.0,3.8104887220039245,353.3333333333333,65.0,402.99999999999994,-21.0,50.0,3.515625,0.0003349463010698674,2.568247964306965,750.0,1909.0,1216.2162162162163
1.0,25,1,0,1,1,1,32173.333333333332,1486.6666666666667,-16.666666666666515,-6.6666666666667425,0.4514779963881761,100.0,13,12,-478.0,25.0,6.0,,,,-70,126.66666666666667,484.0,173.0,203.33333333333334,113.33333333333333,20.0,3.0127757359169074,400.0,61.0,451.7199999999999,-13.0,38.0,3.60107421875,0.00018879580878202682,1.3178586169984485,803.3333333333334,2046.0,977.3327389321353
1.0,25,1,0,0,0,1,33653.333333333336,1480.0,-6.6666666666667425,36.66666666666674,0.4555181118101559,108.0,13,11,-390.0,25.0,6.0,,,,-53,126.66666666666667,473.0,202.0,,,,,,,,-16.0,62.0,3.662109375,0.0005979944188369822,2.416539834284478,,2095.0,1290.7533103371536
1.0,25,1,0,1,1,0,35170.0,1516.6666666666667,36.66666666666674,-50.0,0.4100284929603736,84.0,13,12,-438.0,24.0,8.0,,,,-72,123.33333333333333,438.0,178.0,180.0,106.66666666666667,27.0,2.1265997230962146,360.0,61.0,406.3333333333333,-12.0,,,,,,1943.0,
1.0,25,1,0,0,1,1,36636.666666666664,1466.6666666666667,-50.0,43.33333333333326,0.3991642841433912,103.0,13,13,-485.0,25.0,7.0,,,,-70,126.66666666666667,485.0,204.0,,,,,330.0,62.0,458.1333333333333,-14.0,75.0,3.60107421875,0.0009633902097894856,2.0422788111884547,,2115.0,1226.6293901799754
1.0,25,1,0,1,1,1,38146.666666666664,1510.0,43.33333333333326,-50.0,0.33924758746455014,93.0,12,11,-408.0,26.0,9.0,,,,-64,126.66666666666667,442.0,167.0,180.0,130.0,48.0,3.196360586008012,393.3333333333333,55.0,443.0,-23.0,51.0,3.3935546875,0.0004196061324454416,2.3298480172523885,793.3333333333334,1920.0,1206.319631925168
1.0,25,1,0,1,1,1,39606.666666666664,1460.0,-50.0,0.0,0.2608160560446843,114.0,13,12,-475.0,25.0,7.0,,,,-66,126.66666666666667,485.0,199.0,203.33333333333334,123.33333333333333,25.0,2.831608268280121,433.3333333333333,68.0,489.16,-7.0,31.0,3.857421875,9.78237965279918e-05,2.1541344684871406,736.6666666666666,2130.0,1060.782758781546
1.0,25,1,0,1,1,1,41066.666666666664,1460.0,0.0,-30.0,0.29354207436399216,110.0,13,13,-500.0,25.0,7.0,,,,-70,126.66666666666667,500.0,199.0,173.33333333333334,133.33333333333334,49.0,4.499818962613887,353.3333333333333,59.0,505.82666666666665,-18.0,38.0,3.1982421875,0.0002857558136724644,2.7669034738835103,723.3333333333334,2168.0,1009.2165898617511
1.0,25,1,0,0,1,1,42496.666666666664,1430.0,-30.0,16.666666666666742,0.29562050940699697,120.0,13,12,-499.0,25.0,7.0,,,,-68,126.66666666666667,499.0,196.0,,,,,246.66666666666666,56.0,400.44666666666666,-12.0,68.0,4.23583984375,0.0009262542511713947,2.6851127434802926,,2261.0,1244.8426264293291
1.0,25,1,0,1,1,1,43943.333333333336,1446.6666666666667,16.666666666666742,-153.33333333333348,0.40000665845457267,101.0,13,12,-393.0,24.0,7.0,,,,-60,123.33333333333333,432.0,200.0,176.66666666666666,93.33333333333333,12.0,1.1394558556565446,393.3333333333333,69.0,447.87999999999994,-7.0,42.0,3.61328125,0.00018333281926392485,2.226791890043944,800.0,2092.0,1328.125
1.0,25,1,0,1,1,1,45236.666666666664,1293.3333333333333,-153.33333333333348,-603.3333333333333,0.42205992954122623,91.0,14,13,-422.0,24.0,6.0,,,,-63,126.66666666666667,469.0,229.0,173.33333333333334,133.33333333333334,49.0,5.0476282136839,443.3333333333333,64.0,524.8266666666667,-20.0,36.0,3.7109375,0.00038575965338400625,2.1005778585091055,600.0,2981.0,1083.8663823738452
5.0,17,1,0,0,1,1,45926.666666666664,690.0,-603.3333333333333,940.0,0.5580415214111036,-138.0,8,4,-164.0,26.0,5.0,,,,-48,113.33333333333333,256.0,381.0,,,,,260.0,93.0,567.74,-99.0,150.0,6.33544921875,3.5665510868565446e-05,3.120824863716375,,3032.0,8705.357142857143
5.0,25,1,0,1,1,1,47556.666666666664,1630.0,940.0,-633.3333333333334,1.0611496291518865,84.0,13,12,-410.0,24.0,7.0,,,,-67,123.33333333333333,434.0,170.0,180.0,106.66666666666667,24.0,4.437804157553622,396.6666666666667,70.0,443.0,-21.0,73.0,3.86962890625,0.0012907796165374697,2.257095282987066,903.3333333333334,2458.0,1221.7933239240226
5.0,0,0,0,1,1,1,48553.333333333336,996.6666666666666,-633.3333333333334,416.66666666666663,0.5299729124955835,-409.0,28,8,,,,,,,-90,93.33333333333333,409.0,237.0,203.33333333333334,133.33333333333334,35.0,3.9929169216134355,323.3333333333333,54.0,417.18000000000006,-85.0,29.0,4.2724609375,3.5419657494281324e-05,2.3963123423169317,310.0,2258.0,1332.9126902752582
5.0,25,1,0,0,0,1,49966.666666666664,1413.3333333333333,416.66666666666663,-126.66666666666652,0.853589196872779,137.0,13,11,-350.0,24.0,6.0,,,,-40,123.33333333333333,476.0,208.0,,,,,,,,-10.0,85.0,4.28466796875,0.0007176032484008896,2.404501273208492,,2157.0,1300.0322080051533
1.0,25,1,0,1,1,0,51253.333333333336,1286.6666666666667,-126.66666666666652,-3.333333333333485,0.6328729393657094,104.0,14,12,-368.0,22.0,7.0,,,,-51,120.0,460.0,221.0,163.33333333333334,93.33333333333333,34.0,1.8939388046559706,446.6666666666667,63.0,522.52,-29.0,,,,,,2034.0,
1.0,25,1,0,1,1,1,52536.666666666664,1283.3333333333333,-3.333333333333485,-120.0,0.6939663787168838,119.0,13,11,-332.0,24.0,6.0,,,,-43,123.33333333333333,443.0,218.0,196.66666666666666,96.66666666666667,7.0,1.6660389805606126,373.3333333333333,47.0,546.3666666666667,-8.0,53.0,3.86962890625,0.0006517725364138899,2.616411332634428,523.3333333333334,2145.0,1168.9263993328636
1.0,25,1,0,1,1,1,53700.0,1163.3333333333333,-120.0,140.0,0.6970363871581734,110.0,13,11,-377.0,23.0,6.0,,,,-52,120.0,462.0,185.0,186.66666666666666,100.0,21.0,3.0047005217962415,293.3333333333333,-32.0,568.1800000000001,-1.0,35.0,4.1748046875,1.4021179954890372e-05,2.849480803811544,383.3333333333333,2108.0,1208.3568605307735
1.0,25,1,0,1,1,1,55003.333333333336,1303.3333333333333,140.0,-43.33333333333326,0.7656561366828919,150.0,13,10,-351.0,24.0,7.0,,,,-37,123.33333333333333,488.0,201.0,196.66666666666666,156.66666666666666,48.0,3.9846920444986615,403.3333333333333,56.0,479.95333333333326,-26.0,33.0,4.38232421875,0.00036465526960632075,2.7388616070657466,506.6666666666667,2050.0,1015.153149266609
1.0,25,1,0,0,0,1,56263.333333333336,1260.0,-43.33333333333326,20.0,0.684415650889521,89.0,12,10,-400.0,25.0,8.0,,,,-60,123.33333333333333,464.0,216.0,,,,,,,,-43.0,74.0,3.43017578125,0.0011629125323329753,2.4746448045148814,,2054.0,1396.433632498819
1.0,25,1,0,1,1,0,57543.333333333336,1280.0,20.0,-63.33333333333326,0.6494536881715555,100.0,13,12,-341.0,24.0,6.0,,,,-50,123.33333333333333,432.0,210.0,186.66666666666666,143.33333333333334,45.0,3.928947872563352,290.0,-36.0,560.2133333333334,-4.0,,,,,,2220.0,
1.0,25,1,0,0,1,1,58760.0,1216.6666666666667,-63.33333333333326,46.666666666666515,0.5306590599328205,167.0,13,10,-351.0,24.0,7.0,,,,-34,123.33333333333333,477.0,216.0,,,,,360.0,73.0,449.96666666666664,-13.0,77.0,4.4677734375,0.0004795220417669635,2.828761457356741,,2236.0,1406.4551800400857
1.0,25,1,0,1,1,1,60023.333333333336,1263.3333333333333,46.666666666666515,66.66666666666674,0.5549558851135724,114.0,13,10,-387.0,24.0,7.0,,,,-49,123.33333333333333,501.0,229.0,193.33333333333334,150.0,62.0,4.764070005982973,313.3333333333333,51.0,492.78,-34.0,40.0,3.8330078125,0.0005487915947692063,1.6651865132931443,583.3333333333334,2263.0,1139.4354148845166
1.0,25,1,0,1,1,1,61353.333333333336,1330.0,66.66666666666674,10.0,0.42586038105279017,125.0,13,11,-354.0,24.0,5.0,,,,-44,123.33333333333333,459.0,199.0,186.66666666666666,70.0,17.0,1.0956304506153014,446.6666666666667,57.0,519.18,-16.0,48.0,3.90625,0.00044647005987074934,2.4578772135513045,613.3333333333334,2203.0,1271.668087524865
1.0,25,1,0,1,1,1,62693.333333333336,1340.0,10.0,-83.33333333333326,0.5117382992890436,159.0,14,11,-378.0,23.0,6.0,,,,-40,123.33333333333333,489.0,196.0,176.66666666666666,133.33333333333334,61.0,3.7583587705351604,380.0,62.0,450.9733333333333,-8.0,40.0,4.23583984375,0.00023927781128121707,2.543273035767207,583.3333333333334,2272.0,1181.4198071866783
1.0,25,1,0,0,1,1,63950.0,1256.6666666666667,-83.33333333333326,26.666666666666515,0.5854830101405444,125.0,13,10,-355.0,24.0,8.0,,,,-43,123.33333333333333,480.0,189.0,,,,,430.0,58.0,513.8066666666666,-18.0,81.0,3.33251953125,0.0027794035549132366,2.1303564364416205,,2035.0,1280.6919642857142
1.0,25,1,0,0,0,1,65233.333333333336,1283.3333333333333,26.666666666666515,-36.666666666666515,0.5386118812781236,123.0,13,11,-422.0,24.0,7.0,,,,-53,123.33333333333333,504.0,248.0,,,,,,,,-21.0,68.0,3.40576171875,0.0007937024780091123,2.691534108906435,,2249.0,1310.0674059578168
1.0,25,1,0,1,1,0,66480.0,1246.6666666666667,-36.666666666666515,-26.666666666666742,0.4744826357176271,102.0,12,11,-366.0,25.0,6.0,,,,-54,123.33333333333333,437.0,244.0,103.33333333333333,83.33333333333333,44.0,0.9162728600902934,303.3333333333333,62.0,458.68,-5.0,,,,,,2180.0,
1.0,25,1,0,0,0,1,67700.0,1220.0,-26.666666666666742,13.333333333333258,0.5451147931888355,123.0,13,12,-401.0,25.0,6.0,,,,-48,126.66666666666667,517.0,213.0,,,,,,,,-4.0,50.0,3.69873046875,0.0009315839694678672,2.1898605683406482,,2245.0,1341.3701587872793
1.0,25,1,0,0,0,0,68933.33333333333,1233.3333333333333,13.333333333333258,40.0,0.5841814435564436,125.0,12,11,-411.0,25.0,6.0,,,,-53,123.33333333333333,484.0,219.0,,,,,,,,2.0,,,,,,2129.0,
1.0,25,1,0,1,1,0,70206.66666666667,1273.3333333333333,40.0,-23.333333333333258,0.5208976416841586,111.0,14,12,-369.0,24.0,7.0,,,,-51,126.66666666666667,448.0,158.0,176.66666666666666,83.33333333333333,7.0,2.5302441549994796,440.0,46.0,524.5733333333334,-5.0,,,,,,2038.0,
1.0,25,1,0,0,0,1,71456.66666666667,1250.0,-23.333333333333258,16.666666666666742,0.5033632370876387,96.0,13,12,-379.0,25.0,8.0,,,,-58,126.66666666666667,436.0,187.0,,,,,,,,-2.0,43.0,5.7861328125,0.00018966592310724347,2.9175705576603788,,2071.0,1561.6567728008633
1.0,25,1,0,0,0,0,72723.33333333333,1266.6666666666667,16.666666666666742,0.0,0.42560079216970714,123.0,13,12,-401.0,25.0,6.0,,,,-50,126.66666666666667,498.0,218.0,,,,,,,,-10.0,,,,,,2139.0,
1.0,25,1,0,1,1,0,73990.0,1266.6666666666667,0.0,3.3333333333332575,0.28251879699248117,89.0,12,11,-445.0,25.0,7.0,,,,-66,123.33333333333333,485.0,197.0,173.33333333333334,76.66666666666667,9.0,1.5023452189979842,380.0,49.0,478.93333333333334,-22.0,,,,,,2155.0,
1.0,25,1,0,1,1,1,75260.0,1270.0,3.3333333333332575,-26.666666666666742,0.3090062929018773,95.0,15,13,-369.0,24.0,7.0,,,,-57,130.0,427.0,228.0,176.66666666666666,90.0,11.0,0.018305815919012147,373.3333333333333,47.0,548.4200000000001,-6.0,56.0,3.9306640625,0.0003313392359084021,2.150978414409026,560.0,2074.0,1346.6042154566744
1.0,25,1,0,1,1,1,76503.33333333333,1243.3333333333333,-26.666666666666742,23.333333333333485,0.25376235989616935,119.0,14,13,-424.0,20.0,6.0,,,,-54,113.33333333333333,500.0,218.0,176.66666666666666,86.66666666666667,11.0,1.18506967125235,433.3333333333333,59.0,509.19333333333327,-24.0,30.0,3.69873046875,1.8744591539109243e-05,2.7315253129772823,480.0,2294.0,1225.0
1.0,25,1,0,0,0,1,77770.0,1266.6666666666667,23.333333333333485,40.0,0.284841384696667,160.0,14,12,-363.0,23.0,5.0,,,,-36,123.33333333333333,494.0,199.0,,,,,,,,-1.0,64.0,3.52783203125,0.0009721228748911628,2.455928825070184,,2186.0,1357.9622132253712
1.0,25,1,0,1,1,0,79076.66666666667,1306.6666666666667,40.0,-566.6666666666667,0.17019326139881577,125.0,13,12,-440.0,25.0,7.0,,,,-57,126.66666666666667,495.0,225.0,176.66666666666666,86.66666666666667,15.0,3.633851592813027,440.0,63.0,519.44,-16.0,,,,,,3057.0,
3.0,17,1,0,0,1,1,79816.66666666667,740.0,-566.6666666666667,943.3333333333333,0.2233291669730167,-147.0,11,6,-139.0,27.0,4.0,,,,-51,126.66666666666667,245.0,359.0,,,,,246.66666666666666,163.0,413.37333333333333,-106.0,144.0,8.06884765625,0.00011380716699734885,3.1001277383028354,,3136.0,6647.230320699709
1.0,25,1,0,0,1,1,81500.0,1683.3333333333333,943.3333333333333,-286.6666666666665,0.6165208769970256,121.0,13,12,-409.0,24.0,7.0,,,,-55,123.33333333333333,470.0,190.0,,,,,396.6666666666667,63.0,443.0,-12.0,84.0,3.35693359375,0.002696548205988756,2.5934758308217907,,2012.0,1289.7905327395679
1.0,25,1,0,0,0,1,82896.66666666667,1396.6666666666667,-286.6666666666665,-10.0,0.38490360378772404,139.0,14,12,-351.0,24.0,6.0,,,,-40,126.66666666666667,476.0,173.0,,,,,,,,-11.0,70.0,3.96728515625,0.0010350625973865252,2.4590695576113935,,2090.0,1140.227083199692
1.0,25,1,0,0,0,0,84283.33333333333,1386.6666666666667,-10.0,-6.6666666666667425,0.5636674873319739,112.0,27,26,-420.0,26.0,6.0,,,,-61,176.66666666666666,450.0,191.0,,,,,,,,5.0,,,,,,2073.0,
1.0,25,1,0,1,1,0,85663.33333333333,1380.0,-6.6666666666667425,-73.33333333333326,0.6181913096039454,116.0,26,25,-395.0,26.0,7.0,,,,-57,173.33333333333334,434.0,160.0,140.0,120.0,37.0,1.9675933766517293,293.3333333333333,34.0,591.48,3.0,,,,,,1947.0,
1.0,25,1,0,0,0,1,86970.0,1306.6666666666667,-73.33333333333326,-20.0,0.6217788401752035,117.0,27,26,-458.0,26.0,6.0,,,,-63,176.66666666666666,483.0,219.0,,,,,,,,-3.0,64.0,3.69873046875,0.0006604400877411147,2.8061460086622154,,2139.0,1391.1775890480415
1.0,25,1,0,0,0,0,88256.66666666667,1286.6666666666667,-20.0,73.33333333333326,0.6550839178174076,122.0,26,25,-435.0,27.0,7.0,,,,-60,176.66666666666666,465.0,218.0,,,,,,,,-8.0,,,,,,2090.0,
1.0,25,1,0,1,1,0,89616.66666666667,1360.0,73.33333333333326,-33.33333333333326,0.6099634761263991,124.0,26,25,-400.0,27.0,7.0,,,,-54,176.66666666666666,452.0,192.0,126.66666666666667,106.66666666666667,28.0,3.0596084281147924,353.3333333333333,57.0,474.56,-9.0,,,,,,2082.0,
1.0,25,1,0,1,1,1,90943.33333333333,1326.6666666666667,-33.33333333333326,23.333333333333258,0.5774889651790093,117.0,12,11,-447.0,25.0,7.0,,,,-61,123.33333333333333,486.0,196.0,180.0,133.33333333333334,59.0,3.16601684849239,326.6666666666667,45.0,483.02666666666664,-5.0,30.0,3.8330078125,0.00015676303510454495,2.005722869530217,660.0,2235.0,1190.9215612919318
1.0,22,1,0,1,1,1,92293.33333333333,1350.0,23.333333333333258,46.66666666666674,0.5635131934925978,94.0,12,12,-505.0,25.0,7.0,,,,-73,123.33333333333333,505.0,221.0,183.33333333333334,140.0,50.0,3.0645625767212206,416.6666666666667,57.0,486.1,-25.0,44.0,3.7841796875,0.000527991120259747,2.3573828915175508,630.0,2259.0,1125.2553826811252
1.0,25,1,0,1,1,1,93690.0,1396.6666666666667,46.66666666666674,-3.333333333333485,0.47586148553381086,108.0,12,11,-446.0,25.0,6.0,,,,-61,123.33333333333333,491.0,221.0,183.33333333333334,136.66666666666666,57.0,4.642309642362683,443.3333333333333,54.0,505.5799999999999,-20.0,41.0,4.0283203125,0.0006312089751072006,2.1592077696264442,673.3333333333334,2255.0,1152.426851646468
1.0,25,1,0,1,1,1,95083.33333333333,1393.3333333333333,-3.333333333333485,-83.33333333333326,0.46081299482416477,110.0,12,11,-456.0,25.0,7.0,,,,-67,123.33333333333333,463.0,221.0,193.33333333333334,106.66666666666667,17.0,1.617409372567078,243.33333333333334,52.0,409.4266666666667,-12.0,42.0,3.61328125,0.00027118009246824464,2.611176331901781,626.6666666666666,2205.0,1223.5191397454164
1.0,25,1,0,1,1,1,96393.33333333333,1310.0,-83.33333333333326,33.33333333333326,0.48810949529512404,101.0,11,10,-429.0,26.0,8.0,,,,-63,123.33333333333333,468.0,230.0,190.0,106.66666666666667,27.0,2.281279770808503,400.0,45.0,475.5933333333333,-29.0,26.0,3.7841796875,0.00014531183785231887,1.8601207958278512,646.6666666666666,2124.0,1156.4895585514141
1.0,25,1,0,1,1,1,97736.66666666667,1343.3333333333333,33.33333333333326,56.66666666666674,0.5449789274814707,92.0,11,10,-431.0,26.0,8.0,,,,-65,123.33333333333333,464.0,230.0,186.66666666666666,103.33333333333333,24.0,4.326562177788446,323.3333333333333,58.0,393.7933333333334,-34.0,37.0,4.00390625,0.0004238558215265711,2.2218368637833654,630.0,2018.0,1255.4734537493157
1.0,25,1,0,1,1,1,99136.66666666667,1400.0,56.66666666666674,-16.666666666666742,0.5307468353533709,96.0,12,11,-423.0,25.0,8.0,,,,-63,123.33333333333333,461.0,195.0,176.66666666666666,133.33333333333334,49.0,2.97350980114161,380.0,51.0,441.7333333333333,-29.0,27.0,3.3203125,0.00028711473535620387,1.166233042985192,770.0,1938.0,1056.427303715807
1.0,25,1,0,1,1,1,100520.0,1383.3333333333333,-16.666666666666742,-40.0,0.4842989827509952,80.0,11,10,-434.0,26.0,8.0,,,,-70,123.33333333333333,450.0,208.0,196.66666666666666,153.33333333333334,49.0,4.541644098248142,430.0,40.0,494.3,-10.0,48.0,3.564453125,0.0005826409806860043,1.9806462421876747,683.3333333333334,1993.0,1112.1951219512196
1.0,25,1,0,1,1,1,101863.33333333333,1343.3333333333333,-40.0,46.66666666666674,0.4655015637270435,85.0,11,10,-444.0,26.0,8.0,,,,-69,123.33333333333333,468.0,226.0,216.66666666666666,173.33333333333334,53.0,3.4277241453783542,336.6666666666667,45.0,503.7933333333333,-31.0,47.0,3.8818359375,0.0005758938821126832,2.434027853420594,570.0,2030.0,1173.3393312340681
1.0,25,1,0,0,0,1,103253.33333333333,1390.0,46.66666666666674,-20.0,0.5037265848612804,113.0,12,11,-416.0,25.0,6.0,,,,-55,123.33333333333333,490.0,217.0,,,,,,,,-20.0,68.0,4.345703125,0.00040196409236763436,2.534396646245359,,2132.0,1263.673469387755
1.0,25,1,0,1,1,0,104623.33333333333,1370.0,-20.0,36.66666666666674,0.435891109466239,113.0,12,11,-421.0,25.0,7.0,,,,-59,123.33333333333333,469.0,167.0,186.66666666666666,116.66666666666667,25.0,2.4146498271896384,393.3333333333333,58.0,459.68666666666655,-18.0,,,,,,2125.0,
