Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,456.6666666666667,456.6666666666667,0.0,333.3333333333333,0.0,282.0,12,7,-119.0,12.0,3.0,,,,37,80.0,390.0,85.0,183.33333333333334,133.33333333333334,14.0,2.8939102494987754,213.33333333333334,102.0,467.0066666666666,-11.0,,,,,,2163.0,
0.0,25,1,0,1,1,1,1246.6666666666667,790.0,333.3333333333333,-3.3333333333333712,0.04316546762589928,310.0,12,7,-110.0,12.0,3.0,,,,45,80.0,398.0,73.0,186.66666666666666,133.33333333333334,15.0,0.6251023876654358,213.33333333333334,98.0,409.00666666666666,0.0,13.0,6.3720703125,0.0001505234837818182,2.866410718589949,216.66666666666666,3251.0,707.3830691921145
0.0,25,1,0,0,1,1,2033.3333333333333,786.6666666666666,-3.3333333333333712,-10.0,1.2574900835513545,312.0,14,9,-97.0,11.0,3.0,,,,50,83.33333333333333,383.0,101.0,,,,,203.33333333333334,95.0,409.52000000000004,-6.0,22.0,5.18798828125,0.0002619573632829911,2.694038824052818,,3345.0,1037.8590078328982
0.0,25,1,0,1,1,1,2810.0,776.6666666666666,-10.0,0.0,0.8434347715520896,293.0,12,7,-119.0,12.0,3.0,,,,39,80.0,399.0,109.0,183.33333333333334,126.66666666666667,14.0,2.4915093224698595,170.0,90.0,391.06,-21.0,16.0,6.38427734375,0.00018417500210548985,2.851935990932004,220.0,3491.0,1161.9958988380042
0.0,25,1,0,1,1,1,3586.6666666666665,776.6666666666666,0.0,-6.666666666666629,0.6412017167381975,311.0,12,7,-124.0,12.0,3.0,,,,40,80.0,413.0,119.0,180.0,126.66666666666667,19.0,2.0731218825109874,220.0,97.0,437.72666666666663,-25.0,47.0,6.04248046875,9.31636430598037e-05,3.023568868460625,236.66666666666666,3595.0,1432.3227500596802
0.0,25,1,0,1,1,1,4356.666666666667,770.0,-6.666666666666629,-10.0,0.5133928571428572,310.0,12,7,-83.0,12.0,3.0,,,,51,80.0,393.0,196.0,180.0,60.0,13.0,0.3787964714145531,180.0,87.0,395.42,-14.0,31.0,7.71484375,0.00021653668858141736,3.1144135026624036,183.33333333333334,3702.0,1193.615544760583
0.0,25,1,0,1,1,1,5116.666666666667,760.0,-10.0,3.3333333333333712,0.4330129037845327,315.0,12,7,-110.0,12.0,4.0,,,,43,80.0,421.0,132.0,190.0,123.33333333333333,16.0,3.7576100696485106,196.66666666666666,88.0,400.29333333333335,-26.0,23.0,5.33447265625,1.1497807258562762e-06,2.8570150162485874,206.66666666666666,3715.0,1333.2311700252856
0.0,25,1,0,0,1,1,5880.0,763.3333333333334,3.3333333333333712,3.3333333333332575,0.43730499830841907,324.0,13,7,-82.0,11.0,3.0,,,,53,80.0,404.0,156.0,,,,,220.0,98.0,443.11333333333334,-25.0,33.0,4.99267578125,0.00013207859079527887,2.3722260352150015,,3663.0,1416.5071969381813
0.0,25,1,0,1,1,1,6646.666666666667,766.6666666666666,3.3333333333332575,10.0,0.36771585762940223,321.0,12,6,-134.0,12.0,3.0,,,,39,80.0,428.0,118.0,186.66666666666666,140.0,21.0,2.5364513306443026,166.66666666666666,91.0,392.6000000000001,-39.0,21.0,7.87353515625,8.389265813525848e-05,3.1002178174351434,173.33333333333334,3557.0,1199.6764917325665
0.0,25,1,0,1,1,1,7423.333333333333,776.6666666666666,10.0,-10.0,0.0456402677562375,347.0,13,7,-79.0,11.0,2.0,,,,56,80.0,426.0,120.0,176.66666666666666,143.33333333333334,14.0,2.436887087439839,173.33333333333334,84.0,391.06,-20.0,14.0,6.60400390625,6.950473312883998e-05,2.955405532227293,236.66666666666666,3600.0,694.3066851815115
