Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,0,236.66666666666666,236.66666666666666,0.0,523.3333333333334,0.0,255.0,18,8,,,,,,,90,60.0,255.0,115.0,150.0,100.0,34.0,1.3170191605852573,176.66666666666666,102.0,442.7180000000001,19.0,,,,,,1627.0,
0.0,20,0,0,1,1,1,996.6666666666666,760.0,523.3333333333334,-23.33333333333337,0.08092797410304829,252.0,17,7,,,,,,,90,56.666666666666664,252.0,107.0,140.0,93.33333333333333,8.0,3.307750243803767,193.33333333333334,106.0,376.96000000000004,24.0,10.0,5.4443359375,3.2785047022973106e-05,2.758774990194258,280.0,2564.0,836.1678004535148
0.0,20,0,0,1,1,1,1733.3333333333333,736.6666666666666,-23.33333333333337,20.0,1.307820591591328,240.0,19,7,,,,,,,90,63.333333333333336,240.0,119.0,126.66666666666667,73.33333333333333,9.0,0.2752720887973936,166.66666666666666,104.0,373.88666666666666,6.0,11.0,5.35888671875,5.315642714629164e-05,2.805184800499535,266.6666666666667,2728.0,1203.125
0.0,20,0,0,1,1,1,2490.0,756.6666666666666,20.0,13.333333333333371,0.8999638205499279,314.0,14,7,,,,,,,90,46.666666666666664,314.0,118.0,123.33333333333333,60.0,6.0,0.8696259517612432,256.6666666666667,108.0,377.47333333333336,29.0,12.0,5.65185546875,8.561089730530508e-05,2.7053459078961244,296.6666666666667,2740.0,955.4140127388534
0.0,20,0,0,1,1,1,3260.0,770.0,13.333333333333371,3.3333333333333712,0.6605601550114498,264.0,14,7,,,,,,,90,46.666666666666664,264.0,102.0,116.66666666666667,56.666666666666664,8.0,0.004697353505747515,246.66666666666666,102.0,362.08666666666664,39.0,13.0,5.45654296875,6.746025592317136e-05,2.8193208063699817,310.0,2748.0,1197.4584555229717
0.0,20,0,0,0,0,1,4033.3333333333335,773.3333333333334,3.3333333333333712,-23.33333333333337,0.6484287074712146,254.0,15,7,,,,,,,90,50.0,254.0,128.0,,,,,,,,14.0,39.0,4.65087890625,0.0003823534294707232,2.6782669836014557,,2558.0,1554.0820555325322
0.0,20,0,0,1,1,0,4783.333333333333,750.0,-23.33333333333337,-10.0,0.6015945582925657,236.0,15,7,,,,,,,90,50.0,236.0,105.0,146.66666666666666,80.0,7.0,1.300064980329621,233.33333333333334,109.0,371.8333333333333,22.0,,,,,,2684.0,
0.0,20,0,0,0,0,1,5523.333333333333,740.0,-10.0,30.0,0.5083895387976476,287.0,15,6,,,,,,,90,50.0,287.0,99.0,,,,,,,,26.0,35.0,5.23681640625,0.0003447398657334709,2.565263999752421,,2771.0,1465.1282344205174
0.0,20,0,0,1,1,0,6293.333333333333,770.0,30.0,10.0,0.5256355850468731,309.0,14,7,,,,,,,90,46.666666666666664,309.0,107.0,116.66666666666667,70.0,11.0,1.0029969571774533,233.33333333333334,104.0,372.0866666666667,33.0,,,,,,2778.0,
0.0,20,0,0,1,1,1,7073.333333333333,780.0,10.0,-3.3333333333333712,0.28100307897763105,258.0,17,7,,,,,,,90,56.666666666666664,258.0,117.0,156.66666666666666,100.0,9.0,3.009637443757951,166.66666666666666,95.0,360.5466666666667,22.0,13.0,5.45654296875,5.6146946811467e-05,2.836894296895461,283.3333333333333,2727.0,1463.74829001368
0.0,20,0,0,1,1,1,7850.0,776.6666666666666,-3.3333333333333712,-30.0,0.4093756487123441,263.0,15,7,,,,,,,90,50.0,263.0,111.0,126.66666666666667,70.0,10.0,0.6764910239179756,210.0,105.0,407.72666666666663,21.0,15.0,5.517578125,6.451848518950966e-05,2.7994847182923674,320.0,2544.0,950.5703422053232
0.0,20,0,0,1,1,1,8596.666666666666,746.6666666666666,-30.0,6.6666666666667425,0.27795844735970154,241.0,16,7,,,,,,,90,53.333333333333336,241.0,103.0,123.33333333333333,70.0,11.0,1.1343169288136714,163.33333333333334,91.0,362.34666666666664,14.0,11.0,6.103515625,6.094241345393447e-05,3.026263702684018,246.66666666666666,2612.0,1194.3478748458003
0.0,20,0,0,1,1,1,9350.0,753.3333333333334,6.6666666666667425,10.0,0.38162828066416715,272.0,16,8,,,,,,,90,53.333333333333336,272.0,97.0,126.66666666666667,70.0,9.0,0.4352201860251679,173.33333333333334,96.0,367.9866666666667,24.0,21.0,5.7373046875,3.6360794257317594e-05,2.9147855969887844,296.6666666666667,2697.0,1152.5115664243224
0.0,20,0,0,1,1,1,10113.333333333334,763.3333333333334,10.0,-3.3333333333333712,0.33082241124353834,291.0,18,7,,,,,,,90,60.0,291.0,148.0,153.33333333333334,100.0,12.0,2.809395602703333,180.0,95.0,356.4466666666667,23.0,16.0,5.4443359375,3.288901123463065e-05,2.862827905428923,280.0,2703.0,1620.0294550810015
0.0,20,0,0,1,1,1,10873.333333333334,760.0,-3.3333333333333712,-13.333333333333371,0.27981233545038237,240.0,16,7,,,,,,,90,53.333333333333336,240.0,103.0,120.0,63.333333333333336,7.0,0.3499489459121605,163.33333333333334,100.0,363.62666666666667,16.0,17.0,5.3466796875,2.9719164717059655e-05,2.8428442915908887,316.6666666666667,2659.0,1473.6842105263158
0.0,20,0,0,1,1,1,11620.0,746.6666666666666,-13.333333333333371,-10.0,0.23410469839041265,246.0,16,8,,,,,,,90,53.333333333333336,246.0,125.0,120.0,63.333333333333336,6.0,0.647220015004093,223.33333333333334,113.0,409.0133333333333,20.0,18.0,5.11474609375,4.688725008324601e-05,2.827979588870173,293.3333333333333,2589.0,1455.09977827051
0.0,20,0,0,1,1,1,12356.666666666666,736.6666666666666,-10.0,26.666666666666742,0.1932915704461654,289.0,14,7,,,,,,,90,46.666666666666664,289.0,117.0,133.33333333333334,70.0,6.0,0.23158800876632846,156.66666666666666,95.0,360.55333333333334,28.0,13.0,6.45751953125,5.522170224928985e-05,2.9188504637785133,233.33333333333334,2653.0,1067.7212061295104
