Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,1,8826.666666666666,843.3333333333334,-3.3333333333332575,3.3333333333332575,0.0,-804.0,33,9,,,,,,,-90,110.0,804.0,139.0,276.6666666666667,83.33333333333333,11.0,2.96108104624167,266.6666666666667,159.0,400.7933333333334,27.0,11.0,6.591796875,2.2654375099734102e-06,3.13792048712934,150.0,6056.0,422.88557213930346
0.0,4,0,0,1,1,1,9673.333333333334,846.6666666666666,3.3333333333332575,6.6666666666667425,0.0,-857.0,34,9,,,,,,,-90,113.33333333333333,857.0,141.0,280.0,86.66666666666667,9.0,3.279572504023859,263.3333333333333,153.0,400.28000000000003,32.0,12.0,7.60498046875,2.568588041642587e-06,2.936122697234916,186.66666666666666,6145.0,375.0625104184031
0.0,4,0,0,1,1,1,10526.666666666666,853.3333333333334,6.6666666666667425,-13.333333333333371,0.0,-827.0,33,9,,,,,,,-90,110.0,827.0,141.0,296.6666666666667,126.66666666666667,24.0,2.62774219729463,263.3333333333333,152.0,395.91999999999996,22.0,24.0,7.72705078125,1.2376027299828901e-05,2.9931395371726497,176.66666666666666,6170.0,609.1579019415483
0.0,4,0,0,1,1,1,11366.666666666666,840.0,-13.333333333333371,3.3333333333333712,0.0,-807.0,33,9,,,,,,,-90,110.0,807.0,161.0,300.0,123.33333333333333,26.0,3.9129246280004324,306.6666666666667,166.0,441.3066666666667,25.0,14.0,7.0068359375,1.3597749440595158e-05,3.0810130194992675,163.33333333333334,6085.0,470.374023215234
0.0,4,0,0,1,1,1,12210.0,843.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-834.0,34,9,,,,,,,-90,113.33333333333333,834.0,144.0,300.0,123.33333333333333,23.0,3.978951916593452,266.6666666666667,154.0,404.12666666666667,27.0,8.0,6.53076171875,7.231420670545239e-06,3.138888602068597,123.33333333333333,6012.0,427.7658953917947
0.0,4,0,0,1,1,1,13050.0,840.0,-3.3333333333333712,-6.666666666666629,0.0,-803.0,34,9,,,,,,,-90,113.33333333333333,803.0,151.0,300.0,136.66666666666666,28.0,2.91567347716488,246.66666666666666,141.0,384.64,24.0,15.0,6.15234375,2.795741794130672e-06,3.030975830050227,156.66666666666666,6110.0,476.9348983863703
0.0,4,0,0,1,1,1,13883.333333333334,833.3333333333334,-6.666666666666629,6.666666666666629,0.0,-854.0,33,9,,,,,,,-90,110.0,854.0,151.0,276.6666666666667,100.0,28.0,3.5877135510256633,296.6666666666667,176.0,432.33333333333337,30.0,31.0,7.82470703125,4.0508045620630875e-05,3.039171129190884,193.33333333333334,6292.0,442.1384155697327
0.0,4,0,0,1,1,1,14723.333333333334,840.0,6.666666666666629,-3.3333333333333712,0.0,-889.0,33,9,,,,,,,-90,110.0,889.0,158.0,283.3333333333333,90.0,15.0,3.3976935893695703,263.3333333333333,147.0,397.9733333333333,40.0,13.0,8.2763671875,4.871835869776224e-07,3.138595624643542,146.66666666666666,6421.0,536.8647100930566
0.0,4,0,0,0,1,1,15560.0,836.6666666666666,-3.3333333333333712,-6.666666666666629,0.0,-828.0,33,9,,,,,,,-90,110.0,828.0,207.0,,,,,266.6666666666667,170.0,401.82000000000005,26.0,72.0,6.16455078125,0.0004497249552412971,2.8722786974573378,,6427.0,806.028145347616
0.0,4,0,0,1,1,1,16390.0,830.0,-6.666666666666629,6.666666666666629,0.0,-858.0,34,9,,,,,,,-90,113.33333333333333,858.0,185.0,300.0,123.33333333333333,20.0,3.988245789070934,256.6666666666667,148.0,396.17999999999995,29.0,9.0,5.87158203125,1.8342638803884144e-05,3.035805512695915,150.0,6228.0,357.4203574203574
0.0,4,0,0,1,1,1,17226.666666666668,836.6666666666666,6.666666666666629,-6.666666666666629,0.0,-798.0,34,9,,,,,,,-90,113.33333333333333,798.0,160.0,300.0,106.66666666666667,9.0,3.3467467999070823,256.6666666666667,155.0,395.15333333333336,26.0,16.0,7.763671875,4.792729441575383e-05,3.055823624778017,163.33333333333334,6114.0,483.35123523093444
0.0,4,0,0,1,1,1,18056.666666666668,830.0,-6.666666666666629,0.0,0.0,-798.0,33,10,,,,,,,-90,110.0,798.0,155.0,270.0,80.0,11.0,2.4898334595790246,263.3333333333333,164.0,399.51333333333326,22.0,17.0,7.71484375,4.2435377616506555e-05,3.066349789032662,183.33333333333334,6086.0,307.5871496924128
0.0,4,0,0,0,1,1,18886.666666666668,830.0,0.0,6.666666666666629,0.0,-821.0,33,9,,,,,,,-90,110.0,821.0,200.0,,,,,256.6666666666667,150.0,392.8466666666667,30.0,55.0,9.2041015625,0.00030518318775632795,2.837864319722976,,6086.0,813.4996488170914
0.0,4,0,0,1,1,1,19723.333333333332,836.6666666666666,6.666666666666629,-16.66666666666663,0.0,-762.0,34,10,,,,,,,-90,113.33333333333333,762.0,139.0,280.0,86.66666666666667,9.0,2.9948706541860517,246.66666666666666,134.0,385.15333333333336,24.0,23.0,7.6416015625,2.2860538940739006e-05,2.9795358405337122,183.33333333333334,6055.0,601.2884753042234
0.0,4,0,0,1,1,1,20543.333333333332,820.0,-16.66666666666663,10.0,0.0,-814.0,33,9,,,,,,,-90,110.0,814.0,141.0,300.0,106.66666666666667,8.0,3.813140275753657,290.0,174.0,427.72,36.0,30.0,5.65185546875,5.489794910876471e-05,2.9665812947681682,160.0,6009.0,621.9287469287469
0.0,4,0,0,1,1,1,21373.333333333332,830.0,10.0,-3.3333333333333712,0.0,-762.0,34,10,,,,,,,-90,113.33333333333333,762.0,198.0,300.0,106.66666666666667,9.0,3.0341013100717085,260.0,146.0,399.51333333333326,18.0,12.0,6.15234375,3.1841867516920037e-06,3.0667730429136366,123.33333333333333,5926.0,787.4015748031496
0.0,4,0,0,1,1,1,22200.0,826.6666666666666,-3.3333333333333712,-13.333333333333258,0.0,-735.0,33,10,,,,,,,-90,110.0,735.0,132.0,273.3333333333333,96.66666666666667,24.0,2.9090092392118336,250.0,139.0,386.6933333333333,23.0,14.0,7.75146484375,1.1967656891886701e-05,3.0076239146414663,176.66666666666666,5790.0,523.6811705814401
0.0,4,0,0,1,1,1,23013.333333333332,813.3333333333334,-13.333333333333258,13.333333333333258,0.0,-787.0,33,9,,,,,,,-90,110.0,787.0,161.0,270.0,80.0,11.0,2.575589575258343,290.0,167.0,428.74666666666667,26.0,26.0,7.763671875,3.9169051810345284e-05,3.0184659922326444,183.33333333333334,5693.0,686.1499364675984
0.0,4,0,0,1,1,1,23840.0,826.6666666666666,13.333333333333258,-6.666666666666629,0.0,-737.0,34,10,,,,,,,-90,113.33333333333333,737.0,145.0,273.3333333333333,80.0,10.0,2.4774242294453117,250.0,132.0,390.0266666666667,25.0,10.0,10.68115234375,3.2653955352633286e-07,3.106009453375937,146.66666666666666,5683.0,592.0809177254225
0.0,4,0,0,0,1,1,24660.0,820.0,-6.666666666666629,10.0,0.0,-735.0,34,9,,,,,,,-90,113.33333333333333,735.0,143.0,,,,,293.3333333333333,169.0,434.3866666666667,23.0,46.0,9.46044921875,0.0002493276664286283,2.7985656829444774,,5744.0,712.0512438552063
0.0,4,0,0,1,1,1,25490.0,830.0,10.0,-3.3333333333333712,0.0,-784.0,33,9,,,,,,,-90,110.0,784.0,198.0,276.6666666666667,103.33333333333333,28.0,2.135035212065427,263.3333333333333,147.0,399.51333333333326,40.0,12.0,7.23876953125,3.3116099432518546e-06,3.152992140264547,143.33333333333334,5772.0,720.8115804461319
0.0,4,0,0,0,1,1,26316.666666666668,826.6666666666666,-3.3333333333333712,0.0,0.0,-744.0,34,9,,,,,,,-90,113.33333333333333,744.0,127.0,,,,,246.66666666666666,129.0,386.6933333333333,20.0,46.0,9.38720703125,0.00018623025775532827,2.785611630497166,,5733.0,681.0035842293908
0.0,4,0,0,1,1,1,27143.333333333332,826.6666666666666,0.0,3.3333333333333712,0.0,-745.0,34,9,,,,,,,-90,113.33333333333333,745.0,157.0,300.0,106.66666666666667,9.0,3.437933127520381,293.3333333333333,171.0,433.36,19.0,36.0,7.9345703125,0.00010924410269961311,3.0451680320893804,163.33333333333334,5662.0,567.0456101903849
0.0,4,0,0,1,1,1,27973.333333333332,830.0,3.3333333333333712,6.666666666666629,0.0,-749.0,34,9,,,,,,,-90,113.33333333333333,749.0,174.0,300.0,126.66666666666667,22.0,4.11896226894542,260.0,143.0,399.51333333333326,20.0,11.0,3.0029296875,2.7339630084354606e-09,3.1457493628959474,120.0,5624.0,656.4307966177125
0.0,4,0,0,1,1,1,28810.0,836.6666666666666,6.666666666666629,0.0,0.0,-723.0,34,9,,,,,,,-90,113.33333333333333,723.0,147.0,276.6666666666667,83.33333333333333,11.0,2.710113237960316,263.3333333333333,146.0,401.82000000000005,14.0,11.0,8.02001953125,9.759106722258119e-06,3.087752573116818,183.33333333333334,5652.0,331.9502074688797
0.0,4,0,0,1,1,1,29646.666666666668,836.6666666666666,0.0,-3.3333333333332575,0.0,-796.0,34,10,,,,,,,-90,113.33333333333333,796.0,155.0,300.0,106.66666666666667,11.0,3.1037542536646097,260.0,151.0,398.4866666666667,25.0,15.0,5.76171875,1.958509902066142e-05,2.9725997524708063,153.33333333333334,5723.0,368.69128249945373
0.0,4,0,0,1,1,1,30480.0,833.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,-754.0,34,10,,,,,,,-90,113.33333333333333,754.0,170.0,300.0,123.33333333333333,24.0,3.5567224533393205,250.0,134.0,389.0,29.0,13.0,5.84716796875,3.0616577809052927e-06,3.021340050042557,156.66666666666666,5767.0,533.3258084542017
0.0,4,0,0,1,1,1,31310.0,830.0,-3.3333333333333712,3.3333333333333712,0.0,-732.0,34,10,,,,,,,-90,113.33333333333333,732.0,140.0,300.0,103.33333333333333,11.0,3.3362926732269944,246.66666666666666,139.0,386.17999999999995,17.0,30.0,7.92236328125,6.866020684460423e-05,3.038270127432276,163.33333333333334,5766.0,660.756105720977
0.0,4,0,0,1,1,1,32143.333333333332,833.3333333333334,3.3333333333333712,-3.3333333333333712,0.0,-793.0,34,9,,,,,,,-90,113.33333333333333,793.0,182.0,300.0,126.66666666666667,32.0,3.5541360448355075,290.0,158.0,429.0,24.0,28.0,7.60498046875,3.271189469738474e-05,2.980774092803404,173.33333333333334,5803.0,632.9420894364148
0.0,4,0,0,1,1,1,32973.333333333336,830.0,-3.3333333333333712,-3.3333333333333712,0.0,-763.0,33,9,,,,,,,-90,110.0,763.0,135.0,270.0,73.33333333333333,9.0,1.8630473155369405,263.3333333333333,153.0,399.51333333333326,29.0,10.0,6.0302734375,4.041433304232382e-06,3.0874286081068982,153.33333333333334,5803.0,504.30223944384295
0.0,4,0,0,0,1,1,33800.0,826.6666666666666,-3.3333333333333712,0.0,0.0,-759.0,33,10,,,,,,,-90,110.0,759.0,146.0,,,,,246.66666666666666,143.0,383.36,25.0,52.0,6.3232421875,0.0001731286675431097,3.012575135883589,,5792.0,651.8789451949738
0.0,4,0,0,1,1,1,34626.666666666664,826.6666666666666,0.0,3.3333333333333712,0.0,-784.0,34,10,,,,,,,-90,113.33333333333333,784.0,156.0,300.0,126.66666666666667,29.0,2.9164157866905587,290.0,151.0,430.02666666666664,26.0,34.0,7.55615234375,5.097121589696291e-05,2.9611516419869153,166.66666666666666,5715.0,665.8163265306123
0.0,4,0,0,1,1,1,35456.666666666664,830.0,3.3333333333333712,6.666666666666629,0.0,-742.0,34,9,,,,,,,-90,113.33333333333333,742.0,126.0,273.3333333333333,83.33333333333333,10.0,2.1687194955546616,266.6666666666667,152.0,406.18,12.0,9.0,6.14013671875,6.401268816771373e-06,3.0669717275785224,153.33333333333334,5774.0,342.78682761045354
0.0,4,0,0,1,1,1,36293.333333333336,836.6666666666666,6.666666666666629,0.0,0.0,-796.0,32,8,,,,,,,-90,106.66666666666667,796.0,163.0,300.0,103.33333333333333,12.0,3.2310880875346797,266.6666666666667,152.0,398.4866666666667,37.0,11.0,5.8837890625,7.997543263713625e-06,3.022725284112646,156.66666666666666,5804.0,561.3172244199723
0.0,4,0,0,1,1,1,37130.0,836.6666666666666,0.0,-10.0,0.0,-779.0,34,10,,,,,,,-90,113.33333333333333,779.0,137.0,300.0,103.33333333333333,8.0,3.137261838586202,263.3333333333333,155.0,401.82000000000005,15.0,11.0,5.7861328125,7.69283517821036e-06,2.974285156897917,153.33333333333334,5857.0,510.6881732432885
0.0,4,0,0,1,1,1,37956.666666666664,826.6666666666666,-10.0,10.0,0.0,-774.0,33,9,,,,,,,-90,110.0,774.0,128.0,273.3333333333333,76.66666666666667,7.0,2.3164896660456957,256.6666666666667,137.0,393.36000000000007,25.0,9.0,7.94677734375,2.4564774374337484e-05,3.076326734145378,176.66666666666666,5971.0,482.66783677051336
0.0,4,0,0,0,1,1,38793.333333333336,836.6666666666666,10.0,0.0,0.0,-850.0,33,9,,,,,,,-90,110.0,850.0,157.0,,,,,263.3333333333333,165.0,398.4866666666667,38.0,59.0,5.810546875,0.0005553651820892052,2.9969975677425906,,6019.0,683.1932773109244
0.0,4,0,0,1,1,1,39630.0,836.6666666666666,0.0,-6.666666666666629,0.0,-793.0,33,9,,,,,,,-90,110.0,793.0,140.0,276.6666666666667,80.0,8.0,2.750044289727965,246.66666666666666,135.0,381.82000000000005,41.0,11.0,7.36083984375,3.745659693047031e-06,3.0550037874841545,183.33333333333334,6066.0,433.3371546486301
0.0,4,0,0,0,1,1,40460.0,830.0,-6.666666666666629,3.3333333333333712,0.0,-808.0,32,9,,,,,,,-90,106.66666666666667,808.0,140.0,,,,,296.6666666666667,159.0,429.5133333333333,40.0,53.0,9.16748046875,0.0005564134625590604,2.8449889223689984,,5952.0,668.8434800926901
0.0,4,0,0,1,1,1,41293.333333333336,833.3333333333334,3.3333333333333712,3.3333333333332575,0.0,-808.0,32,8,,,,,,,-90,106.66666666666667,808.0,150.0,300.0,123.33333333333333,25.0,3.436207327871669,263.3333333333333,155.0,395.6666666666667,43.0,9.0,6.06689453125,3.4894710602699048e-06,3.05063911020654,130.0,5983.0,380.8073115003808
0.0,4,0,0,1,1,1,42130.0,836.6666666666666,3.3333333333332575,0.0,0.0,-808.0,32,9,,,,,,,-90,106.66666666666667,808.0,144.0,300.0,103.33333333333333,13.0,3.242115604193943,263.3333333333333,154.0,395.15333333333336,37.0,17.0,5.82275390625,2.655837694903004e-06,2.9479068379223436,160.0,6016.0,340.3465346534653
0.0,4,0,0,1,1,1,42966.666666666664,836.6666666666666,0.0,3.3333333333333712,0.0,-798.0,34,9,,,,,,,-90,113.33333333333333,798.0,169.0,276.6666666666667,83.33333333333333,13.0,2.9914820678177794,250.0,132.0,388.4866666666666,23.0,13.0,7.50732421875,3.5515620452751395e-06,2.9666702629348203,186.66666666666666,5984.0,476.6380236305048
0.0,4,0,0,1,1,1,43806.666666666664,840.0,3.3333333333333712,-16.66666666666663,0.0,-795.0,33,10,,,,,,,-90,110.0,795.0,147.0,280.0,83.33333333333333,7.0,3.0852525992364974,253.33333333333334,147.0,387.97333333333336,30.0,27.0,7.7392578125,3.810714944101707e-05,3.019596661242553,190.0,5955.0,509.76497848394575
0.0,4,0,0,1,1,1,44630.0,823.3333333333334,-16.66666666666663,13.333333333333258,0.0,-800.0,33,9,,,,,,,-90,110.0,800.0,144.0,300.0,126.66666666666667,44.0,4.029049029064307,293.3333333333333,167.0,430.53999999999996,22.0,23.0,5.6640625,1.8652148013854344e-05,2.9312599743683094,160.0,5948.0,531.25
0.0,4,0,0,1,1,1,45466.666666666664,836.6666666666666,13.333333333333258,-333.3333333333333,0.0,-802.0,34,9,,,,,,,-90,113.33333333333333,802.0,165.0,300.0,103.33333333333333,10.0,3.2427807136555344,266.6666666666667,155.0,405.15333333333336,24.0,11.0,6.55517578125,4.5297344766893105e-06,3.1263592066688264,130.0,5557.0,326.1078074045655
3.0,20,0,0,0,1,0,45970.0,503.3333333333333,-333.3333333333333,646.6666666666667,0.006024096385542169,420.0,31,18,,,,,,,90,103.33333333333333,420.0,260.0,,,,,266.6666666666667,-293.0,446.4866666666667,-29.0,,,,,,3818.0,
0.0,4,0,0,1,1,1,47120.0,1150.0,646.6666666666667,-303.33333333333337,0.49254722550177094,-828.0,34,9,,,,,,,-90,113.33333333333333,828.0,143.0,266.6666666666667,93.33333333333333,26.0,3.422660856179929,283.3333333333333,142.0,373.56666666666666,24.0,29.0,7.03125,8.047758960474503e-05,2.716914321664051,540.0,4579.0,333.2438718912149
0.0,4,0,0,1,1,1,47966.666666666664,846.6666666666666,-303.33333333333337,3.3333333333333712,0.40586780781430826,-814.0,31,8,,,,,,,-90,103.33333333333333,814.0,166.0,280.0,93.33333333333333,19.0,3.254518144670575,260.0,150.0,386.94666666666666,44.0,12.0,7.568359375,1.3975167491421714e-05,3.0782423197319932,170.0,6070.0,491.4004914004914
0.0,4,0,0,1,1,1,48816.666666666664,850.0,3.3333333333333712,-13.333333333333371,0.5483257786226057,-812.0,31,10,,,,,,,-90,103.33333333333333,812.0,146.0,276.6666666666667,76.66666666666667,8.0,2.693432734842826,270.0,151.0,396.4333333333333,31.0,17.0,7.60498046875,1.2473185097432523e-05,2.9723495864173515,200.0,6090.0,437.192118226601
0.0,4,0,0,1,1,1,49653.333333333336,836.6666666666666,-13.333333333333371,10.0,0.5463899038353769,-826.0,30,9,,,,,,,-90,100.0,826.0,135.0,300.0,103.33333333333333,13.0,3.565466583076997,256.6666666666667,143.0,381.82000000000005,39.0,10.0,7.50732421875,1.3810145930223502e-05,3.071778155404772,163.33333333333334,6178.0,466.9664475959876
0.0,4,0,0,1,1,1,50500.0,846.6666666666666,10.0,-6.666666666666629,0.5547905452310774,-832.0,30,10,,,,,,,-90,100.0,832.0,151.0,300.0,100.0,11.0,3.2133735731843807,273.3333333333333,166.0,396.9466666666666,33.0,28.0,7.80029296875,7.128462454785357e-05,3.0267652764546016,183.33333333333334,6218.0,590.0349650349649
0.0,4,0,0,1,1,1,51340.0,840.0,-6.666666666666629,0.0,0.5484553247980559,-798.0,31,10,,,,,,,-90,103.33333333333333,798.0,162.0,300.0,103.33333333333333,13.0,3.207016667486764,266.6666666666667,152.0,394.64,20.0,11.0,7.60498046875,1.1756636488868986e-05,3.0909616054361573,163.33333333333334,6168.0,460.3345097437471
0.0,4,0,0,0,1,1,52180.0,840.0,0.0,6.666666666666629,0.5527210884353742,-818.0,31,10,,,,,,,-90,103.33333333333333,818.0,131.0,,,,,270.0,157.0,397.9733333333333,25.0,54.0,9.31396484375,0.00034277033671741827,2.926183900947983,,6088.0,555.3615089067412
0.0,4,0,0,1,1,1,53026.666666666664,846.6666666666666,6.666666666666629,-43.33333333333326,0.5475321377559118,-815.0,30,9,,,,,,,-90,100.0,815.0,163.0,300.0,136.66666666666666,34.0,3.073469365013299,256.6666666666667,142.0,380.28000000000003,32.0,13.0,7.9345703125,1.1452968138571566e-05,3.024334357164001,173.33333333333334,6128.0,509.6743747050495
0.0,4,0,0,1,1,1,53830.0,803.3333333333334,-43.33333333333326,83.33333333333326,0.2955781508630882,-819.0,31,10,,,,,,,-90,103.33333333333333,819.0,127.0,246.66666666666666,93.33333333333333,7.0,-0.13407036403807204,296.6666666666667,162.0,430.2866666666667,25.0,32.0,7.62939453125,5.061033897386791e-05,2.99362479334395,193.33333333333334,6049.0,448.40217254010355
0.0,4,0,0,1,1,1,54716.666666666664,886.6666666666666,83.33333333333326,-33.33333333333326,0.31588287488908606,-800.0,30,9,,,,,,,-90,100.0,800.0,138.0,300.0,106.66666666666667,11.0,3.6534863533908766,273.3333333333333,155.0,390.78666666666663,38.0,9.0,6.97021484375,7.7912808351537e-06,3.1217464329973628,186.66666666666666,6163.0,462.0535714285715
0.0,4,0,0,1,1,1,55570.0,853.3333333333334,-33.33333333333326,-10.0,0.5240245082231539,-815.0,30,9,,,,,,,-90,100.0,815.0,147.0,300.0,100.0,17.0,3.1435469253637898,270.0,154.0,392.58666666666664,33.0,21.0,7.87353515625,1.8845472224148202e-05,3.043503728747398,176.66666666666666,6104.0,409.76964926496123
0.0,4,0,0,1,1,1,56413.333333333336,843.3333333333334,-10.0,3.3333333333332575,0.5442123712030721,-809.0,31,9,,,,,,,-90,103.33333333333333,809.0,130.0,300.0,106.66666666666667,14.0,3.475074906825572,310.0,172.0,437.46000000000004,38.0,12.0,7.6171875,2.4122920928222906e-05,3.0597756725479295,170.0,6171.0,472.6241547298771
0.0,4,0,0,1,1,1,57260.0,846.6666666666666,3.3333333333332575,-3.3333333333332575,0.5504929028761136,-835.0,31,11,,,,,,,-90,103.33333333333333,835.0,128.0,300.0,106.66666666666667,7.0,3.5448380285670744,273.3333333333333,163.0,400.28000000000003,-6.0,12.0,6.57958984375,1.0507987777034698e-05,3.1395816678574606,123.33333333333333,6143.0,388.4123644602687
0.0,4,0,0,1,1,1,58103.333333333336,843.3333333333334,-3.3333333333332575,0.0,0.5484121359387129,-803.0,31,10,,,,,,,-90,103.33333333333333,803.0,158.0,300.0,106.66666666666667,16.0,3.3282485877138903,256.6666666666667,140.0,384.12666666666667,25.0,11.0,5.77392578125,7.285357983074792e-06,3.000826271420512,166.66666666666666,6169.0,500.6226650062268
0.0,4,0,0,1,1,1,58946.666666666664,843.3333333333334,0.0,10.0,0.5505364201016375,-807.0,30,9,,,,,,,-90,100.0,807.0,171.0,300.0,106.66666666666667,16.0,3.3638377077823858,303.3333333333333,171.0,427.46,29.0,22.0,7.67822265625,3.773303603089856e-05,3.0222656929511924,183.33333333333334,6073.0,419.0604934099358
0.0,4,0,0,1,1,1,59800.0,853.3333333333334,10.0,0.0,0.5504058890607535,-819.0,31,10,,,,,,,-90,103.33333333333333,819.0,146.0,300.0,123.33333333333333,32.0,3.673723588178216,266.6666666666667,156.0,392.58666666666664,27.0,11.0,6.04248046875,1.0751760281430475e-06,2.985616928502032,143.33333333333334,6036.0,460.0051111679018
0.0,4,0,0,1,1,1,60653.333333333336,853.3333333333334,0.0,0.0,0.5390625,-799.0,31,10,,,,,,,-90,103.33333333333333,799.0,160.0,300.0,103.33333333333333,14.0,3.5457522197041946,256.6666666666667,146.0,382.58666666666664,30.0,15.0,7.80029296875,1.2903086073714708e-05,3.074610834887304,180.0,6111.0,298.98484216381587
0.0,4,0,0,0,1,1,61506.666666666664,853.3333333333334,0.0,6.666666666666629,0.287109375,-848.0,31,10,,,,,,,-90,103.33333333333333,848.0,181.0,,,,,256.6666666666667,153.0,382.58666666666664,30.0,58.0,8.2275390625,0.0004709862090227113,2.73295193498053,,6171.0,685.8875625721987
0.0,4,0,0,1,1,1,62366.666666666664,860.0,6.666666666666629,-3.3333333333333712,0.0,-830.0,31,10,,,,,,,-90,103.33333333333333,830.0,142.0,280.0,83.33333333333333,11.0,3.148126417461267,303.3333333333333,163.0,428.2266666666667,25.0,25.0,6.79931640625,2.6382688869764257e-05,3.003367755839288,216.66666666666666,6197.0,417.052826691381
0.0,4,0,0,1,1,1,63223.333333333336,856.6666666666666,-3.3333333333333712,0.0,0.0,-810.0,30,9,,,,,,,-90,100.0,810.0,133.0,300.0,103.33333333333333,9.0,2.4153597054581866,270.0,161.0,392.0733333333333,30.0,8.0,6.34765625,1.0923277551351789e-05,3.1275645685954627,150.0,6348.0,419.7530864197531
0.0,4,0,0,1,1,1,64080.0,856.6666666666666,0.0,-6.666666666666629,0.0,-865.0,31,11,,,,,,,-90,103.33333333333333,865.0,156.0,300.0,120.0,20.0,3.872257718276682,270.0,162.0,395.40666666666664,-3.0,18.0,7.77587890625,1.7286375979095757e-05,3.0020513287848027,176.66666666666666,6343.0,549.6782637146908
