Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,0,0,9723.333333333334,893.3333333333334,-6.666666666666629,90.0,0.8318692716381262,60.0,9,7,-94.0,24,5,,,,-22,110.0,137.0,50.0,,,,,,,,17.0,,,,,,1272.0,
0.0,25,1,0,0,0,0,10706.666666666666,983.3333333333334,90.0,-10.0,0.75806743342306,72.0,8,6,-139.0,21,5,,,,-33,96.66666666666667,181.0,54.0,,,,,,,,9.0,,,,,,1392.0,
0.0,25,1,0,0,0,0,11680.0,973.3333333333334,-10.0,-70.0,0.6902130215346463,60.0,8,5,-134.0,21,5,,,,-39,96.66666666666667,169.0,70.0,,,,,,,,9.0,,,,,,1424.0,
0.0,25,1,0,0,0,0,12583.333333333334,903.3333333333334,-70.0,23.333333333333258,0.6981666389033149,52.0,8,6,-90.0,21,5,,,,-25,96.66666666666667,133.0,66.0,,,,,,,,9.0,,,,,,1394.0,
0.0,25,1,0,1,1,0,13510.0,926.6666666666666,23.333333333333258,70.0,0.7484272753137547,56.0,8,6,-120.0,21,5,,,,-38,96.66666666666667,151.0,68.0,156.66666666666666,136.66666666666666,11.0,0.6455355327456349,216.66666666666666,-15.0,524.6266666666668,8.0,,,,,,1258.0,
0.0,25,1,0,1,1,1,14506.666666666666,996.6666666666666,70.0,-23.333333333333258,0.6172586123739059,52.0,8,5,-125.0,21,5,,,,-41,96.66666666666667,160.0,79.0,176.66666666666666,70.0,7.0,-0.9679470304975943,246.66666666666666,-16.0,530.5133333333334,5.0,14.0,5.55419921875,6.220901130833513e-05,2.9942916320618718,303.3333333333333,1244.0,1483.5164835164835
0.0,25,1,0,1,1,1,15480.0,973.3333333333334,-23.333333333333258,-80.0,0.6445923079129263,69.0,8,6,-137.0,21,5,,,,-33,96.66666666666667,184.0,69.0,173.33333333333334,63.333333333333336,5.0,0.07642773460442243,430.0,13.0,530.7733333333333,9.0,9.0,5.4443359375,4.9937976274660384e-05,2.988644985765025,266.6666666666667,1355.0,1243.2065217391305
0.0,25,1,0,0,0,1,16373.333333333334,893.3333333333334,-80.0,33.33333333333326,0.6255390465736239,59.0,8,5,-95.0,25,5,,,,-22,110.0,142.0,55.0,,,,,,,,12.0,10.0,4.55322265625,9.252723679538475e-05,2.8340557904644497,,1426.0,1534.8501263994222
0.0,25,1,0,1,1,0,17300.0,926.6666666666666,33.33333333333326,33.33333333333337,0.7190795781399808,69.0,8,5,-113.0,21,4,,,,-24,96.66666666666667,164.0,65.0,163.33333333333334,143.33333333333334,12.0,1.028457903421291,413.3333333333333,15.0,521.2933333333334,15.0,,,,,,1404.0,
0.0,25,1,0,1,1,1,18260.0,960.0,33.33333333333337,23.33333333333337,0.6940022594228201,53.0,8,5,-117.0,21,5,,,,-35,96.66666666666667,161.0,71.0,210.0,106.66666666666667,5.0,1.2451147468692962,403.3333333333333,12.0,506.1600000000001,6.0,10.0,6.55517578125,5.8769192283933045e-05,2.9685518928641574,233.33333333333334,1395.0,1517.302573203194
0.0,25,1,0,0,0,1,19243.333333333332,983.3333333333334,23.33333333333337,-83.33333333333337,0.7065017997203741,71.0,8,6,-129.0,21,4,,,,-27,96.66666666666667,188.0,64.0,,,,,,,,10.0,15.0,4.06494140625,0.00018183570798477422,2.6553501987804573,,1356.0,1243.5803374908294
0.0,25,1,0,0,0,0,20143.333333333332,900.0,-83.33333333333337,16.66666666666663,0.6912442396313364,62.0,9,6,-97.0,21,5,,,,-21,100.0,144.0,69.0,,,,,,,,12.0,,,,,,1450.0,
0.0,25,1,0,0,0,0,21060.0,916.6666666666666,16.66666666666663,33.33333333333337,0.752895752895753,61.0,8,5,-120.0,21,4,,,,-34,96.66666666666667,154.0,64.0,,,,,,,,13.0,,,,,,1381.0,
0.0,25,1,0,1,1,0,22010.0,950.0,33.33333333333337,-26.66666666666663,0.7000103820598008,52.0,8,6,-125.0,21,5,,,,-40,96.66666666666667,161.0,67.0,170.0,150.0,10.0,0.8364552560912255,423.3333333333333,15.0,527.7,8.0,,,,,,1391.0,
0.0,25,1,0,0,0,1,22933.333333333332,923.3333333333334,-26.66666666666663,-73.33333333333337,0.6379521335285975,66.0,8,5,-104.0,21,4,,,,-21,96.66666666666667,158.0,55.0,,,,,,,,12.0,14.0,4.58984375,0.0001196534366198183,2.8065381743017266,,1351.0,1318.129511455173
0.0,25,1,0,0,0,0,23783.333333333332,850.0,-73.33333333333337,70.0,0.58344353072441,67.0,9,6,-91.0,18,5,,,,-15,90.0,141.0,62.0,,,,,,,,9.0,,,,,,1352.0,
0.0,25,1,0,0,0,0,24703.333333333332,920.0,70.0,-10.0,0.7550588945937784,58.0,8,6,-113.0,21,4,,,,-30,96.66666666666667,160.0,53.0,,,,,,,,11.0,,,,,,1428.0,
0.0,25,1,0,0,0,0,25613.333333333332,910.0,-10.0,-33.33333333333337,0.6973565681980555,76.0,8,6,-148.0,21,5,,,,-33,96.66666666666667,194.0,64.0,,,,,,,,14.0,,,,,,1477.0,
0.0,25,1,0,0,0,0,26490.0,876.6666666666666,-33.33333333333337,-26.66666666666663,0.6268328445747801,65.0,8,5,-99.0,21,4,,,,-20,96.66666666666667,151.0,62.0,,,,,,,,13.0,,,,,,1482.0,
0.0,25,1,0,0,0,0,27340.0,850.0,-26.66666666666663,46.66666666666663,0.5731352044698568,66.0,8,5,-98.0,21,5,,,,-18,96.66666666666667,152.0,75.0,,,,,,,,12.0,,,,,,1412.0,
0.0,25,1,0,1,1,0,28236.666666666668,896.6666666666666,46.66666666666663,-10.0,0.7126628463983525,58.0,8,6,-120.0,21,5,,,,-34,96.66666666666667,164.0,71.0,166.66666666666666,146.66666666666666,12.0,0.2772335710887752,303.3333333333333,14.0,445.91333333333336,11.0,,,,,,1427.0,
0.0,25,1,0,0,0,1,29123.333333333332,886.6666666666666,-10.0,-36.66666666666663,0.6366263319487088,59.0,8,6,-123.0,21,5,,,,-37,96.66666666666667,152.0,72.0,,,,,,,,11.0,15.0,4.06494140625,0.00021733187016704806,2.666592779261758,,1409.0,1697.948916408669
0.0,25,1,0,0,0,0,29973.333333333332,850.0,-36.66666666666663,10.0,0.604689162895198,72.0,8,6,-103.0,21,5,,,,-18,96.66666666666667,153.0,59.0,,,,,,,,9.0,,,,,,1394.0,
0.0,25,1,0,1,1,0,30833.333333333332,860.0,10.0,60.0,0.6292637026581981,66.0,8,5,-120.0,21,4,,,,-30,96.66666666666667,161.0,80.0,180.0,70.0,6.0,0.5507396672626097,340.0,13.0,458.22666666666674,15.0,,,,,,1404.0,
0.0,25,1,0,0,0,1,31753.333333333332,920.0,60.0,-60.0,0.5805852299117511,55.0,8,6,-130.0,21,5,,,,-41,96.66666666666667,164.0,64.0,,,,,,,,10.0,14.0,4.01611328125,0.00021075108976110454,2.768583878098658,,1370.0,1458.2977997612143
0.0,25,1,0,0,0,0,32613.333333333332,860.0,-60.0,-53.33333333333337,0.5426332483363393,54.0,7,5,-99.0,24,7,,,,-30,103.33333333333333,135.0,69.0,,,,,,,,9.0,,,,,,1314.0,
0.0,25,1,0,0,0,0,33420.0,806.6666666666666,-53.33333333333337,113.33333333333337,0.5039473100634231,64.0,8,5,-95.0,21,4,,,,-19,96.66666666666667,145.0,73.0,,,,,,,,11.0,,,,,,1361.0,
0.0,25,1,0,1,1,0,34340.0,920.0,113.33333333333337,-10.0,0.7955803056346983,68.0,8,5,-117.0,21,4,,,,-25,96.66666666666667,175.0,64.0,170.0,150.0,13.0,1.417839920586216,413.3333333333333,11.0,522.32,10.0,,,,,,1413.0,
0.0,25,1,0,1,1,1,35250.0,910.0,-10.0,-93.33333333333337,0.7377380175814618,57.0,7,4,-129.0,22,5,,,,-41,96.66666666666667,157.0,73.0,190.0,63.333333333333336,4.0,0.1568653557281383,363.3333333333333,13.0,473.86,5.0,10.0,6.48193359375,0.00012038868212735215,2.9323036499688655,206.66666666666666,1395.0,1540.9903431271832
0.0,25,1,0,0,0,1,36066.666666666664,816.6666666666666,-93.33333333333337,83.33333333333337,0.7487887241227427,54.0,7,3,-90.0,24,6,,,,-24,103.33333333333333,133.0,72.0,,,,,,,,11.0,13.0,4.69970703125,0.0001858001382261662,2.575135990423342,,1362.0,2039.8823144818568
0.0,25,1,0,0,0,0,36966.666666666664,900.0,83.33333333333337,20.0,0.9156240907768403,58.0,9,6,-107.0,26,5,,,,-29,116.66666666666667,150.0,72.0,,,,,,,,15.0,,,,,,1404.0,
0.0,25,1,0,0,0,0,37886.666666666664,920.0,20.0,-3.3333333333333712,0.7909183220156122,62.0,7,5,-136.0,21,5,,,,-37,93.33333333333333,180.0,75.0,,,,,,,,11.0,,,,,,1428.0,
0.0,25,1,0,0,0,0,38803.333333333336,916.6666666666666,-3.3333333333333712,-83.33333333333326,0.6599857132504425,59.0,7,5,-116.0,21,5,,,,-34,93.33333333333333,147.0,75.0,,,,,,,,10.0,,,,,,1358.0,
0.0,25,1,0,0,0,0,39636.666666666664,833.3333333333334,-83.33333333333326,90.0,0.6619828259172521,61.0,9,5,-90.0,19,6,,,,-18,93.33333333333333,139.0,63.0,,,,,,,,12.0,,,,,,1367.0,
0.0,25,1,0,0,0,0,40560.0,923.3333333333334,90.0,-3.3333333333333712,0.6389056780211885,72.0,7,4,-126.0,21,5,,,,-27,93.33333333333333,178.0,59.0,,,,,,,,13.0,,,,,,1452.0,
0.0,25,1,0,0,0,0,41480.0,920.0,-3.3333333333333712,-53.33333333333337,0.4641902973912505,52.0,6,4,-147.0,22,6,,,,-50,93.33333333333333,168.0,72.0,,,,,,,,2.0,,,,,,1453.0,
0.0,25,1,0,0,0,0,42346.666666666664,866.6666666666666,-53.33333333333337,-13.333333333333258,0.4702657325263245,60.0,7,5,-100.0,21,5,,,,-24,93.33333333333333,145.0,61.0,,,,,,,,5.0,,,,,,1385.0,
0.0,25,1,0,0,0,0,43200.0,853.3333333333334,-13.333333333333258,60.0,0.6999406410763752,62.0,7,4,-111.0,21,4,,,,-27,93.33333333333333,159.0,83.0,,,,,,,,4.0,,,,,,1402.0,
0.0,25,1,0,0,0,0,44113.333333333336,913.3333333333334,60.0,-6.6666666666667425,0.6687024942603035,66.0,7,4,-130.0,21,4,,,,-31,93.33333333333333,183.0,60.0,,,,,,,,4.0,,,,,,1414.0,
0.0,25,1,0,0,0,0,45020.0,906.6666666666666,-6.6666666666667425,-46.66666666666663,0.6257430698955009,56.0,7,5,-102.0,21,5,,,,-27,93.33333333333333,152.0,64.0,,,,,,,,6.0,,,,,,1368.0,
0.0,25,1,0,0,0,0,45880.0,860.0,-46.66666666666663,46.66666666666663,0.6316901852747576,57.0,7,5,-103.0,25,7,,,,-30,106.66666666666667,138.0,53.0,,,,,,,,10.0,,,,,,1318.0,
0.0,25,1,0,0,0,0,46786.666666666664,906.6666666666666,46.66666666666663,30.0,0.7035553883935485,59.0,7,5,-124.0,23,5,,,,-35,100.0,165.0,54.0,,,,,,,,7.0,,,,,,1422.0,
0.0,25,1,0,0,0,0,47723.333333333336,936.6666666666666,30.0,-26.66666666666663,0.5920451801853815,64.0,7,5,-148.0,22,5,,,,-39,96.66666666666667,191.0,64.0,,,,,,,,8.0,,,,,,1454.0,
0.0,25,1,0,0,0,0,48633.333333333336,910.0,-26.66666666666663,-23.33333333333337,0.6485645105499827,53.0,6,4,-122.0,24,6,,,,-41,100.0,149.0,64.0,,,,,,,,-1.0,,,,,,1415.0,
0.0,25,1,0,1,1,0,49520.0,886.6666666666666,-23.33333333333337,33.33333333333337,0.6651762808766399,67.0,7,5,-109.0,22,5,,,,-25,96.66666666666667,151.0,58.0,200.0,80.0,8.0,1.5031380056924828,400.0,19.0,517.4533333333334,6.0,,,,,,1345.0,
0.0,25,1,0,1,1,1,50440.0,920.0,33.33333333333337,3.3333333333333712,0.5602661801008909,57.0,7,5,-122.0,23,5,,,,-35,100.0,165.0,54.0,203.33333333333334,96.66666666666667,3.0,0.8464956495822609,293.3333333333333,14.0,405.6533333333333,7.0,10.0,6.396484375,8.626381270980725e-05,2.8807600175075185,213.33333333333334,1449.0,1136.3636363636363
0.0,25,1,0,0,0,1,51363.333333333336,923.3333333333334,3.3333333333333712,-40.0,0.3889469707164077,76.0,8,5,-128.0,22,4,,,,-24,100.0,189.0,65.0,,,,,,,,15.0,18.0,3.5888671875,9.030854693528607e-05,2.765131120097065,,1400.0,1336.1462728551335
0.0,25,1,0,0,0,0,52246.666666666664,883.3333333333334,-40.0,-16.666666666666742,0.42662027956145604,51.0,7,5,-97.0,20,7,,,,-30,90.0,135.0,51.0,,,,,,,,1.0,,,,,,1416.0,
0.0,25,1,0,0,0,0,53113.333333333336,866.6666666666666,-16.666666666666742,33.33333333333337,0.4853583562530334,68.0,8,5,-108.0,22,4,,,,-21,100.0,168.0,60.0,,,,,,,,8.0,,,,,,1394.0,
0.0,25,1,0,1,1,0,54013.333333333336,900.0,33.33333333333337,-26.66666666666663,0.4941253980454595,74.0,8,5,-130.0,22,4,,,,-27,100.0,183.0,67.0,150.0,100.0,9.0,1.7500496452082928,403.3333333333333,17.0,518.7333333333332,12.0,,,,,,1403.0,
0.0,25,1,0,0,0,1,54886.666666666664,873.3333333333334,-26.66666666666663,-36.66666666666674,0.47567870907627796,59.0,8,5,-82.0,21,6,,,,-15,96.66666666666667,132.0,70.0,,,,,,,,8.0,11.0,3.06396484375,3.687126386417413e-06,2.842506829258662,,1386.0,1864.801864801865
0.0,25,1,0,0,0,0,55723.333333333336,836.6666666666666,-36.66666666666674,53.33333333333337,0.4534887528240725,61.0,9,5,-94.0,21,7,,,,-20,100.0,145.0,74.0,,,,,,,,9.0,,,,,,1341.0,
0.0,25,1,0,0,0,0,56613.333333333336,890.0,53.33333333333337,-40.0,0.6394806848411814,68.0,8,5,-103.0,22,5,,,,-19,100.0,163.0,76.0,,,,,,,,8.0,,,,,,1416.0,
0.0,25,1,0,1,1,0,57463.333333333336,850.0,-40.0,56.66666666666663,0.6016644174538912,58.0,8,5,-118.0,22,4,,,,-32,100.0,168.0,86.0,160.0,140.0,12.0,1.4503036736589845,316.6666666666667,13.0,439.7666666666667,6.0,,,,,,1451.0,
0.0,25,1,0,0,0,1,58370.0,906.6666666666666,56.66666666666663,-63.33333333333326,0.5857735903948796,63.0,8,5,-126.0,22,4,,,,-32,100.0,177.0,66.0,,,,,,,,12.0,13.0,4.87060546875,2.7470959816626084e-05,2.752828425543065,,1414.0,1300.208962154632
0.0,25,1,0,0,0,0,59213.333333333336,843.3333333333334,-63.33333333333326,3.3333333333332575,0.47492820852661805,52.0,8,6,-90.0,20,6,,,,-26,93.33333333333333,131.0,63.0,,,,,,,,7.0,,,,,,1369.0,
0.0,25,1,0,1,1,0,60060.0,846.6666666666666,3.3333333333332575,80.0,0.5936854229479318,58.0,7,5,-97.0,19,7,,,,-23,86.66666666666667,149.0,67.0,206.66666666666666,83.33333333333333,3.0,0.6317471884207855,380.0,12.0,490.28,5.0,,,,,,1351.0,
0.0,25,1,0,1,1,1,60986.666666666664,926.6666666666666,80.0,16.666666666666742,0.6332240535321327,69.0,8,5,-120.0,22,4,,,,-25,100.0,177.0,51.0,163.33333333333334,143.33333333333334,10.0,0.4428891575686986,410.0,15.0,521.2933333333334,11.0,10.0,5.1025390625,4.7394803877850686e-05,2.8647533801386365,270.0,1498.0,1213.6430215526261
0.0,25,1,0,0,0,1,61930.0,943.3333333333334,16.666666666666742,-80.0,0.6564956079519186,72.0,8,5,-140.0,22,5,,,,-32,100.0,190.0,75.0,,,,,,,,11.0,15.0,4.345703125,5.1406874698647845e-05,2.7429031038412672,,1484.0,1578.9473684210525
0.0,25,1,0,0,0,0,62793.333333333336,863.3333333333334,-80.0,-3.3333333333333712,0.7197973341963149,59.0,9,7,-95.0,20,5,,,,-22,96.66666666666667,143.0,48.0,,,,,,,,11.0,,,,,,1383.0,
0.0,25,1,0,1,1,0,63653.333333333336,860.0,-3.3333333333333712,80.0,0.7430248336882054,65.0,9,5,-94.0,22,5,,,,-18,103.33333333333333,142.0,72.0,210.0,110.0,7.0,0.861267118944653,360.0,12.0,491.56,12.0,,,,,,1330.0,
0.0,25,1,0,0,0,1,64593.333333333336,940.0,80.0,-16.66666666666663,0.6648759782464517,73.0,8,4,-111.0,22,4,,,,-20,100.0,165.0,71.0,,,,,,,,9.0,16.0,4.33349609375,2.7816392341727445e-05,2.6809712601200015,,1378.0,1626.7942583732056
0.0,25,1,0,0,0,0,65516.666666666664,923.3333333333334,-16.66666666666663,-43.33333333333337,0.6826128819743578,61.0,8,6,-121.0,22,4,,,,-30,100.0,176.0,57.0,,,,,,,,2.0,,,,,,1379.0,
0.0,25,1,0,0,0,0,66396.66666666667,880.0,-43.33333333333337,0.0,0.620231470488029,64.0,8,5,-92.0,19,4,,,,-17,90.0,147.0,62.0,,,,,,,,8.0,,,,,,1342.0,
0.0,25,1,0,0,1,0,67276.66666666667,880.0,0.0,63.33333333333337,0.6891233766233766,72.0,8,5,-84.0,15,5,,,,-7,76.66666666666667,151.0,55.0,,,,,360.0,16.0,495.1466666666667,-5.0,,,,,,1386.0,
0.0,25,1,0,1,1,1,68220.0,943.3333333333334,63.33333333333337,-6.6666666666667425,0.6484173213880453,52.0,7,4,-125.0,23,5,,,,-41,100.0,160.0,87.0,193.33333333333334,86.66666666666667,7.0,2.1099051460125704,336.6666666666667,18.0,445.3933333333334,4.0,13.0,5.3955078125,5.5602212711593315e-05,2.934969377422946,246.66666666666666,1476.0,1748.3108108108108
0.0,25,1,0,0,0,1,69156.66666666667,936.6666666666666,-6.6666666666667425,-73.33333333333326,0.6058403004967889,58.0,7,4,-139.0,23,5,,,,-40,100.0,181.0,69.0,,,,,,,,9.0,19.0,4.01611328125,0.0001881871292267383,2.6540291867827577,,1401.0,1357.1137231636324
0.0,25,1,0,0,0,0,70020.0,863.3333333333334,-73.33333333333326,30.0,0.6110228522546742,61.0,8,5,-89.0,19,6,,,,-17,90.0,142.0,57.0,,,,,,,,6.0,,,,,,1379.0,
0.0,25,1,0,0,0,0,70913.33333333333,893.3333333333334,30.0,36.66666666666663,0.661426697386262,66.0,8,5,-102.0,20,5,,,,-21,93.33333333333333,149.0,52.0,,,,,,,,13.0,,,,,,1384.0,
0.0,25,1,0,0,0,0,71843.33333333333,930.0,36.66666666666663,33.33333333333337,0.6391341862223973,67.0,8,5,-128.0,21,5,,,,-31,96.66666666666667,172.0,81.0,,,,,,,,17.0,,,,,,1504.0,
0.0,25,1,0,1,1,0,72806.66666666667,963.3333333333334,33.33333333333337,-80.0,0.6155341792877609,64.0,8,6,-144.0,21,7,,,,-38,96.66666666666667,185.0,71.0,190.0,70.0,2.0,-0.21223322678312861,433.3333333333333,14.0,535.6466666666668,8.0,,,,,,1458.0,
0.0,25,1,0,0,0,1,73690.0,883.3333333333334,-80.0,0.0,0.6684359588837615,69.0,7,4,-96.0,25,4,,,,-17,106.66666666666667,141.0,56.0,,,,,,,,11.0,11.0,4.77294921875,0.00010820318349476517,2.8038798094370447,,1378.0,1595.7446808510638
0.0,25,1,0,0,0,0,74573.33333333333,883.3333333333334,0.0,93.33333333333326,0.7277628032345014,55.0,9,7,-97.0,22,6,,,,-27,103.33333333333333,140.0,43.0,,,,,,,,12.0,,,,,,1311.0,
0.0,25,1,0,0,0,0,75550.0,976.6666666666666,93.33333333333326,-30.0,0.7278419727583758,77.0,8,5,-130.0,22,4,,,,-25,100.0,190.0,63.0,,,,,,,,17.0,,,,,,1433.0,
0.0,25,1,0,0,0,0,76496.66666666667,946.6666666666666,-30.0,-53.33333333333326,0.7318001307482901,71.0,8,5,-143.0,21,4,,,,-35,96.66666666666667,183.0,53.0,,,,,,,,17.0,,,,,,1455.0,
0.0,25,1,0,0,0,0,77390.0,893.3333333333334,-53.33333333333326,-40.0,0.7546229151559102,62.0,9,7,-104.0,22,5,,,,-26,103.33333333333333,143.0,54.0,,,,,,,,8.0,,,,,,1374.0,
0.0,25,1,0,1,1,0,78243.33333333333,853.3333333333334,-40.0,113.33333333333326,0.7626765973793161,61.0,9,7,-110.0,22,7,,,,-28,103.33333333333333,155.0,43.0,193.33333333333334,73.33333333333333,1.0,-0.5010016696724175,373.3333333333333,17.0,499.25333333333333,9.0,,,,,,1334.0,
0.0,25,1,0,0,0,1,79210.0,966.6666666666666,113.33333333333326,-20.0,0.9166499699459025,73.0,8,5,-131.0,24,4,,,,-29,106.66666666666667,176.0,60.0,,,,,,,,13.0,13.0,4.04052734375,9.843393660492054e-05,2.819860647450898,,1399.0,1390.2321083172146
0.0,25,1,0,0,0,0,80156.66666666667,946.6666666666666,-20.0,-96.66666666666663,0.7399613633227542,64.0,9,7,-101.0,20,4,,,,-21,96.66666666666667,153.0,68.0,,,,,,,,12.0,,,,,,1346.0,
0.0,25,1,0,1,1,0,81006.66666666667,850.0,-96.66666666666663,110.0,0.794630886014698,57.0,9,6,-101.0,22,7,,,,-27,103.33333333333333,145.0,64.0,170.0,150.0,11.0,1.7007735129640587,366.6666666666667,13.0,493.09999999999997,10.0,,,,,,1398.0,
0.0,25,1,0,1,1,1,81966.66666666667,960.0,110.0,-13.333333333333371,0.919468937539813,69.0,8,5,-133.0,22,4,,,,-30,100.0,186.0,68.0,196.66666666666666,76.66666666666667,5.0,1.266106328645618,336.6666666666667,17.0,442.8266666666667,16.0,9.0,5.126953125,2.4983150484753003e-05,2.800472083228307,270.0,1470.0,1573.0784547988849
0.0,25,1,0,0,0,1,82913.33333333333,946.6666666666666,-13.333333333333371,-96.66666666666663,0.7055531298376533,57.0,8,6,-144.0,22,5,,,,-45,100.0,174.0,59.0,,,,,,,,10.0,15.0,4.0283203125,6.531855696679884e-05,2.532423748071289,,1430.0,1335.9214432518838
0.0,25,1,0,1,1,0,83763.33333333333,850.0,-96.66666666666663,56.66666666666663,0.6441727068358922,61.0,9,5,-96.0,24,5,,,,-22,110.0,141.0,69.0,163.33333333333334,130.0,9.0,2.2199412305615986,256.6666666666667,-17.0,489.7666666666667,9.0,,,,,,1514.0,
0.0,25,1,0,0,1,1,84670.0,906.6666666666666,56.66666666666663,-73.33333333333326,0.797256319305352,62.0,8,6,-148.0,22,6,,,,-43,100.0,180.0,127.0,,,,,413.3333333333333,15.0,527.7066666666668,9.0,31.0,4.3212890625,1.4872927439252406e-05,2.9139459303147914,,1458.0,2117.4863387978144
0.0,25,1,0,0,0,1,85503.33333333333,833.3333333333334,-73.33333333333326,26.66666666666663,0.7496370178650338,66.0,8,5,-75.0,16,6,,,,-6,80.0,132.0,61.0,,,,,,,,9.0,9.0,5.35888671875,2.6573401448125364e-05,2.830779719624905,,1552.0,1966.7832167832166
0.0,25,1,0,0,0,0,86363.33333333333,860.0,26.66666666666663,13.333333333333371,0.8137649047466764,74.0,8,7,-132.0,22,5,,,,-30,100.0,174.0,61.0,,,,,,,,11.0,,,,,,1504.0,
0.0,25,1,0,1,1,0,87236.66666666667,873.3333333333334,13.333333333333371,26.66666666666663,0.7879616508723764,63.0,8,6,-151.0,20,5,,,,-43,93.33333333333333,184.0,72.0,226.66666666666666,140.0,9.0,1.4009466255158998,406.6666666666667,15.0,519.5066666666667,11.0,,,,,,1595.0,
0.0,25,1,0,0,0,1,88136.66666666667,900.0,26.66666666666663,0.0,0.7372814856794105,79.0,8,6,-132.0,21,5,,,,-25,96.66666666666667,189.0,64.0,,,,,,,,10.0,16.0,4.55322265625,0.00022369734999309386,2.6899035390217105,,1540.0,1373.8828864879285
0.0,25,1,0,0,0,0,89036.66666666667,900.0,0.0,36.66666666666663,0.792063492063492,74.0,8,7,-116.0,21,5,,,,-24,96.66666666666667,154.0,63.0,,,,,,,,13.0,,,,,,1492.0,
0.0,25,1,0,1,1,0,89973.33333333333,936.6666666666666,36.66666666666663,40.0,0.7137041775484526,67.0,8,6,-129.0,21,5,,,,-33,96.66666666666667,169.0,62.0,206.66666666666666,110.0,7.0,1.957785216155271,366.6666666666667,-15.0,526.4199999999998,12.0,,,,,,1384.0,
0.0,25,1,0,0,0,1,90950.0,976.6666666666666,40.0,-40.0,0.688024463092021,63.0,8,6,-133.0,21,4,,,,-35,96.66666666666667,178.0,72.0,,,,,,,,13.0,14.0,4.21142578125,0.0001586960943355659,2.80022051736513,,1390.0,1441.1333659013192
0.0,25,1,0,0,0,0,91886.66666666667,936.6666666666666,-40.0,-20.0,0.7692795659047879,70.0,8,5,-101.0,23,4,,,,-18,103.33333333333333,154.0,67.0,,,,,,,,17.0,,,,,,1461.0,
