Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,0,20846.666666666668,1100.0,-23.333333333333258,-10.0,0.380403898185766,496.0,21,7,,,,,,,90,70.0,496.0,251.0,193.33333333333334,116.66666666666667,31.0,3.098865215851397,250.0,57.0,494.59999999999997,11.0,,,,,,2652.0,
1.0,20,0,0,1,1,1,21936.666666666668,1090.0,-10.0,6.6666666666667425,0.326033304756709,461.0,20,7,,,,,,,90,66.66666666666667,461.0,261.0,196.66666666666666,116.66666666666667,19.0,2.297950162445133,306.6666666666667,65.0,519.4733333333334,-13.0,32.0,9.814453125,3.972202084091973e-05,2.981160032584567,380.0,2370.0,1529.8550062792556
1.0,8,0,0,1,1,1,23033.333333333332,1096.6666666666667,6.6666666666667425,23.333333333333258,0.39510239027117694,518.0,21,7,,,,,,,90,70.0,518.0,217.0,183.33333333333334,106.66666666666667,19.0,3.2803324816645194,230.0,-41.0,521.7799999999999,19.0,25.0,8.3984375,1.2782884494849384e-05,3.076367905566117,376.6666666666667,2740.0,1240.304780127789
1.0,20,0,0,1,1,1,24153.333333333332,1120.0,23.333333333333258,-36.66666666666674,0.4869833939530725,469.0,21,7,,,,,,,90,70.0,469.0,230.0,163.33333333333334,106.66666666666667,44.0,4.046238539410076,203.33333333333334,53.0,434.8533333333333,5.0,43.0,8.97216796875,7.543590246104492e-05,2.7646419417639017,416.6666666666667,2879.0,2072.4946695095946
1.0,14,1,0,0,0,1,25236.666666666668,1083.3333333333333,-36.66666666666674,10.0,0.4135360737898113,543.0,18,7,-49.0,5.0,2.0,,,,79,76.66666666666667,562.0,324.0,,,,,,,,25.0,79.0,7.2509765625,0.00019617804981490841,2.8238831501665747,,3757.0,1717.8390247595974
1.0,8,0,0,1,1,0,26330.0,1093.3333333333333,10.0,-20.0,0.36125198864385477,504.0,21,7,,,,,,,90,70.0,504.0,397.0,196.66666666666666,130.0,44.0,2.973834546050977,240.0,62.0,478.9599999999999,1.0,,,,,,3938.0,
1.0,8,0,0,1,1,1,27403.333333333332,1073.3333333333333,-20.0,66.66666666666674,0.2927900451384653,526.0,21,7,,,,,,,90,70.0,526.0,325.0,170.0,113.33333333333333,51.0,1.081020277339153,256.6666666666667,-47.0,518.7066666666667,44.0,88.0,8.154296875,0.00027278626742525334,2.681028505620902,406.6666666666667,3432.0,3590.3509318705974
1.0,20,0,0,1,1,1,28543.333333333332,1140.0,66.66666666666674,-70.0,0.2339595887982985,496.0,21,7,,,,,,,90,70.0,496.0,225.0,200.0,106.66666666666667,14.0,2.7897246566595832,140.0,70.0,415.10666666666674,11.0,25.0,7.09228515625,4.825923968794426e-05,2.7660836565981404,406.6666666666667,3186.0,1462.5198307773665
1.0,8,0,0,0,0,1,29613.333333333332,1070.0,-70.0,23.333333333333258,0.2829289101904595,555.0,21,7,,,,,,,90,70.0,555.0,276.0,,,,,,,,9.0,74.0,9.1552734375,0.0005763126095534762,2.7484956723346716,,3490.0,1847.5618475618476
1.0,8,0,0,0,1,0,30706.666666666668,1093.3333333333333,23.333333333333258,-20.0,0.3329655957793219,508.0,21,8,,,,,,,90,70.0,508.0,613.0,,,,,313.3333333333333,86.0,475.62666666666667,-8.0,,,,,,4410.0,
1.0,8,0,0,0,1,1,31780.0,1073.3333333333333,-20.0,63.333333333333485,0.2947506927621604,513.0,21,7,,,,,,,90,70.0,513.0,643.0,,,,,296.6666666666667,61.0,518.7066666666667,4.0,111.0,8.0078125,0.0002803228154388922,2.8619924355891913,,4159.0,5303.258145363408
1.0,8,0,0,1,1,1,32916.666666666664,1136.6666666666667,63.333333333333485,-10.0,0.3336789768950573,525.0,21,8,,,,,,,90,70.0,525.0,266.0,203.33333333333334,136.66666666666666,21.0,3.2057160852352453,326.6666666666667,69.0,528.9533333333334,1.0,43.0,10.0341796875,8.748722694747095e-05,2.9830708445735272,396.6666666666667,2753.0,1483.7935174069628
1.0,20,0,0,1,1,1,34043.333333333336,1126.6666666666667,-10.0,-20.0,0.3789942092869294,460.0,20,6,,,,,,,90,66.66666666666667,460.0,223.0,203.33333333333334,120.0,21.0,2.626321606761616,303.3333333333333,65.0,447.16,-11.0,28.0,11.99951171875,5.367540098583153e-05,2.679144950718945,376.6666666666667,2574.0,1454.4055405925355
1.0,20,0,0,0,0,1,35150.0,1106.6666666666667,-20.0,10.0,0.47692333711038576,496.0,21,8,,,,,,,90,70.0,496.0,312.0,,,,,,,,10.0,59.0,7.28759765625,0.0002966174210171385,2.6953627701965193,,2951.0,2118.535586277522
1.0,20,0,0,1,1,0,36266.666666666664,1116.6666666666667,10.0,-26.666666666666742,0.547233288304179,482.0,20,7,,,,,,,90,66.66666666666667,482.0,270.0,176.66666666666666,110.0,39.0,3.140057693145481,273.3333333333333,68.0,422.0333333333333,-12.0,,,,,,2587.0,
1.0,20,0,0,1,1,1,37356.666666666664,1090.0,-26.666666666666742,16.666666666666742,0.4786934484700581,497.0,20,7,,,,,,,90,66.66666666666667,497.0,218.0,156.66666666666666,83.33333333333333,13.0,1.2385819297268785,253.33333333333334,57.0,472.8066666666667,1.0,26.0,5.0048828125,0.00021647188484257297,2.594795435806984,490.0,2346.0,1174.3932985669117
1.0,20,0,0,1,1,1,38463.333333333336,1106.6666666666667,16.666666666666742,-16.666666666666742,0.42450976110407473,482.0,20,8,,,,,,,90,66.66666666666667,482.0,213.0,173.33333333333334,86.66666666666667,16.0,-0.7424963172665038,320.0,68.0,480.24000000000007,-3.0,41.0,4.248046875,0.00016489235999474558,2.5555611024417146,440.0,2630.0,1188.2308562806488
1.0,8,0,0,1,1,1,39553.333333333336,1090.0,-16.666666666666742,40.0,0.3550983514828046,505.0,20,7,,,,,,,90,66.66666666666667,505.0,263.0,173.33333333333334,100.0,32.0,2.71774892227541,370.0,77.0,519.4733333333334,-1.0,31.0,10.83984375,3.870463444136796e-05,2.7511085290680817,420.0,2657.0,1918.906176331919
1.0,8,0,0,1,1,1,40683.333333333336,1130.0,40.0,-43.33333333333326,0.35819058096285816,517.0,20,7,,,,,,,90,66.66666666666667,517.0,285.0,206.66666666666666,136.66666666666666,19.0,3.71782543099277,203.33333333333334,56.0,409.98,-2.0,33.0,4.9072265625,7.485770495624388e-05,2.9544559966518893,386.6666666666667,2549.0,1595.7446808510638
1.0,20,0,0,1,1,1,41770.0,1086.6666666666667,-43.33333333333326,70.0,0.2524059750841353,494.0,20,8,,,,,,,90,66.66666666666667,494.0,243.0,193.33333333333334,110.0,24.0,2.3086419629053,373.3333333333333,76.0,466.6533333333333,3.0,25.0,5.43212890625,0.00020546350687710972,2.8255866034493557,456.6666666666667,2500.0,1086.0250007387924
1.0,8,0,0,1,1,1,42926.666666666664,1156.6666666666667,70.0,-56.66666666666674,0.23173475014661218,510.0,19,6,,,,,,,90,63.333333333333336,510.0,196.0,206.66666666666666,130.0,22.0,3.4750392289241994,266.6666666666667,61.0,432.53999999999996,-7.0,37.0,4.91943359375,9.919811528934718e-05,2.6586459707714836,473.3333333333333,2426.0,1329.7431648715824
1.0,8,0,0,0,1,1,44026.666666666664,1100.0,-56.66666666666674,26.666666666666742,0.3090718777558909,502.0,20,8,,,,,,,90,66.66666666666667,502.0,252.0,,,,,300.0,67.0,484.59999999999997,-10.0,84.0,7.1044921875,0.0004517680862490803,2.8301641462146865,,2504.0,1434.2629482071713
1.0,8,0,0,1,1,1,45153.333333333336,1126.6666666666667,26.666666666666742,-23.333333333333485,0.3258160545536363,557.0,21,7,,,,,,,90,70.0,557.0,284.0,156.66666666666666,80.0,23.0,2.5334313446150496,243.33333333333334,-73.0,410.49333333333334,13.0,51.0,4.58984375,0.00022309883649252485,2.6198133753168333,470.0,2840.0,1180.3353833225103
1.0,8,0,0,1,1,1,46256.666666666664,1103.3333333333333,-23.333333333333485,10.0,0.3792779765075982,514.0,20,7,,,,,,,90,66.66666666666667,514.0,224.0,176.66666666666666,96.66666666666667,20.0,3.501245976534083,240.0,61.0,464.08666666666664,-7.0,34.0,4.443359375,0.0004710246129512069,2.7956582211608803,493.3333333333333,2824.0,1419.7076453885793
1.0,16,1,0,0,0,1,47370.0,1113.3333333333333,10.0,10.0,0.3236357673619802,-54.0,4,2,528.0,19.0,7.0,,,,76,76.66666666666667,559.0,273.0,,,,,,,,-23.0,64.0,7.91015625,0.00031028523932407443,2.84365653879333,,3078.0,1818.8850746990286
1.0,20,0,0,0,0,0,48493.333333333336,1123.3333333333333,10.0,10.0,0.3200879226144149,471.0,20,7,,,,,,,90,66.66666666666667,471.0,300.0,,,,,,,,-15.0,,,,,,2864.0,
1.0,8,0,0,0,0,0,49626.666666666664,1133.3333333333333,10.0,10.0,0.2873587576607811,505.0,20,7,,,,,,,90,66.66666666666667,505.0,265.0,,,,,,,,-15.0,,,,,,2655.0,
1.0,8,0,0,1,1,0,50770.0,1143.3333333333333,10.0,-53.33333333333326,0.34594735382831604,504.0,21,7,,,,,,,90,70.0,504.0,203.0,160.0,86.66666666666667,11.0,2.3019016488863873,236.66666666666666,52.0,431.26,1.0,,,,,,2465.0,
1.0,8,0,0,1,1,1,51860.0,1090.0,-53.33333333333326,33.33333333333326,0.31203621871300175,542.0,21,7,,,,,,,90,70.0,542.0,215.0,210.0,136.66666666666666,16.0,2.4388355235293204,310.0,72.0,479.47333333333324,7.0,37.0,7.1044921875,8.083179862597721e-05,2.5998439617775335,423.3333333333333,2669.0,1385.9429932882006
1.0,20,0,0,0,1,1,52983.333333333336,1123.3333333333333,33.33333333333326,0.0,0.2940534404470835,479.0,21,8,,,,,,,90,70.0,479.0,281.0,,,,,420.0,104.0,527.6733333333333,2.0,97.0,6.34765625,0.0004305702142956531,2.8454020282264687,,2620.0,2036.3279113125604
1.0,8,0,0,0,1,1,54106.666666666664,1123.3333333333333,0.0,13.333333333333485,0.2543450614667232,505.0,21,8,,,,,,,90,70.0,505.0,206.0,,,,,353.3333333333333,90.0,527.6733333333333,10.0,59.0,7.177734375,0.0003630123674269648,2.5035242923141414,,2637.0,1623.3018650702277
1.0,8,0,0,1,1,1,55243.333333333336,1136.6666666666667,13.333333333333485,-40.0,0.2536489854040584,531.0,20,8,,,,,,,90,66.66666666666667,531.0,267.0,166.66666666666666,146.66666666666666,48.0,2.1776455920862663,386.6666666666667,76.0,528.9533333333334,-15.0,67.0,4.77294921875,0.000806255032312112,2.756322976116212,420.0,3019.0,1641.1084207694378
1.0,8,0,0,0,1,1,56340.0,1096.6666666666667,-40.0,16.666666666666515,0.2213539483172069,573.0,20,7,,,,,,,90,66.66666666666667,573.0,333.0,,,,,300.0,63.0,351.78000000000003,12.0,60.0,4.8583984375,0.00044392387870562366,2.4720254936256696,,3074.0,1883.539777806155
1.0,8,0,0,1,1,1,57453.333333333336,1113.3333333333333,16.666666666666515,-6.666666666666515,0.29300690194035683,535.0,20,7,,,,,,,90,66.66666666666667,535.0,260.0,153.33333333333334,86.66666666666667,23.0,1.4854622740951182,190.0,57.0,405.88,-4.0,84.0,10.009765625,0.00020299331805786986,2.795693574052257,590.0,3001.0,1628.385870426105
1.0,8,0,0,1,1,1,58560.0,1106.6666666666667,-6.666666666666515,-3.333333333333485,0.288742877675684,542.0,19,7,,,,,,,90,63.333333333333336,542.0,269.0,170.0,90.0,41.0,3.228922416700801,283.3333333333333,62.0,460.24000000000007,-5.0,47.0,4.345703125,0.00030226444984051624,2.836727442752309,510.0,2754.0,2384.053252297229
1.0,8,0,0,0,0,1,59663.333333333336,1103.3333333333333,-3.333333333333485,33.333333333333485,0.2885285688466603,523.0,19,7,,,,,,,90,63.333333333333336,523.0,182.0,,,,,,,,14.0,76.0,4.50439453125,0.00015216472610319077,3.0963841221651753,,2186.0,1125.7553603746383
1.0,8,0,0,0,1,0,60800.0,1136.6666666666667,33.333333333333485,-43.333333333333485,0.19409937888198758,550.0,19,8,,,,,,,90,63.333333333333336,550.0,150.0,,,,,393.3333333333333,-54.0,435.62,9.0,,,,,,2248.0,
1.0,8,0,0,1,1,1,61893.333333333336,1093.3333333333333,-43.333333333333485,43.333333333333485,0.19055165647875627,531.0,19,7,,,,,,,90,63.333333333333336,531.0,205.0,183.33333333333334,110.0,20.0,2.782360282118521,310.0,70.0,485.62666666666667,3.0,19.0,4.6630859375,0.00017679720429393482,2.8855902872675596,453.3333333333333,2161.0,913.9248919906946
1.0,8,0,0,0,0,1,63030.0,1136.6666666666667,43.333333333333485,-23.333333333333485,0.29571506906546213,515.0,19,7,,,,,,,90,63.333333333333336,515.0,166.0,,,,,,,,-8.0,86.0,3.9794921875,0.0002840974278116466,2.845274930770877,,2002.0,938.1706693919265
1.0,8,0,0,1,1,0,64143.333333333336,1113.3333333333333,-23.333333333333485,36.66666666666674,0.37468252571227395,527.0,20,7,,,,,,,90,66.66666666666667,527.0,180.0,170.0,93.33333333333333,8.0,3.5942375235199613,293.3333333333333,64.0,342.5466666666667,20.0,,,,,,2085.0,
1.0,8,0,0,0,0,1,65293.333333333336,1150.0,36.66666666666674,-10.0,0.2583841267941562,552.0,19,7,,,,,,,90,63.333333333333336,552.0,178.0,,,,,,,,14.0,80.0,6.0302734375,0.00045600120773051496,2.6383630127481705,,2064.0,1050.1105379513633
1.0,20,0,0,1,1,0,66433.33333333333,1140.0,-10.0,-53.33333333333326,0.34291678055810954,490.0,19,8,,,,,,,90,63.333333333333336,490.0,125.0,160.0,93.33333333333333,18.0,2.5121816988558496,243.33333333333334,49.0,461.77333333333337,4.0,,,,,,2133.0,
1.0,8,0,0,1,1,1,67520.0,1086.6666666666667,-53.33333333333326,36.666666666666515,0.4076495969495268,544.0,20,7,,,,,,,90,66.66666666666667,544.0,259.0,173.33333333333334,103.33333333333333,22.0,3.505482073881936,213.33333333333334,65.0,426.6533333333333,4.0,20.0,4.3701171875,9.662149918504948e-05,3.0460470252464718,430.0,2533.0,1312.4145006839947
1.0,8,0,0,1,1,1,68643.33333333333,1123.3333333333333,36.666666666666515,10.0,0.42565490422764657,534.0,20,7,,,,,,,90,66.66666666666667,534.0,174.0,163.33333333333334,93.33333333333333,23.0,2.3955923978189393,306.6666666666667,75.0,501.0066666666667,7.0,43.0,5.6640625,0.0003159284556463394,3.015704076767019,516.6666666666666,2383.0,1014.8604566872056
1.0,20,0,0,0,0,1,69776.66666666667,1133.3333333333333,10.0,3.333333333333485,0.349662205118207,499.0,19,7,,,,,,,90,63.333333333333336,499.0,149.0,,,,,,,,-1.0,63.0,6.35986328125,0.00035099177091643555,2.755180755289267,,1983.0,1103.847038338973
1.0,20,0,0,1,1,0,70913.33333333333,1136.6666666666667,3.333333333333485,-13.333333333333485,0.34409740603493916,484.0,21,8,,,,,,,90,70.0,484.0,142.0,163.33333333333334,93.33333333333333,15.0,1.4823217341088313,353.3333333333333,48.0,528.9533333333334,23.0,,,,,,1867.0,
1.0,8,0,0,0,0,1,72036.66666666667,1123.3333333333333,-13.333333333333485,30.0,0.2199929602252728,512.0,20,8,,,,,,,90,66.66666666666667,512.0,183.0,,,,,,,,19.0,55.0,3.564453125,0.00015953021598187546,2.878803666336169,,1969.0,1120.4769736842106
1.0,8,0,0,1,1,0,73190.0,1153.3333333333333,30.0,-16.666666666666515,0.22370416818486102,501.0,20,8,,,,,,,90,66.66666666666667,501.0,164.0,160.0,93.33333333333333,21.0,3.3212848743830943,233.33333333333334,57.0,419.71999999999997,12.0,,,,,,2016.0,
1.0,8,0,0,0,1,1,74326.66666666667,1136.6666666666667,-16.666666666666515,3.3333333333332575,0.278775864205179,522.0,20,7,,,,,,,90,66.66666666666667,522.0,202.0,,,,,276.6666666666667,54.0,322.2866666666667,20.0,81.0,6.04248046875,0.000309308404322677,2.6002879207208656,,2271.0,1177.055702917772
1.0,8,0,0,1,1,1,75466.66666666667,1140.0,3.3333333333332575,-23.333333333333258,0.28276514992836616,519.0,21,7,,,,,,,90,70.0,519.0,225.0,190.0,110.0,14.0,3.8454874093092144,296.6666666666667,54.0,345.10666666666674,8.0,35.0,5.2978515625,0.00018197044830057385,2.7238455719114105,603.3333333333334,2247.0,1175.2307348385655
1.0,8,0,0,1,1,1,76583.33333333333,1116.6666666666667,-23.333333333333258,20.0,0.27830941655314206,503.0,19,7,,,,,,,90,63.333333333333336,503.0,196.0,180.0,93.33333333333333,14.0,3.6721603799463036,413.3333333333333,73.0,522.0333333333333,7.0,27.0,4.72412109375,0.00024192058497522588,2.227276692252483,566.6666666666666,2144.0,985.8496082329553
1.0,8,0,0,0,0,1,77720.0,1136.6666666666667,20.0,-20.0,0.09527504007093408,516.0,18,7,,,,,,,90,60.0,516.0,201.0,,,,,,,,11.0,96.0,4.21142578125,0.0003764080676494536,2.831704059711666,,2332.0,1326.10399790959
1.0,8,0,0,0,1,0,78836.66666666667,1116.6666666666667,-20.0,-3.333333333333485,0.06349113219566163,551.0,19,7,,,,,,,90,63.333333333333336,551.0,303.0,,,,,226.66666666666666,66.0,398.7,32.0,,,,,,3112.0,
1.0,8,0,0,1,1,1,79950.0,1113.3333333333333,-3.333333333333485,20.0,0.09659425296179729,525.0,19,7,,,,,,,90,63.333333333333336,525.0,337.0,163.33333333333334,90.0,25.0,2.0309808928572206,160.0,50.0,452.5466666666666,39.0,79.0,9.46044921875,8.725411142120629e-05,2.6828455875714603,530.0,3902.0,2185.0853548966757
1.0,8,0,0,0,1,1,81083.33333333333,1133.3333333333333,20.0,-123.33333333333326,0.12762737083340459,524.0,19,7,,,,,,,90,63.333333333333336,524.0,392.0,,,,,310.0,-68.0,352.79999999999995,32.0,77.0,3.91845703125,0.0002830834375029181,2.873139153947352,,3793.0,2908.859588248901
1.0,20,0,0,1,1,1,82093.33333333333,1010.0,-123.33333333333326,143.33333333333326,0.09727052997700879,474.0,19,7,,,,,,,90,63.333333333333336,474.0,174.0,270.0,170.0,26.0,-1.0938953598477763,350.0,88.0,411.79333333333335,10.0,61.0,11.99951171875,0.00014904622772427846,2.8380158805118727,363.3333333333333,3113.0,2665.1956799442573
1.0,8,0,0,0,0,1,83246.66666666667,1153.3333333333333,143.33333333333326,-33.33333333333326,0.2489398313132928,524.0,19,7,,,,,,,90,63.333333333333336,524.0,127.0,,,,,,,,12.0,42.0,11.99951171875,2.7566640053687768e-05,2.7318202346020977,,2565.0,1300.4732133605057
1.0,8,0,0,0,0,0,84366.66666666667,1120.0,-33.33333333333326,0.0,0.31046021647525407,540.0,19,7,,,,,,,90,63.333333333333336,540.0,269.0,,,,,,,,28.0,,,,,,2748.0,
1.0,8,0,0,0,1,0,85486.66666666667,1120.0,0.0,-3.3333333333332575,0.35076530612244894,547.0,19,7,,,,,,,90,63.333333333333336,547.0,170.0,,,,,380.0,57.0,524.8533333333332,18.0,,,,,,2603.0,
1.0,8,0,0,1,1,1,86603.33333333333,1116.6666666666667,-3.3333333333332575,3.3333333333332575,0.35142397931849684,519.0,19,7,,,,,,,90,63.333333333333336,519.0,194.0,176.66666666666666,90.0,15.0,1.6792622525871685,306.6666666666667,74.0,352.0333333333333,23.0,31.0,8.154296875,4.1816854670836755e-05,2.661682334993951,393.3333333333333,2360.0,1156.0693641618498
1.0,8,0,0,0,0,1,87723.33333333333,1120.0,3.3333333333332575,-3.3333333333332575,0.38377239738352503,558.0,21,9,,,,,,,90,70.0,558.0,138.0,,,,,,,,-7.0,66.0,7.3974609375,0.00032090611015910496,2.4790172707895466,,2250.0,1099.4865833575511
1.0,8,0,0,0,0,0,88840.0,1116.6666666666667,-3.3333333333332575,3.3333333333332575,0.3826758395482724,564.0,21,8,,,,,,,90,70.0,564.0,141.0,,,,,,,,-5.0,,,,,,2210.0,
1.0,8,0,0,0,0,0,89960.0,1120.0,3.3333333333332575,0.0,0.3844120180458309,525.0,21,9,,,,,,,90,70.0,525.0,177.0,,,,,,,,-7.0,,,,,,2198.0,
1.0,8,0,0,0,1,0,91080.0,1120.0,0.0,-3.3333333333332575,0.4107142857142857,524.0,21,9,,,,,,,90,70.0,524.0,139.0,,,,,403.3333333333333,72.0,454.85333333333335,1.0,,,,,,2151.0,
1.0,8,0,0,0,0,1,92196.66666666667,1116.6666666666667,-3.3333333333332575,3.3333333333332575,0.21876302160842906,536.0,21,9,,,,,,,90,70.0,536.0,171.0,,,,,,,,13.0,78.0,4.33349609375,0.0006077976610241047,2.048333554378114,,2240.0,1046.5251865671642
1.0,20,0,0,0,1,0,93316.66666666667,1120.0,3.3333333333332575,0.0,0.0,495.0,21,9,,,,,,,90,70.0,495.0,191.0,,,,,323.3333333333333,45.0,531.52,7.0,,,,,,2330.0,
1.0,8,0,0,1,1,1,94436.66666666667,1120.0,0.0,3.3333333333332575,0.0,530.0,21,9,,,,,,,90,70.0,530.0,284.0,180.0,143.33333333333334,36.0,1.045885055241575,423.3333333333333,68.0,531.52,4.0,31.0,4.2236328125,1.0510275809770001e-05,3.1369164233899087,386.6666666666667,2502.0,1366.2979830839297
1.0,8,0,0,0,1,1,95560.0,1123.3333333333333,3.3333333333332575,0.0,0.0,549.0,21,9,,,,,,,90,70.0,549.0,198.0,,,,,296.6666666666667,79.0,347.6733333333334,13.0,46.0,11.99951171875,8.972840608041531e-05,2.890565857720001,,2482.0,1597.8014252388714
1.0,8,0,0,1,1,1,96683.33333333333,1123.3333333333333,0.0,3.333333333333485,0.0,534.0,21,9,,,,,,,90,70.0,534.0,220.0,210.0,136.66666666666666,23.0,2.2332505318981344,186.66666666666666,57.0,401.00666666666666,12.0,64.0,6.16455078125,0.0001883226004478286,2.8652279809416608,543.3333333333334,2579.0,1292.4794926587165
