Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,1,1,1,13343.333333333334,886.6666666666666,3.3333333333332575,3.3333333333333712,0.36385394094246254,123.0,16,9,,,,,,,90,53.333333333333336,123.0,39.0,193.33333333333334,83.33333333333333,3.0,1.4869586118976805,210.0,-40.0,467.4533333333333,-15.0,14.0,6.2744140625,1.5593370315344803e-05,2.732189851524622,246.66666666666666,1022.0,725.1153592617007
0.0,20,0,0,1,1,1,14233.333333333334,890.0,3.3333333333333712,3.3333333333333712,0.3592640725187151,115.0,16,9,,,,,,,90,53.333333333333336,115.0,36.0,193.33333333333334,126.66666666666667,8.0,2.551601284039295,223.33333333333334,-43.0,463.60666666666674,-13.0,11.0,6.005859375,1.2746900788344995e-05,2.7160884033991888,243.33333333333334,1040.0,643.2400238237045
0.0,20,0,0,1,1,1,15126.666666666666,893.3333333333334,3.3333333333333712,-6.6666666666667425,0.1974169939116385,115.0,16,9,,,,,,,90,53.333333333333336,115.0,39.0,196.66666666666666,116.66666666666667,7.0,3.033847144063829,193.33333333333334,-46.0,459.75999999999993,-14.0,13.0,5.9814453125,1.4974707212949717e-05,2.663439686737456,246.66666666666666,1059.0,1233.8425381903644
0.0,20,0,0,1,1,1,16013.333333333334,886.6666666666666,-6.6666666666667425,-6.666666666666629,0.039184952978056416,123.0,16,9,,,,,,,90,53.333333333333336,123.0,41.0,196.66666666666666,86.66666666666667,4.0,0.0,216.66666666666666,-42.0,467.4533333333333,-12.0,16.0,6.33544921875,1.6946646838681874e-05,2.7667308938691524,243.33333333333334,1046.0,902.1049114600736
0.0,20,0,0,1,1,1,16893.333333333332,880.0,-6.666666666666629,-3.3333333333333712,0.0,118.0,16,9,,,,,,,90,53.333333333333336,118.0,40.0,180.0,76.66666666666667,4.0,1.069135645467302,190.0,-40.0,458.48,-18.0,14.0,5.859375,1.787860714882371e-05,2.6296585516706883,246.66666666666666,1035.0,824.5533669262484
0.0,20,0,0,1,1,1,17770.0,876.6666666666666,-3.3333333333333712,0.0,0.0,120.0,16,8,,,,,,,90,53.333333333333336,120.0,44.0,196.66666666666666,90.0,3.0,2.0415168895384017,193.33333333333334,-41.0,465.6600000000001,-16.0,14.0,6.67724609375,6.34156101083439e-06,3.1087062932567444,240.0,1033.0,729.1666666666667
0.0,20,0,0,1,1,1,18646.666666666668,876.6666666666666,0.0,3.3333333333333712,0.0,127.0,16,9,,,,,,,90,53.333333333333336,127.0,37.0,200.0,93.33333333333333,4.0,2.0367931273458986,193.33333333333334,-44.0,468.9933333333334,-20.0,12.0,6.77490234375,5.596933445017502e-06,3.067320011924536,223.33333333333334,1054.0,599.3653778352333
0.0,20,0,0,1,1,1,19526.666666666668,880.0,3.3333333333333712,13.333333333333371,0.0,121.0,16,9,,,,,,,90,53.333333333333336,121.0,36.0,173.33333333333334,93.33333333333333,7.0,2.3806987419515835,196.66666666666666,-45.0,465.1466666666667,-15.0,11.0,5.84716796875,1.3627371020187416e-05,2.629027178392939,253.33333333333334,1064.0,815.5719878207916
0.0,20,0,0,1,1,1,20420.0,893.3333333333334,13.333333333333371,-6.6666666666667425,0.0,115.0,16,9,,,,,,,90,53.333333333333336,115.0,34.0,200.0,120.0,6.0,3.0985448274283662,186.66666666666666,-43.0,466.4266666666667,-11.0,14.0,6.06689453125,1.9362088467837723e-05,2.70519616832539,243.33333333333334,1041.0,929.1244788564621
0.0,20,0,0,1,1,1,21306.666666666668,886.6666666666666,-6.6666666666667425,-20.0,0.0,122.0,16,9,,,,,,,90,53.333333333333336,122.0,37.0,176.66666666666666,73.33333333333333,1.0,1.2880320652246073,183.33333333333334,-41.0,460.78666666666663,-14.0,12.0,6.01806640625,1.1295178717912437e-05,2.6672844849535604,256.6666666666667,1023.0,670.6408345752607
0.0,20,0,0,1,1,1,22173.333333333332,866.6666666666666,-20.0,-10.0,0.0,111.0,16,9,,,,,,,90,53.333333333333336,111.0,42.0,183.33333333333334,106.66666666666667,8.0,1.7293557299741131,180.0,-38.0,463.8666666666667,-11.0,13.0,7.373046875,6.918722245067064e-06,3.0658905712136546,236.66666666666666,1040.0,951.655881233346
0.0,20,0,0,1,1,1,23030.0,856.6666666666666,-10.0,-6.666666666666629,0.0016487321249958782,122.0,16,9,,,,,,,90,53.333333333333336,122.0,32.0,200.0,116.66666666666667,6.0,3.127701236916982,196.66666666666666,-39.0,465.40666666666664,-15.0,15.0,7.04345703125,7.371740218202228e-06,3.0706935579607264,210.0,1025.0,819.672131147541
0.0,20,0,0,1,1,1,23880.0,850.0,-6.666666666666629,-6.666666666666629,0.08589441380537272,120.0,16,9,,,,,,,90,53.333333333333336,120.0,44.0,173.33333333333334,100.0,8.0,2.102581215591238,220.0,-41.0,469.7666666666667,-15.0,14.0,7.12890625,6.804963670156341e-06,3.101342319172381,230.0,1073.0,905.7971014492754
0.0,20,0,0,1,1,1,24723.333333333332,843.3333333333334,-6.666666666666629,13.333333333333258,0.21347886503204985,130.0,16,9,,,,,,,90,53.333333333333336,130.0,35.0,173.33333333333334,100.0,6.0,1.9628220212943184,243.33333333333334,-50.0,504.1266666666666,-15.0,14.0,6.65283203125,5.481338757012743e-06,3.0822746917523034,220.0,1082.0,804.1958041958042
0.0,20,0,0,1,1,1,25580.0,856.6666666666666,13.333333333333258,20.0,0.38186682923525034,118.0,16,9,,,,,,,90,53.333333333333336,118.0,41.0,176.66666666666666,73.33333333333333,3.0,0.9500204075027163,200.0,-43.0,468.74000000000007,-16.0,7.0,7.06787109375,8.466047169231376e-06,3.1549382923448324,196.66666666666666,1070.0,603.2749209997128
0.0,20,0,0,1,1,1,26456.666666666668,876.6666666666666,20.0,10.0,0.41587029958218513,118.0,16,8,,,,,,,90,53.333333333333336,118.0,39.0,203.33333333333334,126.66666666666667,7.0,3.212738503780164,193.33333333333334,-41.0,458.99333333333334,-16.0,12.0,6.87255859375,7.129432201343617e-06,3.013824697007384,226.66666666666666,1041.0,822.5324027916251
0.0,20,0,0,1,1,1,27343.333333333332,886.6666666666666,10.0,13.333333333333371,0.3665649335838647,121.0,16,9,,,,,,,90,53.333333333333336,121.0,35.0,203.33333333333334,93.33333333333333,3.0,0.0,200.0,-41.0,464.12,-13.0,14.0,6.1279296875,5.085614277270059e-06,3.082012099641516,236.66666666666666,1023.0,803.1661040623909
0.0,20,0,0,1,1,1,28243.333333333332,900.0,13.333333333333371,23.33333333333337,0.3632097757924578,116.0,16,9,,,,,,,90,53.333333333333336,116.0,36.0,203.33333333333334,126.66666666666667,8.0,3.317701651521448,193.33333333333334,-38.0,448.7333333333333,-14.0,12.0,6.005859375,1.2214957702739567e-05,2.6800793970245267,246.66666666666666,1020.0,768.8723205964586
0.0,20,0,0,1,1,1,29166.666666666668,923.3333333333334,23.33333333333337,13.333333333333258,0.40058593956572786,115.0,16,9,,,,,,,90,53.333333333333336,115.0,47.0,183.33333333333334,100.0,8.0,2.9504159328199506,183.33333333333334,-41.0,441.8066666666667,-16.0,18.0,5.23681640625,2.490998377064155e-05,2.5939328934737844,303.3333333333333,1022.0,774.0086000955567
0.0,20,0,0,1,1,1,30103.333333333332,936.6666666666666,13.333333333333258,-10.0,0.5823485739033595,115.0,16,9,,,,,,,90,53.333333333333336,115.0,36.0,186.66666666666666,80.0,4.0,1.5848049574534837,186.66666666666666,-44.0,456.4200000000001,-15.0,21.0,5.37109375,3.052560710844615e-05,2.630740051787676,316.6666666666667,1021.0,1043.478260869565
0.0,20,0,0,1,1,1,31030.0,926.6666666666666,-10.0,-20.0,0.6864709292273897,116.0,16,9,,,,,,,90,53.333333333333336,116.0,34.0,176.66666666666666,100.0,7.0,2.817933939224856,183.33333333333334,-41.0,454.6266666666666,-11.0,14.0,5.06591796875,1.81026761357099e-05,2.6065496675055044,300.0,1036.0,1005.7471264367816
0.0,20,0,0,1,1,1,31936.666666666668,906.6666666666666,-20.0,-20.0,0.6917168767607806,122.0,16,9,,,,,,,90,53.333333333333336,122.0,41.0,183.33333333333334,110.0,8.0,0.9145699199075565,230.0,-49.0,497.7066666666667,-19.0,15.0,6.26220703125,1.3131408683241357e-05,2.7373897992135587,276.6666666666667,1033.0,829.547698992692
0.0,20,0,0,1,1,1,32823.333333333336,886.6666666666666,-20.0,-10.0,0.5887576451795961,114.0,16,9,,,,,,,90,53.333333333333336,114.0,35.0,180.0,96.66666666666667,5.0,2.047183906735489,196.66666666666666,-41.0,467.4533333333333,-15.0,6.0,6.5673828125,1.4819583742448005e-05,2.929847809739763,220.0,1057.0,558.2137161084529
0.0,20,0,0,1,1,1,33700.0,876.6666666666666,-10.0,-10.0,0.4834602864233608,130.0,16,9,,,,,,,90,53.333333333333336,130.0,43.0,173.33333333333334,100.0,8.0,2.794879187418161,190.0,-45.0,468.9933333333334,-15.0,13.0,5.8837890625,1.5379798096233408e-05,2.6388879150866504,250.0,1089.0,676.9230769230769
0.0,20,0,0,1,1,1,34566.666666666664,866.6666666666666,-10.0,6.6666666666667425,0.4906062219517761,124.0,16,9,,,,,,,90,53.333333333333336,124.0,46.0,170.0,93.33333333333333,7.0,1.9502696003974265,213.33333333333334,-43.0,470.53333333333336,-16.0,16.0,5.9814453125,2.053302342665457e-05,2.706033772358999,243.33333333333334,1090.0,927.9717189571364
0.0,20,0,0,1,1,1,35440.0,873.3333333333334,6.6666666666667425,3.3333333333332575,0.5784824312743095,113.0,16,9,,,,,,,90,53.333333333333336,113.0,38.0,173.33333333333334,96.66666666666667,7.0,1.0773229762071868,203.33333333333334,-41.0,469.50666666666666,-13.0,12.0,5.908203125,1.402625635622417e-05,2.6478071789189372,246.66666666666666,1065.0,753.4082755321693
0.0,20,0,0,1,1,1,36316.666666666664,876.6666666666666,3.3333333333332575,6.6666666666667425,0.6534397592332101,125.0,15,9,,,,,,,90,50.0,125.0,44.0,206.66666666666666,126.66666666666667,8.0,2.877442808029201,186.66666666666666,-40.0,462.32666666666665,-15.0,12.0,7.18994140625,7.659697488824725e-06,3.058704338817944,216.66666666666666,1042.0,812.3076923076924
0.0,20,0,0,1,1,1,37200.0,883.3333333333334,6.6666666666667425,-6.6666666666667425,0.6069147549530762,120.0,16,9,,,,,,,90,53.333333333333336,120.0,38.0,173.33333333333334,93.33333333333333,6.0,1.968632498180968,176.66666666666666,-38.0,454.6333333333333,-16.0,13.0,6.21337890625,1.3143013658063124e-05,2.750832974398657,263.3333333333333,1057.0,822.7848101265823
0.0,20,0,0,1,1,1,38076.666666666664,876.6666666666666,-6.6666666666667425,-3.3333333333332575,0.40032996894409933,115.0,16,9,,,,,,,90,53.333333333333336,115.0,36.0,180.0,100.0,7.0,3.1406496025312443,173.33333333333334,-37.0,455.6600000000001,-10.0,15.0,6.4453125,1.4222167920526078e-05,2.7476275291137657,256.6666666666667,1048.0,914.7374364765669
0.0,20,0,0,1,1,1,38950.0,873.3333333333334,-3.3333333333332575,3.3333333333332575,0.19963495322838243,126.0,15,8,,,,,,,90,50.0,126.0,35.0,176.66666666666666,100.0,7.0,2.2168331421067986,190.0,-43.0,462.84,-19.0,20.0,6.689453125,1.992228532309165e-05,2.811879760059833,260.0,1048.0,885.2258852258853
0.0,20,0,0,1,1,1,39826.666666666664,876.6666666666666,3.3333333333332575,16.666666666666742,0.0,114.0,16,8,,,,,,,90,53.333333333333336,114.0,41.0,186.66666666666666,80.0,4.0,1.1442966513577488,210.0,-42.0,465.6600000000001,-18.0,13.0,6.06689453125,1.4529981806544115e-05,2.6987678646360083,243.33333333333334,1047.0,901.2256669069935
0.0,20,0,0,1,1,1,40720.0,893.3333333333334,16.666666666666742,0.0,0.0,117.0,16,9,,,,,,,90,53.333333333333336,117.0,39.0,186.66666666666666,103.33333333333333,7.0,0.29184446336696546,186.66666666666666,-41.0,463.09333333333336,-14.0,13.0,6.103515625,1.4076873548953854e-05,2.7129131169039744,253.33333333333334,1038.0,910.9311740890688
0.0,20,0,0,1,1,1,41613.333333333336,893.3333333333334,0.0,-3.3333333333333712,0.0,118.0,16,10,,,,,,,90,53.333333333333336,118.0,41.0,183.33333333333334,70.0,3.0,0.5803475454823932,193.33333333333334,-42.0,469.75999999999993,-13.0,13.0,6.31103515625,1.442286238558299e-05,2.7882294177546756,256.6666666666667,1032.0,891.4813999559763
0.0,20,0,0,1,1,1,42503.333333333336,890.0,-3.3333333333333712,-6.666666666666629,0.0,119.0,16,9,,,,,,,90,53.333333333333336,119.0,36.0,206.66666666666666,126.66666666666667,7.0,2.6160087623551576,186.66666666666666,-46.0,470.2733333333333,-15.0,11.0,6.67724609375,4.8367905285394104e-06,2.9961591670067103,230.0,1048.0,730.7270734380709
0.0,20,0,0,1,1,1,43386.666666666664,883.3333333333334,-6.666666666666629,3.3333333333332575,0.0,126.0,16,9,,,,,,,90,53.333333333333336,126.0,38.0,180.0,100.0,7.0,2.88338525468612,216.66666666666666,-43.0,467.96666666666664,-12.0,13.0,5.9814453125,1.7751063186202605e-05,2.7181844771648698,246.66666666666666,1057.0,836.5508365508366
0.0,20,0,0,1,1,1,44273.333333333336,886.6666666666666,3.3333333333332575,10.0,0.0,124.0,16,9,,,,,,,90,53.333333333333336,124.0,37.0,176.66666666666666,93.33333333333333,5.0,2.7919431253061813,196.66666666666666,-43.0,460.78666666666663,-19.0,14.0,6.04248046875,1.83839001099736e-05,2.6858825679605216,256.6666666666667,1059.0,848.3452031839128
0.0,20,0,0,1,1,1,45170.0,896.6666666666666,10.0,13.333333333333371,0.0,114.0,16,8,,,,,,,90,53.333333333333336,114.0,42.0,176.66666666666666,93.33333333333333,6.0,2.8418425766603725,183.33333333333334,-42.0,462.58000000000004,-14.0,13.0,6.298828125,1.16593758831345e-05,2.752648649697115,276.6666666666667,1022.0,760.9384908053264
0.0,20,0,0,1,1,1,46080.0,910.0,13.333333333333371,0.0,0.0007963643313725075,115.0,16,9,,,,,,,90,53.333333333333336,115.0,40.0,186.66666666666666,103.33333333333333,7.0,1.7008471497943631,196.66666666666666,-44.0,467.19333333333327,-14.0,13.0,6.0791015625,1.4479689196400804e-05,2.7093786431074625,270.0,1035.0,837.3590982286635
0.0,20,0,0,1,1,1,46990.0,910.0,0.0,-13.333333333333371,0.03846153846153846,131.0,16,9,,,,,,,90,53.333333333333336,131.0,39.0,206.66666666666666,126.66666666666667,8.0,2.4373176131430085,193.33333333333334,-47.0,470.52666666666664,-19.0,13.0,5.72509765625,1.7131784768455416e-05,2.629726529419977,246.66666666666666,1077.0,835.5683928203013
0.0,20,0,0,1,1,1,47886.666666666664,896.6666666666666,-13.333333333333371,0.0,0.0,118.0,15,9,,,,,,,90,50.0,118.0,46.0,180.0,73.33333333333333,3.0,-0.5826444006213993,176.66666666666666,-45.0,459.2466666666666,-15.0,11.0,6.06689453125,1.2401187267331955e-05,2.728634406604657,256.6666666666667,1081.0,858.4635703279771
0.0,20,0,0,1,1,1,48783.333333333336,896.6666666666666,0.0,10.0,0.0,114.0,16,9,,,,,,,90,53.333333333333336,114.0,36.0,183.33333333333334,106.66666666666667,7.0,3.1577422323193716,190.0,-40.0,455.91333333333336,-13.0,17.0,6.298828125,2.1438205141582073e-05,2.8417978155615,266.6666666666667,1052.0,1019.736842105263
0.0,20,0,0,1,1,1,49690.0,906.6666666666666,10.0,10.0,0.0,120.0,16,9,,,,,,,90,53.333333333333336,120.0,35.0,206.66666666666666,123.33333333333333,7.0,2.7167863438969544,193.33333333333334,-38.0,454.37333333333333,-15.0,17.0,6.40869140625,1.3807161644994605e-05,2.7351679785607343,256.6666666666667,1031.0,1136.3636363636363
0.0,20,0,0,1,1,1,50606.666666666664,916.6666666666666,10.0,-3.3333333333332575,0.0007876413816280023,118.0,15,9,,,,,,,90,50.0,118.0,36.0,183.33333333333334,103.33333333333333,7.0,2.8178082766908297,196.66666666666666,-41.0,459.50000000000006,-15.0,17.0,5.126953125,2.1635582442201357e-05,2.6886210171441136,290.0,1041.0,789.0122735242549
0.0,20,0,0,1,1,1,51520.0,913.3333333333334,-3.3333333333332575,-3.3333333333333712,0.03818459524329042,120.0,16,9,,,,,,,90,53.333333333333336,120.0,39.0,206.66666666666666,126.66666666666667,7.0,1.708330536581066,230.0,-50.0,503.34666666666664,-14.0,14.0,6.11572265625,1.3733283602797092e-05,2.699817668095735,256.6666666666667,1034.0,941.5584415584415
0.0,20,0,0,1,1,1,52430.0,910.0,-3.3333333333333712,13.333333333333371,0.0,115.0,16,9,,,,,,,90,53.333333333333336,115.0,40.0,176.66666666666666,93.33333333333333,7.0,2.577296893344002,173.33333333333334,-44.0,463.86,-11.0,6.0,6.494140625,1.2213576424207689e-05,2.9234166605737246,240.0,1032.0,507.2463768115942
0.0,20,0,0,1,1,1,53353.333333333336,923.3333333333334,13.333333333333371,-6.6666666666667425,0.0,122.0,15,9,,,,,,,90,50.0,122.0,37.0,210.0,80.0,4.0,1.2240077946023717,193.33333333333334,-47.0,465.14,-15.0,16.0,5.94482421875,1.7815721134078882e-05,2.6542194480078756,260.0,1059.0,977.3013871374528
0.0,20,0,0,1,1,1,54270.0,916.6666666666666,-6.6666666666667425,-10.0,0.0,120.0,16,10,,,,,,,90,53.333333333333336,120.0,32.0,176.66666666666666,93.33333333333333,5.0,2.4601897737432132,236.66666666666666,-54.0,512.8333333333334,-13.0,14.0,5.810546875,1.2335571462937067e-05,2.6597222275622547,280.0,1055.0,625.0
0.0,20,0,0,1,1,1,55176.666666666664,906.6666666666666,-10.0,0.0,0.0,119.0,16,9,,,,,,,90,53.333333333333336,119.0,41.0,210.0,123.33333333333333,6.0,3.1595278564009988,190.0,-40.0,464.37333333333333,-20.0,7.0,7.33642578125,9.76516607711259e-06,3.1430412581474343,196.66666666666666,1040.0,726.3922518159807
0.0,20,0,0,1,1,1,56083.333333333336,906.6666666666666,0.0,-6.666666666666629,0.0,119.0,16,9,,,,,,,90,53.333333333333336,119.0,35.0,173.33333333333334,70.0,3.0,0.0,183.33333333333334,-42.0,467.70666666666665,-12.0,13.0,5.89599609375,1.6535316275781108e-05,2.6388944535304586,280.0,1059.0,870.3481392557022
0.0,20,0,0,1,1,1,56983.333333333336,900.0,-6.666666666666629,3.3333333333333712,0.0,127.0,15,9,,,,,,,90,50.0,127.0,42.0,190.0,106.66666666666667,7.0,0.5433956975153613,183.33333333333334,-40.0,462.0666666666667,-16.0,13.0,6.04248046875,1.336621119944776e-05,2.659238019001022,253.33333333333334,1081.0,839.2043099875672
0.0,20,0,0,1,1,1,57886.666666666664,903.3333333333334,3.3333333333333712,-10.0,0.0,115.0,15,9,,,,,,,90,50.0,115.0,44.0,180.0,93.33333333333333,4.0,2.4975695106732,203.33333333333334,-41.0,461.5533333333334,-13.0,17.0,5.92041015625,2.1641877025852368e-05,2.6474928221978984,273.3333333333333,1042.0,986.2142099681867
0.0,20,0,0,1,1,1,58780.0,893.3333333333334,-10.0,-3.3333333333333712,0.0,113.0,16,9,,,,,,,90,53.333333333333336,113.0,35.0,180.0,76.66666666666667,2.0,0.9388717551227277,186.66666666666666,-41.0,466.4266666666667,-13.0,14.0,6.26220703125,1.2449177836422679e-05,2.730607683740817,263.3333333333333,1023.0,705.7242074605131
0.0,20,0,0,1,1,1,59670.0,890.0,-3.3333333333333712,0.0,0.0007996332348895973,124.0,16,9,,,,,,,90,53.333333333333336,124.0,37.0,180.0,73.33333333333333,2.0,0.45175725241890774,200.0,-39.0,463.60666666666674,-13.0,13.0,6.34765625,1.3793100365255181e-05,2.796588709494269,256.6666666666667,1027.0,754.084625052367
0.0,20,0,0,1,1,1,60560.0,890.0,0.0,-3.3333333333333712,0.039325842696629205,117.0,15,8,,,,,,,90,50.0,117.0,37.0,210.0,126.66666666666667,7.0,3.101399402198961,183.33333333333334,-39.0,463.60666666666674,-15.0,16.0,6.26220703125,6.196638797704985e-06,3.0544126970717156,233.33333333333334,1020.0,842.4908424908424
0.0,20,0,0,1,1,1,61446.666666666664,886.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,114.0,16,9,,,,,,,90,53.333333333333336,114.0,37.0,176.66666666666666,100.0,8.0,3.022998274206257,203.33333333333334,-41.0,470.78666666666663,-13.0,15.0,6.396484375,1.6483756235806345e-05,2.7675214031486743,256.6666666666667,1039.0,786.0560492139439
0.0,20,0,0,1,1,1,62340.0,893.3333333333334,6.6666666666667425,-20.0,0.0,129.0,16,9,,,,,,,90,53.333333333333336,129.0,36.0,186.66666666666666,76.66666666666667,3.0,0.0,210.0,-44.0,466.4266666666667,-15.0,14.0,6.16455078125,1.6320872522867365e-05,2.7240495534379567,250.0,1056.0,806.2015503875969
0.0,20,0,0,1,1,1,63213.333333333336,873.3333333333334,-20.0,0.0,0.0,118.0,16,8,,,,,,,90,53.333333333333336,118.0,43.0,183.33333333333334,80.0,4.0,1.7092161800553054,193.33333333333334,-43.0,469.50666666666666,-19.0,16.0,6.6162109375,6.906496172630326e-06,3.0001191935688927,240.0,1062.0,918.0790960451977
0.0,20,0,0,1,1,1,64086.666666666664,873.3333333333334,0.0,-10.0,0.0,115.0,16,9,,,,,,,90,53.333333333333336,115.0,35.0,183.33333333333334,76.66666666666667,2.0,1.0259169347399055,216.66666666666666,-47.0,506.17333333333335,-10.0,13.0,6.1767578125,4.563252919126652e-06,3.050648395056336,233.33333333333334,1032.0,745.3416149068323
0.0,20,0,0,1,1,1,64950.0,863.3333333333334,-10.0,3.3333333333332575,0.001636143500692634,126.0,16,9,,,,,,,90,53.333333333333336,126.0,36.0,180.0,100.0,7.0,2.9179119694581264,173.33333333333334,-37.0,464.37999999999994,-15.0,6.0,6.884765625,5.930380436431684e-06,3.1527062023898855,193.33333333333334,1036.0,533.6617405582923
0.0,20,0,0,1,1,1,65816.66666666667,866.6666666666666,3.3333333333332575,-3.3333333333332575,0.0819021145636851,118.0,16,9,,,,,,,90,53.333333333333336,118.0,39.0,210.0,130.0,6.0,3.0789258985930044,193.33333333333334,-40.0,477.2,-11.0,17.0,6.5185546875,7.367112506523037e-06,3.1017651299212847,210.0,1063.0,1008.8781275221953
