Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,1,19780.0,980.0,-33.33333333333337,26.66666666666663,0.07265118028778329,-507.0,47,13,,,,,,,-90,156.66666666666666,507.0,124.0,250.0,70.0,9.0,1.3066144752857287,370.0,72.0,529.7466666666666,74.0,25.0,7.8857421875,0.00013325591677634425,3.1062786337894277,190.0,2655.0,643.6208865358662
0.0,4,0,0,1,1,1,20786.666666666668,1006.6666666666666,26.66666666666663,-10.0,0.18211663234779907,-505.0,48,14,,,,,,,-90,160.0,505.0,101.0,263.3333333333333,66.66666666666667,4.0,1.2167409162702025,370.0,75.0,535.64,68.0,26.0,6.35986328125,0.0003135504747138391,2.87042659543176,210.0,2454.0,509.1937765205092
0.0,0,0,0,1,1,1,21783.333333333332,996.6666666666666,-10.0,-10.0,0.17600469345849226,-486.0,48,14,,,,,,,-90,160.0,486.0,96.0,263.3333333333333,90.0,10.0,1.1972101699993694,373.3333333333333,86.0,533.8466666666667,61.0,23.0,7.7392578125,0.00013940585506793895,3.116553382196991,193.33333333333334,2562.0,521.4985100042571
0.0,4,0,0,0,0,1,22770.0,986.6666666666666,-10.0,-393.33333333333326,0.1075227709334888,-529.0,48,13,,,,,,,-90,160.0,529.0,89.0,,,,,,,,76.0,46.0,4.84619140625,0.0005301635335201001,2.6471485375056036,,2760.0,646.3360391415546
3.0,20,0,0,0,1,0,23363.333333333332,593.3333333333334,-393.33333333333326,813.3333333333334,0.11384202230136027,329.0,55,32,,,,,,,90,183.33333333333334,329.0,95.0,,,,,310.0,-57.0,555.96,-96.0,,,,,,2176.0,
6.0,0,0,0,1,1,1,24770.0,1406.6666666666667,813.3333333333334,-610.0000000000001,0.5331364829396326,-473.0,47,12,,,,,,,-90,156.66666666666666,473.0,114.0,250.0,76.66666666666667,5.0,0.6004547814826253,363.3333333333333,33.0,457.37333333333333,73.0,96.0,3.8818359375,0.0023716235104487586,2.7411509005718555,726.6666666666666,1990.0,660.4340826657874
6.0,24,1,0,1,1,0,25566.666666666668,796.6666666666666,-610.0000000000001,420.0000000000001,0.36112116596889743,144.0,25,19,236.0,26.0,11.0,,,,90,170.0,236.0,121.0,173.33333333333334,90.0,13.0,-0.2453586746712162,346.6666666666667,-90.0,551.3133333333333,-71.0,,,,,20.0,2055.0,
6.0,0,0,0,1,1,1,26783.333333333332,1216.6666666666667,420.0000000000001,-183.33333333333348,0.8455377845076422,-497.0,46,11,,,,,,,-90,153.33333333333334,497.0,101.0,253.33333333333334,76.66666666666667,4.0,1.8688784582391378,366.6666666666667,36.0,486.6333333333334,73.0,57.0,4.45556640625,0.00016885614295440187,2.949512150558904,523.3333333333334,1714.0,680.5162183290827
6.0,0,0,0,1,1,1,27816.666666666668,1033.3333333333333,-183.33333333333348,-246.66666666666663,0.6489223884112589,-481.0,46,12,,,,,,,-90,153.33333333333334,481.0,116.0,250.0,73.33333333333333,11.0,1.7058790452472294,366.6666666666667,61.0,514.8666666666667,74.0,76.0,5.01708984375,0.0018588881525934016,2.7384649329867408,256.6666666666667,2237.0,972.000972000972
6.0,24,1,0,0,1,1,28603.333333333332,786.6666666666666,-246.66666666666663,410.0000000000001,0.834861365783186,142.0,29,12,192.0,21.0,6.0,,,,87,166.66666666666666,198.0,78.0,,,,,353.3333333333333,-54.0,552.8533333333334,-56.0,30.0,7.666015625,0.00019308952330852842,3.113146043647203,,1912.0,1596.3203463203463
6.0,0,0,0,1,1,1,29800.0,1196.6666666666667,410.0000000000001,-150.0,1.1682103018176155,-492.0,46,11,,,,,,,-90,153.33333333333334,492.0,117.0,260.0,80.0,5.0,2.0970858168625472,366.6666666666667,38.0,489.7133333333333,79.0,67.0,4.4921875,0.0002997682794034251,2.622555613620694,493.3333333333333,1630.0,605.6361239288069
0.0,4,0,0,1,1,1,30846.666666666668,1046.6666666666667,-150.0,-76.66666666666674,0.7773167910001197,-508.0,48,14,,,,,,,-90,160.0,508.0,121.0,243.33333333333334,73.33333333333333,9.0,1.2895125823795208,386.6666666666667,73.0,539.4799999999999,67.0,66.0,5.04150390625,0.001970941330364524,2.8386541044203297,270.0,2511.0,707.2032662583844
0.0,4,0,0,1,1,1,31816.666666666668,970.0,-76.66666666666674,20.0,0.8542997475829014,-511.0,50,14,,,,,,,-90,166.66666666666666,511.0,109.0,240.0,66.66666666666667,9.0,1.1090993113868883,360.0,73.0,531.2866666666665,58.0,26.0,7.8857421875,0.00036195064166122805,3.104645477577705,180.0,2866.0,663.1876494890193
0.0,4,0,0,1,1,1,32806.666666666664,990.0,20.0,-10.0,0.9193557884819222,-511.0,50,14,,,,,,,-90,166.66666666666666,511.0,100.0,270.0,93.33333333333333,14.0,0.23296812579752846,366.6666666666667,81.0,534.8733333333333,61.0,28.0,7.80029296875,0.0003656465814544418,3.1139556697933526,190.0,2775.0,556.1849830054589
0.0,4,0,0,1,1,1,33786.666666666664,980.0,-10.0,-10.0,0.865254163900355,-515.0,50,14,,,,,,,-90,166.66666666666666,515.0,110.0,263.3333333333333,96.66666666666667,19.0,1.0572605159931587,363.3333333333333,82.0,533.08,58.0,30.0,7.9345703125,0.00030826093011496067,3.111720430203489,180.0,2889.0,690.3991370010788
0.0,0,0,0,1,1,1,34756.666666666664,970.0,-10.0,0.0,0.8369054909165136,-494.0,49,14,,,,,,,-90,163.33333333333334,494.0,95.0,256.6666666666667,80.0,11.0,1.336703046947843,363.3333333333333,84.0,531.2866666666665,57.0,18.0,7.666015625,0.00017887715938555426,3.12188175258117,180.0,2953.0,562.3031938821413
0.0,4,0,0,1,1,1,35726.666666666664,970.0,0.0,23.33333333333337,0.7709867452135494,-505.0,49,14,,,,,,,-90,163.33333333333334,505.0,106.0,250.0,80.0,5.0,2.0877237939818727,363.3333333333333,85.0,531.2866666666665,62.0,13.0,7.75146484375,0.00015981854072905186,3.12290968557009,190.0,2812.0,448.15007816571136
0.0,4,0,0,1,1,1,36720.0,993.3333333333334,23.33333333333337,10.0,0.6587405175713207,-503.0,49,14,,,,,,,-90,163.33333333333334,503.0,109.0,246.66666666666666,70.0,7.0,1.3049550361168354,370.0,82.0,534.3599999999999,62.0,18.0,6.38427734375,0.00034734073024078117,2.875710805502873,216.66666666666666,2534.0,541.3671815262272
0.0,4,0,0,1,1,1,37723.333333333336,1003.3333333333334,10.0,-33.33333333333337,0.46515083252652867,-526.0,50,14,,,,,,,-90,166.66666666666666,526.0,122.0,186.66666666666666,166.66666666666666,30.0,1.6714103572839303,370.0,80.0,536.1533333333333,54.0,24.0,5.28564453125,0.000464670920899065,2.82760371325425,280.0,2688.0,706.137968495383
0.0,0,0,0,1,1,1,38693.333333333336,970.0,-33.33333333333337,6.666666666666629,0.3519186930091185,-481.0,49,13,,,,,,,-90,163.33333333333334,481.0,98.0,240.0,66.66666666666667,4.0,0.9047286748068792,360.0,83.0,527.9533333333333,56.0,16.0,7.80029296875,0.0002687139813492183,3.1139921462122806,193.33333333333334,2973.0,559.1798695246971
0.0,4,0,0,1,1,1,39670.0,976.6666666666666,6.666666666666629,30.0,0.14651888792900336,-504.0,49,14,,,,,,,-90,163.33333333333334,504.0,107.0,253.33333333333334,80.0,9.0,1.9337772063626293,366.6666666666667,80.0,533.5933333333334,61.0,19.0,7.82470703125,0.0002834181740289036,3.111704232673131,193.33333333333334,2702.0,595.2380952380953
0.0,4,0,0,1,1,1,40676.666666666664,1006.6666666666666,30.0,0.0,0.11182793603149697,-522.0,50,14,,,,,,,-90,166.66666666666666,522.0,109.0,286.6666666666667,113.33333333333333,5.0,1.4447647585308871,370.0,81.0,535.64,55.0,16.0,7.67822265625,0.00029353031144548265,3.120348766206744,186.66666666666666,2447.0,431.0344827586207
0.0,4,0,0,1,1,1,41683.333333333336,1006.6666666666666,0.0,-30.0,0.21499526963103122,-505.0,49,14,,,,,,,-90,163.33333333333334,505.0,100.0,293.3333333333333,113.33333333333333,8.0,1.2320648500020415,373.3333333333333,81.0,535.64,58.0,19.0,7.861328125,0.0003798193931218715,3.110625270279936,173.33333333333334,2634.0,559.7867479055598
0.0,0,0,0,1,1,1,42660.0,976.6666666666666,-30.0,-6.666666666666629,0.31736039455872467,-482.0,48,13,,,,,,,-90,160.0,482.0,117.0,243.33333333333334,76.66666666666667,5.0,1.8821515536151896,366.6666666666667,90.0,530.26,63.0,17.0,7.7392578125,0.0003255482645863336,3.1212868789459236,196.66666666666666,2898.0,664.6036992756171
0.0,4,0,0,1,1,1,43630.0,970.0,-6.666666666666629,30.0,0.21943512522431144,-503.0,49,13,,,,,,,-90,163.33333333333334,503.0,119.0,300.0,130.0,15.0,1.8997299527348463,360.0,85.0,527.9533333333333,61.0,15.0,6.11572265625,0.00023499625750742317,3.0971431275870547,140.0,2886.0,610.6219823913661
0.0,4,0,0,1,1,1,44630.0,1000.0,30.0,0.0,0.22224838833122365,-534.0,49,14,,,,,,,-90,163.33333333333334,534.0,110.0,246.66666666666666,66.66666666666667,8.0,0.9524808774093092,373.3333333333333,87.0,536.6666666666666,62.0,22.0,6.4453125,0.0005586514373051944,2.91454547431627,223.33333333333334,2559.0,519.8725473754821
0.0,0,0,0,1,1,1,45630.0,1000.0,0.0,-6.666666666666629,0.2857142857142857,-488.0,49,15,,,,,,,-90,163.33333333333334,488.0,91.0,263.3333333333333,110.0,11.0,1.549945701619274,376.6666666666667,86.0,540.0,61.0,19.0,7.70263671875,0.0002798618234888637,3.1159231821505804,193.33333333333334,2535.0,519.3612210288298
0.0,4,0,0,1,1,1,46623.333333333336,993.3333333333334,-6.666666666666629,3.3333333333332575,0.28289486217209914,-506.0,49,14,,,,,,,-90,163.33333333333334,506.0,106.0,260.0,80.0,7.0,2.207381726853521,370.0,87.0,534.3599999999999,63.0,14.0,7.666015625,0.00025850481110647187,3.119449241092527,193.33333333333334,2549.0,541.7745672618236
0.0,4,0,0,1,1,1,47620.0,996.6666666666666,3.3333333333332575,-13.333333333333258,0.14380626420086856,-513.0,50,14,,,,,,,-90,166.66666666666666,513.0,99.0,246.66666666666666,83.33333333333333,6.0,1.9153143621628583,366.6666666666667,90.0,533.8466666666667,59.0,24.0,6.396484375,0.000655807535274579,2.878682172136953,213.33333333333334,2668.0,639.6198830409357
0.0,4,0,0,1,1,1,48603.333333333336,983.3333333333334,-13.333333333333258,20.0,0.14265642025577793,-501.0,49,14,,,,,,,-90,163.33333333333334,501.0,120.0,300.0,123.33333333333333,13.0,2.619273438721578,366.6666666666667,91.0,532.5666666666666,65.0,18.0,6.15234375,0.0002642260180545265,3.1106296074629074,146.66666666666666,2679.0,517.1475231355471
0.0,4,0,0,1,1,1,49606.666666666664,1003.3333333333334,20.0,-13.333333333333371,0.10891453355535761,-501.0,50,14,,,,,,,-90,166.66666666666666,501.0,102.0,253.33333333333334,73.33333333333333,8.0,1.871665650221427,370.0,91.0,536.1533333333333,55.0,23.0,6.38427734375,0.00048593848564988293,2.868409212988512,216.66666666666666,2595.0,534.3159834177799
0.0,4,0,0,1,1,1,50596.666666666664,990.0,-13.333333333333371,3.3333333333333712,0.10681529025274869,-511.0,49,14,,,,,,,-90,163.33333333333334,511.0,100.0,263.3333333333333,83.33333333333333,5.0,2.0365058618568064,370.0,93.0,534.8733333333333,57.0,17.0,7.7880859375,0.00027797427873186057,3.113091284367843,186.66666666666666,2656.0,524.1822756499861
0.0,4,0,0,1,1,1,51590.0,993.3333333333334,3.3333333333333712,-6.6666666666667425,0.10605346441317083,-517.0,49,14,,,,,,,-90,163.33333333333334,517.0,111.0,256.6666666666667,76.66666666666667,8.0,2.16446549272451,370.0,91.0,534.3599999999999,60.0,19.0,7.7880859375,0.00025678518611188045,3.115172870602894,200.0,2670.0,454.5454545454545
0.0,0,0,0,1,1,1,52576.666666666664,986.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-499.0,49,14,,,,,,,-90,163.33333333333334,499.0,108.0,243.33333333333334,70.0,8.0,1.269730163056705,370.0,92.0,535.3866666666667,64.0,21.0,6.38427734375,0.0004218069544315978,2.881268722277512,206.66666666666666,2663.0,552.7183399056178
0.0,4,0,0,1,1,1,53576.666666666664,1000.0,13.333333333333371,-3.3333333333333712,0.0,-508.0,50,14,,,,,,,-90,166.66666666666666,508.0,116.0,253.33333333333334,63.333333333333336,8.0,0.44936696124023534,370.0,90.0,536.6666666666666,60.0,19.0,6.35986328125,0.0003329010880509788,2.8606576825013676,210.0,2562.0,468.69141357330335
0.0,4,0,0,1,1,1,54573.333333333336,996.6666666666666,-3.3333333333333712,-23.333333333333258,0.0,-511.0,49,14,,,,,,,-90,163.33333333333334,511.0,120.0,300.0,130.0,15.0,1.9640303090721254,370.0,91.0,533.8466666666667,64.0,14.0,6.16455078125,0.00015308453517065521,3.106551266008689,156.66666666666666,2741.0,424.69917142024406
0.0,4,0,0,1,1,1,55546.666666666664,973.3333333333334,-23.333333333333258,23.333333333333258,0.0007170103536295065,-520.0,49,13,,,,,,,-90,163.33333333333334,520.0,102.0,256.6666666666667,80.0,11.0,0.5103511750347263,363.3333333333333,88.0,530.7733333333333,60.0,20.0,8.02001953125,0.00022313681148236587,3.101304558182628,183.33333333333334,2854.0,451.04895104895104
0.0,4,0,0,1,1,1,56543.333333333336,996.6666666666666,23.333333333333258,13.333333333333371,0.036675175307337965,-519.0,49,14,,,,,,,-90,163.33333333333334,519.0,95.0,256.6666666666667,76.66666666666667,7.0,0.9185681354284121,370.0,92.0,533.8466666666667,60.0,21.0,6.38427734375,0.00037599085099813896,2.8754802868025298,206.66666666666666,2545.0,475.48014171172855
0.0,4,0,0,1,1,1,57553.333333333336,1010.0,13.333333333333371,-10.0,0.035824146430004394,-513.0,49,14,,,,,,,-90,163.33333333333334,513.0,118.0,246.66666666666666,73.33333333333333,7.0,1.6775216409203733,373.3333333333333,86.0,535.1266666666667,65.0,24.0,6.40869140625,0.00041799550679407985,2.894541055894306,226.66666666666666,2550.0,507.39594083247334
0.0,4,0,0,1,1,1,58553.333333333336,1000.0,-10.0,-23.33333333333337,0.03536768242650595,-515.0,50,14,,,,,,,-90,166.66666666666666,515.0,110.0,300.0,123.33333333333333,14.0,2.3041147813366614,370.0,90.0,536.6666666666666,60.0,22.0,6.09130859375,0.00014752339870669607,3.1011345585905525,160.0,2726.0,582.5242718446602
0.0,4,0,0,1,1,1,59530.0,976.6666666666666,-23.33333333333337,-6.666666666666629,0.03644557936560871,-509.0,48,14,,,,,,,-90,160.0,509.0,104.0,250.0,80.0,9.0,1.2016572177566918,370.0,86.0,533.5933333333334,63.0,23.0,7.94677734375,0.00012859446413383862,3.0979101256934882,186.66666666666666,2952.0,463.0928992422117
0.0,4,0,0,1,1,1,60500.0,970.0,-6.666666666666629,36.66666666666663,0.07533939299368025,-531.0,49,13,,,,,,,-90,163.33333333333334,531.0,105.0,253.33333333333334,73.33333333333333,9.0,1.3400357200263997,360.0,83.0,527.9533333333333,70.0,22.0,7.94677734375,0.00010224417253377533,3.1041162751946065,186.66666666666666,2841.0,524.6166263115416
0.0,4,0,0,1,1,1,61506.666666666664,1006.6666666666666,36.66666666666663,-20.0,0.18469100434624783,-535.0,49,14,,,,,,,-90,163.33333333333334,535.0,109.0,246.66666666666666,73.33333333333333,6.0,1.3831785852061547,373.3333333333333,89.0,535.64,67.0,28.0,6.38427734375,0.00025927839735995814,2.8829635255889503,230.0,2693.0,560.7476635514018
0.0,4,0,0,1,1,1,62493.333333333336,986.6666666666666,-20.0,13.333333333333371,0.21295121997387798,-548.0,49,13,,,,,,,-90,163.33333333333334,548.0,92.0,243.33333333333334,70.0,8.0,1.2626625034640888,366.6666666666667,88.0,532.0533333333334,70.0,26.0,6.35986328125,0.00021683897147424375,2.8624384691284246,206.66666666666666,2731.0,450.3178714386626
0.0,4,0,0,1,1,1,63493.333333333336,1000.0,13.333333333333371,-23.33333333333337,0.21639904272976415,-536.0,49,13,,,,,,,-90,163.33333333333334,536.0,106.0,250.0,63.333333333333336,7.0,0.8450073383163339,370.0,86.0,533.3333333333334,66.0,26.0,6.35986328125,0.0002396778072067788,2.8659991139091288,216.66666666666666,2830.0,456.3719862227325
0.0,4,0,0,1,1,1,64470.0,976.6666666666666,-23.33333333333337,23.33333333333337,0.17936942001505465,-551.0,49,13,,,,,,,-90,163.33333333333334,551.0,88.0,240.0,70.0,9.0,1.0843067244470461,363.3333333333333,90.0,530.26,67.0,30.0,8.06884765625,0.00017258566674169598,3.1013704287956694,200.0,2905.0,544.464609800363
0.0,4,0,0,1,1,1,65470.0,1000.0,23.33333333333337,-6.666666666666629,0.21783838049103793,-541.0,49,14,,,,,,,-90,163.33333333333334,541.0,102.0,246.66666666666666,70.0,7.0,1.221326513600701,373.3333333333333,90.0,536.6666666666666,63.0,26.0,6.4208984375,0.00028323051619908693,2.8967146692846932,220.0,2692.0,428.4994118635523
0.0,4,0,0,1,1,1,66463.33333333333,993.3333333333334,-6.666666666666629,-13.333333333333371,0.1421618120511306,-539.0,48,13,,,,,,,-90,160.0,539.0,99.0,266.6666666666667,90.0,13.0,1.9542356936305154,370.0,88.0,531.0266666666666,69.0,27.0,7.60498046875,0.00015504702821138755,3.121166712512725,190.0,2820.0,537.0569280343716
0.0,4,0,0,1,1,1,67443.33333333333,980.0,-13.333333333333371,0.0,0.10789090072119072,-516.0,48,13,,,,,,,-90,160.0,516.0,105.0,300.0,130.0,17.0,2.452951289668972,366.6666666666667,87.0,529.7466666666666,65.0,21.0,6.11572265625,0.0001515905701355337,3.1003577888385534,146.66666666666666,2985.0,488.90063424947147
0.0,4,0,0,1,1,1,68423.33333333333,980.0,0.0,13.333333333333371,0.10714285714285714,-524.0,49,14,,,,,,,-90,163.33333333333334,524.0,110.0,260.0,80.0,14.0,1.2434899725727373,366.6666666666667,91.0,533.08,67.0,25.0,7.6904296875,0.0001937136040530501,3.125553840722676,186.66666666666666,2848.0,500.95419847328253
0.0,4,0,0,1,1,1,69416.66666666667,993.3333333333334,13.333333333333371,6.666666666666629,0.0,-518.0,49,14,,,,,,,-90,163.33333333333334,518.0,95.0,253.33333333333334,76.66666666666667,11.0,1.982234787078525,370.0,82.0,534.3599999999999,61.0,28.0,6.4208984375,0.00048652810714420856,2.8975110640936226,206.66666666666666,2614.0,635.1974093909578
0.0,4,0,0,1,1,1,70416.66666666667,1000.0,6.666666666666629,-6.666666666666629,0.0,-517.0,48,14,,,,,,,-90,160.0,517.0,118.0,300.0,123.33333333333333,17.0,2.5285655230323076,376.6666666666667,88.0,536.6666666666666,73.0,20.0,7.666015625,0.0001924362804471182,3.124519998665079,163.33333333333334,2633.0,461.8481822129238
0.0,4,0,0,1,1,1,71410.0,993.3333333333334,-6.666666666666629,-3.3333333333333712,0.0,-546.0,48,14,,,,,,,-90,160.0,546.0,114.0,256.6666666666667,83.33333333333333,8.0,1.5848583941297196,373.3333333333333,90.0,534.3599999999999,64.0,25.0,7.861328125,0.000178464291195534,3.1126856617421863,196.66666666666666,2710.0,484.26150121065376
0.0,4,0,0,1,1,1,72400.0,990.0,-3.3333333333333712,-3.3333333333333712,0.0,-510.0,49,14,,,,,,,-90,163.33333333333334,510.0,100.0,256.6666666666667,86.66666666666667,12.0,2.1058180969883527,370.0,89.0,534.8733333333333,67.0,27.0,7.87353515625,0.0001990461137219961,3.10702918523047,196.66666666666666,2780.0,498.5044865403789
0.0,4,0,0,1,1,1,73386.66666666667,986.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,-538.0,50,14,,,,,,,-90,166.66666666666666,538.0,98.0,250.0,76.66666666666667,8.0,1.9722178043167666,366.6666666666667,88.0,535.3866666666667,62.0,23.0,7.6171875,0.00013539663845477324,3.1218720807228815,200.0,2782.0,678.4386617100372
0.0,4,0,0,1,1,1,74376.66666666667,990.0,3.3333333333333712,-3.3333333333333712,0.0,-547.0,50,13,,,,,,,-90,166.66666666666666,547.0,108.0,250.0,76.66666666666667,10.0,1.4522943571200724,363.3333333333333,87.0,531.54,59.0,22.0,6.38427734375,0.00028299196109070644,2.8820041599057324,206.66666666666666,2828.0,415.7575042755205
