Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,1,12700.0,853.3333333333334,13.333333333333371,-23.33333333333337,0.8900235752822234,-632.0,38,9,,,,,,,-90,126.66666666666667,632.0,134.0,183.33333333333334,66.66666666666667,4.0,1.419120226702443,216.66666666666666,155.0,365.91999999999996,51.0,36.0,7.421875,1.998898392502681e-05,2.8030103509695907,306.6666666666667,4682.0,407.6086956521739
0.0,4,0,0,1,1,1,13530.0,830.0,-23.33333333333337,26.66666666666663,0.7495728690913558,-627.0,37,9,,,,,,,-90,123.33333333333333,627.0,143.0,183.33333333333334,73.33333333333333,16.0,1.4561198681915357,216.66666666666666,142.0,366.18,60.0,53.0,5.7373046875,0.0002987048632257806,2.6601172866640566,300.0,4700.0,526.3157894736843
0.0,4,0,0,0,1,1,14386.666666666666,856.6666666666666,26.66666666666663,26.666666666666742,0.5590211682682384,-624.0,38,9,,,,,,,-90,126.66666666666667,624.0,138.0,,,,,220.0,134.0,368.74,56.0,53.0,4.4677734375,0.00189565520282807,2.681303006517942,,4603.0,646.2287712287713
0.0,4,0,0,1,1,1,15270.0,883.3333333333334,26.666666666666742,3.3333333333332575,0.5449636690887274,-617.0,37,9,,,,,,,-90,123.33333333333333,617.0,131.0,223.33333333333334,103.33333333333333,11.0,2.8863339085892807,233.33333333333334,155.0,374.6333333333333,66.0,39.0,5.65185546875,0.0007232842598156882,2.810916174679562,310.0,4584.0,486.2236628849271
0.0,4,0,0,1,1,1,16156.666666666666,886.6666666666666,3.3333333333332575,-6.666666666666629,0.686471101911446,-605.0,38,9,,,,,,,-90,126.66666666666667,605.0,146.0,193.33333333333334,56.666666666666664,9.0,0.5575303371917837,226.66666666666666,149.0,370.78666666666663,52.0,22.0,5.16357421875,0.0006879712070559425,2.7629988349898142,333.3333333333333,4598.0,520.6611570247934
0.0,4,0,0,0,1,1,17036.666666666668,880.0,-6.666666666666629,-30.0,0.6413424145413918,-606.0,38,10,,,,,,,-90,126.66666666666667,606.0,146.0,,,,,216.66666666666666,143.0,361.81333333333333,50.0,48.0,4.40673828125,0.0004995392161089674,2.384025405268585,,4520.0,691.7999492256918
0.0,4,0,0,1,1,1,17886.666666666668,850.0,-30.0,-30.0,0.4873452678774489,-599.0,37,8,,,,,,,-90,123.33333333333333,599.0,130.0,190.0,76.66666666666667,10.0,2.530930465678443,256.6666666666667,173.0,403.1,67.0,36.0,5.908203125,8.06964539843537e-05,2.684423299794623,320.0,4477.0,553.0050083472454
0.0,4,0,0,1,1,1,18706.666666666668,820.0,-30.0,30.0,0.5070806283426957,-585.0,37,10,,,,,,,-90,123.33333333333333,585.0,122.0,186.66666666666666,80.0,6.0,2.754871386451221,223.33333333333334,173.0,374.3866666666667,63.0,16.0,7.421875,4.29537491410515e-06,2.7235714275136886,243.33333333333334,4446.0,393.3965577801194
0.0,4,0,0,1,1,1,19556.666666666668,850.0,30.0,43.33333333333337,0.653702865499112,-587.0,38,9,,,,,,,-90,126.66666666666667,587.0,113.0,193.33333333333334,76.66666666666667,5.0,1.4533293487241323,233.33333333333334,155.0,383.1,56.0,24.0,3.662109375,2.244613652342128e-05,2.8749379283699334,310.0,4453.0,511.0732538330494
0.0,4,0,0,1,1,1,20450.0,893.3333333333334,43.33333333333337,-20.0,0.6724236352850315,-593.0,38,10,,,,,,,-90,126.66666666666667,593.0,133.0,193.33333333333334,86.66666666666667,8.0,2.998018442310455,226.66666666666666,152.0,369.76,48.0,43.0,5.33447265625,0.00014183342223069183,3.024681412096762,333.3333333333333,4434.0,490.7251264755481
0.0,4,0,0,1,1,1,21323.333333333332,873.3333333333334,-20.0,-3.3333333333333712,0.678342114806203,-582.0,38,9,,,,,,,-90,126.66666666666667,582.0,124.0,193.33333333333334,86.66666666666667,10.0,2.1497570653986386,220.0,153.0,366.17333333333335,49.0,48.0,6.62841796875,5.826465832043239e-05,2.5640468734992248,326.6666666666667,4436.0,541.7630969913738
0.0,4,0,0,1,1,1,22193.333333333332,870.0,-3.3333333333333712,-3.3333333333333712,0.6118242395820837,-581.0,38,10,,,,,,,-90,126.66666666666667,581.0,131.0,183.33333333333334,73.33333333333333,12.0,1.9260194893428455,220.0,152.0,366.68666666666667,49.0,36.0,6.396484375,2.462638700442373e-05,2.94808781380132,333.3333333333333,4415.0,537.0051635111877
0.0,4,0,0,1,1,1,23060.0,866.6666666666666,-3.3333333333333712,40.0,0.532060475351149,-579.0,38,8,,,,,,,-90,126.66666666666667,579.0,128.0,186.66666666666666,73.33333333333333,7.0,1.8531584096802725,256.6666666666667,178.0,403.8666666666667,57.0,34.0,6.54296875,6.384246330111996e-05,2.551166011891662,336.6666666666667,4368.0,543.7849484430309
0.0,4,0,0,1,1,1,23966.666666666668,906.6666666666666,40.0,-16.66666666666663,0.4553489086996619,-590.0,38,9,,,,,,,-90,126.66666666666667,590.0,137.0,190.0,76.66666666666667,6.0,2.4478409987815084,233.33333333333334,174.0,374.37333333333333,55.0,17.0,5.76171875,6.618750670173905e-05,2.86429402961958,326.6666666666667,4459.0,378.7616741611899
0.0,4,0,0,1,1,1,24856.666666666668,890.0,-16.66666666666663,-16.66666666666663,0.5508853044711817,-600.0,37,8,,,,,,,-90,123.33333333333333,600.0,131.0,186.66666666666666,76.66666666666667,4.0,2.276405558121338,223.33333333333334,157.0,363.6066666666667,57.0,25.0,7.38525390625,1.4962551125175815e-05,2.516367097247132,343.3333333333333,4520.0,470.873786407767
0.0,4,0,0,1,1,1,25730.0,873.3333333333334,-16.66666666666663,-20.0,0.517047583364556,-602.0,38,9,,,,,,,-90,126.66666666666667,602.0,148.0,180.0,70.0,8.0,0.7976598490694453,216.66666666666666,159.0,362.84,57.0,38.0,4.052734375,2.5419339849043498e-05,2.9350012028839987,340.0,4447.0,464.1391440297049
0.0,4,0,0,1,1,1,26583.333333333332,853.3333333333334,-20.0,30.0,0.2863907133038032,-581.0,37,9,,,,,,,-90,123.33333333333333,581.0,125.0,190.0,76.66666666666667,8.0,2.2894220121873534,263.3333333333333,145.0,409.25333333333333,65.0,40.0,8.23974609375,9.450400116512374e-06,2.888483356936775,316.6666666666667,4439.0,451.1278195488722
0.0,4,0,0,1,1,1,27466.666666666668,883.3333333333334,30.0,6.666666666666629,0.29276290108517444,-607.0,38,10,,,,,,,-90,126.66666666666667,607.0,132.0,186.66666666666666,70.0,4.0,1.9449526830418193,240.0,153.0,384.6333333333333,66.0,13.0,4.78515625,0.00012635365127527468,2.924572737258571,303.3333333333333,4502.0,396.4733783514674
0.0,4,0,0,1,1,1,28356.666666666668,890.0,6.666666666666629,-23.33333333333337,0.2829761545427105,-630.0,38,9,,,,,,,-90,126.66666666666667,630.0,139.0,190.0,73.33333333333333,7.0,2.099520366094506,240.0,156.0,383.6066666666667,65.0,19.0,4.931640625,0.0006041545621543273,2.9665172964121185,333.3333333333333,4613.0,514.2857142857143
0.0,4,0,0,0,1,1,29223.333333333332,866.6666666666666,-23.33333333333337,-43.33333333333326,0.2810462414749307,-607.0,38,9,,,,,,,-90,126.66666666666667,607.0,151.0,,,,,216.66666666666666,148.0,363.8666666666667,39.0,79.0,3.89404296875,0.0021670035554550104,2.7139456360690484,,4604.0,759.5944406974559
0.0,4,0,0,1,1,1,30046.666666666668,823.3333333333334,-43.33333333333326,-13.333333333333371,0.2937002937002937,-611.0,37,9,,,,,,,-90,123.33333333333333,611.0,114.0,176.66666666666666,73.33333333333333,4.0,0.5268628854374917,223.33333333333334,168.0,373.87333333333333,68.0,32.0,7.177734375,2.73923226773478e-05,2.8775588802685483,300.0,4634.0,409.1653027823241
0.0,4,0,0,1,1,1,30856.666666666668,810.0,-13.333333333333371,56.66666666666663,0.5658281456110713,-623.0,38,8,,,,,,,-90,126.66666666666667,623.0,137.0,186.66666666666666,73.33333333333333,5.0,1.9902553088533725,256.6666666666667,179.0,412.5933333333333,73.0,17.0,4.65087890625,1.0500833349691343e-05,2.755024162848895,276.6666666666667,4653.0,487.34262894273724
0.0,4,0,0,1,1,1,31723.333333333332,866.6666666666666,56.66666666666663,6.6666666666667425,0.6595709706583381,-615.0,38,9,,,,,,,-90,126.66666666666667,615.0,152.0,196.66666666666666,70.0,6.0,1.444253876497454,240.0,167.0,387.20000000000005,59.0,24.0,5.029296875,0.00011332674143057575,3.0345218265671337,280.0,4585.0,418.11846689895475
0.0,4,0,0,1,1,1,32596.666666666668,873.3333333333334,6.6666666666667425,-20.0,0.5768343331795109,-589.0,38,10,,,,,,,-90,126.66666666666667,589.0,135.0,210.0,96.66666666666667,11.0,1.7396160655175894,240.0,150.0,386.17333333333335,47.0,26.0,5.23681640625,0.0001427953756385577,2.9878855155802997,290.0,4518.0,386.39423921316086
0.0,4,0,0,1,1,1,33450.0,853.3333333333334,-20.0,-26.666666666666742,0.5727814266076064,-610.0,38,8,,,,,,,-90,126.66666666666667,610.0,142.0,186.66666666666666,73.33333333333333,7.0,1.8713270980825243,233.33333333333334,163.0,382.58666666666664,66.0,24.0,4.58984375,0.00014458526406017046,2.965414614768865,303.3333333333333,4507.0,410.73680417942717
0.0,4,0,0,1,1,1,34276.666666666664,826.6666666666666,-26.666666666666742,3.3333333333333712,0.5871415170195657,-602.0,38,10,,,,,,,-90,126.66666666666667,602.0,154.0,183.33333333333334,70.0,11.0,1.8951893994594062,210.0,145.0,363.36,62.0,19.0,4.98046875,7.865778779983518e-05,3.0010379148211177,273.3333333333333,4562.0,565.1892067093429
0.0,4,0,0,1,1,1,35106.666666666664,830.0,3.3333333333333712,30.0,0.6471252318361423,-601.0,38,9,,,,,,,-90,126.66666666666667,601.0,133.0,186.66666666666666,73.33333333333333,4.0,2.2173658065393944,256.6666666666667,180.0,409.51333333333326,64.0,43.0,7.2998046875,6.818376601424452e-05,2.9832715114589243,306.6666666666667,4569.0,515.4452723721333
0.0,4,0,0,1,1,1,35966.666666666664,860.0,30.0,-10.0,0.6019744762822057,-605.0,38,9,,,,,,,-90,126.66666666666667,605.0,149.0,183.33333333333334,76.66666666666667,7.0,2.2401903546296875,240.0,171.0,388.22666666666674,63.0,21.0,4.39453125,4.3177199839696484e-05,2.9567288060041,290.0,4544.0,530.0655457395269
0.0,4,0,0,1,1,1,36816.666666666664,850.0,-10.0,-26.66666666666663,0.5790383145582029,-592.0,37,8,,,,,,,-90,123.33333333333333,592.0,130.0,186.66666666666666,86.66666666666667,10.0,2.902822604383065,216.66666666666666,147.0,363.1,59.0,29.0,4.35791015625,4.679182381988221e-05,2.473038495378432,296.6666666666667,4477.0,455.5116914667476
0.0,4,0,0,1,1,1,37640.0,823.3333333333334,-26.66666666666663,16.66666666666663,0.46163419064062605,-586.0,37,8,,,,,,,-90,123.33333333333333,586.0,118.0,186.66666666666666,70.0,6.0,1.8796245516717462,220.0,158.0,370.53999999999996,52.0,37.0,8.6669921875,4.987188550936475e-05,3.033132512979567,293.3333333333333,4450.0,471.2224635432827
0.0,4,0,0,1,1,1,38480.0,840.0,16.66666666666663,33.33333333333337,0.43186679771058567,-587.0,38,9,,,,,,,-90,126.66666666666667,587.0,123.0,210.0,100.0,8.0,2.8319667594706903,216.66666666666666,147.0,367.9733333333333,56.0,29.0,7.2509765625,1.748846368884303e-05,3.0083272693666814,280.0,4428.0,535.410075444147
0.0,4,0,0,1,1,1,39353.333333333336,873.3333333333334,33.33333333333337,30.0,0.3398663192477625,-591.0,38,9,,,,,,,-90,126.66666666666667,591.0,122.0,190.0,76.66666666666667,3.0,0.7004293437018525,226.66666666666666,144.0,372.84000000000003,49.0,31.0,6.9580078125,4.028546256227422e-05,2.817689807823804,336.6666666666667,4411.0,447.30361361009193
0.0,4,0,0,1,1,1,40256.666666666664,903.3333333333334,30.0,-16.666666666666742,0.331015768882883,-597.0,38,9,,,,,,,-90,126.66666666666667,597.0,139.0,190.0,73.33333333333333,11.0,2.0702586874085984,236.66666666666666,153.0,378.22,73.0,26.0,7.1533203125,6.046547362074668e-05,3.002981151292449,356.6666666666667,4468.0,610.5292819236369
0.0,4,0,0,1,1,1,41143.333333333336,886.6666666666666,-16.666666666666742,-23.333333333333258,0.5149501661129569,-611.0,38,9,,,,,,,-90,126.66666666666667,611.0,131.0,183.33333333333334,66.66666666666667,9.0,1.0069453326125082,216.66666666666666,158.0,360.78666666666663,58.0,24.0,4.931640625,0.0004483989547541777,2.862079614211815,336.6666666666667,4509.0,427.80055419617247
0.0,4,0,0,1,1,1,42006.666666666664,863.3333333333334,-23.333333333333258,20.0,0.5625947061288971,-617.0,37,9,,,,,,,-90,123.33333333333333,617.0,142.0,176.66666666666666,70.0,10.0,2.013591932016489,216.66666666666666,152.0,361.0466666666667,71.0,37.0,5.0048828125,0.0005083519434832849,2.9759670272793026,340.0,4558.0,519.5919534750691
0.0,4,0,0,0,0,1,42890.0,883.3333333333334,20.0,26.66666666666663,0.4970118643320248,-521.0,39,9,,,,,,,-90,130.0,521.0,266.0,,,,,,,,14.0,203.0,4.345703125,0.0022272143350342832,2.8779114097343492,,4519.0,1297.3626217388214
0.0,0,0,0,1,1,0,43800.0,910.0,26.66666666666663,-16.66666666666663,0.5260974505958665,-498.0,38,9,,,,,,,-90,126.66666666666667,498.0,126.0,193.33333333333334,76.66666666666667,4.0,2.3992394462863142,240.0,187.0,380.5266666666667,59.0,,,,,,4496.0,
0.0,4,0,0,1,1,1,44693.333333333336,893.3333333333334,-16.66666666666663,-3.3333333333333712,0.5465110192116421,-631.0,39,9,,,,,,,-90,130.0,631.0,141.0,190.0,70.0,23.0,1.9284725433530951,226.66666666666666,141.0,373.0933333333333,68.0,77.0,5.01708984375,0.0005300883405995497,2.869890421093615,333.3333333333333,4408.0,546.7511885895404
0.0,4,0,0,1,1,1,45583.333333333336,890.0,-3.3333333333333712,-23.33333333333337,0.395018818035461,-519.0,36,10,,,,,,,-90,120.0,519.0,121.0,193.33333333333334,80.0,7.0,2.0950093723973193,223.33333333333334,303.0,360.2733333333333,38.0,221.0,5.2001953125,0.006253943397212792,2.751869440359653,333.3333333333333,4913.0,1647.3988439306358
0.0,4,0,0,0,1,1,46450.0,866.6666666666666,-23.33333333333337,150.0,0.1614008415327459,-603.0,37,9,,,,,,,-90,123.33333333333333,603.0,227.0,,,,,220.0,237.0,363.8666666666667,62.0,130.0,3.55224609375,0.0017914814925534047,2.699302536490043,,5100.0,1121.779636847609
0.0,4,0,0,0,0,1,47466.666666666664,1016.6666666666666,150.0,1370.0,0.2094398510649948,-636.0,33,12,,,,,,,-90,110.0,636.0,1266.0,,,,,,,,602.0,738.0,5.5419921875,0.02663707461549608,2.8701590158983414,,4911.0,4104.726510386888
8.0,4,0,0,0,0,0,49853.333333333336,2386.6666666666665,1370.0,7116.666666666668,0.34617384403477247,-1360.0,75,13,,,,,,,-90,250.0,1360.0,206.0,,,,,,,,1274.0,,,,,,2390.0,
8.0,20,0,0,0,1,0,59356.666666666664,9503.333333333334,7116.666666666668,-6810.0,0.22679771790092074,43.0,16,10,,,,,,,90,53.333333333333336,43.0,101.0,,,,,226.66666666666666,126.0,299.6666666666667,-21.0,,,,,,1450.0,
9.0,0,0,0,0,0,1,62050.0,2693.3333333333335,-6810.0,-1706.666666666667,0.07274675689772447,-281.0,35,13,,,,,,,-90,116.66666666666667,281.0,401.0,,,,,,,,25.0,435.0,3.515625,0.15384392684528156,1.9247126692624108,,3672.0,4307.543350963841
0.0,0,0,0,0,1,0,63036.666666666664,986.6666666666666,-1706.666666666667,-120.0,0.3094378545642083,-332.0,36,12,,,,,,,-90,120.0,332.0,199.0,,,,,406.6666666666667,195.0,528.7199999999999,47.0,,,,,,3561.0,
0.0,0,0,0,1,1,1,63903.333333333336,866.6666666666666,-120.0,6.6666666666667425,0.9071293106784845,-371.0,26,12,,,,,,,-90,86.66666666666667,371.0,123.0,133.33333333333334,60.0,6.0,0.42394611369155477,410.0,137.0,517.2,30.0,13.0,6.396484375,0.000107350374462546,2.8884405527664843,203.33333333333334,3122.0,755.6007246697009
0.0,0,0,0,1,1,1,64776.666666666664,873.3333333333334,6.6666666666667425,63.33333333333326,1.0300613092491266,-435.0,40,9,,,,,,,-90,133.33333333333334,435.0,102.0,123.33333333333333,103.33333333333333,18.0,0.3333437041707654,220.0,197.0,372.84000000000003,74.0,24.0,6.8359375,2.578225584568949e-05,3.0748352817662985,260.0,3242.0,707.3386383731211
0.0,4,0,0,1,1,1,65713.33333333333,936.6666666666666,63.33333333333326,10.0,1.0225082486687793,-508.0,40,9,,,,,,,-90,133.33333333333334,508.0,147.0,180.0,103.33333333333333,19.0,-0.6779221864114611,283.3333333333333,184.0,426.42,94.0,26.0,5.9814453125,2.9215594641603387e-05,2.6853374069155445,400.0,3636.0,487.20472440944883
0.0,4,0,0,1,1,1,66660.0,946.6666666666666,10.0,-6.666666666666629,1.02850433562737,-593.0,40,9,,,,,,,-90,133.33333333333334,593.0,154.0,193.33333333333334,93.33333333333333,10.0,0.6643580545838663,220.0,177.0,361.5466666666667,99.0,34.0,4.9560546875,0.0005226784069507438,2.782838046323631,333.3333333333333,4271.0,576.7284991568297
0.0,4,0,0,1,1,1,67600.0,940.0,-6.666666666666629,116.66666666666674,0.9795142172941863,-698.0,39,10,,,,,,,-90,130.0,698.0,150.0,193.33333333333334,100.0,39.0,3.504381065176686,233.33333333333334,165.0,372.5733333333334,75.0,75.0,4.4921875,0.0032498412424420277,2.745888812607787,386.6666666666667,3582.0,481.6717715640746
0.0,4,0,0,1,1,1,68656.66666666667,1056.6666666666667,116.66666666666674,-13.333333333333485,0.90959624033554,-699.0,39,9,,,,,,,-90,130.0,699.0,117.0,200.0,100.0,13.0,1.5118424628038767,233.33333333333334,164.0,354.6066666666667,62.0,27.0,4.21142578125,0.017487752069248613,2.784943436133914,493.3333333333333,2741.0,385.68611529984923
0.0,4,0,0,1,1,1,69700.0,1043.3333333333333,-13.333333333333485,-113.33333333333326,0.8107048196029643,-705.0,39,10,,,,,,,-90,130.0,705.0,135.0,186.66666666666666,70.0,5.0,1.7506769149800103,280.0,181.0,403.32666666666665,69.0,56.0,4.16259765625,0.01574563517307869,2.8052150930941444,486.6666666666667,4083.0,454.67793646167297
0.0,4,0,0,0,1,1,70630.0,930.0,-113.33333333333326,-10.0,0.7869675790398127,-741.0,38,10,,,,,,,-90,126.66666666666667,741.0,132.0,,,,,220.0,204.0,357.4466666666667,93.0,68.0,4.2724609375,0.01364323074503281,2.67848979035428,,5077.0,616.4294109964737
0.0,4,0,0,0,0,1,71550.0,920.0,-10.0,23.33333333333337,0.7659097194481148,-685.0,39,10,,,,,,,-90,130.0,685.0,143.0,,,,,,,,56.0,128.0,3.7353515625,0.009339797945441538,2.8005225580304174,,4946.0,663.3371750544244
0.0,4,0,0,1,1,0,72493.33333333333,943.3333333333334,23.33333333333337,-120.0,0.655723287359414,-727.0,39,10,,,,,,,-90,130.0,727.0,144.0,196.66666666666666,70.0,9.0,2.205846984298544,236.66666666666666,170.0,375.3933333333334,69.0,,,,,,5190.0,
0.0,4,0,0,0,1,1,73316.66666666667,823.3333333333334,-120.0,180.0,0.45927043057551764,-695.0,38,7,,,,,,,-90,126.66666666666667,695.0,175.0,,,,,233.33333333333334,183.0,387.20666666666665,96.0,60.0,4.65087890625,0.0009520194093573579,2.699420944895628,,4372.0,791.8844780290876
0.0,4,0,0,1,1,1,74320.0,1003.3333333333334,180.0,-123.33333333333337,0.737665269267978,-694.0,38,8,,,,,,,-90,126.66666666666667,694.0,125.0,186.66666666666666,70.0,5.0,1.8044153771179499,230.0,191.0,356.1533333333333,87.0,45.0,4.4677734375,0.0024914227413017943,2.8076165401134308,450.0,4398.0,365.03362151777134
0.0,4,0,0,1,1,1,75200.0,880.0,-123.33333333333337,3.3333333333333712,0.7514915644536638,-693.0,38,9,,,,,,,-90,126.66666666666667,693.0,152.0,190.0,83.33333333333333,8.0,2.5889940747045035,240.0,187.0,385.1466666666667,75.0,24.0,5.21240234375,0.002968225923708822,2.839833401846546,326.6666666666667,5022.0,393.1442706952911
0.0,4,0,0,1,1,1,76083.33333333333,883.3333333333334,3.3333333333333712,-30.0,0.9739521897691733,-657.0,38,9,,,,,,,-90,126.66666666666667,657.0,145.0,183.33333333333334,73.33333333333333,6.0,2.007330630721743,226.66666666666666,159.0,371.29999999999995,73.0,17.0,5.224609375,0.0014687245351276345,2.735898608558398,330.0,4921.0,368.98667035653335
0.0,4,0,0,1,1,1,76936.66666666667,853.3333333333334,-30.0,-33.33333333333337,0.9702007832813663,-648.0,37,9,,,,,,,-90,123.33333333333333,648.0,138.0,193.33333333333334,80.0,7.0,2.0516626607224957,216.66666666666666,144.0,362.58666666666664,79.0,18.0,6.1279296875,4.6728431551842544e-05,2.7428868997443256,303.3333333333333,4860.0,422.26292226292225
0.0,4,0,0,1,1,1,77756.66666666667,820.0,-33.33333333333337,-3.3333333333333712,0.9642019434826314,-655.0,37,9,,,,,,,-90,123.33333333333333,655.0,148.0,190.0,73.33333333333333,9.0,2.2577493656265464,216.66666666666666,169.0,367.72,73.0,38.0,7.4951171875,4.874358952548181e-05,2.6309021925014875,286.6666666666667,4971.0,532.5758920646191
0.0,4,0,0,1,1,1,78573.33333333333,816.6666666666666,-3.3333333333333712,30.0,1.0445100066207473,-691.0,38,9,,,,,,,-90,126.66666666666667,691.0,144.0,180.0,70.0,6.0,1.9686553262162967,216.66666666666666,174.0,371.56666666666666,70.0,18.0,8.5693359375,3.5307155095538374e-05,2.6349243782377214,293.3333333333333,5131.0,399.61847125378245
0.0,4,0,0,1,1,1,79420.0,846.6666666666666,30.0,23.33333333333337,1.0024704881544755,-709.0,37,9,,,,,,,-90,123.33333333333333,709.0,152.0,200.0,86.66666666666667,7.0,1.805210542050677,223.33333333333334,165.0,370.28,82.0,23.0,5.56640625,0.0002228067640205943,2.9999346778040867,300.0,5210.0,456.04137282557593
0.0,4,0,0,1,1,1,80290.0,870.0,23.33333333333337,-16.66666666666663,0.8423366198608192,-708.0,38,9,,,,,,,-90,126.66666666666667,708.0,156.0,206.66666666666666,83.33333333333333,9.0,2.019610503947318,266.6666666666667,189.0,413.3533333333333,75.0,41.0,5.1025390625,0.0006731541797330015,2.9747770799553916,313.3333333333333,5167.0,428.23656689505947
0.0,4,0,0,1,1,1,81143.33333333333,853.3333333333334,-16.66666666666663,-120.0,0.776980780813667,-689.0,38,9,,,,,,,-90,126.66666666666667,689.0,137.0,210.0,93.33333333333333,18.0,3.445013435360833,250.0,208.0,399.25333333333333,70.0,33.0,5.01708984375,0.0005228689815063945,2.898020913669537,246.66666666666666,5268.0,441.2976111089319
