Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
5.0,20,0,0,0,1,1,42196.666666666664,630.0,193.33333333333331,-220.0,1.8646229678312,196.0,25,10,,,,,,,90,83.33333333333333,196.0,57.0,,,,,200.0,94.0,396.98,-14.0,29.0,4.52880859375,9.757302433598877e-05,2.8376018057179317,,1823.0,1138.1475667189952
5.0,20,0,0,0,1,0,42606.666666666664,410.0,-220.0,230.0,1.3118834490317866,190.0,30,12,,,,,,,90,100.0,190.0,163.0,,,,,176.66666666666666,65.0,450.85999999999996,-36.0,,,,,,1912.0,
5.0,20,0,0,1,1,1,43246.666666666664,640.0,230.0,-93.33333333333337,1.895114051409276,193.0,25,11,,,,,,,90,83.33333333333333,193.0,59.0,133.33333333333334,113.33333333333333,20.0,2.41414282688814,186.66666666666666,105.0,325.44,-12.0,7.0,6.26220703125,1.7413456477471325e-05,3.11051096096718,146.66666666666666,1832.0,459.2557701365992
2.0,20,0,0,0,1,1,43793.333333333336,546.6666666666666,-93.33333333333337,0.0,1.2301504387797744,150.0,25,9,,,,,,,90,83.33333333333333,150.0,116.0,,,,,243.33333333333334,91.0,396.48,6.0,105.0,6.53076171875,0.0008105177709497776,2.9088278289380347,,1787.0,3071.428571428571
2.0,20,0,0,1,1,0,44340.0,546.6666666666666,0.0,0.0,1.370644599303136,162.0,25,9,,,,,,,90,83.33333333333333,162.0,104.0,163.33333333333334,143.33333333333334,39.0,2.959645473644036,236.66666666666666,99.0,406.48,10.0,,,,,53.333333333333336,1751.0,
2.0,20,0,0,1,1,0,44886.666666666664,546.6666666666666,0.0,0.0,1.3066202090592336,138.0,24,9,,,,,,,90,80.0,138.0,103.0,173.33333333333334,153.33333333333334,50.0,0.6454922582399298,223.33333333333334,93.0,419.81333333333333,0.0,,,,,33.333333333333336,2094.0,
2.0,20,0,0,0,1,1,45433.333333333336,546.6666666666666,0.0,-146.66666666666663,1.3066202090592336,151.0,27,9,,,,,,,90,90.0,151.0,104.0,,,,,156.66666666666666,67.0,429.81333333333333,-18.0,36.0,11.99951171875,9.115842643589626e-06,2.954191706520077,,1792.0,2021.0093628682346
2.0,20,0,0,0,1,0,45833.333333333336,400.0,-146.66666666666663,240.0,1.3136691655573463,215.0,28,10,,,,,,,90,93.33333333333333,215.0,171.0,,,,,243.33333333333334,98.0,429.06666666666666,-51.0,,,,,,2152.0,
10.0,20,0,0,0,1,1,46473.333333333336,640.0,240.0,-223.33333333333331,1.7645398080180688,197.0,24,10,,,,,,,90,80.0,197.0,61.0,,,,,240.0,100.0,415.44,-14.0,30.0,3.61328125,7.346795481431922e-05,2.7998308076913667,,1916.0,1150.5922165820643
10.0,20,0,0,0,1,0,46890.0,416.6666666666667,-223.33333333333331,213.33333333333331,1.1239154216181384,181.0,30,14,,,,,,,90,100.0,181.0,158.0,,,,,170.0,64.0,446.5,-28.0,,,,,,1900.0,
10.0,20,0,0,0,1,1,47520.0,630.0,213.33333333333331,-86.66666666666663,1.696909362414589,200.0,25,9,,,,,,,90,83.33333333333333,200.0,57.0,,,,,253.33333333333334,104.0,426.97999999999996,-15.0,29.0,3.5400390625,8.459676665783556e-05,2.8067945118209434,,1837.0,1063.953488372093
10.0,20,0,0,0,1,1,48063.333333333336,543.3333333333334,-86.66666666666663,-3.3333333333333712,1.136914867814698,157.0,30,11,,,,,,,90,100.0,157.0,114.0,,,,,243.33333333333334,92.0,413.65999999999997,-3.0,38.0,8.70361328125,1.3878938572875175e-05,3.157323808049498,,1792.0,2066.813986741193
10.0,20,0,0,0,1,1,48603.333333333336,540.0,-3.3333333333333712,10.0,1.3147976088214155,159.0,29,11,,,,,,,90,96.66666666666667,159.0,98.0,,,,,246.66666666666666,86.0,414.17333333333335,5.0,30.0,7.666015625,2.3611738106896657e-06,3.15415827581589,,1745.0,1821.7306441119063
2.0,20,0,0,1,1,0,49153.333333333336,550.0,10.0,-13.333333333333371,1.322261596234199,151.0,29,11,,,,,,,90,96.66666666666667,151.0,105.0,133.33333333333334,113.33333333333333,18.0,2.7232404817108335,230.0,96.0,422.6333333333333,-20.0,,,,,70.0,1726.0,
2.0,20,0,0,0,1,1,49690.0,536.6666666666666,-13.333333333333371,3.3333333333333712,1.2993312775025119,156.0,26,9,,,,,,,90,86.66666666666667,156.0,103.0,,,,,223.33333333333334,91.0,418.02,-3.0,40.0,11.99951171875,1.6074704691441372e-05,2.9999609730711523,,2119.0,1991.7582417582419
2.0,20,0,0,0,0,1,50230.0,540.0,3.3333333333333712,-156.66666666666669,1.3268094469187504,170.0,26,9,,,,,,,90,86.66666666666667,170.0,108.0,,,,,,,,6.0,46.0,11.99951171875,2.2578158680518855e-05,2.895558618946711,,1851.0,2043.3436532507737
