Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
10.0,0,0,0,0,1,1,8556.666666666666,863.3333333333334,156.66666666666674,-273.33333333333337,1.3082155939298796,-236.0,21,9,,,,,,,-90,70.0,236.0,29.0,,,,,250.0,24.0,341.0466666666667,-5.0,19.0,5.224609375,2.890593939294016e-05,2.833878981269471,,1685.0,428.9279401060621
10.0,0,0,0,0,1,1,9146.666666666666,590.0,-273.33333333333337,-66.66666666666663,1.081586660153648,-228.0,20,9,,,,,,,-90,66.66666666666667,228.0,42.0,,,,,266.6666666666667,26.0,396.47333333333336,4.0,18.0,5.0537109375,3.265451517987654e-06,3.068839311940245,,2094.0,690.7894736842104
10.0,0,0,0,0,1,1,9670.0,523.3333333333334,-66.66666666666663,-66.66666666666669,1.5155314674000973,-252.0,21,9,,,,,,,-90,70.0,252.0,48.0,,,,,240.0,33.0,383.4066666666667,-8.0,25.0,7.40966796875,8.353876988260152e-07,2.9870930655222288,,1727.0,637.7551020408164
10.0,0,0,0,0,1,1,10126.666666666666,456.6666666666667,-66.66666666666669,623.3333333333333,1.6420361247947453,-222.0,21,8,,,,,,,-90,70.0,222.0,60.0,,,,,266.6666666666667,25.0,420.34,-1.0,19.0,3.0029296875,4.4674175754689375e-08,3.1297416911984963,,1619.0,829.2383292383292
10.0,0,0,0,0,1,1,11206.666666666666,1080.0,623.3333333333333,-440.0,1.8301224141781196,-234.0,21,9,,,,,,,-90,70.0,234.0,36.0,,,,,423.3333333333333,28.0,481.0133333333333,-7.0,23.0,4.72412109375,0.00012156335487844388,1.9223448314110096,,1191.0,417.68186564566656
10.0,0,0,0,0,1,1,11846.666666666666,640.0,-440.0,90.0,0.8668515950069348,-238.0,21,9,,,,,,,-90,70.0,238.0,37.0,,,,,243.33333333333334,28.0,368.7733333333333,-10.0,15.0,3.0029296875,0.0,0.0,,1703.0,439.71076802814144
10.0,0,0,0,0,1,1,12576.666666666666,730.0,90.0,-26.66666666666663,1.4479366068646218,-237.0,20,9,,,,,,,-90,66.66666666666667,237.0,42.0,,,,,310.0,28.0,418.2466666666667,0.0,20.0,5.078125,7.703087576516589e-06,2.770168607305398,,1715.0,530.8289097590853
10.0,0,0,0,0,1,1,13280.0,703.3333333333334,-26.66666666666663,-63.33333333333337,1.3219051100608403,-247.0,20,8,,,,,,,-90,66.66666666666667,247.0,21.0,,,,,360.0,29.0,472.35333333333335,7.0,11.0,7.67822265625,7.633379631669169e-06,2.7551194978634332,,1728.0,408.98950673386764
10.0,0,0,0,0,1,1,13920.0,640.0,-63.33333333333337,30.0,1.3724785327672042,-244.0,20,9,,,,,,,-90,66.66666666666667,244.0,24.0,,,,,400.0,34.0,522.1066666666667,6.0,12.0,7.4951171875,2.741311280372499e-06,3.0182825153228805,,1727.0,475.93865679534645
10.0,0,0,0,0,1,1,14590.0,670.0,30.0,-53.33333333333337,1.4495339190937067,-252.0,20,9,,,,,,,-90,66.66666666666667,252.0,28.0,,,,,443.3333333333333,32.0,560.8199999999999,5.0,16.0,3.0517578125,1.9815955927479018e-11,3.169376998869795,,1747.0,496.031746031746
10.0,0,0,0,0,1,1,15206.666666666666,616.6666666666666,-53.33333333333337,173.33333333333337,1.386001879324582,-242.0,20,9,,,,,,,-90,66.66666666666667,242.0,31.0,,,,,223.33333333333334,29.0,349.0333333333333,-1.0,10.0,11.99951171875,3.5254782029770777e-08,3.0230603768391706,,1766.0,759.7973873633699
10.0,0,0,0,0,1,1,15996.666666666666,790.0,173.33333333333337,-206.66666666666663,1.3821912338360416,-255.0,20,9,,,,,,,-90,66.66666666666667,255.0,37.0,,,,,300.0,31.0,399.00666666666666,8.0,20.0,4.43115234375,5.905916727281015e-05,2.7698381227357354,,1789.0,544.8085274378207
10.0,0,0,0,0,1,1,16580.0,583.3333333333334,-206.66666666666663,110.0,1.0906975616850063,-253.0,21,9,,,,,,,-90,70.0,253.0,37.0,,,,,220.0,32.0,354.16666666666663,-5.0,16.0,5.84716796875,8.45679742080425e-07,3.0430106928652014,,1805.0,463.19169960474306
10.0,0,0,0,0,1,1,17273.333333333332,693.3333333333334,110.0,-126.66666666666674,1.4638668857045265,-247.0,21,8,,,,,,,-90,70.0,247.0,48.0,,,,,280.0,32.0,397.22666666666663,-3.0,27.0,7.9345703125,5.24353793877407e-05,2.943703658193627,,1793.0,532.003881286178
10.0,0,0,0,0,1,1,17840.0,566.6666666666666,-126.66666666666674,-109.99999999999994,1.2407974191413682,-234.0,20,9,,,,,,,-90,66.66666666666667,234.0,26.0,,,,,243.33333333333334,33.0,376.73333333333335,2.0,12.0,7.11669921875,1.9010287189319608e-06,3.0730156682910925,,2246.0,447.7004477004477
10.0,0,0,0,0,1,1,18296.666666666668,456.6666666666667,-109.99999999999994,23.333333333333314,1.5197658134944068,-259.0,21,8,,,,,,,-90,70.0,259.0,51.0,,,,,263.3333333333333,29.0,417.00666666666666,-13.0,19.0,3.0029296875,6.865937533661282e-08,3.1692083418964154,,2177.0,552.8255528255529
10.0,0,0,0,0,1,1,18776.666666666668,480.0,23.333333333333314,26.666666666666686,1.9531656909518949,-240.0,21,9,,,,,,,-90,70.0,240.0,46.0,,,,,226.66666666666666,28.0,376.74666666666667,-12.0,18.0,11.99951171875,5.042991752467644e-07,3.0358503190266637,,2505.0,773.8095238095239
10.0,0,0,0,0,1,1,19283.333333333332,506.6666666666667,26.666666666666686,-10.0,1.8580545425717458,-239.0,21,9,,,,,,,-90,70.0,239.0,45.0,,,,,280.0,33.0,425.9733333333333,-6.0,19.0,6.97021484375,4.271559047240548e-06,3.136423399766418,,2390.0,627.6150627615064
10.0,0,0,0,0,1,1,19780.0,496.6666666666667,-10.0,3.3333333333333144,1.7600932698997722,-241.0,21,9,,,,,,,-90,70.0,241.0,60.0,,,,,240.0,33.0,387.5133333333333,-10.0,26.0,11.99951171875,1.942885021378379e-06,3.033215510852406,,2456.0,1042.1692560069478
10.0,0,0,0,0,1,1,20280.0,500.0,3.3333333333333144,-40.0,1.6493471633721264,-238.0,21,9,,,,,,,-90,70.0,238.0,48.0,,,,,286.6666666666667,33.0,433.6666666666667,1.0,17.0,11.99951171875,2.305140715514431e-07,3.047454366934076,,1999.0,562.7250900360144
10.0,0,0,0,0,1,0,20740.0,460.0,-40.0,340.0,1.4294299450549453,-237.0,21,9,,,,,,,-90,70.0,237.0,57.0,,,,,336.6666666666667,27.0,489.8266666666667,-7.0,,,,,,2194.0,
10.0,0,0,0,0,0,1,21540.0,800.0,340.0,-296.6666666666667,1.4536662994246543,-229.0,21,9,,,,,,,-90,70.0,229.0,23.0,,,,,,,,-5.0,17.0,9.55810546875,2.631270036765097e-06,3.125430395398137,,1762.0,257.52995185309595
10.0,0,0,0,0,1,0,22043.333333333332,503.3333333333333,-296.6666666666667,13.333333333333314,0.8509541000515729,-259.0,21,8,,,,,,,-90,70.0,259.0,55.0,,,,,223.33333333333334,28.0,369.82000000000005,-15.0,,,,,,2056.0,
10.0,0,0,0,0,1,1,22560.0,516.6666666666666,13.333333333333314,-46.66666666666663,1.0609327130375583,-226.0,21,9,,,,,,,-90,70.0,226.0,31.0,,,,,280.0,32.0,424.43333333333334,2.0,11.0,5.6884765625,1.550577943267145e-06,3.0708205870985754,,1845.0,388.01906058543227
10.0,0,0,0,0,1,1,23030.0,470.0,-46.66666666666663,246.66666666666663,0.9043987295021423,-246.0,21,9,,,,,,,-90,70.0,246.0,51.0,,,,,240.0,35.0,391.61999999999995,-9.0,18.0,3.0029296875,3.7774782985957064e-07,3.0266551579300027,,2152.0,696.8641114982579
10.0,0,0,0,0,1,1,23746.666666666668,716.6666666666666,246.66666666666663,30.0,1.2091922675864282,-242.0,21,9,,,,,,,-90,70.0,242.0,34.0,,,,,326.6666666666667,33.0,440.3,-6.0,24.0,4.62646484375,5.2286359233551686e-05,2.655732847092069,,1762.0,553.2408988457073
10.0,0,0,0,0,1,1,24493.333333333332,746.6666666666666,30.0,-299.99999999999994,0.9988315430271001,-236.0,21,9,,,,,,,-90,70.0,236.0,37.0,,,,,236.66666666666666,-33.0,469.0133333333333,-2.0,22.0,4.9072265625,2.10337453089658e-05,2.7558823561194306,,1669.0,623.3702737940025
10.0,0,0,0,0,1,0,24940.0,446.6666666666667,-299.99999999999994,329.99999999999994,1.109039475376109,-220.0,21,9,,,,,,,-90,70.0,220.0,59.0,,,,,366.6666666666667,20.0,521.88,-15.0,,,,,,1701.0,
10.0,0,0,0,0,1,1,25716.666666666668,776.6666666666666,329.99999999999994,-240.0,1.8138171579854176,-247.0,21,8,,,,,,,-90,70.0,247.0,47.0,,,,,233.33333333333334,27.0,337.72666666666663,-13.0,28.0,9.65576171875,3.539720383372186e-06,3.0608231906931818,,1725.0,654.9178375803763
10.0,0,0,0,0,1,1,26253.333333333332,536.6666666666666,-240.0,30.0,1.1104804678824371,-231.0,20,8,,,,,,,-90,66.66666666666667,231.0,43.0,,,,,260.0,36.0,398.02,0.0,21.0,11.99951171875,6.892790545588349e-06,2.9687910319856687,,2138.0,696.4050442311312
10.0,0,0,0,0,1,1,26820.0,566.6666666666666,30.0,-156.66666666666663,1.596706432914399,-236.0,20,9,,,,,,,-90,66.66666666666667,236.0,43.0,,,,,210.0,29.0,343.40000000000003,5.0,12.0,7.33642578125,6.9943465998969345e-06,3.1375561487063273,,2221.0,744.55205811138
10.0,0,0,0,0,1,1,27230.0,410.0,-156.66666666666663,40.0,1.585658515151003,-219.0,21,8,,,,,,,-90,70.0,219.0,58.0,,,,,226.66666666666666,20.0,387.5266666666667,-12.0,20.0,7.28759765625,1.783940654862763e-06,3.151568328657812,,2164.0,958.904109589041
10.0,0,0,0,0,1,1,27680.0,450.0,40.0,190.0,2.2603978300180834,-253.0,21,9,,,,,,,-90,70.0,253.0,48.0,,,,,296.6666666666667,23.0,451.3666666666667,-13.0,24.0,6.396484375,1.882986061389675e-07,3.145876461364355,,2210.0,781.5307222421848
10.0,0,0,0,0,1,1,28320.0,640.0,190.0,396.66666666666674,2.0477869420134733,-253.0,20,9,,,,,,,-90,66.66666666666667,253.0,28.0,,,,,193.33333333333334,26.0,315.44,6.0,12.0,9.24072265625,2.3090116148158992e-06,2.9362747618579563,,1272.0,409.89606206997513
10.0,0,0,0,0,0,1,29356.666666666668,1036.6666666666667,396.66666666666674,-566.6666666666667,1.4882483500654093,-244.0,20,8,,,,,,,-90,66.66666666666667,244.0,42.0,,,,,,,,1.0,18.0,3.79638671875,0.00011336356209424927,2.5623388672250904,,1671.0,474.9173292056568
10.0,0,0,0,0,0,0,29826.666666666668,470.0,-566.6666666666667,-40.0,0.9404607096414638,-210.0,22,8,,,,,,,-90,73.33333333333333,210.0,35.0,,,,,,,,7.0,,,,,,2159.0,
10.0,0,0,0,0,1,0,30256.666666666668,430.0,-40.0,66.66666666666669,2.0521251979052493,-237.0,21,9,,,,,,,-90,70.0,237.0,37.0,,,,,263.3333333333333,-34.0,501.1133333333333,-7.0,,,,,,2654.0,
10.0,0,0,0,0,1,0,30753.333333333332,496.6666666666667,66.66666666666669,-36.666666666666686,2.06833738132038,-234.0,21,8,,,,,,,-90,70.0,234.0,59.0,,,,,276.6666666666667,37.0,424.18,-2.0,,,,,,2272.0,
10.0,0,0,0,0,1,1,31213.333333333332,460.0,-36.666666666666686,90.0,1.7254623317266142,-229.0,21,9,,,,,,,-90,70.0,229.0,63.0,,,,,240.0,28.0,393.16,-14.0,24.0,11.99951171875,4.735124702803541e-07,3.162935196723458,,2219.0,1064.4104803493449
0.0,0,0,0,0,1,1,31763.333333333332,550.0,90.0,66.66666666666663,1.702963558745282,-231.0,20,8,,,,,,,-90,66.66666666666667,231.0,31.0,,,,,336.6666666666667,29.0,472.63333333333327,-2.0,14.0,7.53173828125,6.731325996634632e-06,3.0635319832780583,,1889.0,541.1255411255411
0.0,25,1,0,0,1,1,32380.0,616.6666666666666,66.66666666666663,-133.33333333333331,1.4924857488339955,25.0,11,10,-241.0,20.0,6.0,,,,-80,103.33333333333333,241.0,27.0,,,,,346.6666666666667,29.0,509.03333333333336,27.0,18.0,8.1787109375,1.1532501385915717e-05,3.0682134168112256,,2200.0,414.9377593360996
0.0,0,0,0,0,1,0,32863.333333333336,483.3333333333333,-133.33333333333331,-76.66666666666663,1.4518380642159148,-226.0,19,8,,,,,,,-90,63.333333333333336,226.0,45.0,,,,,323.3333333333333,24.0,466.23333333333335,-1.0,,,,,,2214.0,
2.0,0,0,0,0,1,0,33270.0,406.6666666666667,-76.66666666666663,83.33333333333331,1.7034335527486213,-232.0,21,7,,,,,,,-90,70.0,232.0,54.0,,,,,233.33333333333334,-28.0,454.70666666666665,-10.0,,,,,,2680.0,
2.0,0,0,0,0,1,1,33760.0,490.0,83.33333333333331,-40.0,1.924198250728863,-232.0,22,9,,,,,,,-90,73.33333333333333,232.0,49.0,,,,,240.0,38.0,391.8733333333333,-9.0,11.0,11.99951171875,9.73694824296962e-07,3.049143116355875,,2182.0,923.6453201970443
2.0,0,0,0,0,1,1,34210.0,450.0,-40.0,150.0,1.6061207802826774,-223.0,22,9,,,,,,,-90,73.33333333333333,223.0,67.0,,,,,283.3333333333333,28.0,441.3666666666667,-10.0,23.0,3.0029296875,4.524020427613083e-07,3.1622078562497005,,2188.0,1008.9686098654707
2.0,0,0,0,1,1,0,34810.0,600.0,150.0,-106.66666666666669,1.7360454115421,-231.0,21,9,,,,,,,-90,70.0,231.0,33.0,183.33333333333334,163.33333333333334,7.0,1.8417465515594529,350.0,29.0,481.59999999999997,1.0,,,,,56.666666666666664,1739.0,
2.0,0,0,0,0,1,0,35303.333333333336,493.3333333333333,-106.66666666666669,60.00000000000006,1.3751274372371607,-241.0,21,9,,,,,,,-90,70.0,241.0,33.0,,,,,323.3333333333333,29.0,471.36,-5.0,,,,,,2145.0,
2.0,0,0,0,0,1,1,35856.666666666664,553.3333333333334,60.00000000000006,-140.00000000000006,1.733235758579517,-219.0,20,9,,,,,,,-90,66.66666666666667,219.0,41.0,,,,,340.0,27.0,475.4533333333333,0.0,16.0,5.2001953125,1.6597272314480935e-06,2.9727247563889483,,2218.0,757.7965607694549
2.0,0,0,0,0,1,0,36270.0,413.3333333333333,-140.00000000000006,76.66666666666669,1.5569318063868802,-229.0,22,8,,,,,,,-90,73.33333333333333,229.0,44.0,,,,,296.6666666666667,26.0,460.3466666666667,-11.0,,,,,,2671.0,
2.0,0,0,0,0,0,1,36760.0,490.0,76.66666666666669,-46.666666666666686,2.066068272078235,-244.0,22,9,,,,,,,-90,73.33333333333333,244.0,39.0,,,,,,,,-11.0,12.0,11.99951171875,5.407386024210339e-07,3.04500597553775,,2585.0,759.4021215043394
2.0,0,0,0,0,1,0,37203.333333333336,443.3333333333333,-46.666666666666686,86.66666666666669,1.7511489328555851,-226.0,22,9,,,,,,,-90,73.33333333333333,226.0,65.0,,,,,306.6666666666667,28.0,465.7266666666667,-16.0,,,,,,2218.0,
2.0,0,0,0,1,1,0,37733.333333333336,530.0,86.66666666666669,26.66666666666663,1.8472352991526149,-240.0,22,8,,,,,,,-90,73.33333333333333,240.0,40.0,100.0,80.0,0.0,1.4392693516266561,240.0,34.0,385.7133333333333,-11.0,,,,,50.0,2258.0,
2.0,0,0,0,1,1,0,38290.0,556.6666666666666,26.66666666666663,-76.66666666666663,1.614278533730657,-245.0,21,9,,,,,,,-90,70.0,245.0,40.0,196.66666666666666,176.66666666666666,21.0,0.2232958366524933,260.0,37.0,398.27333333333337,-8.0,,,,,40.0,1819.0,
2.0,0,0,0,1,1,0,38770.0,480.0,-76.66666666666663,106.66666666666663,1.4771226131860216,-244.0,22,9,,,,,,,-90,73.33333333333333,244.0,62.0,150.0,130.0,15.0,0.3250132116872919,286.6666666666667,34.0,440.08,-13.0,,,,,,1852.0,
2.0,0,0,0,0,1,1,39356.666666666664,586.6666666666666,106.66666666666663,-126.66666666666663,1.5585493046776233,-232.0,20,9,,,,,,,-90,66.66666666666667,232.0,35.0,,,,,350.0,27.0,480.32000000000005,4.0,16.0,6.9580078125,1.561472526654531e-05,2.9659400773695923,,2305.0,617.6016469377251
2.0,0,0,0,1,1,0,39816.666666666664,460.0,-126.66666666666663,23.333333333333314,1.405011902044543,-237.0,22,10,,,,,,,-90,73.33333333333333,237.0,45.0,203.33333333333334,183.33333333333334,18.0,0.3549881571518405,213.33333333333334,-29.0,469.82666666666665,-4.0,,,,,,2297.0,
2.0,0,0,0,0,1,0,40300.0,483.3333333333333,23.333333333333314,-40.0,1.7032410184285092,-244.0,22,9,,,,,,,-90,73.33333333333333,244.0,37.0,,,,,316.6666666666667,34.0,469.56666666666666,-4.0,,,,,,2763.0,
2.0,0,0,0,1,1,0,40743.333333333336,443.3333333333333,-40.0,36.666666666666686,1.4817629179331306,-242.0,22,8,,,,,,,-90,73.33333333333333,242.0,64.0,103.33333333333333,83.33333333333333,11.0,1.7338514392974407,303.3333333333333,33.0,462.3933333333334,-20.0,,,,,,2777.0,
2.0,0,0,0,0,1,0,41223.333333333336,480.0,36.666666666666686,-20.0,1.687327085165248,-240.0,21,9,,,,,,,-90,70.0,240.0,48.0,,,,,320.0,29.0,470.08,-7.0,,,,,,2259.0,
2.0,0,0,0,0,1,0,41683.333333333336,460.0,-20.0,283.33333333333337,1.4833790063147863,-249.0,22,9,,,,,,,-90,73.33333333333333,249.0,51.0,,,,,310.0,24.0,466.49333333333334,-17.0,,,,,,2244.0,
0.0,0,0,0,0,1,1,42426.666666666664,743.3333333333334,283.33333333333337,-56.66666666666674,1.2271193373555578,-240.0,21,7,,,,,,,-90,70.0,240.0,38.0,,,,,266.6666666666667,23.0,376.1933333333333,-2.0,29.0,4.2724609375,1.4079483266419666e-05,2.676240891861519,,1752.0,527.5229357798165
0.0,0,0,0,0,1,1,43113.333333333336,686.6666666666666,-56.66666666666674,-106.66666666666663,0.7737614043192054,-237.0,21,9,,,,,,,-90,70.0,237.0,43.0,,,,,370.0,28.0,488.25333333333333,11.0,17.0,6.04248046875,1.61317854272803e-05,2.739633612649333,,1748.0,632.9113924050633
0.0,0,0,0,0,1,1,43693.333333333336,580.0,-106.66666666666663,-96.66666666666669,1.0434637431131393,-239.0,21,8,,,,,,,-90,70.0,239.0,42.0,,,,,170.0,32.0,394.68,-4.0,28.0,11.99951171875,1.6510244464055851e-06,3.1227406736174674,,1697.0,1135.6843992827257
3.0,0,0,0,0,1,1,44176.666666666664,483.3333333333333,-96.66666666666669,286.6666666666667,1.23688155922039,-227.0,23,9,,,,,,,-90,76.66666666666667,227.0,54.0,,,,,280.0,28.0,436.23333333333335,1.0,27.0,11.99951171875,6.098614178570338e-09,2.879057381031379,,1737.0,841.009211053264
2.0,0,0,0,0,0,1,44946.666666666664,770.0,286.6666666666667,-266.6666666666667,1.5364542763670355,-241.0,19,8,,,,,,,-90,63.333333333333336,241.0,38.0,,,,,,,,5.0,26.0,8.0810546875,7.737614003454199e-06,2.8943253594438234,,2149.0,421.6303038415206
2.0,0,0,0,0,1,0,45450.0,503.3333333333333,-266.6666666666667,-90.0,1.0732967991032507,-243.0,21,9,,,,,,,-90,70.0,243.0,54.0,,,,,323.3333333333333,29.0,469.82,-14.0,,,,,,2186.0,
2.0,0,0,0,0,0,0,45863.333333333336,413.3333333333333,-90.0,-23.333333333333314,1.5708968686504245,-212.0,21,9,,,,,,,-90,70.0,212.0,54.0,,,,,,,,3.0,,,,,,2720.0,
2.0,0,0,0,0,1,0,46253.333333333336,390.0,-23.333333333333314,46.666666666666686,2.162579871283246,-232.0,21,8,,,,,,,-90,70.0,232.0,48.0,,,,,216.66666666666666,-29.0,457.2733333333333,-5.0,,,,,,2190.0,
2.0,0,0,0,0,1,0,46690.0,436.6666666666667,46.666666666666686,173.33333333333331,2.2839115182225687,-240.0,21,8,,,,,,,-90,70.0,240.0,64.0,,,,,303.3333333333333,31.0,460.08666666666664,-12.0,,,,,,2187.0,
0.0,0,0,0,0,0,1,47300.0,610.0,173.33333333333331,-100.0,2.028606050114684,-242.0,27,9,,,,,,,-90,90.0,242.0,25.0,,,,,,,,10.0,13.0,6.23779296875,1.2931107599384195e-06,3.1330393795720193,,1788.0,449.1555874955084
0.0,0,0,0,0,0,0,47810.0,510.0,-100.0,170.0,1.4661654135338347,-250.0,24,8,,,,,,,-90,80.0,250.0,49.0,,,,,,,,19.0,,,,,,1763.0,
0.0,0,0,0,1,1,0,48490.0,680.0,170.0,-190.0,1.602760309421782,-239.0,24,8,,,,,,,-90,80.0,239.0,38.0,300.0,146.66666666666666,9.0,2.284785164710115,356.6666666666667,38.0,485.9466666666667,8.0,,,,,,2266.0,
2.0,0,0,0,0,1,0,48980.0,490.0,-190.0,-36.666666666666686,1.3182912916719483,-249.0,20,7,,,,,,,-90,66.66666666666667,249.0,55.0,,,,,220.0,-35.0,461.8733333333333,-10.0,,,,,,2262.0,
2.0,0,0,0,0,1,0,49433.333333333336,453.3333333333333,-36.666666666666686,-3.3333333333333144,1.6803573861756174,-235.0,21,9,,,,,,,-90,70.0,235.0,60.0,,,,,313.3333333333333,31.0,467.5199999999999,-17.0,,,,,,2743.0,
2.0,0,0,0,1,1,0,49883.333333333336,450.0,-3.3333333333333144,-53.333333333333314,1.8910343958145106,-230.0,20,8,,,,,,,-90,66.66666666666667,230.0,57.0,300.0,166.66666666666666,16.0,2.1886358426128325,310.0,24.0,461.3666666666667,-12.0,,,,,,2707.0,
3.0,0,0,0,1,1,0,50280.0,396.6666666666667,-53.333333333333314,123.33333333333331,1.9092876235733376,-234.0,30,8,,,,,,,-90,100.0,234.0,57.0,193.33333333333334,100.0,9.0,1.3113645074697473,420.0,-30.0,612.9133333333333,7.0,,,,,,2208.0,
2.0,0,0,0,1,1,0,50800.0,520.0,123.33333333333331,-20.0,2.149299673101243,-217.0,18,7,,,,,,,-90,60.0,217.0,48.0,216.66666666666666,86.66666666666667,7.0,1.33767514195452,190.0,32.0,323.91999999999996,-1.0,,,,,,2702.0,
2.0,0,0,0,0,1,1,51300.0,500.0,-20.0,-86.66666666666669,1.7142307269328054,-262.0,25,7,,,,,,,-90,83.33333333333333,262.0,57.0,,,,,206.66666666666666,-33.0,463.6666666666667,25.0,19.0,8.4228515625,1.6624109835370036e-05,2.8239106596327117,,2283.0,866.5153703321643
2.0,0,0,0,1,1,0,51713.333333333336,413.3333333333333,-86.66666666666669,120.00000000000006,1.5797622233265798,-222.0,21,7,,,,,,,-90,70.0,222.0,71.0,123.33333333333333,103.33333333333333,24.0,0.0,296.6666666666667,26.0,457.0133333333334,-7.0,,,,,,2249.0,
2.0,0,0,0,0,1,1,52246.666666666664,533.3333333333334,120.00000000000006,-13.333333333333371,2.060043067900669,-228.0,19,6,,,,,,,-90,63.333333333333336,228.0,35.0,,,,,266.6666666666667,38.0,401.86666666666673,12.0,14.0,7.9833984375,1.6029569760521543e-06,3.1583933176488213,,2654.0,657.8947368421053
2.0,0,0,0,1,1,0,52766.666666666664,520.0,-13.333333333333371,-60.0,1.5382691345672834,-224.0,19,7,,,,,,,-90,63.333333333333336,224.0,60.0,186.66666666666666,166.66666666666666,20.0,1.0224642740751548,256.6666666666667,38.0,393.92,11.0,,,,,,2289.0,
2.0,0,0,0,0,1,1,53226.666666666664,460.0,-60.0,-13.333333333333314,1.4456437933693136,-221.0,19,7,,,,,,,-90,63.333333333333336,221.0,63.0,,,,,290.0,34.0,436.49333333333334,5.0,22.0,4.35791015625,8.406452698032961e-07,3.000592396598182,,2706.0,1059.4857079792519
2.0,0,0,0,0,1,0,53673.333333333336,446.6666666666667,-13.333333333333314,79.99999999999994,1.6313805104408352,-247.0,21,7,,,,,,,-90,70.0,247.0,64.0,,,,,303.3333333333333,26.0,458.5466666666666,-11.0,,,,,,2277.0,
