Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,8,0,0,1,1,0,606.6666666666666,606.6666666666666,0.0,516.6666666666666,0.0,541.0,16,7,,,,,,,90,53.333333333333336,541.0,126.0,273.3333333333333,116.66666666666667,34.0,3.3250022915646387,283.3333333333333,-47.0,503.90666666666664,-91.0,,,,,,1782.0,
1.0,8,0,0,1,1,1,1730.0,1123.3333333333333,516.6666666666666,16.666666666666742,0.032414910858995144,511.0,19,7,,,,,,,90,63.333333333333336,511.0,136.0,266.6666666666667,113.33333333333333,33.0,3.2005677368370886,150.0,-55.0,444.34000000000003,-91.0,30.0,4.4677734375,0.00015034095552027673,2.5855701602426975,410.0,1982.0,630.0415254641783
1.0,8,0,0,1,1,1,2870.0,1140.0,16.666666666666742,33.33333333333326,0.8840106793236429,554.0,17,9,,,,,,,90,56.666666666666664,554.0,145.0,300.0,143.33333333333334,35.0,3.3708121935325135,273.3333333333333,-50.0,431.77333333333337,-85.0,33.0,4.69970703125,0.00014036031268071906,2.6334155535477812,366.6666666666667,2117.0,777.8142435182147
1.0,8,0,0,1,1,1,4043.3333333333335,1173.3333333333333,33.33333333333326,-33.33333333333326,0.587375803623612,530.0,17,10,,,,,,,90,56.666666666666664,530.0,156.0,270.0,73.33333333333333,8.0,2.2678320362193514,266.6666666666667,-49.0,423.3066666666667,-75.0,23.0,4.638671875,4.5899320875130234e-05,2.1776156316957973,443.3333333333333,2058.0,744.7864945382324
1.0,8,0,0,1,1,1,5183.333333333333,1140.0,-33.33333333333326,0.0,0.7083570210346788,547.0,17,9,,,,,,,90,56.666666666666664,547.0,121.0,266.6666666666667,116.66666666666667,39.0,3.7320923272898447,193.33333333333334,-58.0,468.44,-67.0,29.0,4.4921875,4.799226609591697e-05,2.5449121580495317,423.3333333333333,2156.0,721.1849889878939
1.0,8,0,0,1,1,1,6323.333333333333,1140.0,0.0,20.0,0.612280701754386,539.0,17,9,,,,,,,90,56.666666666666664,539.0,164.0,270.0,120.0,41.0,3.041004120236405,286.6666666666667,-46.0,431.77333333333337,-84.0,24.0,4.96826171875,3.908342127490783e-05,2.6374779136801703,376.6666666666667,2078.0,758.5335018963337
1.0,8,0,0,1,1,1,7483.333333333333,1160.0,20.0,-270.0,0.524794975864776,507.0,17,9,,,,,,,90,56.666666666666664,507.0,139.0,270.0,136.66666666666666,39.0,3.8631460096238186,340.0,-52.0,478.6933333333333,-76.0,30.0,4.5166015625,7.850669600181419e-05,2.6365614587755157,433.3333333333333,3077.0,778.3340919435594
3.0,8,0,0,1,1,0,8373.333333333334,890.0,-270.0,476.66666666666674,0.45573399981853135,523.0,16,8,,,,,,,90,53.333333333333336,523.0,126.0,300.0,146.66666666666666,29.0,2.3558041930946363,360.0,-62.0,536.9399999999999,-86.0,,,,,86.66666666666667,3089.0,
1.0,8,0,0,1,1,1,9740.0,1366.6666666666667,476.66666666666674,-196.66666666666674,0.7146562767996104,546.0,17,9,,,,,,,90,56.666666666666664,546.0,154.0,246.66666666666666,110.0,32.0,3.13621335604215,210.0,-61.0,393.53333333333336,-83.0,24.0,4.01611328125,2.358038557069865e-05,2.5092825621598536,593.3333333333334,2074.0,676.0093838745523
1.0,8,0,0,1,1,1,10910.0,1170.0,-196.66666666666674,-30.0,0.47226512541321014,537.0,19,7,,,,,,,90,63.333333333333336,537.0,134.0,256.6666666666667,116.66666666666667,35.0,3.976333690782937,276.6666666666667,97.0,357.1533333333333,-91.0,48.0,4.541015625,0.00037303336159816026,2.692457250162172,466.6666666666667,2024.0,786.1133280127694
1.0,8,0,0,1,1,1,12050.0,1140.0,-30.0,16.666666666666742,0.5802731559529918,521.0,17,9,,,,,,,90,56.666666666666664,521.0,144.0,266.6666666666667,123.33333333333333,37.0,2.5862199459084643,366.6666666666667,-50.0,531.7733333333333,-80.0,53.0,4.7607421875,0.0006052750581573111,2.9114062247954577,480.0,2025.0,791.7466410748559
1.0,8,0,0,1,1,1,13206.666666666666,1156.6666666666667,16.666666666666742,-16.666666666666742,0.5931849500981335,555.0,16,8,,,,,,,90,53.333333333333336,555.0,156.0,276.6666666666667,110.0,21.0,0.9789552043878889,283.3333333333333,-54.0,425.87333333333333,-79.0,16.0,4.00390625,3.7586312615229443e-06,2.7802127534682093,326.6666666666667,2132.0,694.980694980695
1.0,20,0,0,1,1,1,14346.666666666666,1140.0,-16.666666666666742,-46.66666666666674,0.4941728781452044,500.0,17,9,,,,,,,90,56.666666666666664,500.0,131.0,266.6666666666667,116.66666666666667,31.0,4.147548313439273,203.33333333333334,-53.0,478.44000000000005,-74.0,28.0,4.57763671875,0.00015522628360949484,2.557954709454992,416.6666666666667,1957.0,652.8
1.0,8,0,0,1,1,1,15440.0,1093.3333333333333,-46.66666666666674,33.333333333333485,0.5041721710339292,558.0,16,8,,,,,,,90,53.333333333333336,558.0,173.0,266.6666666666667,123.33333333333333,39.0,3.5787815539772776,346.6666666666667,96.0,442.2933333333333,-86.0,21.0,5.2490234375,1.747588167781498e-05,2.71524192419139,326.6666666666667,2175.0,565.064735571648
1.0,8,0,0,1,1,1,16566.666666666668,1126.6666666666667,33.333333333333485,-40.0,0.6542178114390181,543.0,17,8,,,,,,,90,56.666666666666664,543.0,109.0,263.3333333333333,120.0,36.0,4.090544379599599,343.3333333333333,97.0,430.49333333333334,-84.0,25.0,4.7119140625,4.1706973062842586e-05,2.6310239417172157,403.3333333333333,2046.0,753.390256152687
1.0,8,0,0,1,1,1,17653.333333333332,1086.6666666666667,-40.0,23.333333333333258,0.6972406442444339,541.0,17,9,,,,,,,90,56.666666666666664,541.0,137.0,266.6666666666667,116.66666666666667,29.0,4.5122707463017555,186.66666666666666,-62.0,479.9866666666666,-63.0,27.0,4.5654296875,3.970011106247815e-05,2.663390370356005,363.3333333333333,2124.0,600.3154199664231
1.0,8,0,0,1,1,1,18763.333333333332,1110.0,23.333333333333258,10.0,0.6866025983582862,562.0,16,9,,,,,,,90,53.333333333333336,562.0,157.0,260.0,93.33333333333333,17.0,2.668097428558479,166.66666666666666,-53.0,436.3933333333333,-84.0,25.0,5.18798828125,5.3932062289532213e-05,2.7958794346679996,353.3333333333333,2164.0,543.8796750151078
