Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,1,28790.0,1000.0,-13.333333333333371,-13.333333333333371,0.31657767081562815,109.0,10,8,-363.0,18.0,5.0,,,,-54,93.33333333333333,417.0,145.0,173.33333333333334,103.33333333333333,13.0,0.05264509670456796,416.6666666666667,30.0,510.0,-25.0,37.0,4.541015625,0.0023695963587869974,2.747761930169173,366.6666666666667,2728.0,1216.4813603662524
0.0,25,1,0,1,1,1,29776.666666666668,986.6666666666666,-13.333333333333371,-16.66666666666663,0.2850760202720725,108.0,11,9,-286.0,18.0,5.0,,,,-40,96.66666666666667,394.0,152.0,156.66666666666666,83.33333333333333,16.0,2.852923867389933,343.3333333333333,40.0,442.05333333333334,-7.0,36.0,5.82275390625,0.0005642484063144378,2.9240387265302643,313.3333333333333,3145.0,1215.0340209525866
0.0,25,1,0,1,1,1,30746.666666666668,970.0,-16.66666666666663,76.66666666666674,0.2549123738714817,112.0,11,7,-214.0,19.0,5.0,,,,-30,100.0,304.0,154.0,180.0,86.66666666666667,24.0,2.0083748958062877,196.66666666666666,29.0,457.9533333333333,15.0,429.0,3.0029296875,0.0013294787333291895,3.0672809902361227,376.6666666666667,2647.0,4584.885887284583
0.0,25,1,0,0,0,1,31793.333333333332,1046.6666666666667,76.66666666666674,-33.33333333333337,0.3337875327170599,123.0,11,9,-287.0,19.0,5.0,,,,-39,100.0,372.0,128.0,,,,,,,,38.0,64.0,3.96728515625,0.02583868245891144,2.8205677568923675,,2592.0,1368.0875576036865
0.0,25,1,0,0,0,0,32806.666666666664,1013.3333333333334,-33.33333333333337,-60.0,0.4445506692160612,184.0,11,7,-311.0,18.0,5.0,,,,-26,96.66666666666667,430.0,275.0,,,,,,,,-16.0,,,,,,3263.0,
0.0,25,1,0,1,1,0,33760.0,953.3333333333334,-60.0,63.33333333333326,0.4947117827502493,212.0,12,8,-311.0,15.0,4.0,,,,-21,90.0,414.0,145.0,160.0,80.0,18.0,2.370188832959064,413.3333333333333,33.0,510.52,-8.0,,,,,,2854.0,
0.0,25,1,0,0,0,1,34776.666666666664,1016.6666666666666,63.33333333333326,-6.666666666666629,0.562688934781958,152.0,11,7,-274.0,18.0,5.0,,,,-28,96.66666666666667,387.0,132.0,,,,,,,,-21.0,67.0,4.19921875,0.026616335446448737,2.7583231740193987,,2344.0,1304.4640470462443
0.0,25,1,0,0,1,0,35786.666666666664,1010.0,-6.666666666666629,-46.66666666666663,0.5972680257832409,172.0,11,7,-293.0,18.0,4.0,,,,-25,96.66666666666667,423.0,124.0,,,,,416.6666666666667,64.0,538.46,-19.0,,,,,,2452.0,
0.0,25,1,0,0,1,1,36750.0,963.3333333333334,-46.66666666666663,40.0,0.6023954243430986,220.0,11,6,-330.0,17.0,4.0,,,,-21,93.33333333333333,466.0,124.0,,,,,406.6666666666667,56.0,505.6466666666667,-11.0,92.0,3.82080078125,4.9536386050177985e-05,2.8776454216426206,,3591.0,987.1244635193133
0.0,25,1,0,0,1,1,37753.333333333336,1003.3333333333334,40.0,-33.33333333333337,0.6675128909259734,102.0,10,9,-266.0,15.0,6.0,,,,-46,83.33333333333333,317.0,187.0,,,,,273.3333333333333,43.0,459.4866666666667,27.0,600.0,3.9306640625,0.017661669014127242,2.521948161672606,,3720.0,5245.606128886886
0.0,25,1,0,0,0,1,38723.333333333336,970.0,-33.33333333333337,40.0,0.6767667173252279,131.0,11,9,-233.0,14.0,5.0,,,,-26,83.33333333333333,345.0,206.0,,,,,,,,17.0,148.0,4.18701171875,0.060327098107437506,2.7687578589137605,,3217.0,2025.1716247139586
0.0,25,1,0,0,0,0,39733.333333333336,1010.0,40.0,-20.0,0.696038613220319,131.0,9,7,-352.0,20.0,6.0,,,,-43,96.66666666666667,460.0,148.0,,,,,,,,4.0,,,,,,3270.0,
0.0,25,1,0,1,1,0,40723.333333333336,990.0,-20.0,-30.0,0.5292053429929816,128.0,9,8,-418.0,20.0,6.0,,,,-52,96.66666666666667,501.0,152.0,153.33333333333334,76.66666666666667,12.0,2.600987299167018,430.0,45.0,538.2066666666666,-6.0,,,,,,3260.0,
0.0,25,1,0,0,0,1,41683.333333333336,960.0,-30.0,26.66666666666663,0.46925986889601207,94.0,9,8,-390.0,20.0,6.0,,,,-58,96.66666666666667,454.0,140.0,,,,,,,,-32.0,94.0,4.19921875,0.01066979039387453,2.822628715951504,,3336.0,1200.9649674847913
0.0,25,1,0,0,0,0,42670.0,986.6666666666666,26.66666666666663,23.33333333333337,0.48113151423812167,85.0,9,7,-337.0,20.0,6.0,,,,-53,96.66666666666667,422.0,120.0,,,,,,,,-20.0,,,,,,2518.0,
0.0,25,1,0,0,0,0,43680.0,1010.0,23.33333333333337,-3.3333333333333712,0.36179799129755236,93.0,9,6,-347.0,20.0,5.0,,,,-51,96.66666666666667,440.0,127.0,,,,,,,,-30.0,,,,,,2359.0,
0.0,25,1,0,0,0,0,44686.666666666664,1006.6666666666666,-3.3333333333333712,-26.66666666666663,0.3529228709108569,123.0,10,7,-341.0,19.0,5.0,,,,-43,96.66666666666667,450.0,136.0,,,,,,,,-1.0,,,,,,2825.0,
0.0,25,1,0,0,0,0,45666.666666666664,980.0,-26.66666666666663,30.0,0.31946916057703234,99.0,9,8,-395.0,20.0,6.0,,,,-61,96.66666666666667,436.0,154.0,,,,,,,,1.0,,,,,,2857.0,
0.0,25,1,0,0,0,0,46676.666666666664,1010.0,30.0,20.0,0.3270592348707788,102.0,9,8,-383.0,20.0,6.0,,,,-56,96.66666666666667,445.0,128.0,,,,,,,,-10.0,,,,,,2124.0,
0.0,25,1,0,0,0,0,47706.666666666664,1030.0,20.0,-13.333333333333371,0.2841873091279267,90.0,9,8,-361.0,20.0,6.0,,,,-59,96.66666666666667,413.0,150.0,,,,,,,,-12.0,,,,,,1966.0,
0.0,25,1,0,0,0,0,48723.333333333336,1016.6666666666666,-13.333333333333371,-16.66666666666663,0.3475240931540297,105.0,9,6,-310.0,20.0,6.0,,,,-44,96.66666666666667,415.0,118.0,,,,,,,,-11.0,,,,,,2302.0,
0.0,25,1,0,0,0,0,49723.333333333336,1000.0,-16.66666666666663,23.33333333333337,0.3837323712692686,101.0,9,8,-337.0,20.0,6.0,,,,-51,96.66666666666667,412.0,97.0,,,,,,,,-4.0,,,,,,2111.0,
0.0,25,1,0,0,0,0,50746.666666666664,1023.3333333333334,23.33333333333337,19.999999999999886,0.24916943521594684,122.0,10,7,-330.0,19.0,6.0,,,,-42,96.66666666666667,443.0,136.0,,,,,,,,-4.0,,,,,,1792.0,
0.0,25,1,0,0,0,0,51790.0,1043.3333333333333,19.999999999999886,-23.333333333333258,0.21141108175492127,99.0,9,7,-392.0,20.0,6.0,,,,-60,96.66666666666667,438.0,143.0,,,,,,,,-10.0,,,,,,1871.0,
0.0,25,1,0,1,1,0,52810.0,1020.0,-23.333333333333258,-3.3333333333333712,0.308216363320883,109.0,9,7,-364.0,20.0,6.0,,,,-53,96.66666666666667,428.0,137.0,163.33333333333334,80.0,10.0,2.5281541201773,446.6666666666667,30.0,540.2533333333333,-9.0,,,,,,2025.0,
0.0,25,1,0,0,0,1,53826.666666666664,1016.6666666666666,-3.3333333333333712,-3.3333333333332575,0.31094469293044363,131.0,9,7,-367.0,20.0,6.0,,,,-45,96.66666666666667,466.0,124.0,,,,,,,,-4.0,31.0,5.9326171875,0.00011821393275648434,2.744012382277673,,2185.0,931.4217879645695
0.0,25,1,0,0,0,0,54840.0,1013.3333333333334,-3.3333333333332575,13.333333333333371,0.10469070571372362,110.0,9,7,-377.0,20.0,6.0,,,,-51,96.66666666666667,471.0,146.0,,,,,,,,-7.0,,,,,,2037.0,
0.0,25,1,0,0,0,0,55866.666666666664,1026.6666666666667,13.333333333333371,-13.333333333333371,0.06976547525087383,132.0,9,7,-382.0,20.0,6.0,,,,-49,96.66666666666667,451.0,111.0,,,,,,,,3.0,,,,,,2030.0,
0.0,25,1,0,0,0,0,56880.0,1013.3333333333334,-13.333333333333371,-26.666666666666742,0.034795679768399944,112.0,9,8,-397.0,20.0,6.0,,,,-55,96.66666666666667,460.0,141.0,,,,,,,,-6.0,,,,,,2627.0,
0.0,25,1,0,0,0,0,57866.666666666664,986.6666666666666,-26.666666666666742,20.0,0.03808395396073121,131.0,10,7,-336.0,19.0,5.0,,,,-40,96.66666666666667,452.0,121.0,,,,,,,,-8.0,,,,,,2781.0,
0.0,25,1,0,0,0,0,58873.333333333336,1006.6666666666666,20.0,3.3333333333333712,0.18091121360066384,123.0,9,7,-365.0,20.0,6.0,,,,-48,96.66666666666667,452.0,140.0,,,,,,,,-9.0,,,,,,2462.0,
0.0,25,1,0,0,0,0,59883.333333333336,1010.0,3.3333333333333712,0.0,0.17595807278609746,128.0,9,7,-350.0,20.0,6.0,,,,-44,96.66666666666667,451.0,133.0,,,,,,,,-6.0,,,,,,2378.0,
0.0,25,1,0,0,0,0,60893.333333333336,1010.0,0.0,-16.66666666666663,0.10537482319660538,122.0,9,7,-342.0,20.0,5.0,,,,-42,96.66666666666667,464.0,118.0,,,,,,,,-11.0,,,,,,2722.0,
0.0,25,1,0,1,1,0,61886.666666666664,993.3333333333334,-16.66666666666663,13.333333333333258,0.07074470593783898,134.0,9,7,-364.0,20.0,5.0,,,,-41,96.66666666666667,498.0,133.0,170.0,106.66666666666667,15.0,3.133338629390801,433.3333333333333,33.0,534.3599999999999,-5.0,,,,,,2752.0,
0.0,25,1,0,0,0,1,62893.333333333336,1006.6666666666666,13.333333333333258,16.666666666666742,0.07188865884518057,111.0,9,7,-383.0,20.0,6.0,,,,-54,96.66666666666667,449.0,131.0,,,,,,,,-22.0,33.0,4.67529296875,0.0002570724962153386,2.6653185306236793,,2236.0,1111.9949093223036
0.0,25,1,0,1,1,0,63916.666666666664,1023.3333333333334,16.666666666666742,3.3333333333333712,0.07093204709887928,114.0,9,7,-377.0,20.0,6.0,,,,-54,96.66666666666667,433.0,126.0,166.66666666666666,80.0,7.0,2.44922618998889,410.0,38.0,539.74,-10.0,,,,,,1951.0,
0.0,25,1,0,1,1,1,64943.333333333336,1026.6666666666667,3.3333333333333712,-20.000000000000114,0.07119126720455624,111.0,9,7,-350.0,20.0,6.0,,,,-47,96.66666666666667,456.0,141.0,163.33333333333334,80.0,10.0,2.25128114808291,450.0,33.0,542.56,-13.0,29.0,5.9326171875,3.628599703491915e-05,2.869021527319419,316.6666666666667,2268.0,1004.1551246537396
0.0,25,1,0,1,1,1,65950.0,1006.6666666666666,-20.000000000000114,6.6666666666667425,0.13780879377865213,118.0,9,7,-353.0,20.0,5.0,,,,-44,96.66666666666667,471.0,128.0,166.66666666666666,80.0,8.0,2.015273876757039,376.6666666666667,44.0,472.3066666666667,-11.0,14.0,4.72412109375,1.6303555442767155e-05,2.8772177992206007,293.3333333333333,2330.0,911.9861030689055
0.0,25,1,0,0,0,1,66963.33333333333,1013.3333333333334,6.6666666666667425,19.999999999999886,0.07094613769226403,115.0,9,7,-332.0,20.0,5.0,,,,-43,96.66666666666667,447.0,114.0,,,,,,,,-15.0,34.0,4.94384765625,0.0001470612026038622,2.4987010330843846,,2026.0,942.0984617949895
0.0,25,1,0,1,1,0,67996.66666666667,1033.3333333333333,19.999999999999886,-6.666666666666515,0.07116551737096258,121.0,9,8,-387.0,20.0,6.0,,,,-51,96.66666666666667,463.0,110.0,183.33333333333334,93.33333333333333,15.0,2.409341671412035,433.3333333333333,37.0,541.5333333333333,-4.0,,,,,,2092.0,
0.0,25,1,0,1,1,1,69023.33333333333,1026.6666666666667,-6.666666666666515,-26.666666666666742,0.10439135003594933,138.0,9,7,-416.0,20.0,6.0,,,,-50,96.66666666666667,498.0,216.0,156.66666666666666,70.0,23.0,1.911969231573261,276.6666666666667,75.0,542.56,6.0,24.0,4.6875,5.0606835076165894e-05,2.9296050659934365,320.0,2975.0,1185.9939759036145
0.0,25,1,0,0,0,1,70023.33333333333,1000.0,-26.666666666666742,-3.3333333333333712,0.13713060588060585,130.0,9,7,-383.0,20.0,6.0,,,,-47,96.66666666666667,481.0,140.0,,,,,,,,2.0,37.0,10.55908203125,0.00015140119924900573,2.823662789533595,,2970.0,1386.001386001386
0.0,25,1,0,0,0,0,71020.0,996.6666666666666,-3.3333333333333712,30.000000000000114,0.037859666834931846,106.0,9,7,-313.0,20.0,6.0,,,,-45,96.66666666666667,411.0,117.0,,,,,,,,-6.0,,,,,,2072.0,
0.0,25,1,0,0,0,0,72046.66666666667,1026.6666666666667,30.000000000000114,-3.3333333333333712,0.1439649327208656,142.0,9,7,-345.0,20.0,6.0,,,,-40,96.66666666666667,449.0,129.0,,,,,,,,6.0,,,,,,1928.0,
0.0,25,1,0,0,0,0,73070.0,1023.3333333333334,-3.3333333333333712,-33.33333333333337,0.17324872672622524,142.0,9,7,-388.0,19.0,6.0,,,,-47,93.33333333333333,468.0,147.0,,,,,,,,6.0,,,,,,2609.0,
0.0,25,1,0,0,0,0,74060.0,990.0,-33.33333333333337,16.66666666666663,0.1424846340100577,142.0,10,8,-360.0,19.0,5.0,,,,-40,96.66666666666667,484.0,117.0,,,,,,,,-5.0,,,,,,2720.0,
1.0,25,1,0,0,0,0,75066.66666666667,1006.6666666666666,16.66666666666663,23.33333333333337,0.28850314949271527,129.0,10,8,-329.0,20.0,5.0,,,,-39,100.0,456.0,100.0,,,,,,,,-4.0,,,,,,2146.0,
1.0,25,1,0,0,0,0,76096.66666666667,1030.0,23.33333333333337,-13.333333333333371,0.28369062591608435,122.0,10,7,-400.0,19.0,6.0,,,,-53,96.66666666666667,469.0,104.0,,,,,,,,-7.0,,,,,,2043.0,
1.0,25,1,0,1,1,0,77113.33333333333,1016.6666666666666,-13.333333333333371,-26.66666666666663,0.2760770241024028,125.0,10,7,-419.0,19.0,6.0,,,,-53,96.66666666666667,493.0,136.0,156.66666666666666,76.66666666666667,11.0,2.278822285365857,450.0,39.0,544.1,-9.0,,,,,,2677.0,
0.0,25,1,0,0,0,1,78103.33333333333,990.0,-26.66666666666663,6.666666666666629,0.21228935085384368,115.0,10,8,-360.0,19.0,6.0,,,,-51,96.66666666666667,430.0,165.0,,,,,,,,-2.0,37.0,6.26220703125,6.263893981951254e-05,2.897227885293418,,2886.0,1257.9281183932346
0.0,25,1,0,0,0,0,79100.0,996.6666666666666,6.666666666666629,33.33333333333337,0.2885614251086915,131.0,9,7,-359.0,19.0,6.0,,,,-44,93.33333333333333,458.0,130.0,,,,,,,,0.0,,,,,,2289.0,
0.0,25,1,0,1,1,0,80130.0,1030.0,33.33333333333337,-23.33333333333337,0.2864782276546982,116.0,9,7,-377.0,19.0,6.0,,,,-49,93.33333333333333,476.0,160.0,163.33333333333334,86.66666666666667,12.0,2.664643134602061,440.0,39.0,542.0466666666666,-9.0,,,,,,2410.0,
0.0,25,1,0,1,1,1,81136.66666666667,1006.6666666666666,-23.33333333333337,-20.0,0.276130655590605,141.0,9,7,-380.0,19.0,5.0,,,,-42,93.33333333333333,502.0,132.0,156.66666666666666,80.0,9.0,2.5098536813032197,443.3333333333333,39.0,535.64,0.0,30.0,5.89599609375,0.00021438215710311144,2.921652671437361,303.3333333333333,2933.0,985.0707061862441
0.0,25,1,0,1,1,1,82123.33333333333,986.6666666666666,-20.0,10.0,0.2136610573737909,134.0,9,7,-394.0,19.0,6.0,,,,-50,93.33333333333333,462.0,131.0,160.0,76.66666666666667,11.0,1.9127086123172425,436.6666666666667,47.0,538.72,-11.0,31.0,6.005859375,6.309987606278472e-05,2.64420574586089,283.3333333333333,3092.0,970.2062643239115
0.0,25,1,0,1,1,1,83120.0,996.6666666666666,10.0,26.666666666666742,0.25477461132395945,121.0,10,8,-320.0,18.0,5.0,,,,-40,93.33333333333333,439.0,142.0,200.0,120.0,15.0,3.1241080701166695,360.0,54.0,453.8466666666667,2.0,14.0,4.9072265625,7.145918598768789e-06,2.3816946365044647,256.6666666666667,2312.0,1011.7445197171847
0.0,25,1,0,1,1,1,84143.33333333333,1023.3333333333334,26.666666666666742,-16.666666666666742,0.32089851584436424,122.0,9,7,-396.0,19.0,6.0,,,,-54,93.33333333333333,452.0,129.0,153.33333333333334,103.33333333333333,30.0,2.065715270216794,416.6666666666667,45.0,506.4066666666667,6.0,21.0,4.1259765625,0.000784446053841923,2.6928857457550626,413.3333333333333,2432.0,1081.2161004852983
0.0,25,1,0,1,1,1,85150.0,1006.6666666666666,-16.666666666666742,-13.333333333333258,0.243681050132663,124.0,9,7,-363.0,19.0,6.0,,,,-46,93.33333333333333,462.0,128.0,213.33333333333334,126.66666666666667,16.0,1.9859491027282843,446.6666666666667,38.0,538.9733333333335,-5.0,21.0,5.37109375,0.0014157587387573088,2.901326891988968,280.0,2834.0,981.7563388991961
0.0,25,1,0,1,1,1,86143.33333333333,993.3333333333334,-13.333333333333258,20.0,0.2129230070406541,116.0,9,8,-420.0,19.0,6.0,,,,-58,93.33333333333333,464.0,130.0,143.33333333333334,63.333333333333336,13.0,0.8220588243702043,443.3333333333333,36.0,537.6933333333333,-16.0,25.0,5.712890625,0.0008802170128702612,3.006938038449578,306.6666666666667,2551.0,990.9107946026985
0.0,25,1,0,0,0,1,87156.66666666667,1013.3333333333334,20.0,26.66666666666663,0.21491824960226943,115.0,8,6,-440.0,20.0,6.0,,,,-59,93.33333333333333,490.0,136.0,,,,,,,,-15.0,43.0,5.92041015625,0.000508052697030374,2.7108932106788446,,2155.0,1036.1067503924646
0.0,25,1,0,0,0,0,88196.66666666667,1040.0,26.66666666666663,-10.0,0.17753813782219882,121.0,9,7,-392.0,19.0,6.0,,,,-52,93.33333333333333,465.0,155.0,,,,,,,,-5.0,,,,,,2016.0,
0.0,25,1,0,0,0,0,89226.66666666667,1030.0,-10.0,-26.66666666666663,0.24180474267029375,141.0,9,7,-363.0,19.0,6.0,,,,-42,93.33333333333333,469.0,149.0,,,,,,,,5.0,,,,,,2501.0,
0.0,25,1,0,1,1,0,90230.0,1003.3333333333334,-26.66666666666663,23.33333333333337,0.31084056469369253,114.0,8,7,-423.0,20.0,6.0,,,,-58,93.33333333333333,475.0,173.0,200.0,116.66666666666667,15.0,1.218913997062593,340.0,35.0,432.81999999999994,-14.0,,,,,,2584.0,
