Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,0,1,1,15130.0,826.6666666666666,-23.33333333333337,13.333333333333371,0.0,194.0,14,8,-48.0,10.0,4.0,,,,56,80.0,234.0,50.0,,,,,206.66666666666666,56.0,406.6933333333333,3.0,18.0,3.89404296875,2.2915072357421182e-05,2.865759863555496,,1951.0,1013.2340777502068
0.0,25,1,0,1,1,1,15970.0,840.0,13.333333333333371,-10.0,0.0,204.0,14,8,-54.0,10.0,2.0,,,,56,80.0,237.0,56.0,213.33333333333334,86.66666666666667,4.0,1.035708463699148,283.3333333333333,57.0,387.97333333333336,21.0,6.0,5.6884765625,5.828373179141577e-05,3.049910532937974,243.33333333333334,1929.0,606.9013351829374
0.0,25,1,0,1,1,1,16800.0,830.0,-10.0,-16.66666666666663,0.0,186.0,14,8,-44.0,10.0,3.0,,,,58,80.0,217.0,68.0,260.0,160.0,11.0,1.2454274638117422,290.0,51.0,396.17999999999995,12.0,13.0,6.50634765625,6.858836422967375e-05,2.9408018121899864,203.33333333333334,1956.0,1359.8247337009896
0.0,25,1,0,0,1,1,17613.333333333332,813.3333333333334,-16.66666666666663,23.333333333333258,0.002582792860012627,206.0,13,7,-54.0,11.0,3.0,,,,55,80.0,247.0,50.0,,,,,293.3333333333333,56.0,402.0799999999999,11.0,25.0,6.38427734375,1.9447247867903664e-05,2.7316537630234476,,1867.0,684.9106572098262
0.0,25,1,0,0,1,1,18450.0,836.6666666666666,23.333333333333258,-6.666666666666629,0.1316574799002914,179.0,13,6,-40.0,11.0,3.0,,,,60,80.0,208.0,74.0,,,,,263.3333333333333,42.0,368.4866666666666,5.0,14.0,5.95703125,0.00013848601570237162,2.773828129477318,,1923.0,1079.136690647482
0.0,25,1,0,0,1,1,19280.0,830.0,-6.666666666666629,-10.0,0.12722573887699803,186.0,13,7,-56.0,11.0,3.0,,,,50,80.0,233.0,64.0,,,,,263.3333333333333,47.0,369.5133333333333,9.0,14.0,5.5419921875,2.217633385473011e-05,2.89205670084658,,1934.0,1072.961373390558
0.0,25,1,0,0,1,1,20100.0,820.0,-10.0,23.33333333333337,0.08607926178425093,189.0,12,7,-81.0,12.0,4.0,,,,41,80.0,237.0,63.0,,,,,216.66666666666666,60.0,414.38666666666666,1.0,24.0,6.54296875,1.4118170459527964e-05,2.9678243195248033,,1943.0,998.3954359065787
0.0,25,1,0,1,1,1,20943.333333333332,843.3333333333334,23.33333333333337,-10.0,0.08618788378274851,198.0,13,8,-61.0,10.0,4.0,,,,54,76.66666666666667,228.0,59.0,286.6666666666667,123.33333333333333,5.0,1.4999843755451128,283.3333333333333,47.0,384.12666666666667,14.0,4.0,7.8125,2.8785375682232037e-05,3.097990401695515,163.33333333333334,1861.0,510.204081632653
0.0,25,1,0,1,1,1,21776.666666666668,833.3333333333334,-10.0,13.333333333333258,0.042359001005320286,188.0,15,9,-42.0,10.0,2.0,,,,64,83.33333333333333,205.0,66.0,133.33333333333334,113.33333333333333,11.0,1.318415916487833,283.3333333333333,44.0,392.33333333333337,25.0,6.0,5.4443359375,4.3715876284281056e-05,2.745566369639521,333.3333333333333,1867.0,585.3658536585366
0.0,25,1,0,0,1,1,22623.333333333332,846.6666666666666,13.333333333333258,-3.3333333333332575,0.04370030161776803,201.0,15,8,-48.0,10.0,2.0,,,,60,83.33333333333333,228.0,62.0,,,,,276.6666666666667,46.0,383.6133333333333,21.0,15.0,5.57861328125,3.139608324288143e-05,2.821670268603083,,1921.0,1123.9035087719299
0.0,25,1,0,0,1,1,23466.666666666668,843.3333333333334,-3.3333333333332575,3.3333333333332575,0.08521480881509229,206.0,15,9,-51.0,10.0,3.0,,,,57,83.33333333333333,241.0,49.0,,,,,200.0,53.0,384.12666666666667,15.0,23.0,9.7900390625,8.092760479301208e-06,2.7142051209821254,,1934.0,914.0237356004991
0.0,25,1,0,0,1,1,24313.333333333332,846.6666666666666,3.3333333333332575,-13.333333333333258,0.12449608726582878,207.0,15,9,-45.0,8.0,2.0,,,,63,76.66666666666667,229.0,51.0,,,,,206.66666666666666,55.0,400.28000000000003,23.0,15.0,5.28564453125,0.00011779578751041473,2.807956169020749,,1937.0,786.0262008733624
0.0,25,1,0,1,1,1,25146.666666666668,833.3333333333334,-13.333333333333258,-3.3333333333333712,0.0,189.0,15,9,-45.0,10.0,3.0,,,,58,83.33333333333333,222.0,79.0,213.33333333333334,140.0,12.0,0.9755343604274209,270.0,51.0,379.0,11.0,8.0,6.9091796875,2.128950210007045e-05,3.042994729334299,240.0,1942.0,994.7447447447447
0.0,25,1,0,1,1,1,25976.666666666668,830.0,-3.3333333333333712,10.0,0.0,214.0,15,9,-46.0,9.0,2.0,,,,64,80.0,235.0,66.0,230.0,136.66666666666666,9.0,2.127752313440947,283.3333333333333,51.0,389.5133333333333,19.0,17.0,6.34765625,7.091470687870354e-06,2.8552514322348967,243.33333333333334,1914.0,769.4549693966774
0.0,25,1,0,1,1,1,26816.666666666668,840.0,10.0,-13.333333333333371,0.0,194.0,15,8,-44.0,9.0,2.0,,,,64,80.0,209.0,75.0,206.66666666666666,76.66666666666667,5.0,1.3811064998144218,260.0,44.0,364.64000000000004,18.0,10.0,5.9326171875,4.4022388513763925e-05,2.9555945594657276,270.0,1956.0,974.6588693957115
0.0,25,1,0,1,1,1,27643.333333333332,826.6666666666666,-13.333333333333371,10.0,0.0,214.0,15,9,-52.0,10.0,2.0,,,,59,83.33333333333333,247.0,58.0,233.33333333333334,110.0,6.0,1.935247458682488,306.6666666666667,60.0,416.6933333333334,14.0,11.0,5.712890625,1.877866572284273e-05,2.7545175236623383,246.66666666666666,1904.0,1083.2695043221358
0.0,25,1,0,1,1,1,28480.0,836.6666666666666,10.0,0.0,0.0,199.0,15,8,-38.0,9.0,2.0,,,,67,80.0,216.0,62.0,190.0,66.66666666666667,3.0,0.012809768798451415,283.3333333333333,47.0,388.4866666666666,17.0,7.0,5.7861328125,6.864163893255645e-05,3.028135788713505,256.6666666666667,1901.0,703.4632034632033
0.0,25,1,0,1,1,1,29316.666666666668,836.6666666666666,0.0,-6.666666666666629,0.0,198.0,15,10,-54.0,9.0,2.0,,,,56,80.0,229.0,45.0,240.0,90.0,7.0,1.4826650667113963,283.3333333333333,47.0,388.4866666666666,23.0,13.0,6.640625,6.050110292690732e-05,2.994424625386088,223.33333333333334,1838.0,860.3271850355211
0.0,25,1,0,1,1,1,30146.666666666668,830.0,-6.666666666666629,-6.666666666666629,0.0,190.0,15,8,-47.0,9.0,2.0,,,,59,80.0,215.0,61.0,193.33333333333334,63.333333333333336,4.0,0.2051353794140951,273.3333333333333,43.0,379.5133333333333,14.0,10.0,5.57861328125,2.341511635024954e-05,3.1263341700410026,276.6666666666667,1891.0,790.1372933594845
0.0,25,1,0,1,1,1,30970.0,823.3333333333334,-6.666666666666629,16.66666666666663,0.0,219.0,15,9,-52.0,9.0,2.0,,,,62,80.0,242.0,49.0,233.33333333333334,110.0,5.0,2.128917796940245,320.0,56.0,427.2066666666667,21.0,10.0,7.1533203125,6.361041597619043e-06,2.992769211687139,230.0,1959.0,574.9191519942508
0.0,25,1,0,0,1,1,31810.0,840.0,16.66666666666663,-13.333333333333371,0.0,187.0,15,9,-42.0,8.0,1.0,,,,64,76.66666666666667,202.0,162.0,,,,,216.66666666666666,55.0,401.30666666666673,22.0,58.0,6.94580078125,0.00010516216765259311,2.8714631160157387,,2008.0,2233.3912780591036
0.0,25,1,0,0,1,1,32636.666666666668,826.6666666666666,-13.333333333333371,3.3333333333333712,0.0,201.0,15,10,-46.0,9.0,2.0,,,,60,80.0,231.0,52.0,,,,,280.0,55.0,386.6933333333333,16.0,18.0,5.4931640625,3.926872537558779e-05,3.0053840831422654,,1987.0,927.643784786642
0.0,25,1,0,0,1,1,33466.666666666664,830.0,3.3333333333333712,16.66666666666663,0.0,201.0,15,9,-39.0,9.0,3.0,,,,64,80.0,225.0,81.0,,,,,190.0,53.0,386.17999999999995,13.0,29.0,9.63134765625,1.0704536310200605e-05,3.0777631256658555,,1940.0,1059.1016548463358
0.0,25,1,0,0,1,1,34313.333333333336,846.6666666666666,16.66666666666663,16.666666666666742,0.0,208.0,15,9,-47.0,9.0,2.0,,,,61,80.0,237.0,56.0,,,,,193.33333333333334,46.0,370.28,18.0,10.0,5.52978515625,0.00012747180461698606,2.7776086639894926,,1938.0,838.0619816673942
0.0,25,1,0,0,1,1,35176.666666666664,863.3333333333334,16.666666666666742,-20.0,0.0033732501264968798,195.0,15,9,-43.0,9.0,3.0,,,,63,80.0,216.0,71.0,,,,,316.6666666666667,55.0,417.7133333333333,22.0,29.0,5.7861328125,3.827724746776274e-05,2.799671465920801,,1926.0,1145.382395382395
0.0,25,1,0,0,1,1,36020.0,843.3333333333334,-20.0,-6.6666666666667425,0.16554829595620693,198.0,15,10,-45.0,9.0,2.0,,,,63,80.0,218.0,51.0,,,,,196.66666666666666,32.0,390.7933333333334,25.0,16.0,3.5888671875,3.955804729710497e-05,2.948010029765212,,1867.0,1136.3636363636363
0.0,25,1,0,1,1,1,36856.666666666664,836.6666666666666,-6.6666666666667425,-13.333333333333258,0.16857549471401462,177.0,14,8,-51.0,11.0,3.0,,,,52,83.33333333333333,214.0,78.0,190.0,66.66666666666667,9.0,0.9641429790757563,233.33333333333334,77.0,428.4866666666667,13.0,23.0,7.33642578125,2.1272344651492986e-05,2.9197140830413932,283.3333333333333,1959.0,1055.5250137438154
0.0,25,1,0,0,1,1,37680.0,823.3333333333334,-13.333333333333258,23.333333333333258,0.12810002049600328,215.0,15,9,-46.0,9.0,2.0,,,,64,80.0,236.0,72.0,,,,,290.0,56.0,397.20666666666665,22.0,31.0,3.7353515625,0.0001768687740878707,2.6052789445065634,,1954.0,1240.4319300164025
0.0,25,1,0,1,1,1,38526.666666666664,846.6666666666666,23.333333333333258,-16.66666666666663,0.13005930704401206,196.0,15,9,-37.0,9.0,2.0,,,,65,80.0,218.0,72.0,243.33333333333334,120.0,17.0,2.8718842643341205,280.0,41.0,383.6133333333333,13.0,17.0,6.35986328125,6.210515849842425e-05,2.8987628631459614,230.0,1897.0,997.2078181092941
0.0,25,1,0,1,1,1,39356.666666666664,830.0,-16.66666666666663,-10.0,0.12659652281550665,198.0,15,9,-42.0,9.0,3.0,,,,64,80.0,218.0,64.0,153.33333333333334,113.33333333333333,9.0,1.5466207657949749,263.3333333333333,44.0,369.5133333333333,22.0,12.0,6.73828125,2.7394401969107718e-05,2.9628608344643466,313.3333333333333,1859.0,702.7132539527622
0.0,25,1,0,0,1,1,40176.666666666664,820.0,-10.0,36.66666666666663,0.1291188926763764,212.0,15,8,-46.0,9.0,2.0,,,,65,80.0,228.0,65.0,,,,,306.6666666666667,60.0,414.38666666666666,19.0,19.0,4.443359375,5.546681956874936e-05,2.459355928085264,,1890.0,938.5351490614648
0.0,25,1,0,1,1,1,41033.333333333336,856.6666666666666,36.66666666666663,-6.666666666666629,0.13228587674205414,215.0,16,9,-33.0,7.0,1.0,,,,72,76.66666666666667,225.0,54.0,286.6666666666667,156.66666666666666,8.0,0.7885077861842955,296.6666666666667,57.0,395.40666666666664,23.0,5.0,7.70263671875,3.0671373988892045e-05,3.1186657152172903,176.66666666666666,1881.0,503.1446540880503
0.0,25,1,0,0,1,1,41883.333333333336,850.0,-6.666666666666629,-3.3333333333333712,0.20681373421099453,185.0,15,9,-39.0,9.0,2.0,,,,62,80.0,210.0,69.0,,,,,176.66666666666666,43.0,376.43333333333334,14.0,14.0,8.94775390625,0.0001102500053278898,2.9331627484837135,,1908.0,1187.122736418511
0.0,25,1,0,0,1,1,42730.0,846.6666666666666,-3.3333333333333712,-3.3333333333332575,0.12606030725098888,205.0,16,9,-41.0,8.0,2.0,,,,67,80.0,220.0,66.0,,,,,273.3333333333333,49.0,376.94666666666666,20.0,16.0,5.517578125,4.186470394604624e-05,2.7628790900078104,,1873.0,1270.8719851576993
0.0,25,1,0,1,1,1,43573.333333333336,843.3333333333334,-3.3333333333332575,0.0,0.12655664675508757,196.0,14,8,-45.0,10.0,3.0,,,,60,80.0,223.0,61.0,213.33333333333334,116.66666666666667,11.0,3.1911593104587705,276.6666666666667,50.0,380.79333333333335,18.0,23.0,6.45751953125,5.917813496772949e-06,2.9541167304007274,276.6666666666667,1865.0,761.7915608622832
0.0,25,1,0,0,1,1,44416.666666666664,843.3333333333334,0.0,-23.33333333333337,0.1261998870694523,189.0,15,9,-43.0,9.0,2.0,,,,63,80.0,208.0,64.0,,,,,180.0,44.0,367.46000000000004,24.0,20.0,4.833984375,0.00021622947469209682,2.666880630870441,,1921.0,1131.8108974358975
0.0,25,1,0,0,1,1,45236.666666666664,820.0,-23.33333333333337,20.0,0.08643970124631359,200.0,15,9,-49.0,9.0,2.0,,,,59,80.0,228.0,67.0,,,,,280.0,60.0,387.72,21.0,25.0,3.60107421875,6.559893938771409e-05,2.4015057514362574,,1951.0,1241.6604892512971
0.0,25,1,0,0,1,1,46076.666666666664,840.0,20.0,-13.333333333333371,0.17413108588145157,206.0,15,8,-38.0,10.0,2.0,,,,65,83.33333333333333,232.0,64.0,,,,,193.33333333333334,59.0,384.64,11.0,19.0,4.6142578125,0.0002887103158572546,2.6992110034408,,1959.0,1041.6666666666667
0.0,25,1,0,0,1,1,46903.333333333336,826.6666666666666,-13.333333333333371,16.666666666666742,0.16842081386381164,210.0,15,9,-47.0,9.0,3.0,,,,62,80.0,235.0,53.0,,,,,286.6666666666667,52.0,393.36000000000007,22.0,22.0,6.0791015625,0.00010130916658174582,2.766999649189192,,1910.0,832.5624421831637
0.0,25,1,0,1,1,1,47746.666666666664,843.3333333333334,16.666666666666742,-10.0,0.08550699602694767,198.0,15,9,-40.0,9.0,2.0,,,,66,80.0,215.0,67.0,210.0,120.0,5.0,0.9951649618193521,200.0,47.0,380.79333333333335,23.0,11.0,6.298828125,5.580625455494291e-05,3.0269917548890977,263.3333333333333,1863.0,706.5057403591404
0.0,25,1,0,1,1,1,48580.0,833.3333333333334,-10.0,-3.3333333333333712,0.041511820985213874,193.0,15,9,-52.0,9.0,2.0,,,,58,80.0,217.0,54.0,186.66666666666666,106.66666666666667,8.0,1.1501667451787547,266.6666666666667,46.0,372.33333333333337,17.0,12.0,5.84716796875,3.077127805926395e-05,2.959339277736908,286.6666666666667,1881.0,739.470581931197
0.0,25,1,0,0,1,1,49410.0,830.0,-3.3333333333333712,16.66666666666663,0.0,216.0,15,8,-42.0,9.0,2.0,,,,67,80.0,231.0,67.0,,,,,310.0,61.0,416.18,16.0,35.0,5.89599609375,3.872799047017518e-05,2.5233291219314817,,1856.0,1047.9175996417375
0.0,25,1,0,1,1,1,50256.666666666664,846.6666666666666,16.66666666666663,-6.666666666666629,0.0,192.0,15,9,-42.0,9.0,3.0,,,,62,80.0,215.0,66.0,230.0,100.0,3.0,1.5998036911278515,200.0,52.0,393.6133333333333,19.0,8.0,6.75048828125,8.050893460853533e-05,3.020242221505044,220.0,1881.0,528.5412262156448
0.0,25,1,0,0,1,1,51096.666666666664,840.0,-6.666666666666629,-236.66666666666663,0.0,203.0,16,9,-42.0,8.0,3.0,,,,66,80.0,219.0,60.0,,,,,296.6666666666667,49.0,401.30666666666673,22.0,15.0,5.908203125,3.467510264944716e-05,2.8516908114310464,,1950.0,988.2583170254403
3.0,25,1,0,0,1,1,51700.0,603.3333333333334,-236.66666666666663,443.33333333333337,0.005986112219650412,225.0,15,9,-50.0,9.0,1.0,,,,63,80.0,247.0,63.0,,,,,276.6666666666667,55.0,417.7533333333334,19.0,23.0,6.11572265625,1.436094220799295e-05,2.8217078373892006,,1446.0,942.6551453260015
0.0,25,1,0,0,1,1,52746.666666666664,1046.6666666666667,443.33333333333337,-210.0000000000001,0.41536379334484524,196.0,16,8,-35.0,8.0,2.0,,,,69,80.0,210.0,63.0,,,,,296.6666666666667,56.0,369.48,19.0,22.0,3.52783203125,0.00015086690469110986,2.7466383335330393,,1379.0,890.2691511387163
0.0,25,1,0,0,1,1,53583.333333333336,836.6666666666666,-210.0000000000001,-16.66666666666663,0.44537223983409313,191.0,14,8,-48.0,10.0,3.0,,,,57,80.0,224.0,62.0,,,,,266.6666666666667,42.0,371.82000000000005,14.0,13.0,6.15234375,3.5934094718696636e-05,2.811086933187994,,1844.0,801.616266944734
0.0,25,1,0,0,1,1,54403.333333333336,820.0,-16.66666666666663,43.33333333333337,0.5551443375277572,202.0,13,7,-69.0,10.0,3.0,,,,51,76.66666666666667,231.0,45.0,,,,,300.0,65.0,404.3866666666667,9.0,24.0,6.18896484375,2.7168194552065133e-05,2.845162507393477,,1890.0,731.6627034936894
0.0,25,1,0,0,1,1,55266.666666666664,863.3333333333334,43.33333333333337,-20.0,0.5673446183476234,206.0,13,8,-80.0,9.0,3.0,,,,48,73.33333333333333,233.0,52.0,,,,,296.6666666666667,59.0,391.0466666666667,12.0,19.0,5.37109375,0.00010355977411856572,2.9200019849616456,,1917.0,733.1902718168812
0.0,25,1,0,1,1,1,56110.0,843.3333333333334,-20.0,-20.0,0.6199783683559951,187.0,13,8,-68.0,9.0,3.0,,,,51,73.33333333333333,209.0,87.0,190.0,66.66666666666667,7.0,0.5764769031960668,276.6666666666667,60.0,374.12666666666667,10.0,12.0,6.67724609375,6.817099158804702e-05,3.0125704678116043,280.0,1938.0,1093.6431989063567
0.0,25,1,0,0,1,1,56933.333333333336,823.3333333333334,-20.0,23.333333333333258,0.5940141004203009,204.0,13,8,-81.0,10.0,3.0,,,,44,76.66666666666667,247.0,48.0,,,,,316.6666666666667,51.0,420.53999999999996,1.0,26.0,6.5185546875,3.7525021994081575e-05,2.603946988946782,,1861.0,826.9446119390128
0.0,25,1,0,0,1,1,57780.0,846.6666666666666,23.333333333333258,-20.0,0.6502965352200604,183.0,13,7,-53.0,9.0,3.0,,,,57,73.33333333333333,205.0,59.0,,,,,293.3333333333333,48.0,390.28000000000003,11.0,16.0,6.3720703125,7.227727903557392e-05,2.912833917794571,,1889.0,903.8737446197993
0.0,25,1,0,1,1,1,58606.666666666664,826.6666666666666,-20.0,-16.66666666666663,0.6288122622611357,188.0,12,7,-89.0,11.0,3.0,,,,39,76.66666666666667,225.0,78.0,300.0,110.0,5.0,1.891724836728116,276.6666666666667,47.0,380.0266666666667,9.0,6.0,5.87158203125,6.707353013923287e-06,3.024566523041435,156.66666666666666,1899.0,624.1134751773051
0.0,25,1,0,1,1,1,59416.666666666664,810.0,-16.66666666666663,20.0,0.4287443093413243,210.0,14,7,-51.0,8.0,3.0,,,,60,73.33333333333333,236.0,64.0,110.0,90.0,17.0,1.3236352718023312,323.3333333333333,54.0,425.9266666666667,10.0,14.0,5.96923828125,6.404659619822608e-06,2.970184130406009,343.3333333333333,1902.0,654.1056442323516
0.0,25,1,0,1,1,1,60246.666666666664,830.0,20.0,0.0,0.2653010858835143,190.0,13,7,-67.0,9.0,3.0,,,,51,73.33333333333333,217.0,56.0,216.66666666666666,120.0,9.0,3.0538556720688153,293.3333333333333,52.0,392.8466666666667,12.0,6.0,6.884765625,3.997380725455009e-05,3.0374294680805876,213.33333333333334,1863.0,799.2511520737327
0.0,25,1,0,1,1,1,61076.666666666664,830.0,0.0,-20.0,0.30120481927710846,185.0,13,8,-61.0,9.0,4.0,,,,54,73.33333333333333,206.0,74.0,200.0,110.0,5.0,2.0946024631798625,290.0,50.0,389.5133333333333,14.0,6.0,5.37109375,2.982002191693392e-05,3.0707669658849737,256.6666666666667,1852.0,983.4825368805951
0.0,25,1,0,1,1,1,61886.666666666664,810.0,-20.0,26.66666666666663,0.29876704780272767,188.0,13,7,-75.0,9.0,3.0,,,,46,73.33333333333333,219.0,54.0,140.0,120.0,11.0,1.7984091133616484,330.0,58.0,432.5933333333333,6.0,12.0,6.298828125,1.6613327401880755e-05,2.928535617471146,306.6666666666667,1851.0,1012.5074449076832
0.0,25,1,0,1,1,1,62723.333333333336,836.6666666666666,26.66666666666663,-6.666666666666629,0.17448828519728338,202.0,13,7,-58.0,9.0,3.0,,,,59,73.33333333333333,217.0,52.0,200.0,96.66666666666667,4.0,0.2447139321591525,306.6666666666667,53.0,405.15333333333336,19.0,8.0,6.640625,4.387075490761607e-05,2.9877575974552206,230.0,1841.0,1041.8753756762171
0.0,25,1,0,1,1,1,63553.333333333336,830.0,-6.666666666666629,-20.0,0.08538640193087116,178.0,13,8,-60.0,9.0,3.0,,,,52,73.33333333333333,204.0,104.0,166.66666666666666,106.66666666666667,11.0,2.0430493622800476,273.3333333333333,46.0,372.84666666666664,12.0,12.0,5.52978515625,4.580467528048678e-05,2.9987519999211374,276.6666666666667,1896.0,815.0248051027639
0.0,25,1,0,1,1,1,64363.333333333336,810.0,-20.0,26.66666666666663,0.08437801350048216,205.0,13,7,-66.0,9.0,3.0,,,,54,73.33333333333333,231.0,62.0,223.33333333333334,130.0,10.0,2.744105169110872,316.6666666666667,46.0,419.26000000000005,8.0,12.0,6.79931640625,1.444878023747269e-05,2.928655412056144,240.0,1881.0,1479.076479076479
