Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,20,0,0,1,1,1,11860.0,1063.3333333333333,-3.333333333333485,6.6666666666667425,0.0,247.0,19,10,,,,,,,90,63.333333333333336,247.0,62.0,140.0,93.33333333333333,6.0,2.434171247540071,183.33333333333334,32.0,453.58,-21.0,12.0,5.3466796875,1.3238928017002336e-05,2.743820382603226,430.0,864.0,536.6726296958855
1.0,20,0,0,1,1,1,12930.0,1070.0,6.6666666666667425,-3.3333333333332575,0.0,262.0,18,9,,,,,,,90,60.0,262.0,65.0,136.66666666666666,86.66666666666667,3.0,2.690205064452641,446.6666666666667,69.0,495.8866666666667,-33.0,11.0,7.97119140625,1.336612270864223e-05,2.713930981345504,470.0,908.0,365.43771317199935
1.0,20,0,0,1,1,1,13996.666666666666,1066.6666666666667,-3.3333333333332575,-6.6666666666667425,0.0,268.0,19,9,,,,,,,90,63.333333333333336,268.0,67.0,150.0,110.0,12.0,1.2179700351945293,450.0,51.0,526.4,-26.0,11.0,4.833984375,2.9051370423715043e-06,2.4250686991550965,406.6666666666667,899.0,513.8243210178615
1.0,20,0,0,1,1,1,15056.666666666666,1060.0,-6.6666666666667425,3.3333333333332575,0.0,256.0,19,9,,,,,,,90,63.333333333333336,256.0,56.0,140.0,90.0,4.0,2.5120522113665,433.3333333333333,54.0,524.0933333333332,-18.0,10.0,4.87060546875,5.858915865911979e-06,2.6784806121721547,380.0,842.0,328.9473684210526
1.0,20,0,0,0,1,1,16120.0,1063.3333333333333,3.3333333333332575,0.0,0.0,253.0,19,10,,,,,,,90,63.333333333333336,253.0,54.0,,,,,443.3333333333333,54.0,526.9133333333333,-23.0,29.0,7.177734375,5.940687208659716e-05,2.953168505931731,,847.0,611.7670753505702
1.0,20,0,0,0,1,1,17183.333333333332,1063.3333333333333,0.0,-3.3333333333332575,0.0,252.0,19,9,,,,,,,90,63.333333333333336,252.0,64.0,,,,,440.0,50.0,523.58,-23.0,34.0,7.2998046875,6.311052716387169e-05,2.904091050243224,,855.0,670.5846895720313
1.0,20,0,0,0,1,1,18243.333333333332,1060.0,-3.3333333333332575,-6.6666666666667425,0.0,258.0,18,9,,,,,,,90,60.0,258.0,67.0,,,,,320.0,46.0,524.0933333333332,-23.0,33.0,4.19921875,6.06360903585448e-05,2.8630252954944018,,874.0,755.4436379795586
1.0,20,0,0,1,1,1,19296.666666666668,1053.3333333333333,-6.6666666666667425,6.6666666666667425,0.0,260.0,18,9,,,,,,,90,60.0,260.0,49.0,180.0,113.33333333333333,5.0,2.710352430654911,420.0,49.0,525.12,-31.0,9.0,5.419921875,5.752577553069752e-06,2.833793430491784,336.6666666666667,865.0,331.3023610053313
1.0,20,0,0,1,1,1,20356.666666666668,1060.0,6.6666666666667425,6.6666666666667425,0.0,256.0,19,9,,,,,,,90,63.333333333333336,256.0,67.0,136.66666666666666,90.0,8.0,1.8766698658590624,413.3333333333333,50.0,524.0933333333332,-21.0,8.0,9.60693359375,5.284864756068359e-06,2.900020426567411,386.6666666666667,875.0,373.7877155172414
1.0,20,0,0,1,1,1,21423.333333333332,1066.6666666666667,6.6666666666667425,-10.0,0.0,248.0,18,9,,,,,,,90,60.0,248.0,68.0,146.66666666666666,126.66666666666667,20.0,1.5338997767768685,403.3333333333333,48.0,526.4,-24.0,12.0,9.41162109375,1.1555125094035852e-05,3.0256849953263423,383.3333333333333,859.0,504.90883590462835
1.0,20,0,0,0,1,1,22480.0,1056.6666666666667,-10.0,3.3333333333332575,0.0,246.0,19,9,,,,,,,90,63.333333333333336,246.0,60.0,,,,,423.3333333333333,50.0,524.6066666666667,-18.0,34.0,7.82470703125,1.8829460988144883e-05,2.7728365161040465,,818.0,676.6325727773407
1.0,20,0,0,1,1,1,23540.0,1060.0,3.3333333333332575,6.6666666666667425,0.0,254.0,19,9,,,,,,,90,63.333333333333336,254.0,61.0,153.33333333333334,100.0,7.0,2.608787861014619,403.3333333333333,45.0,524.0933333333332,-22.0,11.0,5.40771484375,8.658552022668319e-06,2.644003599059833,370.0,833.0,414.9819110449032
1.0,20,0,0,1,1,1,24606.666666666668,1066.6666666666667,6.6666666666667425,-10.0,0.0,260.0,19,9,,,,,,,90,63.333333333333336,260.0,55.0,140.0,96.66666666666667,10.0,0.0,440.0,52.0,526.4,-24.0,11.0,11.36474609375,8.075128158598869e-06,3.0010624408188447,390.0,860.0,414.20118343195264
1.0,20,0,0,0,1,1,25663.333333333332,1056.6666666666667,-10.0,-3.333333333333485,0.0,253.0,19,9,,,,,,,90,63.333333333333336,253.0,58.0,,,,,426.6666666666667,50.0,524.6066666666667,-24.0,31.0,10.36376953125,1.4150273036429837e-05,2.8315615790929938,,848.0,742.0629861022569
1.0,20,0,0,1,1,1,26716.666666666668,1053.3333333333333,-3.333333333333485,6.6666666666667425,0.0,246.0,19,9,,,,,,,90,63.333333333333336,246.0,58.0,136.66666666666666,116.66666666666667,19.0,2.8157365085369417,426.6666666666667,51.0,525.12,-20.0,10.0,4.04052734375,6.345910306333429e-06,2.7117362463613306,380.0,826.0,288.83183568677794
1.0,20,0,0,0,1,1,27776.666666666668,1060.0,6.6666666666667425,6.6666666666667425,0.0,252.0,19,9,,,,,,,90,63.333333333333336,252.0,57.0,,,,,420.0,47.0,524.0933333333332,-18.0,33.0,4.57763671875,6.624491024324392e-05,2.9826879860241853,,885.0,697.6038823172581
1.0,20,0,0,1,1,1,28843.333333333332,1066.6666666666667,6.6666666666667425,-10.0,0.0,245.0,18,9,,,,,,,90,60.0,245.0,61.0,150.0,96.66666666666667,5.0,2.139558738992495,423.3333333333333,51.0,526.4,-28.0,14.0,5.67626953125,2.7897901292790225e-05,2.7679607724437028,380.0,864.0,923.7379162191193
1.0,20,0,0,1,1,1,29900.0,1056.6666666666667,-10.0,-6.6666666666667425,0.0,254.0,18,9,,,,,,,90,60.0,254.0,64.0,143.33333333333334,90.0,6.0,0.3238461895035769,410.0,45.0,524.6066666666667,-23.0,7.0,7.51953125,9.749284257678093e-06,2.5427045092111986,373.3333333333333,865.0,337.4578177727784
1.0,20,0,0,1,1,1,30950.0,1050.0,-6.6666666666667425,6.6666666666667425,0.0,264.0,19,9,,,,,,,90,63.333333333333336,264.0,64.0,140.0,93.33333333333333,9.0,2.696092714052753,430.0,49.0,522.3,-27.0,11.0,5.82275390625,1.0465636299855996e-05,2.964758340422744,373.3333333333333,883.0,517.4512987012987
1.0,20,0,0,1,1,1,32006.666666666668,1056.6666666666667,6.6666666666667425,-3.333333333333485,0.0,259.0,19,9,,,,,,,90,63.333333333333336,259.0,59.0,143.33333333333334,106.66666666666667,13.0,3.1527597365310154,390.0,45.0,524.6066666666667,-20.0,11.0,11.376953125,8.28325494145632e-06,2.922722180289438,380.0,870.0,457.2241414346678
1.0,20,0,0,1,1,1,33060.0,1053.3333333333333,-3.333333333333485,-10.0,0.0,256.0,19,10,,,,,,,90,63.333333333333336,256.0,77.0,176.66666666666666,140.0,16.0,2.842870045343595,423.3333333333333,52.0,528.4533333333334,-23.0,11.0,4.6142578125,7.797846520699419e-06,2.428238792912514,336.6666666666667,868.0,394.4925742574257
1.0,20,0,0,0,1,1,34103.333333333336,1043.3333333333333,-10.0,13.333333333333485,0.0,253.0,19,9,,,,,,,90,63.333333333333336,253.0,65.0,,,,,403.3333333333333,48.0,523.3266666666667,-25.0,35.0,4.3212890625,3.8461844120469876e-05,2.895067307386422,,860.0,756.7089660911171
1.0,20,0,0,1,1,1,35160.0,1056.6666666666667,13.333333333333485,6.666666666666515,0.0,265.0,19,9,,,,,,,90,63.333333333333336,265.0,63.0,140.0,96.66666666666667,11.0,2.718417601310046,443.3333333333333,50.0,524.6066666666667,-28.0,11.0,6.14013671875,3.787631603328309e-06,2.7572269866806947,383.3333333333333,858.0,492.2067268252666
1.0,20,0,0,0,1,1,36223.333333333336,1063.3333333333333,6.666666666666515,-13.333333333333258,0.0,256.0,19,10,,,,,,,90,63.333333333333336,256.0,52.0,,,,,426.6666666666667,49.0,526.9133333333333,-26.0,29.0,4.5166015625,5.474563076109497e-05,2.9080070580085504,,816.0,619.5262738853503
1.0,20,0,0,0,1,1,37273.333333333336,1050.0,-13.333333333333258,0.0,0.0,257.0,18,9,,,,,,,90,60.0,257.0,58.0,,,,,406.6666666666667,47.0,522.3,-33.0,28.0,7.861328125,2.2275225217206798e-05,2.8707174403903606,,833.0,560.9176815402495
1.0,20,0,0,1,1,1,38323.333333333336,1050.0,0.0,10.0,0.0,259.0,19,9,,,,,,,90,63.333333333333336,259.0,64.0,140.0,90.0,8.0,2.327198928205643,403.3333333333333,49.0,522.3,-24.0,8.0,5.13916015625,1.648916470292094e-06,3.0942442283237215,376.6666666666667,842.0,389.51720367649574
1.0,20,0,0,1,1,1,39383.333333333336,1060.0,10.0,-3.3333333333332575,0.0,263.0,19,9,,,,,,,90,63.333333333333336,263.0,51.0,136.66666666666666,90.0,6.0,1.6038581697208922,440.0,44.0,524.0933333333332,-22.0,8.0,5.13916015625,2.9483324917971004e-06,3.0902203267745874,390.0,860.0,253.4854245880862
1.0,20,0,0,0,1,1,40440.0,1056.6666666666667,-3.3333333333332575,-10.0,0.0,251.0,19,9,,,,,,,90,63.333333333333336,251.0,80.0,,,,,410.0,49.0,524.6066666666667,-22.0,38.0,9.50927734375,1.070591759014096e-05,2.8890679740415655,,849.0,827.459393196445
1.0,20,0,0,1,1,1,41486.666666666664,1046.6666666666667,-10.0,10.0,0.0,248.0,19,9,,,,,,,90,63.333333333333336,248.0,54.0,140.0,93.33333333333333,6.0,2.8130380605763285,406.6666666666667,47.0,522.8133333333334,-27.0,8.0,7.89794921875,7.678020487924452e-06,2.8327044281357585,370.0,858.0,348.7358326068004
1.0,20,0,0,1,1,1,42543.333333333336,1056.6666666666667,10.0,0.0,0.0,260.0,19,10,,,,,,,90,63.333333333333336,260.0,58.0,146.66666666666666,100.0,9.0,2.5367374942979612,413.3333333333333,46.0,527.9399999999999,-26.0,8.0,4.72412109375,3.030129145964582e-06,3.07462766015631,373.3333333333333,875.0,484.2032967032967
1.0,20,0,0,0,1,1,43600.0,1056.6666666666667,0.0,-6.6666666666667425,0.0,253.0,19,9,,,,,,,90,63.333333333333336,253.0,52.0,,,,,403.3333333333333,44.0,524.6066666666667,-25.0,31.0,4.28466796875,1.2934192488866763e-05,2.6131415791566908,,819.0,646.0930373973852
1.0,20,0,0,0,1,1,44650.0,1050.0,-6.6666666666667425,-3.3333333333332575,0.0,265.0,19,9,,,,,,,90,63.333333333333336,265.0,61.0,,,,,403.3333333333333,45.0,522.3,-22.0,34.0,7.8125,1.7590836555858907e-05,2.70003681080812,,857.0,646.9002695417789
1.0,20,0,0,0,1,1,45696.666666666664,1046.6666666666667,-3.3333333333332575,10.0,0.0,262.0,19,9,,,,,,,90,63.333333333333336,262.0,54.0,,,,,416.6666666666667,48.0,522.8133333333334,-15.0,33.0,7.71484375,1.6702403679768476e-05,2.802537404644377,,865.0,609.6956478635867
1.0,20,0,0,0,0,1,46753.333333333336,1056.6666666666667,10.0,-3.333333333333485,0.0,252.0,19,9,,,,,,,90,63.333333333333336,252.0,54.0,,,,,,,,-23.0,29.0,4.443359375,5.346591228245542e-05,3.0109671109323664,,825.0,621.7773733697301
1.0,20,0,0,1,1,0,47806.666666666664,1053.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,249.0,19,9,,,,,,,90,63.333333333333336,249.0,64.0,120.0,76.66666666666667,9.0,1.1262199342396269,313.3333333333333,41.0,525.12,-25.0,,,,,,822.0,
1.0,20,0,0,0,1,1,48856.666666666664,1050.0,-3.3333333333332575,6.6666666666667425,0.0,254.0,19,9,,,,,,,90,63.333333333333336,254.0,60.0,,,,,430.0,48.0,522.3,-29.0,34.0,4.4921875,9.47476346847709e-06,2.9683211643596126,,848.0,628.8986603947234
1.0,20,0,0,0,1,1,49913.333333333336,1056.6666666666667,6.6666666666667425,6.666666666666515,0.0,251.0,18,9,,,,,,,90,60.0,251.0,59.0,,,,,423.3333333333333,50.0,524.6066666666667,-33.0,30.0,7.2509765625,7.443950148738257e-05,2.8636690206694526,,847.0,746.0603446088257
1.0,20,0,0,1,1,1,50976.666666666664,1063.3333333333333,6.666666666666515,-6.666666666666515,0.0,265.0,19,9,,,,,,,90,63.333333333333336,265.0,60.0,140.0,103.33333333333333,10.0,2.3180084244466865,420.0,51.0,523.58,-19.0,8.0,6.43310546875,7.949553950377573e-06,3.0484722840427767,386.6666666666667,874.0,322.05595315549766
1.0,20,0,0,1,1,1,52033.333333333336,1056.6666666666667,-6.666666666666515,-3.333333333333485,0.0,254.0,19,9,,,,,,,90,63.333333333333336,254.0,63.0,130.0,90.0,9.0,1.835026740087308,450.0,60.0,504.60666666666674,-19.0,11.0,5.40771484375,1.439379484140445e-05,2.9480932335126733,390.0,863.0,474.45992327882095
1.0,20,0,0,1,1,1,53086.666666666664,1053.3333333333333,-3.333333333333485,10.0,0.0,252.0,19,9,,,,,,,90,63.333333333333336,252.0,65.0,153.33333333333334,116.66666666666667,14.0,3.545185877538616,390.0,64.0,445.12,-18.0,13.0,4.35791015625,7.204421585943943e-06,2.320366948544889,383.3333333333333,866.0,507.2463768115942
1.0,20,0,0,1,1,1,54150.0,1063.3333333333333,10.0,-6.666666666666515,0.0,248.0,18,9,,,,,,,90,60.0,248.0,62.0,140.0,96.66666666666667,11.0,2.541001856445778,386.6666666666667,45.0,496.91333333333336,-23.0,17.0,4.7119140625,3.139722155187041e-05,2.6622284409482813,466.6666666666667,853.0,501.15207373271886
1.0,20,0,0,0,1,1,55206.666666666664,1056.6666666666667,-6.666666666666515,-6.6666666666667425,0.0,250.0,19,9,,,,,,,90,63.333333333333336,250.0,67.0,,,,,403.3333333333333,45.0,524.6066666666667,-29.0,28.0,4.28466796875,3.1874189464032184e-05,2.90274359023821,,857.0,790.2439024390244
1.0,20,0,0,0,0,1,56256.666666666664,1050.0,-6.6666666666667425,-6.6666666666667425,0.0,244.0,19,9,,,,,,,90,63.333333333333336,244.0,54.0,,,,,,,,-20.0,30.0,8.3740234375,0.0001116755485206886,2.4623936448211987,,856.0,862.2525015967638
1.0,20,0,0,1,1,0,57300.0,1043.3333333333333,-6.6666666666667425,13.333333333333485,0.0,263.0,19,9,,,,,,,90,63.333333333333336,263.0,49.0,140.0,120.0,16.0,3.308183454749466,446.6666666666667,50.0,523.3266666666667,-27.0,,,,,,881.0,
1.0,20,0,0,0,1,1,58356.666666666664,1056.6666666666667,13.333333333333485,-10.0,0.0,254.0,19,9,,,,,,,90,63.333333333333336,254.0,55.0,,,,,426.6666666666667,51.0,524.6066666666667,-22.0,33.0,4.638671875,7.073102987544658e-05,2.8379191399678945,,854.0,631.9273785044384
1.0,20,0,0,1,1,1,59403.333333333336,1046.6666666666667,-10.0,-3.333333333333485,0.0,259.0,19,10,,,,,,,90,63.333333333333336,259.0,59.0,140.0,86.66666666666667,5.0,1.8377298356082896,416.6666666666667,49.0,526.1466666666666,-23.0,10.0,5.17578125,1.1864684793999287e-05,3.0341699124578705,366.6666666666667,857.0,421.2004212004212
1.0,20,0,0,1,1,1,60446.666666666664,1043.3333333333333,-3.333333333333485,6.6666666666667425,0.0,246.0,19,9,,,,,,,90,63.333333333333336,246.0,65.0,133.33333333333334,93.33333333333333,12.0,2.880593385804472,413.3333333333333,50.0,523.3266666666667,-21.0,9.0,11.99951171875,5.9753113664704795e-06,2.9429683653666783,376.6666666666667,839.0,410.1014461472048
1.0,20,0,0,0,1,1,61496.666666666664,1050.0,6.6666666666667425,-3.3333333333332575,0.0,259.0,19,9,,,,,,,90,63.333333333333336,259.0,58.0,,,,,396.6666666666667,42.0,522.3,-31.0,30.0,4.82177734375,2.7992220306142147e-05,2.751308738418796,,847.0,724.8723377755636
1.0,20,0,0,1,1,1,62543.333333333336,1046.6666666666667,-3.3333333333332575,0.0,0.0,251.0,19,9,,,,,,,90,63.333333333333336,251.0,56.0,143.33333333333334,103.33333333333333,10.0,3.0654862398054714,440.0,47.0,522.8133333333334,-27.0,9.0,4.8828125,5.5083731307270865e-06,2.981008125600269,370.0,830.0,312.26445569075054
1.0,20,0,0,0,1,1,63590.0,1046.6666666666667,0.0,-6.6666666666667425,0.0,255.0,19,10,,,,,,,90,63.333333333333336,255.0,58.0,,,,,410.0,45.0,526.1466666666666,-24.0,31.0,4.89501953125,1.820739628855669e-05,2.6336596462309503,,844.0,699.7308727412534
1.0,20,0,0,1,1,1,64630.0,1040.0,-6.6666666666667425,10.0,0.0,266.0,18,9,,,,,,,90,60.0,266.0,60.0,133.33333333333334,86.66666666666667,6.0,2.7304693268807707,370.0,43.0,523.8399999999999,-30.0,8.0,5.89599609375,6.975564851448119e-06,2.821979141525415,373.3333333333333,865.0,342.37379162191195
1.0,20,0,0,1,1,1,65680.0,1050.0,10.0,-6.6666666666667425,0.0,262.0,19,9,,,,,,,90,63.333333333333336,262.0,58.0,163.33333333333334,116.66666666666667,9.0,1.567019660484478,400.0,43.0,522.3,-24.0,9.0,8.94775390625,7.469526176103604e-06,3.0453970252018823,353.3333333333333,869.0,291.66066541840706
1.0,20,0,0,0,1,1,66723.33333333333,1043.3333333333333,-6.6666666666667425,0.0,0.0,254.0,19,10,,,,,,,90,63.333333333333336,254.0,61.0,,,,,430.0,49.0,526.66,-20.0,34.0,8.11767578125,6.927425999712496e-05,2.9144359370991815,,937.0,870.2859510982179
1.0,20,0,0,0,1,1,67766.66666666667,1043.3333333333333,0.0,-3.3333333333332575,0.0,253.0,19,10,,,,,,,90,63.333333333333336,253.0,84.0,,,,,393.3333333333333,47.0,526.66,-24.0,40.0,8.60595703125,5.131984837470519e-05,2.6225943382309747,,937.0,1115.5606407322655
1.0,20,0,0,1,1,1,68806.66666666667,1040.0,-3.3333333333332575,6.6666666666667425,0.0,259.0,19,9,,,,,,,90,63.333333333333336,259.0,64.0,143.33333333333334,103.33333333333333,13.0,2.7741302552596636,443.3333333333333,47.0,523.8399999999999,-25.0,10.0,10.546875,5.558142395257336e-06,2.982050673994511,363.3333333333333,879.0,393.18479685452166
1.0,20,0,0,1,1,1,69853.33333333333,1046.6666666666667,6.6666666666667425,-3.333333333333485,0.0,254.0,19,9,,,,,,,90,63.333333333333336,254.0,71.0,146.66666666666666,103.33333333333333,9.0,1.064783422674516,413.3333333333333,48.0,522.8133333333334,-26.0,9.0,5.4443359375,7.612374610764062e-06,2.4716849906439045,366.6666666666667,845.0,386.54259126700066
1.0,20,0,0,1,1,1,70896.66666666667,1043.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,256.0,19,10,,,,,,,90,63.333333333333336,256.0,58.0,136.66666666666666,90.0,8.0,0.08871098188538085,396.6666666666667,44.0,526.66,-30.0,11.0,7.568359375,8.429931490979221e-06,2.630319488813859,370.0,845.0,422.2972972972973
1.0,20,0,0,0,0,1,71936.66666666667,1040.0,-3.3333333333332575,10.0,0.0,252.0,19,9,,,,,,,90,63.333333333333336,252.0,62.0,,,,,,,,-27.0,31.0,5.11474609375,2.7790866834020707e-05,2.9456470957162564,,869.0,665.7268170426066
1.0,20,0,0,1,1,0,72986.66666666667,1050.0,10.0,-10.0,0.0,262.0,19,10,,,,,,,90,63.333333333333336,262.0,64.0,126.66666666666667,90.0,10.0,2.027352304892341,366.6666666666667,59.0,422.3,-26.0,,,,,,908.0,
1.0,20,0,0,0,0,1,74026.66666666667,1040.0,-10.0,0.0,0.0,255.0,19,9,,,,,,,90,63.333333333333336,255.0,62.0,,,,,,,,-23.0,28.0,3.86962890625,0.0001434116524400147,2.5889237947746038,,870.0,694.3105110896818
1.0,20,0,0,0,1,0,75066.66666666667,1040.0,0.0,6.6666666666667425,0.0,259.0,19,9,,,,,,,90,63.333333333333336,259.0,56.0,,,,,426.6666666666667,53.0,523.8399999999999,-23.0,,,,,,860.0,
1.0,20,0,0,1,1,1,76113.33333333333,1046.6666666666667,6.6666666666667425,6.666666666666515,0.0,255.0,19,9,,,,,,,90,63.333333333333336,255.0,61.0,146.66666666666666,106.66666666666667,14.0,2.9599170390180944,406.6666666666667,47.0,522.8133333333334,-32.0,11.0,4.7607421875,5.069454986626716e-06,2.940295209224183,366.6666666666667,847.0,395.72192513368987
1.0,20,0,0,0,0,1,77166.66666666667,1053.3333333333333,6.666666666666515,-10.0,0.0,248.0,19,9,,,,,,,90,63.333333333333336,248.0,60.0,,,,,,,,-29.0,33.0,10.24169921875,5.455234296561265e-06,2.651197195804298,,849.0,628.1017369727048
1.0,20,0,0,1,1,0,78210.0,1043.3333333333333,-10.0,-3.3333333333332575,0.0,245.0,19,9,,,,,,,90,63.333333333333336,245.0,55.0,136.66666666666666,116.66666666666667,20.0,2.8814608558323975,423.3333333333333,48.0,523.3266666666667,-29.0,,,,,,846.0,
1.0,20,0,0,0,0,1,79250.0,1040.0,-3.3333333333332575,13.333333333333258,0.0,250.0,19,9,,,,,,,90,63.333333333333336,250.0,63.0,,,,,,,,-25.0,36.0,4.74853515625,2.0759139875111506e-05,3.009416301227459,,847.0,742.1052631578947
1.0,20,0,0,1,1,0,80303.33333333333,1053.3333333333333,13.333333333333258,-6.666666666666515,0.0,266.0,19,9,,,,,,,90,63.333333333333336,266.0,74.0,150.0,96.66666666666667,7.0,1.5650109694827368,350.0,51.0,425.12,-29.0,,,,,,931.0,
1.0,20,0,0,0,1,1,81350.0,1046.6666666666667,-6.666666666666515,-3.333333333333485,0.0,247.0,19,9,,,,,,,90,63.333333333333336,247.0,67.0,,,,,370.0,51.0,476.14666666666665,-22.0,36.0,3.89404296875,0.00014865197373233418,2.723416400967687,,932.0,842.9017057144754
1.0,20,0,0,1,1,1,82393.33333333333,1043.3333333333333,-3.333333333333485,-3.3333333333332575,0.0,243.0,19,9,,,,,,,90,63.333333333333336,243.0,65.0,146.66666666666666,93.33333333333333,5.0,2.4887564669486473,433.3333333333333,54.0,523.3266666666667,-21.0,18.0,6.18896484375,1.840712800537893e-05,3.009602568071811,410.0,908.0,642.3767941383118
1.0,20,0,0,0,1,1,83433.33333333333,1040.0,-3.3333333333332575,10.0,0.0,256.0,19,9,,,,,,,90,63.333333333333336,256.0,77.0,,,,,420.0,43.0,523.8399999999999,-23.0,39.0,10.8642578125,4.70912688665709e-05,2.760169062797591,,887.0,909.7450657894736
1.0,20,0,0,1,1,1,84483.33333333333,1050.0,10.0,-6.6666666666667425,0.0,244.0,19,9,,,,,,,90,63.333333333333336,244.0,58.0,143.33333333333334,100.0,7.0,2.1893884534090837,403.3333333333333,45.0,522.3,-26.0,10.0,4.38232421875,4.5467485876296176e-06,2.7895083359571626,373.3333333333333,840.0,428.13231850117097
1.0,20,0,0,0,1,1,85526.66666666667,1043.3333333333333,-6.6666666666667425,-3.3333333333332575,0.0,242.0,19,9,,,,,,,90,63.333333333333336,242.0,64.0,,,,,433.3333333333333,48.0,523.3266666666667,-29.0,31.0,10.302734375,2.117169601632631e-05,2.822050279795593,,849.0,875.0607681088965
1.0,20,0,0,1,1,1,86566.66666666667,1040.0,-3.3333333333332575,3.3333333333332575,0.0,260.0,19,9,,,,,,,90,63.333333333333336,260.0,59.0,140.0,86.66666666666667,2.0,2.5480825344896854,446.6666666666667,51.0,523.8399999999999,-30.0,10.0,7.1044921875,1.5891020337369952e-05,2.593197890987306,366.6666666666667,865.0,367.1328671328671
1.0,20,0,0,0,1,1,87610.0,1043.3333333333333,3.3333333333332575,0.0,0.0,252.0,18,9,,,,,,,90,60.0,252.0,58.0,,,,,423.3333333333333,47.0,523.3266666666667,-33.0,28.0,10.24169921875,2.245703918494174e-05,3.009803214727312,,860.0,645.8138811079988
