Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,0,573.3333333333334,573.3333333333334,0.0,76.66666666666663,0.0,-79.0,18,16,219.0,13.0,5.0,,,,57,103.33333333333333,219.0,202.0,,,,,233.33333333333334,106.0,439.03999999999996,-91.0,,,,,,2370.0,
0.0,25,1,0,0,1,1,1223.3333333333333,650.0,76.66666666666663,-3.3333333333333712,0.03479067609880552,186.0,12,7,-73.0,19.0,2.0,,,,46,103.33333333333333,221.0,241.0,,,,,233.33333333333334,106.0,390.56666666666666,38.0,68.0,7.763671875,0.00016409617314352246,2.6088712415915705,,3134.0,4003.139717425431
0.0,25,1,0,1,1,1,1870.0,646.6666666666666,-3.3333333333333712,6.6666666666667425,1.528361883270079,176.0,11,7,-83.0,22.0,4.0,,,,41,110.0,200.0,206.0,153.33333333333334,133.33333333333334,40.0,2.994229298381045,100.0,75.0,381.08,41.0,57.0,5.77392578125,5.332550217008225e-05,2.9731604597166683,153.33333333333334,2890.0,4793.478260869565
0.0,25,1,0,1,1,1,2523.3333333333335,653.3333333333334,6.6666666666667425,6.666666666666629,1.0255617398474541,151.0,11,7,-60.0,22.0,3.0,,,,48,110.0,170.0,169.0,190.0,90.0,26.0,2.494251278310239,180.0,100.0,410.0533333333334,17.0,29.0,6.55517578125,2.686922696434935e-05,3.1529082129832338,133.33333333333334,2787.0,3970.5882352941176
0.0,25,1,0,1,1,0,3183.3333333333335,660.0,6.666666666666629,-10.0,0.7620893695164253,161.0,11,7,-97.0,22.0,4.0,,,,28,110.0,203.0,208.0,300.0,113.33333333333333,72.0,3.905212861278276,243.33333333333334,90.0,405.6933333333333,10.0,,,,,0.0,3157.0,
0.0,25,1,0,0,0,1,3833.3333333333335,650.0,-10.0,-3.3333333333333712,0.6042235020713347,182.0,10,5,-86.0,15.0,2.0,,,,38,83.33333333333333,226.0,296.0,,,,,,,,42.0,75.0,5.65185546875,0.00020714414734399452,2.9986947779992286,,4011.0,5339.233038348083
0.0,25,1,0,0,0,0,4480.0,646.6666666666666,-3.3333333333333712,3.3333333333333712,0.5114077634336123,173.0,9,4,-81.0,16.0,5.0,,,,32,83.33333333333333,254.0,541.0,,,,,,,,-26.0,,,,,,4450.0,
0.0,25,1,0,1,1,0,5130.0,650.0,3.3333333333333712,-16.66666666666663,0.4406762189465004,161.0,9,5,-84.0,16.0,2.0,,,,30,83.33333333333333,228.0,261.0,156.66666666666666,96.66666666666667,20.0,2.66711172765171,126.66666666666667,-71.0,470.56666666666666,-27.0,,,,,,4117.0,
0.0,25,1,0,0,1,1,5763.333333333333,633.3333333333334,-16.66666666666663,0.0,0.37711646998460746,174.0,10,5,-51.0,15.0,2.0,,,,53,83.33333333333333,206.0,308.0,,,,,130.0,91.0,359.79999999999995,8.0,86.0,7.26318359375,3.883539402722015e-05,3.1175575698416456,,3678.0,6553.398058252427
0.0,25,1,0,0,1,1,6396.666666666667,633.3333333333334,0.0,-10.0,0.0,162.0,10,6,-68.0,15.0,4.0,,,,36,83.33333333333333,230.0,276.0,,,,,153.33333333333334,99.0,393.1333333333333,-19.0,89.0,4.94384765625,0.00016373705017834985,2.5854248141661906,,3277.0,4222.321828776335
