Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
1.0,25,1,0,1,1,1,15326.666666666666,1180.0,-56.66666666666674,93.33333333333326,0.6648372401353569,164.0,12,9,-204.0,18,5,,,,-12,100.0,293.0,92.0,180.0,106.66666666666667,9.0,1.3404667128385235,183.33333333333334,93.0,392.28000000000003,38.0,21.0,4.06494140625,0.00041003732960376836,2.5392731604306737,576.6666666666666,1330.0,757.5608120104954
1.0,25,1,0,1,1,1,16600.0,1273.3333333333333,93.33333333333326,23.333333333333485,0.695630801959773,132.0,12,9,-223.0,18,5,,,,-26,100.0,307.0,89.0,183.33333333333334,96.66666666666667,5.0,1.8009449020464725,213.33333333333334,99.0,381.24,38.0,20.0,3.955078125,0.0004430966329360495,2.4875321373671553,666.6666666666666,1403.0,664.4951140065147
1.0,25,1,0,1,1,1,17896.666666666668,1296.6666666666667,23.333333333333485,-110.0,0.6723414754502839,168.0,12,8,-220.0,18,5,,,,-15,100.0,310.0,76.0,140.0,63.333333333333336,6.0,0.9285204236154936,190.0,98.0,370.98,31.0,23.0,3.89404296875,0.0002858585261593533,2.516179069849395,733.3333333333334,1418.0,866.5689149560118
1.0,25,1,0,1,1,1,19083.333333333332,1186.6666666666667,-110.0,0.0,0.6334655199052377,127.0,12,9,-191.0,18,6,,,,-20,100.0,281.0,89.0,186.66666666666666,106.66666666666667,7.0,1.9525543039997064,186.66666666666666,88.0,391.2533333333333,32.0,16.0,4.13818359375,0.00039847301056441316,2.4232442133608014,576.6666666666666,1300.0,882.479995063049
1.0,25,1,0,1,1,1,20270.0,1186.6666666666667,0.0,100.0,0.6308186195826645,139.0,12,9,-207.0,18,6,,,,-20,100.0,306.0,80.0,160.0,86.66666666666667,4.0,2.4230093617286155,186.66666666666666,104.0,391.2533333333333,38.0,19.0,4.13818359375,0.00042110309882239865,2.4231801485721816,603.3333333333334,1390.0,671.6498754197811
1.0,25,1,0,1,1,1,21556.666666666668,1286.6666666666667,100.0,-26.666666666666742,0.5708677189327778,124.0,11,8,-214.0,19,5,,,,-27,100.0,296.0,67.0,150.0,76.66666666666667,4.0,0.46471672069679926,190.0,97.0,372.52,35.0,15.0,3.84521484375,0.0006103046387313262,2.5720117531483324,716.6666666666666,1359.0,730.6725329981144
1.0,25,1,0,1,1,1,22816.666666666668,1260.0,-26.666666666666742,-113.33333333333326,0.5276058173632296,138.0,12,9,-199.0,18,6,,,,-19,100.0,286.0,90.0,126.66666666666667,93.33333333333333,18.0,2.560467901814512,170.0,90.0,379.96,34.0,24.0,3.8818359375,0.0006007087119638878,2.5669717100536165,710.0,1332.0,847.040283660002
1.0,25,1,0,1,1,1,23963.333333333332,1146.6666666666667,-113.33333333333326,93.33333333333326,0.5400872317547818,122.0,11,8,-191.0,19,6,,,,-22,100.0,279.0,77.0,150.0,70.0,5.0,0.24413236018566487,190.0,92.0,394.08,30.0,19.0,4.1259765625,0.00027908222533841356,2.496104015935326,576.6666666666666,1330.0,851.5134563987817
1.0,25,1,0,1,1,1,25203.333333333332,1240.0,93.33333333333326,-40.0,0.6225330856744833,155.0,12,9,-214.0,18,5,,,,-17,100.0,310.0,83.0,190.0,116.66666666666667,6.0,0.9142941365076833,210.0,94.0,383.03999999999996,39.0,17.0,4.08935546875,0.0003792136850555353,2.4664717216056165,626.6666666666666,1387.0,849.3479752916952
1.0,25,1,0,1,1,1,26403.333333333332,1200.0,-40.0,-66.66666666666674,0.6058055888591717,169.0,12,8,-216.0,18,5,,,,-13,100.0,316.0,64.0,153.33333333333334,100.0,10.0,1.7460361990306605,186.66666666666666,89.0,385.8666666666667,36.0,21.0,4.06494140625,0.0005472249145413865,2.434307537186181,626.6666666666666,1390.0,641.3277673040668
1.0,25,1,0,1,1,1,27536.666666666668,1133.3333333333333,-66.66666666666674,-33.33333333333326,0.6554902272366122,151.0,12,8,-203.0,18,5,,,,-15,100.0,299.0,81.0,193.33333333333334,116.66666666666667,6.0,0.4211593339634643,210.0,87.0,399.46666666666664,34.0,24.0,4.443359375,0.00025099674061644135,2.4420250479168155,520.0,1373.0,784.6668381785438
1.0,25,1,0,0,1,1,28636.666666666668,1100.0,-33.33333333333326,236.66666666666674,0.694946607247961,154.0,12,9,-206.0,18,4,,,,-16,100.0,291.0,90.0,,,,,186.66666666666666,96.0,404.59999999999997,34.0,24.0,4.39453125,0.0005086776291992359,2.525463303448109,,1340.0,882.9233438807798
1.0,25,1,0,0,1,1,29973.333333333332,1336.6666666666667,236.66666666666674,-30.0,0.7765287033285343,132.0,11,8,-217.0,19,6,,,,-24,100.0,311.0,80.0,,,,,186.66666666666666,99.0,368.1533333333333,38.0,31.0,3.662109375,0.0005932639544326957,2.5479430616615555,,1384.0,862.905583162818
1.0,25,1,0,1,1,1,31280.0,1306.6666666666667,-30.0,-106.66666666666674,0.6688075160207289,160.0,12,9,-200.0,18,5,,,,-12,100.0,294.0,75.0,150.0,93.33333333333333,9.0,1.735551603702321,193.33333333333334,95.0,369.44000000000005,34.0,26.0,3.80859375,0.0005740220225906438,2.6207810147675383,730.0,1323.0,773.4600689590904
1.0,25,1,0,0,1,1,32480.0,1200.0,-106.66666666666674,70.0,0.7118035276252774,123.0,12,9,-193.0,18,5,,,,-22,100.0,281.0,88.0,,,,,210.0,89.0,389.2,35.0,24.0,3.8330078125,0.0002492887540816378,2.453194265495797,,1313.0,930.7418560087599
1.0,25,1,0,1,1,1,33750.0,1270.0,70.0,46.66666666666674,0.7735023425051725,176.0,12,9,-218.0,18,5,,,,-11,100.0,320.0,73.0,153.33333333333334,80.0,4.0,1.9509560960335115,226.66666666666666,96.0,375.0866666666667,40.0,21.0,3.857421875,0.00031985585350454115,2.493418301527842,693.3333333333334,1438.0,721.1538461538461
1.0,25,1,0,1,1,1,35066.666666666664,1316.6666666666667,46.66666666666674,-23.333333333333485,0.757598465319825,136.0,12,9,-220.0,18,5,,,,-23,100.0,316.0,94.0,133.33333333333334,63.333333333333336,5.0,0.7259590192885472,236.66666666666666,104.0,377.90000000000003,37.0,24.0,3.7841796875,0.0006308017858886266,2.516061466437666,763.3333333333334,1453.0,820.850146481676
1.0,25,1,0,1,1,1,36360.0,1293.3333333333333,-23.333333333333485,-150.0,0.6772744046714568,120.0,12,9,-203.0,18,5,,,,-26,100.0,286.0,89.0,193.33333333333334,120.0,6.0,1.4129579123117537,213.33333333333334,95.0,374.82666666666665,32.0,17.0,3.96728515625,0.0004134387874196048,2.5358842147226826,670.0,1334.0,897.6098528337334
1.0,25,1,0,0,0,1,37503.333333333336,1143.3333333333333,-150.0,40.0,0.6366018378418274,124.0,12,9,-189.0,18,5,,,,-20,100.0,283.0,76.0,,,,,,,,30.0,21.0,4.04052734375,0.00036774046399769587,2.466942215406063,,1293.0,878.4844915586965
1.0,25,1,0,1,1,0,38686.666666666664,1183.3333333333333,40.0,113.33333333333348,0.717323988213162,153.0,12,8,-208.0,18,5,,,,-16,100.0,292.0,87.0,126.66666666666667,56.666666666666664,4.0,-0.06278009827109621,183.33333333333334,112.0,408.4333333333334,37.0,,,,,,1340.0,
1.0,25,1,0,1,1,1,39983.333333333336,1296.6666666666667,113.33333333333348,-86.66666666666674,0.6609070753807597,120.0,12,9,-224.0,18,5,,,,-30,100.0,303.0,71.0,196.66666666666666,123.33333333333333,6.0,1.103385001621504,210.0,103.0,377.6466666666667,41.0,18.0,4.01611328125,0.00046101090433000057,2.6424931435877417,656.6666666666666,1354.0,658.3907121676634
1.0,25,1,0,1,1,1,41193.333333333336,1210.0,-86.66666666666674,-43.33333333333326,0.5245719581077901,120.0,12,9,-203.0,18,6,,,,-25,100.0,292.0,64.0,160.0,86.66666666666667,4.0,2.2983119829568643,203.33333333333334,91.0,387.66,31.0,13.0,4.19921875,0.00016320451171009077,2.4711689480670698,623.3333333333334,1337.0,763.6803164603326
1.0,25,1,0,1,1,1,42360.0,1166.6666666666667,-43.33333333333326,166.66666666666652,0.5907418930520877,130.0,12,9,-204.0,18,5,,,,-22,100.0,300.0,73.0,133.33333333333334,56.666666666666664,5.0,0.12446961992014494,210.0,97.0,394.3333333333333,33.0,18.0,4.150390625,0.0002876129199610566,2.49959171569425,610.0,1344.0,803.2786885245902
1.0,25,1,0,1,1,1,43693.333333333336,1333.3333333333333,166.66666666666652,-40.0,0.611111111111111,156.0,12,9,-213.0,18,5,,,,-17,100.0,297.0,86.0,126.66666666666667,53.333333333333336,3.0,-1.080062788429311,230.0,99.0,368.66666666666663,38.0,17.0,3.79638671875,0.000563059410967804,2.5518871903262985,783.3333333333334,1331.0,704.9215559853858
1.0,25,1,0,1,1,1,44986.666666666664,1293.3333333333333,-40.0,-103.33333333333326,0.5633737385288315,118.0,11,8,-211.0,19,6,,,,-28,100.0,292.0,78.0,200.0,126.66666666666667,8.0,-0.04528550039682244,190.0,95.0,374.82666666666665,37.0,19.0,3.96728515625,0.000555446786550483,2.544983471398782,673.3333333333334,1306.0,778.1771327817713
1.0,25,1,0,1,1,1,46176.666666666664,1190.0,-103.33333333333326,0.0,0.6079301977386546,133.0,12,9,-192.0,18,4,,,,-19,100.0,275.0,77.0,203.33333333333334,126.66666666666667,6.0,-0.11473900819643568,213.33333333333334,84.0,390.73999999999995,29.0,19.0,4.16259765625,0.00027305469253360604,2.487256430220839,560.0,1275.0,772.7272727272727
1.0,25,1,0,1,1,1,47366.666666666664,1190.0,0.0,110.0,0.6284513805522209,127.0,11,8,-206.0,19,6,,,,-23,100.0,301.0,67.0,140.0,63.333333333333336,5.0,0.5766792366362736,190.0,97.0,387.4066666666667,32.0,18.0,4.1259765625,0.0004896128498577724,2.4431832853737396,630.0,1322.0,769.9203712492749
1.0,25,1,0,1,1,1,48666.666666666664,1300.0,110.0,6.6666666666667425,0.5404174754954826,140.0,12,9,-213.0,18,5,,,,-22,100.0,293.0,87.0,133.33333333333334,63.333333333333336,6.0,0.6394279130894898,213.33333333333334,103.0,377.1333333333333,35.0,18.0,3.77197265625,0.0005594886737548895,2.5120399891391276,743.3333333333334,1314.0,702.4900901452424
1.0,25,1,0,1,1,1,49973.333333333336,1306.6666666666667,6.6666666666667425,-146.66666666666674,0.5488448071260091,138.0,12,9,-209.0,18,6,,,,-21,100.0,297.0,80.0,126.66666666666667,53.333333333333336,4.0,-0.9456994795345111,186.66666666666666,89.0,372.77333333333337,37.0,27.0,3.857421875,0.0006362962341304263,2.565068111449281,753.3333333333334,1345.0,759.8104943237687
1.0,25,1,0,1,1,1,51133.333333333336,1160.0,-146.66666666666674,23.333333333333258,0.5210311778628407,135.0,12,9,-198.0,18,5,,,,-19,100.0,293.0,93.0,153.33333333333334,80.0,6.0,2.2150416684893024,206.66666666666666,85.0,395.36,33.0,18.0,4.150390625,0.00027365017219122467,2.5009292651418162,583.3333333333334,1375.0,813.2618235007312
1.0,25,1,0,1,1,1,52316.666666666664,1183.3333333333333,23.333333333333258,86.66666666666674,0.6155159254487111,144.0,12,9,-208.0,18,4,,,,-18,100.0,305.0,78.0,156.66666666666666,86.66666666666667,5.0,2.319367844202313,230.0,97.0,388.43333333333334,36.0,19.0,4.1259765625,0.0002722250873166867,2.4545338694138628,603.3333333333334,1373.0,831.4464269540802
1.0,25,1,0,1,1,1,53586.666666666664,1270.0,86.66666666666674,6.6666666666667425,0.6027388453131027,166.0,12,9,-218.0,18,5,,,,-15,100.0,311.0,63.0,153.33333333333334,76.66666666666667,2.0,1.3010423343478301,180.0,99.0,375.0866666666667,38.0,19.0,3.79638671875,0.000658319989730155,2.4662995083880377,696.6666666666666,1351.0,576.9319527992739
1.0,25,1,0,1,1,1,54863.333333333336,1276.6666666666667,6.6666666666667425,-113.33333333333348,0.5623706547494076,158.0,12,9,-195.0,18,5,,,,-11,100.0,285.0,72.0,133.33333333333334,60.0,3.0,0.3417640053248032,213.33333333333334,95.0,377.3933333333333,28.0,30.0,3.80859375,0.0005414509108294671,2.49935062577978,723.3333333333334,1262.0,776.1338830948339
1.0,25,1,0,1,1,1,56026.666666666664,1163.3333333333333,-113.33333333333348,6.6666666666667425,0.5599273607748184,151.0,12,8,-183.0,18,4,,,,-10,100.0,279.0,58.0,150.0,70.0,4.0,0.1769600476073503,193.33333333333334,89.0,391.5133333333334,26.0,17.0,4.2236328125,0.00022394891914634404,2.3927022281066277,593.3333333333334,1194.0,706.7778180500181
1.0,25,1,0,1,1,1,57196.666666666664,1170.0,6.6666666666667425,116.66666666666674,0.5826184473330933,158.0,12,9,-223.0,17,5,,,,-19,96.66666666666667,307.0,78.0,130.0,53.333333333333336,4.0,-0.46962033007991266,210.0,97.0,390.4866666666667,40.0,17.0,4.052734375,0.00041130192627491775,2.5288672813738633,616.6666666666666,1306.0,485.95827097455765
1.0,25,1,0,1,1,1,58483.333333333336,1286.6666666666667,116.66666666666674,40.0,0.547747674560299,155.0,12,9,-223.0,18,5,,,,-19,100.0,309.0,73.0,166.66666666666666,93.33333333333333,4.0,2.2667736517087,206.66666666666666,103.0,375.85333333333324,41.0,18.0,3.857421875,0.0005643717581153573,2.5161232171336994,700.0,1383.0,540.9153952843274
1.0,25,1,0,1,1,1,59810.0,1326.6666666666667,40.0,-140.0,0.47268907563025203,156.0,12,8,-205.0,18,5,,,,-14,100.0,299.0,74.0,153.33333333333334,76.66666666666667,4.0,1.7450514292633716,166.66666666666666,87.0,369.6933333333333,34.0,20.0,3.89404296875,0.0004289622836760849,2.521726656268862,753.3333333333334,1331.0,839.0801195726167
1.0,25,1,0,1,1,1,60996.666666666664,1186.6666666666667,-140.0,160.0,0.5125678028286549,131.0,12,9,-193.0,18,5,,,,-19,100.0,292.0,68.0,156.66666666666666,86.66666666666667,4.0,0.3454317960395432,193.33333333333334,93.0,391.2533333333333,32.0,21.0,4.150390625,0.00021900314989060078,2.485505220733476,603.3333333333334,1299.0,766.2907742374933
1.0,25,1,0,0,1,1,62343.333333333336,1346.6666666666667,160.0,-3.333333333333485,0.5714926042133572,134.0,12,9,-209.0,18,5,,,,-22,100.0,298.0,73.0,,,,,193.33333333333334,100.0,369.94666666666666,36.0,30.0,4.33349609375,0.0006008660515098283,2.5074416911704027,,1324.0,795.9198507498849
1.0,25,1,0,1,1,1,63686.666666666664,1343.3333333333333,-3.333333333333485,6.6666666666667425,0.5569582652606565,151.0,12,9,-217.0,18,5,,,,-19,100.0,312.0,64.0,130.0,56.666666666666664,2.0,-0.5564921250769732,250.0,99.0,367.12666666666667,36.0,23.0,3.857421875,0.0005060208850245131,2.5065251772429935,786.6666666666666,1373.0,704.8565840938722
1.0,25,1,0,1,1,1,65036.666666666664,1350.0,6.6666666666667425,-170.0,0.5571938978052515,163.0,12,8,-207.0,18,5,,,,-13,100.0,295.0,80.0,136.66666666666666,60.0,6.0,0.31996394344311696,190.0,90.0,362.7666666666667,34.0,21.0,3.759765625,0.0004733655267487769,2.5131881856923926,793.3333333333334,1317.0,717.8464606181456
1.0,25,1,0,1,1,1,66216.66666666667,1180.0,-170.0,120.0,0.5039146209501177,125.0,12,9,-200.0,18,6,,,,-23,100.0,289.0,73.0,150.0,76.66666666666667,4.0,0.167591906803354,193.33333333333334,95.0,392.28000000000003,34.0,19.0,4.0771484375,0.0004160909921847253,2.4563380101048313,606.6666666666666,1360.0,804.2130879501123
1.0,25,1,0,0,1,1,67516.66666666667,1300.0,120.0,43.33333333333326,0.5738932920935628,168.0,12,9,-222.0,17,5,,,,-15,96.66666666666667,312.0,74.0,,,,,206.66666666666666,102.0,373.79999999999995,37.0,30.0,3.515625,0.0005346377090692184,2.487670361215658,,1399.0,862.8253875402165
1.0,25,1,0,1,1,1,68860.0,1343.3333333333333,43.33333333333326,-63.33333333333326,0.5199830149863461,130.0,11,8,-214.0,18,5,,,,-24,96.66666666666667,307.0,76.0,140.0,70.0,4.0,1.0350549770367525,186.66666666666666,101.0,373.79333333333335,25.0,20.0,3.7841796875,0.0005755898788974526,2.5055280637624042,783.3333333333334,1369.0,740.1760343752165
1.0,25,1,0,1,1,1,70140.0,1280.0,-63.33333333333326,-100.0,0.4279114656145107,159.0,12,8,-195.0,18,5,,,,-11,100.0,280.0,84.0,133.33333333333334,56.666666666666664,5.0,0.14048989602651574,213.33333333333334,95.0,376.88,31.0,24.0,3.80859375,0.0005407038143883255,2.520084834917328,716.6666666666666,1293.0,787.375415282392
1.0,25,1,0,1,1,1,71320.0,1180.0,-100.0,170.0,0.558909009613235,160.0,12,9,-206.0,18,5,,,,-13,100.0,307.0,83.0,130.0,56.666666666666664,4.0,-0.25997273258053255,230.0,98.0,392.28000000000003,39.0,15.0,4.18701171875,0.00018984870830091494,2.468547432066163,623.3333333333334,1372.0,695.0129770593461
1.0,25,1,0,1,1,1,72670.0,1350.0,170.0,-30.0,0.6035877254400155,122.0,11,8,-222.0,19,6,,,,-29,100.0,304.0,85.0,196.66666666666666,120.0,5.0,0.571743440533421,210.0,104.0,362.7666666666667,36.0,19.0,3.86962890625,0.0004403906625534805,2.4579995888496073,733.3333333333334,1335.0,677.3325358851674
1.0,25,1,0,0,1,1,73990.0,1320.0,-30.0,-56.66666666666674,0.5298651252408477,120.0,9,6,-219.0,19,6,,,,-28,93.33333333333333,309.0,72.0,,,,,230.0,114.0,380.72,30.0,31.0,4.4677734375,0.0005680212944683009,2.55597647805023,,1354.0,738.8635065676756
1.0,25,1,0,1,1,1,75253.33333333333,1263.3333333333333,-56.66666666666674,-83.33333333333326,0.5692116608054535,142.0,11,7,-191.0,18,6,,,,-15,96.66666666666667,283.0,88.0,163.33333333333334,86.66666666666667,3.0,2.3271405932440903,193.33333333333334,106.0,396.1133333333334,30.0,12.0,3.9794921875,0.00039680390724307433,2.6277805869229955,663.3333333333334,1327.0,783.0672798622085
1.0,25,1,0,1,1,1,76433.33333333333,1180.0,-83.33333333333326,126.66666666666674,0.6227590111341763,112.0,9,7,-199.0,18,5,,,,-27,90.0,285.0,73.0,156.66666666666666,73.33333333333333,4.0,1.3734422691257713,183.33333333333334,114.0,408.9466666666667,26.0,10.0,4.1015625,0.0004255597924659052,2.7187567820577208,583.3333333333334,1313.0,787.9699248120301
1.0,25,1,0,1,1,1,77740.0,1306.6666666666667,126.66666666666674,10.0,0.6644330976273699,116.0,9,6,-226.0,18,5,,,,-31,90.0,315.0,80.0,176.66666666666666,93.33333333333333,6.0,2.3975455771771923,210.0,118.0,386.1066666666666,26.0,19.0,3.8330078125,0.000725323029163111,2.6370068042916603,693.3333333333334,1415.0,663.9194139194138
1.0,25,1,0,1,1,1,79056.66666666667,1316.6666666666667,10.0,-140.0,0.6012199298941124,116.0,8,6,-223.0,19,6,,,,-30,90.0,315.0,72.0,163.33333333333334,103.33333333333333,8.0,1.6914828180438022,210.0,113.0,381.2333333333333,20.0,21.0,3.82080078125,0.0003256698791421452,2.6212246008227735,690.0,1355.0,639.5215090867265
1.0,25,1,0,1,1,1,80233.33333333333,1176.6666666666667,-140.0,16.666666666666515,0.598016758966627,103.0,9,6,-197.0,18,5,,,,-29,90.0,285.0,75.0,146.66666666666666,63.333333333333336,2.0,0.8327846989945673,183.33333333333334,91.0,382.7933333333333,15.0,12.0,4.1015625,0.0002385224090232254,2.6680755187092022,623.3333333333334,1297.0,613.5660005629046
1.0,25,1,0,1,1,1,81426.66666666667,1193.3333333333333,16.666666666666515,120.0,0.6675567423230975,116.0,8,6,-214.0,19,6,,,,-28,90.0,307.0,77.0,180.0,96.66666666666667,6.0,1.5742992702855094,210.0,98.0,380.22666666666663,23.0,17.0,4.04052734375,0.0005019579642707061,2.540618733194634,600.0,1373.0,776.3300760043431
1.0,25,1,0,1,1,1,82740.0,1313.3333333333333,120.0,-20.0,0.6553061679622786,111.0,8,6,-221.0,19,6,,,,-33,90.0,295.0,73.0,166.66666666666666,86.66666666666667,6.0,-0.9593726611773601,193.33333333333334,104.0,365.08000000000004,27.0,21.0,3.7841796875,0.0006545456378124975,2.5395659050731525,706.6666666666666,1308.0,709.945634793732
1.0,25,1,0,1,1,1,84033.33333333333,1293.3333333333333,-20.0,-116.66666666666652,0.5168361647492348,121.0,9,7,-213.0,18,6,,,,-26,90.0,311.0,78.0,136.66666666666666,56.666666666666664,4.0,0.1264617214242154,173.33333333333334,94.0,368.16,20.0,18.0,3.7841796875,0.0004193260499344661,2.4840671542491157,736.6666666666666,1384.0,680.9154529979195
1.0,25,1,0,1,1,1,85210.0,1176.6666666666667,-116.66666666666652,0.0,0.5239570653978091,111.0,8,6,-205.0,19,6,,,,-30,90.0,280.0,65.0,176.66666666666666,90.0,5.0,0.4096094596178137,193.33333333333334,89.0,382.7933333333333,15.0,20.0,4.0771484375,0.0006073180444738668,2.5138495391626616,586.6666666666666,1282.0,852.2727272727274
1.0,25,1,0,1,1,1,86386.66666666667,1176.6666666666667,0.0,130.0,0.48563334682314846,117.0,8,6,-208.0,19,6,,,,-27,90.0,301.0,90.0,143.33333333333334,80.0,7.0,1.644271346972813,196.66666666666666,111.0,399.46000000000004,20.0,17.0,3.9306640625,0.0005911299908213668,2.52282088024453,646.6666666666666,1358.0,750.0770627119225
1.0,25,1,0,1,1,1,87693.33333333333,1306.6666666666667,130.0,-66.66666666666674,0.4845626418355233,105.0,8,6,-223.0,19,6,,,,-35,90.0,299.0,81.0,186.66666666666666,100.0,5.0,1.014848241980463,216.66666666666666,114.0,379.44000000000005,18.0,13.0,4.01611328125,0.0005013820810531787,2.66955593739453,663.3333333333334,1323.0,599.9899161358632
1.0,25,1,0,0,1,1,88933.33333333333,1240.0,-66.66666666666674,-96.66666666666674,0.43940609951845905,121.0,9,7,-205.0,18,5,,,,-25,90.0,297.0,73.0,,,,,176.66666666666666,88.0,373.03999999999996,24.0,36.0,3.57666015625,0.0006626731997045739,2.5713308303727045,,1313.0,763.6363636363636
1.0,25,1,0,1,1,1,90076.66666666667,1143.3333333333333,-96.66666666666674,140.0,0.5498203804703186,113.0,9,7,-186.0,18,5,,,,-23,90.0,284.0,82.0,143.33333333333334,60.0,5.0,0.1681146052626321,180.0,97.0,391.26,15.0,24.0,4.13818359375,0.00024964339392310813,2.4879170141582696,586.6666666666666,1309.0,678.2170294494239
1.0,25,1,0,1,1,1,91360.0,1283.3333333333333,140.0,16.666666666666742,0.685534800239314,117.0,8,6,-241.0,19,6,,,,-35,90.0,313.0,72.0,143.33333333333334,60.0,3.0,0.31954318666593906,193.33333333333334,104.0,369.70000000000005,24.0,15.0,3.89404296875,0.00044734267962494246,2.4216549494052133,700.0,1403.0,684.6188954815153
