Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,19,1,0,0,1,1,11843.333333333334,846.6666666666666,0.0,-6.666666666666629,0.0826771653543307,-88.0,17,11,23.0,8.0,3.0,,,,-52,83.33333333333333,111.0,91.0,,,,,190.0,56.0,443.6133333333333,13.0,21.0,8.1787109375,8.082466996191748e-05,2.8912463615504373,,1221.0,3030.888030888031
0.0,0,0,0,0,1,1,12683.333333333334,840.0,-6.666666666666629,26.66666666666663,0.0,-84.0,19,9,,,,,,,-90,63.333333333333336,84.0,42.0,,,,,136.66666666666666,-36.0,397.9733333333333,22.0,14.0,5.06591796875,5.457057381077639e-05,2.53887001003541,,1093.0,1940.3824521934757
0.0,0,0,0,0,1,1,13550.0,866.6666666666666,26.66666666666663,-13.333333333333258,0.0016996011602610588,-85.0,21,13,,,,,,,-90,70.0,85.0,31.0,,,,,160.0,-41.0,407.2,17.0,12.0,4.3212890625,2.661889759044989e-05,2.2145191885374382,,875.0,1505.5532702591524
0.0,19,1,0,0,1,1,14403.333333333334,853.3333333333334,-13.333333333333258,13.333333333333258,0.08161851998417095,-79.0,17,11,21.0,8.0,3.0,,,,-52,83.33333333333333,100.0,34.0,,,,,156.66666666666666,-45.0,402.58666666666664,12.0,11.0,4.3212890625,2.0976127916129885e-05,2.4718356048574353,,932.0,1404.2553191489362
0.0,19,1,0,0,1,1,15270.0,866.6666666666666,13.333333333333258,-13.333333333333258,0.042676395769179275,-81.0,17,12,25.0,8.0,3.0,,,,-47,83.33333333333333,106.0,35.0,,,,,146.66666666666666,-45.0,400.53333333333336,12.0,15.0,4.4921875,4.135338783497801e-05,2.6371734738375183,,993.0,1336.4779874213837
0.0,19,1,0,0,1,1,16123.333333333334,853.3333333333334,-13.333333333333258,26.66666666666663,0.08079409048938134,-69.0,19,12,19.0,9.0,2.0,,,,-51,93.33333333333333,87.0,62.0,,,,,243.33333333333334,-60.0,405.91999999999996,5.0,19.0,4.82177734375,7.494724831475118e-05,2.305874453324239,,1019.0,2518.9532893127903
0.0,0,0,0,0,1,1,17003.333333333332,880.0,26.66666666666663,-26.66666666666663,0.002509592219148746,-95.0,19,9,,,,,,,-90,63.333333333333336,95.0,49.0,,,,,210.0,-58.0,438.47999999999996,24.0,16.0,4.62646484375,4.745117633320587e-05,2.6931260446236593,,1145.0,2174.973858487278
0.0,0,0,0,1,1,1,17856.666666666668,853.3333333333334,-26.66666666666663,13.333333333333258,0.1210149008056831,-96.0,20,10,,,,,,,-90,66.66666666666667,96.0,89.0,300.0,110.0,7.0,0.36021360641910505,203.33333333333334,-54.0,399.25333333333333,20.0,7.0,6.55517578125,4.761948766466936e-06,3.1351918066560422,126.66666666666667,1296.0,2220.394736842105
0.0,0,0,0,1,1,1,18723.333333333332,866.6666666666666,13.333333333333258,-23.333333333333258,0.08284241531664212,-95.0,21,14,,,,,,,-90,70.0,95.0,55.0,300.0,103.33333333333333,13.0,1.2627564162587905,190.0,-51.0,427.20000000000005,14.0,25.0,6.67724609375,1.5236365846338129e-05,3.091525698322151,173.33333333333334,1231.0,4919.028340080971
0.0,19,1,0,0,1,1,19566.666666666668,843.3333333333334,-23.333333333333258,-6.6666666666667425,0.041230992512451756,-81.0,18,12,22.0,8.0,3.0,,,,-51,86.66666666666667,103.0,33.0,,,,,173.33333333333334,-48.0,417.46,12.0,15.0,4.58984375,5.017840284091793e-05,2.4540757495650474,,987.0,1191.5269196822594
0.0,19,1,0,1,1,1,20403.333333333332,836.6666666666666,-6.6666666666667425,36.66666666666674,0.04320276497695852,-75.0,18,11,13.0,7.0,2.0,,,,-63,83.33333333333333,88.0,50.0,120.0,100.0,11.0,2.019137313674559,180.0,-47.0,428.4866666666667,10.0,17.0,5.11474609375,6.148362317447107e-05,2.590849268340854,323.3333333333333,944.0,1827.5538894095596
0.0,19,1,0,0,1,1,21276.666666666668,873.3333333333334,36.66666666666674,-13.333333333333371,0.08700399194786584,-94.0,19,12,12.0,6.0,1.0,,,,-73,83.33333333333333,100.0,35.0,,,,,173.33333333333334,-45.0,406.17333333333335,10.0,13.0,4.47998046875,3.280986131647562e-05,2.4808158730640604,,956.0,1230.2158273381297
0.0,19,1,0,0,1,1,22136.666666666668,860.0,-13.333333333333371,6.666666666666629,0.16362684352910373,-60.0,22,16,25.0,8.0,4.0,,,,-38,100.0,82.0,59.0,,,,,180.0,72.0,458.22666666666674,-1.0,17.0,4.6630859375,7.073723287404744e-05,2.671391352523455,,1247.0,2723.8739540680076
0.0,27,1,1,0,0,1,23003.333333333332,866.6666666666666,6.666666666666629,-30.0,0.1660872068560799,30.0,14,10,-79.0,27.0,22.0,33.0,19.0,2.0,-45,200.0,91.0,113.0,,,,,,,,-5.0,29.0,5.11474609375,5.1952928578649235e-05,2.409337184109666,,1980.0,4945.054945054945
0.0,0,0,0,0,0,0,23840.0,836.6666666666666,-30.0,-6.666666666666629,0.16412461374358073,-97.0,26,14,,,,,,,-90,86.66666666666667,97.0,281.0,,,,,,,,0.0,,,,,,2173.0,
0.0,19,1,0,1,1,0,24670.0,830.0,-6.666666666666629,-3.3333333333333712,0.1314950589735416,-86.0,18,12,30.0,7.0,3.0,,,,-46,83.33333333333333,108.0,156.0,300.0,166.66666666666666,36.0,-0.5729746971115137,133.33333333333334,-51.0,416.18,0.0,,,,,,1667.0,
0.0,19,1,0,1,1,1,25496.666666666668,826.6666666666666,-3.3333333333333712,3.3333333333333712,0.30295032303225733,-63.0,19,13,24.0,11.0,3.0,,,,-40,100.0,87.0,57.0,103.33333333333333,83.33333333333333,14.0,1.2158406370273909,156.66666666666666,-44.0,423.36,3.0,16.0,5.21240234375,2.9388301506299068e-05,2.7386181023250042,326.6666666666667,1091.0,2814.9190710767066
0.0,19,1,0,1,1,1,26326.666666666668,830.0,3.3333333333333712,6.666666666666629,0.3905215017222114,-67.0,18,12,17.0,12.0,3.0,,,,-53,100.0,84.0,38.0,196.66666666666666,116.66666666666667,8.0,2.170563588987431,180.0,-62.0,439.5133333333333,8.0,10.0,6.6162109375,3.862142652071872e-05,2.9309307390356256,236.66666666666666,932.0,1509.0543259557346
0.0,19,1,0,0,1,1,27163.333333333332,836.6666666666666,6.666666666666629,6.6666666666667425,0.47324583543664817,-77.0,19,12,11.0,11.0,2.0,,,,-67,100.0,88.0,36.0,,,,,226.66666666666666,-46.0,425.15333333333336,7.0,23.0,10.9130859375,1.6746846738593207e-05,2.983748390576363,,1015.0,2137.4458874458874
0.0,19,1,0,1,1,1,28006.666666666668,843.3333333333334,6.6666666666667425,-3.3333333333333712,0.46520759355367386,-71.0,19,13,15.0,10.0,3.0,,,,-59,96.66666666666667,85.0,72.0,243.33333333333334,176.66666666666666,27.0,0.26122585509018137,166.66666666666666,-56.0,440.79333333333335,3.0,26.0,6.26220703125,4.0917558767341395e-06,3.1339715968834136,193.33333333333334,1093.0,4929.006085192697
0.0,19,1,0,1,1,1,28846.666666666668,840.0,-3.3333333333333712,-16.66666666666663,0.2515726821996092,-83.0,20,13,25.0,14.0,3.0,,,,-52,113.33333333333333,99.0,69.0,230.0,70.0,8.0,0.41183377780214947,166.66666666666666,-50.0,414.64,-4.0,9.0,3.79638671875,1.1308874058618147e-06,3.0257517496370454,190.0,1085.0,2604.997341839447
0.0,19,1,0,1,1,1,29670.0,823.3333333333334,-16.66666666666663,10.0,0.12504962286621674,-63.0,19,13,27.0,15.0,4.0,,,,-36,113.33333333333333,90.0,96.0,193.33333333333334,50.0,5.0,-0.7896663252647631,150.0,-42.0,413.87333333333333,3.0,17.0,6.33544921875,6.8977312813645345e-06,2.9571386291191053,236.66666666666666,1007.0,2112.676056338028
0.0,19,1,0,0,1,1,30503.333333333332,833.3333333333334,10.0,-13.333333333333371,0.0,-78.0,20,14,19.0,14.0,2.0,,,,-56,113.33333333333333,94.0,29.0,,,,,166.66666666666666,-45.0,415.6666666666667,3.0,13.0,4.38232421875,3.0026943554320248e-05,2.7414306100794734,,966.0,1329.787234042553
0.0,19,1,0,0,1,1,31323.333333333332,820.0,-13.333333333333371,-6.666666666666629,0.0,-91.0,17,11,22.0,9.0,2.0,,,,-55,86.66666666666667,111.0,51.0,,,,,190.0,-56.0,451.05333333333334,8.0,15.0,4.84619140625,2.319371815705889e-05,2.258199261420156,,945.0,1609.2428306168765
0.0,19,1,0,0,1,1,32136.666666666668,813.3333333333334,-6.666666666666629,13.333333333333258,0.0008712218014543596,-62.0,21,15,22.0,16.0,3.0,,,,-45,123.33333333333333,80.0,41.0,,,,,166.66666666666666,-47.0,435.4133333333333,-2.0,16.0,5.3466796875,7.792672427096892e-05,2.673025406072097,,937.0,1808.0357142857144
0.0,0,0,0,0,1,1,32963.333333333336,826.6666666666666,13.333333333333258,-13.333333333333258,0.04389661469307487,-96.0,23,15,,,,,,,-90,76.66666666666667,96.0,31.0,,,,,156.66666666666666,-42.0,416.6933333333334,20.0,14.0,5.029296875,5.327951573442263e-05,2.5862060004971603,,903.0,1275.0
0.0,0,0,0,0,1,1,33776.666666666664,813.3333333333334,-13.333333333333258,23.333333333333258,0.044081039966809565,-99.0,21,11,,,,,,,-90,70.0,99.0,32.0,,,,,160.0,-47.0,402.0799999999999,22.0,13.0,4.82177734375,1.794813803055668e-05,2.470201743570507,,951.0,1282.051282051282
0.0,19,1,0,0,1,1,34613.333333333336,836.6666666666666,23.333333333333258,0.0,0.0860162202015237,-88.0,17,12,21.0,7.0,2.0,,,,-55,80.0,109.0,33.0,,,,,156.66666666666666,-44.0,401.82000000000005,11.0,17.0,5.0048828125,4.3087407902448705e-05,2.38145220177103,,961.0,1205.3840487510881
0.0,19,1,0,0,1,1,35450.0,836.6666666666666,0.0,23.33333333333337,0.0,-71.0,18,12,20.0,11.0,3.0,,,,-51,96.66666666666667,89.0,48.0,,,,,146.66666666666666,-38.0,398.4866666666667,5.0,17.0,4.62646484375,6.555534607671838e-05,2.680630354296075,,1080.0,1746.903961289264
0.0,19,1,0,1,1,1,36310.0,860.0,23.33333333333337,-3.3333333333333712,0.003413008111582612,-87.0,22,17,30.0,15.0,2.0,,,,-52,123.33333333333333,98.0,112.0,226.66666666666666,170.0,27.0,0.3236176984131216,170.0,-58.0,458.22666666666674,-17.0,28.0,7.04345703125,1.9485401439781225e-05,2.946537831117075,240.0,1231.0,2976.190476190476
0.0,19,1,0,1,1,1,37166.666666666664,856.6666666666666,-3.3333333333333712,13.333333333333371,0.16861772230405456,-81.0,20,15,72.0,15.0,3.0,,,,-8,116.66666666666667,99.0,95.0,190.0,76.66666666666667,10.0,-0.010323744359595821,260.0,-63.0,412.0733333333333,9.0,14.0,6.72607421875,1.5804075447405467e-05,2.9939279833775494,233.33333333333334,1266.0,3463.2034632034633
0.0,19,1,0,1,1,1,38036.666666666664,870.0,13.333333333333371,-6.666666666666629,0.2942385916557381,-94.0,20,14,68.0,15.0,3.0,,,,-21,116.66666666666667,110.0,57.0,213.33333333333334,116.66666666666667,8.0,1.892697246411446,153.33333333333334,-49.0,416.68666666666667,2.0,17.0,6.0791015625,5.005612763815862e-06,2.6886419780607143,266.6666666666667,1111.0,2011.3636363636363
0.0,19,1,0,0,1,1,38900.0,863.3333333333334,-6.666666666666629,-3.3333333333333712,0.4097508101953228,-69.0,20,16,65.0,16.0,4.0,,,,-3,120.0,96.0,53.0,,,,,276.6666666666667,-55.0,417.7133333333333,3.0,17.0,4.40673828125,2.5811036196957514e-05,2.735624586955194,,1024.0,1938.8686131386862
0.0,19,1,0,0,1,1,39760.0,860.0,-3.3333333333333712,-13.333333333333371,0.3706849949803073,-77.0,20,15,55.0,16.0,3.0,,,,-21,120.0,94.0,42.0,,,,,153.33333333333334,-41.0,418.2266666666667,3.0,15.0,4.47998046875,5.162767268401218e-05,2.7842218728911456,,990.0,1974.5905403336908
0.0,19,1,0,0,1,1,40606.666666666664,846.6666666666666,-13.333333333333371,0.0,0.2866337291740518,-79.0,21,16,55.0,15.0,4.0,,,,-21,120.0,102.0,38.0,,,,,170.0,-45.0,426.94666666666666,1.0,16.0,4.43115234375,2.6800959824147222e-05,2.758606652114402,,1010.0,1636.4440513047323
0.0,19,1,0,0,1,1,41453.333333333336,846.6666666666666,0.0,26.666666666666742,0.08352080989876265,-81.0,19,14,79.0,16.0,5.0,,,,-1,116.66666666666667,102.0,39.0,,,,,130.0,-46.0,423.61333333333334,5.0,11.0,4.833984375,1.3647052919226108e-05,2.761754579730008,,1186.0,1712.0280948200175
0.0,19,1,0,1,1,1,42326.666666666664,873.3333333333334,26.666666666666742,-70.0,0.041312559017941446,-61.0,17,14,107.0,17.0,8.0,,,,38,113.33333333333333,107.0,101.0,253.33333333333334,116.66666666666667,23.0,2.4569729531653124,156.66666666666666,-76.0,452.84,17.0,24.0,5.77392578125,7.752643562279976e-06,3.130771037051141,180.0,1638.0,3530.6334371754933
0.0,19,1,0,0,1,1,43130.0,803.3333333333334,-70.0,10.0,0.005734383362642403,-98.0,18,11,38.0,16.0,3.0,,,,-44,113.33333333333333,121.0,165.0,,,,,233.33333333333334,-82.0,400.2866666666667,-6.0,45.0,11.99951171875,0.0002902485804012478,2.599844793222109,,2125.0,6058.384430818449
0.0,19,1,0,0,1,1,43943.333333333336,813.3333333333334,10.0,6.666666666666629,0.3155705159355703,-63.0,18,11,51.0,16.0,3.0,,,,-10,113.33333333333333,106.0,253.0,,,,,226.66666666666666,-70.0,415.4133333333333,10.0,46.0,8.99658203125,0.0001735888431158349,2.7826950594813304,,2223.0,9777.015437392796
0.0,0,0,0,1,1,1,44763.333333333336,820.0,6.666666666666629,-3.3333333333333712,0.5277237923525417,-84.0,22,10,,,,,,,-90,73.33333333333333,84.0,204.0,216.66666666666666,96.66666666666667,31.0,2.8033422484386854,173.33333333333334,-71.0,454.3866666666667,17.0,37.0,7.21435546875,9.244251371859409e-05,3.0704180489933353,216.66666666666666,2043.0,13681.31868131868
0.0,0,0,0,1,1,0,45580.0,816.6666666666666,-3.3333333333333712,3.3333333333333712,0.5671192779900806,-92.0,19,11,,,,,,,-90,63.333333333333336,92.0,154.0,300.0,190.0,41.0,-0.2204203228218411,203.33333333333334,-73.0,451.56666666666666,20.0,,,,,83.33333333333333,1828.0,
0.0,19,1,0,0,0,1,46400.0,820.0,3.3333333333333712,-20.0,0.6095712303368821,-89.0,17,12,35.0,17.0,3.0,,,,-39,113.33333333333333,124.0,175.0,,,,,,,,3.0,50.0,10.791015625,5.962411750357518e-05,2.971592679021304,,1776.0,5252.274607113317
0.0,19,1,0,1,1,0,47200.0,800.0,-20.0,50.0,0.47845638987659483,-56.0,15,9,27.0,8.0,3.0,,,,-32,76.66666666666667,80.0,186.0,300.0,116.66666666666667,35.0,3.310815957741214,150.0,-52.0,427.46666666666664,1.0,,,,,,1745.0,
0.0,19,1,0,1,1,1,48050.0,850.0,50.0,23.33333333333337,0.4476547173176387,-62.0,15,8,14.0,8.0,4.0,,,,-58,76.66666666666667,74.0,143.0,300.0,180.0,23.0,-0.28180654346428646,140.0,-35.0,386.43333333333334,10.0,28.0,11.99951171875,1.636437861251896e-05,3.108088147172192,153.33333333333334,1265.0,9870.740305522913
0.0,19,1,0,1,1,1,48923.333333333336,873.3333333333334,23.33333333333337,40.0,0.5039250159576255,-61.0,15,9,23.0,8.0,3.0,,,,-40,76.66666666666667,84.0,54.0,300.0,146.66666666666666,14.0,1.5624923016319912,133.33333333333334,-36.0,389.50666666666666,16.0,19.0,7.40966796875,1.9229368387345566e-05,2.9491910945225115,203.33333333333334,927.0,3571.428571428571
0.0,19,1,0,0,1,1,49836.666666666664,913.3333333333334,40.0,6.666666666666629,0.49436720997123673,-69.0,15,8,21.0,8.0,3.0,,,,-48,76.66666666666667,90.0,30.0,,,,,196.66666666666666,-63.0,396.67999999999995,14.0,16.0,3.96728515625,4.572592961259953e-05,2.2271539997195324,,1001.0,1390.5930470347648
0.0,0,0,0,0,1,1,50756.666666666664,920.0,6.666666666666629,-320.0,0.6670037742144004,-102.0,21,12,,,,,,,-90,70.0,102.0,47.0,,,,,146.66666666666666,-45.0,398.9866666666667,26.0,22.0,9.765625,0.00010736902612896489,2.74105494439683,,1107.0,3016.5912518853697
3.0,19,1,0,0,1,1,51356.666666666664,600.0,-320.0,526.6666666666667,0.784181886414811,-69.0,18,12,25.0,12.0,3.0,,,,-42,100.0,94.0,59.0,,,,,176.66666666666666,-48.0,454.9333333333333,3.0,11.0,7.23876953125,1.875493707000127e-05,2.968292144759391,,756.0,1266.4640324214793
0.0,0,0,0,0,1,1,52483.333333333336,1126.6666666666667,526.6666666666667,-270.0000000000001,1.347767759648083,-89.0,21,12,,,,,,,-90,70.0,89.0,27.0,,,,,163.33333333333334,-47.0,377.15999999999997,17.0,19.0,3.857421875,5.1877553640698626e-05,2.699339144131126,,697.0,985.0700323226105
0.0,0,0,0,0,1,1,53340.0,856.6666666666666,-270.0000000000001,3.3333333333333712,0.7956562730925061,-102.0,22,12,,,,,,,-90,73.33333333333333,102.0,31.0,,,,,176.66666666666666,-53.0,435.40666666666664,31.0,13.0,4.931640625,3.411721332898041e-05,2.63313051544037,,865.0,1137.8273937312151
0.0,19,1,0,0,1,1,54200.0,860.0,3.3333333333333712,0.0,0.9979768111431018,-61.0,18,12,24.0,8.0,3.0,,,,-39,86.66666666666667,85.0,23.0,,,,,190.0,-47.0,434.8933333333334,7.0,16.0,4.50439453125,8.821066263644853e-05,2.5928848053382785,,844.0,1088.0141530296332
0.0,0,0,0,0,1,1,55060.0,860.0,0.0,-20.0,0.872093023255814,-92.0,22,12,,,,,,,-90,73.33333333333333,92.0,19.0,,,,,170.0,-43.0,411.56000000000006,16.0,14.0,4.4921875,4.250260907433211e-05,2.8144549208721203,,841.0,809.0879372343903
0.0,0,0,0,0,1,1,55900.0,840.0,-20.0,-6.666666666666629,0.8724988366682177,-100.0,22,11,,,,,,,-90,73.33333333333333,100.0,26.0,,,,,170.0,-42.0,407.9733333333333,26.0,12.0,4.78515625,3.0188831315933148e-05,2.4475660747550756,,872.0,1044.4444444444446
0.0,0,0,0,1,1,1,56733.333333333336,833.3333333333334,-6.666666666666629,-3.3333333333333712,0.8904474633161726,-90.0,22,12,,,,,,,-90,73.33333333333333,90.0,28.0,110.0,90.0,10.0,1.0521915417980594,170.0,-41.0,405.6666666666667,21.0,17.0,4.58984375,2.3419423817473504e-05,2.7994393718226513,333.3333333333333,906.0,1200.0
0.0,0,0,0,0,1,1,57563.333333333336,830.0,-3.3333333333333712,-6.666666666666629,0.7689186563496508,-95.0,22,12,,,,,,,-90,73.33333333333333,95.0,40.0,,,,,133.33333333333334,-39.0,406.18,25.0,16.0,4.87060546875,4.180938430646118e-05,2.599476732827294,,912.0,1767.4783974862528
0.0,0,0,0,1,1,1,58386.666666666664,823.3333333333334,-6.666666666666629,10.0,0.6429604296731547,-81.0,23,16,,,,,,,-90,76.66666666666667,81.0,45.0,220.0,116.66666666666667,8.0,1.8039385339036755,193.33333333333334,-42.0,463.87333333333333,14.0,13.0,6.640625,8.390628122250988e-06,2.9347188092418315,206.66666666666666,892.0,2270.011947431302
0.0,0,0,0,0,1,1,59220.0,833.3333333333334,10.0,-6.6666666666667425,0.5143342854829943,-82.0,22,12,,,,,,,-90,73.33333333333333,82.0,50.0,,,,,153.33333333333334,-38.0,415.6666666666667,15.0,14.0,5.2001953125,4.302226926663161e-05,2.508866915027803,,873.0,2189.124350259896
0.0,0,0,0,0,1,1,60046.666666666664,826.6666666666666,-6.6666666666667425,3.3333333333333712,0.2151772855085385,-93.0,22,11,,,,,,,-90,73.33333333333333,93.0,36.0,,,,,163.33333333333334,-43.0,410.02666666666664,19.0,14.0,4.3212890625,2.3161258397412565e-05,2.2893785401035602,,882.0,1625.2154641713864
0.0,0,0,0,1,1,1,60876.666666666664,830.0,3.3333333333333712,-3.3333333333333712,0.2574677157372101,-102.0,22,12,,,,,,,-90,73.33333333333333,102.0,23.0,106.66666666666667,86.66666666666667,6.0,0.0,156.66666666666666,-43.0,406.18,31.0,12.0,4.8828125,1.1738951551880698e-05,2.6700651156333985,333.3333333333333,887.0,941.1764705882352
0.0,0,0,0,0,1,1,61703.333333333336,826.6666666666666,-3.3333333333333712,30.0,0.16868824805205238,-84.0,22,12,,,,,,,-90,73.33333333333333,84.0,35.0,,,,,136.66666666666666,-36.0,403.36000000000007,21.0,15.0,4.7607421875,7.750532290861009e-05,2.418569831642982,,850.0,1664.876476906552
0.0,0,0,0,0,1,1,62560.0,856.6666666666666,30.0,0.0,0.0008634286174780977,-85.0,22,12,,,,,,,-90,73.33333333333333,85.0,34.0,,,,,146.66666666666666,-36.0,395.40666666666664,15.0,11.0,4.4677734375,2.5242225907518176e-05,2.73082109294867,,791.0,1234.0600575894691
0.0,0,0,0,0,1,1,63416.666666666664,856.6666666666666,0.0,26.666666666666742,0.042523624235686494,-85.0,22,12,,,,,,,-90,73.33333333333333,85.0,26.0,,,,,176.66666666666666,-46.0,442.0733333333333,16.0,12.0,4.2236328125,2.1461336820862288e-05,2.6216773236697044,,792.0,1200.9803921568628
0.0,0,0,0,0,1,1,64300.0,883.3333333333334,26.666666666666742,-26.666666666666742,0.08749416705552963,-87.0,22,12,,,,,,,-90,73.33333333333333,87.0,26.0,,,,,150.0,-42.0,404.63333333333327,18.0,11.0,4.45556640625,3.112790987681219e-05,2.7308787959885805,,833.0,874.5627186406797
0.0,0,0,0,0,1,1,65156.666666666664,856.6666666666666,-26.666666666666742,0.0,0.28076250890025245,-102.0,22,11,,,,,,,-90,73.33333333333333,102.0,31.0,,,,,156.66666666666666,-41.0,398.74000000000007,22.0,15.0,4.2724609375,2.0768101522342357e-05,2.505998699821159,,1126.0,959.5327492699207
0.0,0,0,0,1,1,1,66013.33333333333,856.6666666666666,0.0,10.0,0.1659255141745414,-92.0,22,12,,,,,,,-90,73.33333333333333,92.0,215.0,123.33333333333333,66.66666666666667,32.0,1.1446702220469458,303.3333333333333,-82.0,432.0733333333333,27.0,34.0,7.11669921875,4.008012604696016e-05,2.86035646307024,350.0,1839.0,3913.0434782608695
0.0,19,1,0,0,1,1,66880.0,866.6666666666666,10.0,-33.33333333333326,0.12587389269875848,-85.0,16,10,24.0,8.0,1.0,,,,-54,80.0,101.0,312.0,,,,,186.66666666666666,-77.0,430.5333333333333,-8.0,64.0,10.6201171875,0.0013571664950046572,2.3761939541461703,,2384.0,13301.764959104607
