Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,0,0,0,0,1,1,389050.0,486.6666666666667,6.666666666666686,-10.0,0.0,-265.0,19,9,,,,,,,-90,63.333333333333336,265.0,281.0,,,,,223.33333333333334,117.0,429.0533333333333,-19.0,46.0,4.833984375,3.928008031611065e-05,2.895454642205011,,3832.0,4034.305317324185
2.0,0,0,0,0,1,1,389526.6666666667,476.6666666666667,-10.0,-6.666666666666686,0.0,-246.0,19,9,,,,,,,-90,63.333333333333336,246.0,220.0,,,,,183.33333333333334,-92.0,467.26,-20.0,40.0,5.26123046875,2.302623741725829e-05,2.9258998004047214,,3818.0,2669.742913645353
2.0,0,0,0,1,1,0,389996.6666666667,470.0,-6.666666666666686,3.3333333333333144,0.0,-221.0,17,10,,,,,,,-90,56.666666666666664,221.0,162.0,190.0,136.66666666666666,92.0,2.0913512403609573,243.33333333333334,78.0,398.2866666666667,-41.0,,,,,,3789.0,
2.0,0,0,0,1,1,0,390470.0,473.3333333333333,3.3333333333333144,-6.666666666666629,0.0,-222.0,17,10,,,,,,,-90,56.666666666666664,222.0,182.0,156.66666666666666,136.66666666666666,41.0,3.701016398806983,236.66666666666666,102.0,444.44,-54.0,,,,,,3774.0,
2.0,0,0,0,1,1,0,390936.6666666667,466.6666666666667,-6.666666666666629,0.0,0.0,-249.0,17,10,,,,,,,-90,56.666666666666664,249.0,214.0,180.0,160.0,97.0,0.09245548611231236,203.33333333333334,93.0,425.46666666666664,-66.0,,,,,,3875.0,
2.0,0,0,0,0,1,1,391403.3333333333,466.6666666666667,0.0,-6.666666666666686,0.0,-289.0,21,12,,,,,,,-90,70.0,289.0,222.0,,,,,250.0,152.0,402.1333333333333,-22.0,52.0,11.99951171875,1.0380415042100998e-05,3.043217114006368,,3900.0,2656.2181966212092
2.0,0,0,0,0,1,1,391863.3333333333,460.0,-6.666666666666686,3.3333333333333144,0.0,-243.0,21,9,,,,,,,-90,70.0,243.0,268.0,,,,,233.33333333333334,91.0,386.4933333333333,-1.0,67.0,6.34765625,0.0001606094548797458,3.147393070520563,,3983.0,3928.170594837262
2.0,0,0,0,1,1,0,392326.6666666667,463.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-210.0,21,10,,,,,,,-90,70.0,210.0,226.0,156.66666666666666,136.66666666666666,69.0,1.8219680844192592,250.0,118.0,402.64666666666665,-24.0,,,,,,4068.0,
2.0,0,0,0,0,1,1,392793.3333333333,466.6666666666667,3.3333333333333712,-6.666666666666686,0.0,-271.0,18,9,,,,,,,-90,60.0,271.0,221.0,,,,,160.0,-105.0,442.1333333333333,-27.0,68.0,6.35986328125,0.00014962421505743142,3.149353804529108,,3827.0,3371.3518953371354
2.0,0,0,0,0,1,0,393253.3333333333,460.0,-6.666666666666686,0.0,0.0,-261.0,18,9,,,,,,,-90,60.0,261.0,240.0,,,,,250.0,95.0,419.82666666666665,-43.0,,,,,,3829.0,
2.0,0,0,0,0,1,1,393713.3333333333,460.0,0.0,0.0,0.0,-214.0,19,9,,,,,,,-90,63.333333333333336,214.0,198.0,,,,,250.0,98.0,396.4933333333333,-12.0,54.0,11.99951171875,1.019127731099397e-05,3.035499192266536,,4053.0,3115.264797507788
2.0,0,0,0,0,1,1,394173.3333333333,460.0,0.0,-3.3333333333333144,0.0,-237.0,19,9,,,,,,,-90,63.333333333333336,237.0,255.0,,,,,180.0,102.0,389.8266666666667,-20.0,61.0,6.31103515625,0.0001137242578206496,3.1487801805599167,,3918.0,4857.226964969091
2.0,0,0,0,0,1,1,394630.0,456.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-284.0,20,9,,,,,,,-90,66.66666666666667,284.0,258.0,,,,,236.66666666666666,125.0,387.0066666666666,-26.0,77.0,6.77490234375,0.00011410475003361572,3.161339672410401,,3847.0,3529.129321382843
2.0,0,0,0,0,1,1,395090.0,460.0,3.3333333333333144,-6.666666666666686,0.0,-232.0,17,10,,,,,,,-90,56.666666666666664,232.0,237.0,,,,,146.66666666666666,-71.0,436.49333333333334,-32.0,66.0,7.373046875,9.758743944142804e-05,3.163434522520861,,3929.0,3764.3678160919544
2.0,0,0,0,0,1,0,395543.3333333333,453.3333333333333,-6.666666666666686,0.0,0.0,-223.0,17,9,,,,,,,-90,56.666666666666664,223.0,191.0,,,,,226.66666666666666,108.0,387.52,-33.0,,,,,,3913.0,
2.0,0,0,0,0,1,1,395996.6666666667,453.3333333333333,0.0,6.666666666666686,0.0,-272.0,21,7,,,,,,,-90,70.0,272.0,220.0,,,,,226.66666666666666,105.0,380.85333333333335,12.0,70.0,6.640625,0.0001694935869545369,3.156352775874657,,3753.0,3093.030690537084
2.0,0,0,0,0,1,1,396456.6666666667,460.0,6.666666666666686,-6.666666666666686,0.0,-239.0,20,8,,,,,,,-90,66.66666666666667,239.0,223.0,,,,,170.0,86.0,406.49333333333334,12.0,70.0,7.2998046875,0.00015405192451697287,3.161459087619346,,3803.0,3498.6201370960566
2.0,0,0,0,0,1,1,396910.0,453.3333333333333,-6.666666666666686,0.0,0.0,-214.0,21,9,,,,,,,-90,70.0,214.0,205.0,,,,,233.33333333333334,97.0,387.52,-7.0,63.0,5.21240234375,6.011253223870472e-05,2.9409054680992632,,3933.0,3182.6218742106594
2.0,0,0,0,0,1,1,397363.3333333333,453.3333333333333,0.0,3.3333333333333712,0.0,-249.0,19,9,,,,,,,-90,63.333333333333336,249.0,220.0,,,,,203.33333333333334,89.0,434.1866666666666,-31.0,72.0,7.92236328125,0.00014144785148181486,3.16094289799143,,3824.0,3915.66265060241
2.0,0,0,0,0,1,0,397820.0,456.6666666666667,3.3333333333333712,0.0,0.0,-280.0,19,10,,,,,,,-90,63.333333333333336,280.0,231.0,,,,,173.33333333333334,102.0,420.34,-41.0,,,,,,3789.0,
2.0,0,0,0,0,1,1,398276.6666666667,456.6666666666667,0.0,-6.666666666666686,0.0,-228.0,21,9,,,,,,,-90,70.0,228.0,246.0,,,,,173.33333333333334,68.0,413.67333333333335,-20.0,73.0,11.99951171875,2.4922338503671758e-05,3.0256410256899056,,3933.0,3326.0233918128656
2.0,0,0,0,1,1,0,398726.6666666667,450.0,-6.666666666666686,6.666666666666686,0.0,-236.0,20,9,,,,,,,-90,66.66666666666667,236.0,195.0,146.66666666666666,126.66666666666667,64.0,3.8109367949263877,243.33333333333334,124.0,394.7,-13.0,,,,,,4022.0,
2.0,0,0,0,0,1,1,399183.3333333333,456.6666666666667,6.666666666666686,0.0,0.0,-274.0,19,9,,,,,,,-90,63.333333333333336,274.0,238.0,,,,,240.0,133.0,387.0066666666666,-18.0,83.0,6.7626953125,0.00022795557840402572,3.1596525607395347,,3846.0,3462.909523001188
2.0,0,0,0,0,1,1,399640.0,456.6666666666667,0.0,0.0,0.0,-263.0,19,9,,,,,,,-90,63.333333333333336,263.0,280.0,,,,,236.66666666666666,126.0,383.6733333333333,-38.0,78.0,7.50732421875,0.00017424718870175785,3.1609950248829337,,3961.0,4283.903675538657
2.0,0,0,0,0,1,1,400096.6666666667,456.6666666666667,0.0,-3.3333333333333712,0.0,-219.0,21,9,,,,,,,-90,70.0,219.0,214.0,,,,,233.33333333333334,87.0,387.0066666666666,-2.0,73.0,7.65380859375,0.0001597622794652994,3.160738064327381,,4048.0,3960.690887432996
2.0,0,0,0,0,1,1,400550.0,453.3333333333333,-3.3333333333333712,-3.3333333333333144,0.0,-261.0,20,9,,,,,,,-90,66.66666666666667,261.0,209.0,,,,,140.0,-96.0,430.8533333333333,4.0,78.0,6.57958984375,0.00015101284960014228,3.155942360175822,,3948.0,3605.015673981191
2.0,0,0,0,0,1,1,401000.0,450.0,-3.3333333333333144,6.666666666666686,0.0,-268.0,20,8,,,,,,,-90,66.66666666666667,268.0,234.0,,,,,173.33333333333334,-90.0,461.3666666666667,-16.0,61.0,11.99951171875,2.8469858124693704e-05,3.0391747338940927,,3901.0,2888.781896966779
2.0,0,0,0,1,1,0,401456.6666666667,456.6666666666667,6.666666666666686,-10.0,0.0,-240.0,25,9,,,,,,,-90,83.33333333333333,240.0,234.0,170.0,150.0,90.0,2.9555837630090984,213.33333333333334,87.0,380.34000000000003,11.0,,,,,,4169.0,
2.0,0,0,0,0,1,1,401903.3333333333,446.6666666666667,-10.0,6.666666666666629,0.0,-232.0,22,8,,,,,,,-90,73.33333333333333,232.0,212.0,,,,,180.0,83.0,425.2133333333333,13.0,83.0,6.65283203125,0.00018793342523736866,3.157257756124264,,4152.0,4022.9885057471265
2.0,0,0,0,0,1,0,402356.6666666667,453.3333333333333,6.666666666666629,0.0,0.0,-296.0,23,12,,,,,,,-90,76.66666666666667,296.0,300.0,,,,,130.0,-80.0,430.8533333333333,-29.0,,,,,,3990.0,
2.0,0,0,0,0,0,1,402810.0,453.3333333333333,0.0,-3.3333333333333144,0.0,-261.0,22,12,,,,,,,-90,73.33333333333333,261.0,256.0,,,,,,,,-25.0,81.0,11.99951171875,2.8975433589897455e-05,3.0349586907907966,,4034.0,3856.1364479050794
2.0,0,0,0,0,1,0,403260.0,450.0,-3.3333333333333144,0.0,0.0,-208.0,19,11,,,,,,,-90,63.333333333333336,208.0,238.0,,,,,210.0,73.0,428.0333333333333,-29.0,,,,,,4070.0,
2.0,0,0,0,0,1,1,403710.0,450.0,0.0,0.0,0.0,-255.0,21,10,,,,,,,-90,70.0,255.0,216.0,,,,,233.33333333333334,132.0,388.0333333333333,-18.0,72.0,11.99951171875,2.6399228064088152e-05,3.016489255767276,,3947.0,3088.2352941176473
2.0,0,0,0,0,1,1,404160.0,450.0,0.0,3.3333333333333144,0.0,-283.0,21,10,,,,,,,-90,70.0,283.0,258.0,,,,,146.66666666666666,-83.0,438.0333333333333,-27.0,83.0,7.16552734375,0.00022962164826327499,3.161703640002698,,3867.0,3648.6153340455257
2.0,0,0,0,0,1,0,404613.3333333333,453.3333333333333,3.3333333333333144,0.0,0.0,-253.0,21,10,,,,,,,-90,70.0,253.0,227.0,,,,,230.0,111.0,384.18666666666667,-23.0,,,,,,4032.0,
2.0,0,0,0,0,1,1,405066.6666666667,453.3333333333333,0.0,-3.3333333333333144,0.0,-241.0,21,11,,,,,,,-90,70.0,241.0,205.0,,,,,233.33333333333334,112.0,387.52,-22.0,77.0,7.33642578125,0.0001743250532012129,3.1615751043061326,,4069.0,3677.8574122972464
2.0,0,0,0,1,1,0,405516.6666666667,450.0,-3.3333333333333144,3.3333333333333144,0.0,-268.0,21,10,,,,,,,-90,70.0,268.0,253.0,180.0,160.0,59.0,4.115869686367706,246.66666666666666,137.0,401.36666666666673,-16.0,,,,,,3949.0,
2.0,0,0,0,0,1,1,405970.0,453.3333333333333,3.3333333333333144,0.0,0.0,-271.0,21,9,,,,,,,-90,70.0,271.0,255.0,,,,,236.66666666666666,116.0,390.8533333333334,-19.0,87.0,6.34765625,0.000382055695713765,3.147743050563948,,3852.0,3888.0388803888045
2.0,0,0,0,0,1,1,406423.3333333333,453.3333333333333,0.0,-6.666666666666629,0.0,-233.0,21,10,,,,,,,-90,70.0,233.0,223.0,,,,,146.66666666666666,-57.0,437.52000000000004,-18.0,81.0,6.591796875,0.0002943426836396311,3.1550754529961287,,3877.0,4077.2532188841196
2.0,0,0,0,0,1,0,406870.0,446.6666666666667,-6.666666666666629,-3.3333333333333712,0.0,-217.0,19,11,,,,,,,-90,63.333333333333336,217.0,196.0,,,,,176.66666666666666,-64.0,471.87999999999994,-30.0,,,,,,3809.0,
2.0,0,0,0,0,1,0,407313.3333333333,443.3333333333333,-3.3333333333333712,0.0,0.0,-249.0,20,10,,,,,,,-90,66.66666666666667,249.0,215.0,,,,,173.33333333333334,-82.0,469.06,-20.0,,,,,,3878.0,
2.0,0,0,0,0,1,0,407756.6666666667,443.3333333333333,0.0,-3.3333333333333144,0.0,-268.0,20,10,,,,,,,-90,66.66666666666667,268.0,243.0,,,,,186.66666666666666,73.0,419.06,-24.0,,,,,,4000.0,
2.0,0,0,0,1,1,0,408196.6666666667,440.0,-3.3333333333333144,3.3333333333333144,0.0,-286.0,20,9,,,,,,,-90,66.66666666666667,286.0,243.0,160.0,110.0,73.0,3.753575078431373,156.66666666666666,-73.0,459.57333333333327,-19.0,,,,,,4095.0,
2.0,0,0,0,0,1,0,408640.0,443.3333333333333,3.3333333333333144,0.0,0.0,-262.0,20,10,,,,,,,-90,66.66666666666667,262.0,251.0,,,,,173.33333333333334,87.0,469.06,-25.0,,,,,,3945.0,
2.0,0,0,0,0,1,0,409083.3333333333,443.3333333333333,0.0,-6.666666666666629,0.0,-244.0,20,10,,,,,,,-90,66.66666666666667,244.0,232.0,,,,,143.33333333333334,55.0,469.06,-26.0,,,,,,3852.0,
2.0,0,0,0,0,1,0,409520.0,436.6666666666667,-6.666666666666629,3.3333333333333144,0.0,-208.0,21,10,,,,,,,-90,70.0,208.0,201.0,,,,,166.66666666666666,-57.0,466.75333333333333,-2.0,,,,,,3821.0,
2.0,0,0,0,0,0,0,409960.0,440.0,3.3333333333333144,0.0,0.0,-250.0,21,10,,,,,,,-90,70.0,250.0,201.0,,,,,,,,-20.0,,,,,,3854.0,
2.0,0,0,0,0,1,0,410400.0,440.0,0.0,0.0,0.0,-261.0,21,10,,,,,,,-90,70.0,261.0,250.0,,,,,180.0,-85.0,469.57333333333327,-9.0,,,,,,3946.0,
2.0,0,0,0,0,1,0,410840.0,440.0,0.0,-3.3333333333333144,0.0,-257.0,21,10,,,,,,,-90,70.0,257.0,260.0,,,,,150.0,74.0,469.57333333333327,-19.0,,,,,,4141.0,
2.0,0,0,0,0,1,0,411276.6666666667,436.6666666666667,-3.3333333333333144,-3.3333333333333712,0.0,-263.0,20,10,,,,,,,-90,66.66666666666667,263.0,283.0,,,,,173.33333333333334,76.0,466.75333333333333,-7.0,,,,,,4050.0,
2.0,0,0,0,0,1,0,411710.0,433.3333333333333,-3.3333333333333712,-6.666666666666629,0.0,-261.0,21,10,,,,,,,-90,70.0,261.0,260.0,,,,,170.0,69.0,467.26666666666665,-31.0,,,,,,3916.0,
2.0,0,0,0,0,1,0,412136.6666666667,426.6666666666667,-6.666666666666629,10.0,0.0,-200.0,19,9,,,,,,,-90,63.333333333333336,200.0,270.0,,,,,166.66666666666666,43.0,464.96000000000004,-38.0,,,,,,3924.0,
2.0,0,0,0,0,1,0,412573.3333333333,436.6666666666667,10.0,-6.666666666666686,0.0,-229.0,17,9,,,,,,,-90,56.666666666666664,229.0,211.0,,,,,166.66666666666666,72.0,463.4200000000001,-18.0,,,,,,3906.0,
2.0,0,0,0,0,1,0,413003.3333333333,430.0,-6.666666666666686,0.0,0.0,-243.0,17,9,,,,,,,-90,56.666666666666664,243.0,264.0,,,,,180.0,88.0,464.4466666666667,-30.0,,,,,,3898.0,
2.0,0,0,0,0,1,0,413433.3333333333,430.0,0.0,0.0,0.0,-243.0,17,9,,,,,,,-90,56.666666666666664,243.0,240.0,,,,,180.0,93.0,464.4466666666667,-20.0,,,,,,3940.0,
2.0,0,0,0,0,1,0,413863.3333333333,430.0,0.0,-6.666666666666686,0.0,-245.0,17,9,,,,,,,-90,56.666666666666664,245.0,260.0,,,,,166.66666666666666,76.0,464.4466666666667,-23.0,,,,,,3861.0,
2.0,0,0,0,0,1,0,414286.6666666667,423.3333333333333,-6.666666666666686,6.666666666666686,0.0,-212.0,25,9,,,,,,,-90,83.33333333333333,212.0,210.0,,,,,156.66666666666666,51.0,462.13999999999993,1.0,,,,,,3861.0,
2.0,0,0,0,1,1,0,414716.6666666667,430.0,6.666666666666686,-3.3333333333333144,0.0,-236.0,23,9,,,,,,,-90,76.66666666666667,236.0,190.0,250.0,73.33333333333333,44.0,0.7874408645749202,176.66666666666666,78.0,464.4466666666667,7.0,,,,,53.333333333333336,3839.0,
2.0,0,0,0,0,1,0,415143.3333333333,426.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-270.0,19,9,,,,,,,-90,63.333333333333336,270.0,239.0,,,,,143.33333333333334,71.0,464.96000000000004,-28.0,,,,,,3743.0,
2.0,0,0,0,0,1,0,415573.3333333333,430.0,3.3333333333333144,0.0,0.0,-258.0,19,9,,,,,,,-90,63.333333333333336,258.0,251.0,,,,,170.0,68.0,464.4466666666667,-33.0,,,,,,3787.0,
2.0,0,0,0,0,1,0,416003.3333333333,430.0,0.0,-3.3333333333333144,0.0,-220.0,19,9,,,,,,,-90,63.333333333333336,220.0,227.0,,,,,176.66666666666666,50.0,464.4466666666667,-27.0,,,,,,3930.0,
2.0,0,0,0,0,1,0,416430.0,426.6666666666667,-3.3333333333333144,6.666666666666629,0.0,-241.0,18,8,,,,,,,-90,60.0,241.0,198.0,,,,,170.0,73.0,461.6266666666666,-30.0,,,,,,3880.0,
2.0,0,0,0,0,1,0,416863.3333333333,433.3333333333333,6.666666666666629,-3.3333333333333144,0.0,-291.0,18,10,,,,,,,-90,60.0,291.0,256.0,,,,,166.66666666666666,95.0,467.26666666666665,-35.0,,,,,,3845.0,
2.0,0,0,0,0,0,0,417293.3333333333,430.0,-3.3333333333333144,0.0,0.0,-256.0,27,9,,,,,,,-90,90.0,256.0,244.0,,,,,,,,3.0,,,,,,3993.0,
2.0,0,0,0,0,0,0,417723.3333333333,430.0,0.0,3.3333333333333144,0.0,-234.0,27,9,,,,,,,-90,90.0,234.0,195.0,,,,,,,,-1.0,,,,,,4084.0,
2.0,0,0,0,1,1,0,418156.6666666667,433.3333333333333,3.3333333333333144,0.0,0.0,-268.0,27,9,,,,,,,-90,90.0,268.0,231.0,260.0,93.33333333333333,64.0,3.802347151979575,150.0,80.0,463.93333333333334,2.0,,,,,,3877.0,
2.0,0,0,0,0,1,0,418590.0,433.3333333333333,0.0,6.666666666666686,0.0,-263.0,18,7,,,,,,,-90,60.0,263.0,253.0,,,,,160.0,74.0,457.26666666666665,-14.0,,,,,,3915.0,
2.0,0,0,0,0,1,0,419030.0,440.0,6.666666666666686,-6.666666666666686,0.0,-218.0,19,10,,,,,,,-90,63.333333333333336,218.0,228.0,,,,,180.0,-61.0,469.57333333333327,-26.0,,,,,,4008.0,
2.0,0,0,0,1,1,0,419463.3333333333,433.3333333333333,-6.666666666666686,6.666666666666686,0.0,-247.0,19,9,,,,,,,-90,63.333333333333336,247.0,237.0,266.6666666666667,103.33333333333333,70.0,3.8738877132694896,170.0,75.0,463.93333333333334,-22.0,,,,,50.0,3953.0,
2.0,0,0,0,1,1,0,419903.3333333333,440.0,6.666666666666686,3.3333333333333144,0.0,-276.0,19,9,,,,,,,-90,63.333333333333336,276.0,228.0,163.33333333333334,113.33333333333333,74.0,4.1252414053012565,233.33333333333334,125.0,382.90666666666675,-19.0,,,,,,3898.0,
2.0,0,0,0,0,1,1,420346.6666666667,443.3333333333333,3.3333333333333144,0.0,0.0,-243.0,27,9,,,,,,,-90,90.0,243.0,239.0,,,,,216.66666666666666,76.0,392.3933333333334,0.0,89.0,6.87255859375,0.00042790867048079654,3.1595154637513763,,4128.0,4220.499569336778
2.0,0,0,0,0,1,1,420790.0,443.3333333333333,0.0,0.0,0.0,-224.0,24,10,,,,,,,-90,80.0,224.0,303.0,,,,,183.33333333333334,66.0,422.3933333333333,8.0,71.0,5.72509765625,0.00011505534800651933,3.1026394897490395,,4148.0,3743.131868131868
2.0,0,0,0,0,1,1,421233.3333333333,443.3333333333333,0.0,6.666666666666686,0.0,-294.0,21,10,,,,,,,-90,70.0,294.0,252.0,,,,,180.0,76.0,422.3933333333333,-25.0,87.0,11.99951171875,5.0341403709126694e-05,3.041592250935125,,3986.0,3390.388413429888
2.0,0,0,0,0,1,1,421683.3333333333,450.0,6.666666666666686,-3.3333333333333144,0.0,-262.0,21,10,,,,,,,-90,70.0,262.0,253.0,,,,,173.33333333333334,-64.0,464.7,-24.0,82.0,11.99951171875,4.618117658788034e-05,3.0155570181241327,,3994.0,3643.3032616238725
2.0,0,0,0,0,1,0,422130.0,446.6666666666667,-3.3333333333333144,13.333333333333314,0.0,-212.0,28,9,,,,,,,-90,93.33333333333333,212.0,203.0,,,,,203.33333333333334,69.0,428.5466666666666,15.0,,,,,,4145.0,
2.0,0,0,0,0,1,1,422590.0,460.0,13.333333333333314,-3.3333333333333144,0.0,-288.0,18,11,,,,,,,-90,60.0,288.0,241.0,,,,,170.0,93.0,393.16,-43.0,88.0,11.99951171875,2.9458552498264707e-05,3.035982320994137,,4075.0,4036.458333333333
2.0,0,0,0,0,1,1,423046.6666666667,456.6666666666667,-3.3333333333333144,6.666666666666629,0.0,-275.0,18,10,,,,,,,-90,60.0,275.0,270.0,,,,,260.0,143.0,403.67333333333335,-36.0,91.0,7.45849609375,0.00025476590759005195,3.161210123115138,,4055.0,4066.1157024793397
2.0,17,1,0,0,1,0,423510.0,463.3333333333333,6.666666666666629,0.0,0.0,-65.0,24,20,-257.0,23.0,11.0,,,,-20,156.66666666666666,287.0,236.0,,,,,226.66666666666666,91.0,465.97999999999996,-49.0,,,,,,4272.0,
2.0,17,1,0,0,1,0,423973.3333333333,463.3333333333333,0.0,-3.3333333333333144,0.0,-42.0,24,21,-240.0,22.0,11.0,,,,-14,153.33333333333334,266.0,251.0,,,,,283.3333333333333,107.0,519.3133333333334,-39.0,,,,,,4239.0,
2.0,0,0,0,0,1,1,424433.3333333333,460.0,-3.3333333333333144,10.0,0.0,-296.0,20,9,,,,,,,-90,66.66666666666667,296.0,278.0,,,,,193.33333333333334,90.0,433.15999999999997,-23.0,85.0,11.99951171875,3.5282597654572234e-05,3.0448388768379995,,4201.0,3293.9189189189187
2.0,0,0,0,0,1,1,424903.3333333333,470.0,10.0,0.0,0.0,-280.0,19,9,,,,,,,-90,63.333333333333336,280.0,270.0,,,,,186.66666666666666,84.0,404.95333333333326,-26.0,87.0,11.99951171875,3.0379503564015754e-05,3.0291325162450704,,4104.0,3244.8979591836733
2.0,0,0,0,1,1,0,425373.3333333333,470.0,0.0,-3.3333333333333144,0.0,-242.0,28,10,,,,,,,-90,93.33333333333333,242.0,269.0,180.0,160.0,84.0,2.7136550437726825,213.33333333333334,78.0,388.2866666666667,0.0,,,,,,4118.0,
2.0,0,0,0,0,1,1,425840.0,466.6666666666667,-3.3333333333333144,3.3333333333333144,0.0,-234.0,27,9,,,,,,,-90,90.0,234.0,223.0,,,,,206.66666666666666,89.0,378.8,4.0,70.0,8.43505859375,9.216379383129806e-05,3.154543315369801,,3989.0,4059.8290598290596
2.0,0,0,0,0,1,1,426310.0,470.0,3.3333333333333144,0.0,0.0,-268.0,20,9,,,,,,,-90,66.66666666666667,268.0,215.0,,,,,236.66666666666666,130.0,384.95333333333326,-15.0,80.0,4.541015625,0.0001132535957189309,2.8817515353203538,,3782.0,3160.667251975417
2.0,0,0,0,1,1,0,426780.0,470.0,0.0,3.3333333333333144,0.0,-254.0,20,9,,,,,,,-90,66.66666666666667,254.0,236.0,166.66666666666666,146.66666666666666,85.0,2.084281243273896,166.66666666666666,74.0,404.95333333333326,-23.0,,,,,,3876.0,
2.0,0,0,0,1,1,0,427253.3333333333,473.3333333333333,3.3333333333333144,3.3333333333333712,0.0,-223.0,21,9,,,,,,,-90,70.0,223.0,212.0,193.33333333333334,153.33333333333334,74.0,1.4773937534856785,216.66666666666666,77.0,437.77333333333337,-9.0,,,,,,4040.0,
2.0,0,0,0,0,1,1,427730.0,476.6666666666667,3.3333333333333712,0.0,0.0,-281.0,19,9,,,,,,,-90,63.333333333333336,281.0,199.0,,,,,203.33333333333334,118.0,407.26,-22.0,63.0,11.99951171875,1.4801976681156352e-05,3.0247605303547638,,3987.0,2592.7808845958307
2.0,0,0,0,0,1,1,428206.6666666667,476.6666666666667,0.0,10.0,0.0,-271.0,19,9,,,,,,,-90,63.333333333333336,271.0,258.0,,,,,183.33333333333334,97.0,417.26000000000005,-33.0,64.0,7.0556640625,9.730439507384164e-05,3.1622976786800665,,3885.0,2943.6430727943643
2.0,0,0,0,0,0,1,428693.3333333333,486.6666666666667,10.0,-3.3333333333333712,0.0,-245.0,19,10,,,,,,,-90,63.333333333333336,245.0,221.0,,,,,,,,-42.0,62.0,6.18896484375,8.155499260317808e-05,3.145078634508982,,3933.0,3644.9928808732793
2.0,0,0,0,0,1,0,429176.6666666667,483.3333333333333,-3.3333333333333712,6.666666666666686,0.0,-236.0,18,9,,,,,,,-90,60.0,236.0,166.0,,,,,180.0,-79.0,469.56666666666666,-33.0,,,,,,3762.0,
2.0,0,0,0,0,1,0,429666.6666666667,490.0,6.666666666666686,3.3333333333333144,0.0,-276.0,21,11,,,,,,,-90,70.0,276.0,175.0,,,,,186.66666666666666,-106.0,475.20666666666665,-21.0,,,,,,3670.0,
2.0,0,0,0,0,1,0,430160.0,493.3333333333333,3.3333333333333144,0.0,0.0,-269.0,21,10,,,,,,,-90,70.0,269.0,205.0,,,,,223.33333333333334,80.0,474.6933333333333,-15.0,,,,,,3811.0,
2.0,0,0,0,1,1,0,430653.3333333333,493.3333333333333,0.0,0.0,0.0,-211.0,20,9,,,,,,,-90,66.66666666666667,211.0,235.0,143.33333333333334,63.333333333333336,10.0,0.010932379293704386,200.0,-86.0,471.36,7.0,,,,,,3856.0,
2.0,0,0,0,0,1,0,431146.6666666667,493.3333333333333,0.0,3.3333333333333712,0.0,-264.0,19,10,,,,,,,-90,63.333333333333336,264.0,255.0,,,,,263.3333333333333,96.0,474.6933333333333,-36.0,,,,,,3846.0,
2.0,0,0,0,1,1,0,431643.3333333333,496.6666666666667,3.3333333333333712,-3.3333333333333712,0.0,-264.0,19,10,,,,,,,-90,63.333333333333336,264.0,220.0,210.0,166.66666666666666,96.0,1.1864730572710567,253.33333333333334,85.0,474.18,-42.0,,,,,,3680.0,
2.0,0,0,0,0,1,0,432136.6666666667,493.3333333333333,-3.3333333333333712,-6.666666666666629,0.0,-237.0,19,11,,,,,,,-90,63.333333333333336,237.0,217.0,,,,,203.33333333333334,61.0,428.02666666666664,-46.0,,,,,,3650.0,
2.0,0,0,0,0,1,1,432623.3333333333,486.6666666666667,-6.666666666666629,3.3333333333333144,0.0,-190.0,24,10,,,,,,,-90,80.0,190.0,207.0,,,,,143.33333333333334,-30.0,472.3866666666666,-5.0,42.0,5.89599609375,1.6873841130545554e-05,3.1361164785383044,,3655.0,4390.243902439024
2.0,0,0,0,0,1,0,433113.3333333333,490.0,3.3333333333333144,-6.666666666666686,0.0,-234.0,24,10,,,,,,,-90,80.0,234.0,271.0,,,,,186.66666666666666,-93.0,471.87333333333333,-3.0,,,,,,3664.0,
2.0,0,0,0,1,1,0,433596.6666666667,483.3333333333333,-6.666666666666686,-3.3333333333333144,0.0,-239.0,24,10,,,,,,,-90,80.0,239.0,180.0,193.33333333333334,136.66666666666666,92.0,2.6243243883649665,186.66666666666666,-80.0,472.9,-10.0,,,,,,3776.0,
2.0,0,0,0,1,1,0,434076.6666666667,480.0,-3.3333333333333144,-3.3333333333333144,0.0,-210.0,24,10,,,,,,,-90,80.0,210.0,252.0,146.66666666666666,126.66666666666667,38.0,2.403586251350001,186.66666666666666,78.0,410.08,-19.0,,,,,,3819.0,
2.0,0,0,0,0,1,1,434553.3333333333,476.6666666666667,-3.3333333333333144,0.0,0.0,-266.0,21,10,,,,,,,-90,70.0,266.0,204.0,,,,,230.0,106.0,460.59333333333336,-28.0,48.0,6.57958984375,0.00011981633361905341,3.155614404833009,,3809.0,2753.9779681762543
