Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
2.0,20,0,0,0,1,1,9066.666666666666,493.3333333333333,-60.00000000000006,20.000000000000057,1.0349467002449373,62.0,36,9,,,,,,,90,120.0,62.0,72.0,,,,,173.33333333333334,12.0,468.0266666666667,-4.0,25.0,4.58984375,2.408722829818007e-06,2.997654586463808,,1057.0,5310.7789142407555
2.0,20,0,0,0,1,1,9580.0,513.3333333333334,20.000000000000057,-80.00000000000006,1.1588094595115928,60.0,36,8,,,,,,,90,120.0,60.0,110.0,,,,,223.33333333333334,24.0,438.28000000000003,-3.0,22.0,6.26220703125,2.106439351138447e-05,3.088427269463313,,1177.0,7837.8378378378375
2.0,20,0,0,0,1,0,10013.333333333334,433.3333333333333,-80.00000000000006,136.66666666666669,1.1920270974465867,56.0,36,8,,,,,,,90,120.0,56.0,104.0,,,,,90.0,26.0,460.59999999999997,5.0,,,,,,1328.0,
2.0,19,1,0,1,1,1,10583.333333333334,570.0,136.66666666666669,-13.333333333333371,1.718282481927185,-29.0,30,12,77.0,32.0,4.0,,,,56,206.66666666666666,77.0,144.0,270.0,163.33333333333334,31.0,-0.5106083416204683,176.66666666666666,21.0,526.22,-32.0,18.0,11.99951171875,5.1813058401871365e-06,3.051776422999393,106.66666666666667,1273.0,6574.675324675323
2.0,20,0,0,1,1,0,11140.0,556.6666666666666,-13.333333333333371,-36.66666666666663,1.2499582093544181,56.0,36,8,,,,,,,90,120.0,56.0,133.0,300.0,116.66666666666667,24.0,1.3586208222691791,100.0,-14.0,471.6066666666667,0.0,,,,,,1277.0,
2.0,25,1,0,0,0,1,11660.0,520.0,-36.66666666666663,3.3333333333333712,1.0946841861819678,60.0,32,5,-17.0,11.0,6.0,,,,64,143.33333333333334,60.0,130.0,,,,,,,,19.0,18.0,6.1279296875,0.00014435678826694667,3.0843762328833892,,1346.0,9864.864864864865
2.0,20,0,0,0,0,0,12183.333333333334,523.3333333333334,3.3333333333333712,-93.33333333333337,1.3061512260332924,47.0,36,7,,,,,,,90,120.0,47.0,116.0,,,,,,,,0.0,,,,,,1262.0,
2.0,24,1,0,0,1,0,12613.333333333334,430.0,-93.33333333333337,140.0,1.3711327026335975,79.0,16,12,54.0,16.0,5.0,,,,90,106.66666666666667,79.0,140.0,,,,,156.66666666666666,22.0,407.78000000000003,18.0,,,,,,1188.0,
2.0,20,0,0,0,0,1,13183.333333333334,570.0,140.0,-16.66666666666663,1.7329020332717189,54.0,36,8,,,,,,,90,120.0,54.0,86.0,,,,,,,,5.0,13.0,5.37109375,0.0003267887664431205,2.7879126490532555,,972.0,6552.706552706552
2.0,20,0,0,0,0,0,13736.666666666666,553.3333333333334,-16.66666666666663,-33.33333333333337,1.3153055253698906,51.0,36,9,,,,,,,90,120.0,51.0,50.0,,,,,,,,7.0,,,,,,724.0,
2.0,20,0,0,1,1,0,14256.666666666666,520.0,-33.33333333333337,-6.666666666666629,1.291142512493538,50.0,36,8,,,,,,,90,120.0,50.0,46.0,103.33333333333333,83.33333333333333,13.0,1.0364849813350965,173.33333333333334,13.0,470.58666666666664,2.0,,,,,,687.0,
2.0,20,0,0,0,1,1,14770.0,513.3333333333334,-6.666666666666629,3.3333333333332575,1.3052797420584032,50.0,36,7,,,,,,,90,120.0,50.0,60.0,,,,,200.0,18.0,464.94666666666666,3.0,14.0,3.0029296875,2.3957613411431073e-07,3.088349414306534,,822.0,7028.571428571428
2.0,20,0,0,0,1,1,15286.666666666666,516.6666666666666,3.3333333333332575,-63.333333333333314,1.318938171295008,47.0,36,8,,,,,,,90,120.0,47.0,65.0,,,,,233.33333333333334,21.0,427.7666666666667,-2.0,16.0,11.99951171875,3.615771013123409e-07,3.1120658841444078,,802.0,7092.198581560284
2.0,20,0,0,0,1,0,15740.0,453.3333333333333,-63.333333333333314,86.66666666666669,1.18216087366262,50.0,36,16,,,,,,,90,120.0,50.0,72.0,,,,,243.33333333333334,17.0,447.52000000000004,0.0,,,,,,821.0,
2.0,20,0,0,0,0,1,16280.0,540.0,86.66666666666669,16.66666666666663,1.5664894730233143,57.0,36,8,,,,,,,90,120.0,57.0,45.0,,,,,,,,3.0,15.0,8.26416015625,4.308078787522663e-05,3.056934252921839,,829.0,2894.736842105263
2.0,20,0,0,0,1,0,16836.666666666668,556.6666666666666,16.66666666666663,-26.66666666666663,1.187097911342205,57.0,36,8,,,,,,,90,120.0,57.0,50.0,,,,,86.66666666666667,13.0,471.6066666666667,3.0,,,,,,889.0,
2.0,20,0,0,0,1,1,17366.666666666668,530.0,-26.66666666666663,-10.0,1.0236496900366476,56.0,36,8,,,,,,,90,120.0,56.0,113.0,,,,,123.33333333333333,49.0,462.38,6.0,19.0,5.8837890625,1.5251235775574495e-05,3.0643116649205577,,956.0,9555.984555984556
2.0,20,0,0,0,0,1,17886.666666666668,520.0,-10.0,-10.0,0.8736450412554602,62.0,35,9,,,,,,,90,116.66666666666667,62.0,143.0,,,,,,,,-10.0,43.0,6.4697265625,0.00040947099181100805,3.1325568207794987,,1089.0,9023.53966870096
2.0,20,0,0,1,1,0,18396.666666666668,510.0,-10.0,-76.66666666666669,0.7571593470015939,55.0,36,8,,,,,,,90,120.0,55.0,77.0,106.66666666666667,86.66666666666667,20.0,1.6175127928133737,120.0,19.0,405.46000000000004,0.0,,,,,,1197.0,
2.0,24,1,0,0,1,0,18830.0,433.3333333333333,-76.66666666666669,140.00000000000006,0.8484893892000225,54.0,15,10,70.0,22.0,5.0,,,,90,123.33333333333333,70.0,69.0,,,,,93.33333333333333,18.0,457.26666666666665,-13.0,,,,,,1249.0,
2.0,24,1,0,0,1,1,19403.333333333332,573.3333333333334,140.00000000000006,-20.0,1.3151286194697995,95.0,16,12,48.0,31.0,3.0,,,,90,156.66666666666666,95.0,155.0,,,,,196.66666666666666,27.0,489.04,31.0,35.0,5.65185546875,7.445788929299036e-05,3.090332228940728,,1340.0,6696.914700544465
2.0,24,1,0,0,1,1,19956.666666666668,553.3333333333334,-20.0,-30.0,1.1806409787559426,73.0,26,9,31.0,11.0,5.0,,,,90,123.33333333333333,73.0,132.0,,,,,243.33333333333334,19.0,475.4533333333333,1.0,29.0,6.06689453125,0.0008196154834060025,3.0905078690088836,,1251.0,7818.242565987303
2.0,20,0,0,1,1,0,20480.0,523.3333333333334,-30.0,0.0,1.035115529748264,61.0,36,7,,,,,,,90,120.0,61.0,102.0,300.0,153.33333333333334,19.0,1.678508880691565,230.0,12.0,466.74,-2.0,,,,,,1211.0,
2.0,24,1,0,0,1,1,21003.333333333332,523.3333333333334,0.0,-93.33333333333337,1.1587807097361238,69.0,14,9,52.0,21.0,3.0,,,,90,116.66666666666667,69.0,64.0,,,,,133.33333333333334,-29.0,473.4066666666667,0.0,28.0,11.99951171875,3.5098118475027696e-05,3.1210235836199436,,1065.0,4589.371980676329
2.0,24,1,0,0,1,0,21433.333333333332,430.0,-93.33333333333337,140.0,1.1012894035138987,62.0,12,7,49.0,17.0,4.0,,,,90,96.66666666666667,62.0,71.0,,,,,203.33333333333334,19.0,457.78000000000003,2.0,,,,,,977.0,
2.0,20,0,0,1,1,0,22003.333333333332,570.0,140.0,-16.66666666666663,1.6520332717190387,63.0,36,8,,,,,,,90,120.0,63.0,75.0,170.0,150.0,17.0,1.907973639293509,216.66666666666666,20.0,472.88666666666666,5.0,,,,,23.333333333333332,901.0,
2.0,20,0,0,0,1,1,22556.666666666668,553.3333333333334,-16.66666666666663,-30.0,1.3153055253698906,60.0,36,8,,,,,,,90,120.0,60.0,64.0,,,,,176.66666666666666,14.0,472.12,5.0,19.0,5.99365234375,0.00015648219935620575,3.0794384577070146,,760.0,4302.325581395349
2.0,20,0,0,1,1,0,23080.0,523.3333333333334,-30.0,-3.3333333333333712,1.290986784292779,60.0,36,8,,,,,,,90,120.0,60.0,56.0,103.33333333333333,83.33333333333333,16.0,0.9858462038642362,186.66666666666666,11.0,470.0733333333333,-2.0,,,,,13.333333333333334,719.0,
2.0,20,0,0,0,1,1,23600.0,520.0,-3.3333333333333712,-6.666666666666629,1.29679850026391,63.0,14,10,,,,,,,90,46.666666666666664,63.0,48.0,,,,,196.66666666666666,16.0,477.25333333333333,40.0,16.0,11.99951171875,3.6890685347871007e-06,3.115865069242979,,807.0,4201.680672268908
2.0,20,0,0,0,1,1,24113.333333333332,513.3333333333334,-6.666666666666629,-76.66666666666669,1.3025317847067013,60.0,36,11,,,,,,,90,120.0,60.0,51.0,,,,,283.3333333333333,19.0,478.28,1.0,14.0,11.99951171875,1.0761074499178046e-06,3.0571314108501406,,842.0,3709.677419354839
2.0,24,1,0,0,1,0,24550.0,436.6666666666667,-76.66666666666669,70.0,1.1904761904761902,61.0,12,9,56.0,21.0,5.0,,,,90,110.0,61.0,32.0,,,,,146.66666666666666,14.0,463.4200000000001,0.0,,,,,,787.0,
0.0,20,0,0,0,1,1,25056.666666666668,506.6666666666667,70.0,99.99999999999994,1.630541122247103,68.0,12,9,,,,,,,90,40.0,68.0,44.0,,,,,226.66666666666666,-26.0,379.3066666666666,47.0,7.0,11.99951171875,4.0165746112104425e-07,2.922292966516166,,797.0,2670.2786377708976
0.0,24,1,0,0,0,1,25663.333333333332,606.6666666666666,99.99999999999994,-70.0,1.4056356487549146,66.0,14,10,44.0,21.0,5.0,,,,90,116.66666666666667,66.0,37.0,,,,,,,,4.0,20.0,6.23779296875,2.3486665067997685e-05,2.604416357974367,,702.0,2196.11848825332
0.0,20,0,0,1,1,0,26200.0,536.6666666666666,-70.0,-20.0,1.2344027819300427,58.0,13,9,,,,,,,90,43.333333333333336,58.0,46.0,103.33333333333333,83.33333333333333,13.0,1.0765795513169447,286.6666666666667,15.0,474.68666666666667,36.0,,,,,,784.0,
2.0,20,0,0,1,1,0,26716.666666666668,516.6666666666666,-20.0,-79.99999999999994,1.1268381047098102,62.0,14,10,,,,,,,90,46.666666666666664,62.0,49.0,100.0,80.0,14.0,0.0,270.0,20.0,474.4333333333334,42.0,,,,,6.666666666666667,747.0,
2.0,24,1,0,0,1,0,27153.333333333332,436.6666666666667,-79.99999999999994,129.99999999999994,0.9069561036943902,60.0,14,9,53.0,23.0,4.0,,,,90,123.33333333333333,60.0,38.0,,,,,153.33333333333334,17.0,463.4200000000001,0.0,,,,,,795.0,
2.0,20,0,0,0,1,1,27720.0,566.6666666666666,129.99999999999994,-10.0,1.3886780998634085,64.0,13,8,,,,,,,90,43.333333333333336,64.0,53.0,,,,,183.33333333333334,15.0,473.40000000000003,42.0,14.0,7.87353515625,1.8782130240343257e-05,3.076514252759045,,749.0,3289.4736842105262
2.0,20,0,0,0,1,1,28276.666666666668,556.6666666666666,-10.0,-30.0,1.3252576539619023,60.0,13,8,,,,,,,90,43.333333333333336,60.0,47.0,,,,,316.6666666666667,-26.0,454.94,37.0,14.0,7.2509765625,5.879433567823776e-06,3.152702190883014,,674.0,3977.272727272727
2.0,20,0,0,1,1,0,28803.333333333332,526.6666666666666,-30.0,-6.666666666666629,1.4104167023481256,52.0,12,7,,,,,,,90,40.0,52.0,45.0,110.0,90.0,12.0,1.494561620888005,323.3333333333333,-22.0,466.2266666666667,40.0,,,,,30.0,660.0,
2.0,20,0,0,1,1,0,29323.333333333332,520.0,-6.666666666666629,-6.666666666666629,1.3565821365264263,55.0,12,7,,,,,,,90,40.0,55.0,45.0,243.33333333333334,126.66666666666667,17.0,1.0086446589991596,180.0,16.0,467.2533333333333,43.0,,,,,,653.0,
2.0,20,0,0,1,1,0,29836.666666666668,513.3333333333334,-6.666666666666629,193.33333333333326,1.368482761147547,57.0,13,8,,,,,,,90,43.333333333333336,57.0,46.0,113.33333333333333,93.33333333333333,15.0,1.2798028313416108,270.0,21.0,468.28,45.0,,,,,0.0,655.0,
0.0,20,0,0,0,1,1,30543.333333333332,706.6666666666666,193.33333333333326,-3.3333333333332575,1.1117556071152355,66.0,38,10,,,,,,,90,126.66666666666667,66.0,16.0,,,,,143.33333333333334,19.0,435.17333333333335,-1.0,12.0,4.35791015625,7.136702340695933e-06,2.9269987940874413,,662.0,1048.951048951049
0.0,24,1,0,0,1,1,31246.666666666668,703.3333333333334,-3.3333333333332575,-50.0,1.0634426428369252,63.0,14,9,58.0,23.0,4.0,,,,83,123.33333333333333,68.0,36.0,,,,,243.33333333333334,20.0,489.02,-5.0,15.0,4.8828125,8.981442943477767e-05,2.8924315245634524,,669.0,2018.1476846057574
0.0,20,0,0,1,1,0,31900.0,653.3333333333334,-50.0,-103.33333333333337,1.1695708183605666,67.0,38,9,,,,,,,90,126.66666666666667,67.0,45.0,140.0,120.0,11.0,1.4998463994881455,196.66666666666666,13.0,486.7199999999999,12.0,,,,,66.66666666666667,688.0,
0.0,20,0,0,1,1,0,32450.0,550.0,-103.33333333333337,-73.33333333333331,1.260181624087858,64.0,38,10,,,,,,,90,126.66666666666667,64.0,43.0,103.33333333333333,83.33333333333333,9.0,0.9326306307785917,213.33333333333334,19.0,479.29999999999995,6.0,,,,,6.666666666666667,678.0,
0.0,20,0,0,1,1,0,32926.666666666664,476.6666666666667,-73.33333333333331,73.33333333333331,1.4336933120355577,63.0,38,9,,,,,,,90,126.66666666666667,63.0,25.0,250.0,120.0,19.0,1.856027333783267,240.0,15.0,447.26000000000005,4.0,,,,,,676.0,
0.0,20,0,0,1,1,0,33476.666666666664,550.0,73.33333333333331,10.0,1.7209784080949724,57.0,37,10,,,,,,,90,123.33333333333333,57.0,46.0,300.0,120.0,13.0,2.3678552063078353,256.6666666666667,15.0,449.29999999999995,-1.0,,,,,,669.0,
0.0,20,0,0,0,1,1,34036.666666666664,560.0,10.0,-23.33333333333337,1.6214882899724776,57.0,38,10,,,,,,,90,126.66666666666667,57.0,52.0,,,,,190.0,14.0,481.0933333333333,4.0,21.0,5.859375,8.37621275040129e-06,3.0289569968010697,,645.0,3872.8897715988082
0.0,20,0,0,0,1,1,34573.333333333336,536.6666666666666,-23.33333333333337,-10.0,1.528059096866436,59.0,38,10,,,,,,,90,126.66666666666667,59.0,49.0,,,,,280.0,20.0,478.02,6.0,12.0,11.99951171875,1.2178006983101873e-06,3.1631498020893396,,663.0,4378.531073446327
0.0,20,0,0,0,1,1,35100.0,526.6666666666666,-10.0,-3.3333333333332575,1.3953736086207815,64.0,38,10,,,,,,,90,126.66666666666667,64.0,48.0,,,,,190.0,12.0,476.2266666666667,7.0,15.0,3.0029296875,2.436830499940862e-07,3.168438678801679,,681.0,5223.214285714285
0.0,20,0,0,0,0,1,35623.333333333336,523.3333333333334,-3.3333333333332575,186.66666666666663,1.2831642341706908,68.0,38,10,,,,,,,90,126.66666666666667,68.0,37.0,,,,,,,,7.0,12.0,11.99951171875,1.4604077443157698e-07,3.168057966123002,,665.0,2899.159663865546
0.0,20,0,0,0,1,0,36333.333333333336,710.0,186.66666666666663,-40.0,1.016407068772361,64.0,38,9,,,,,,,90,126.66666666666667,64.0,15.0,,,,,220.0,21.0,491.3266666666667,4.0,,,,,,620.0,
0.0,20,0,0,0,1,1,37003.333333333336,670.0,-40.0,10.0,0.7604141487390219,60.0,38,9,,,,,,,90,126.66666666666667,60.0,35.0,,,,,203.33333333333334,16.0,487.4866666666667,5.0,12.0,6.89697265625,7.009059094994111e-06,3.0849898036110304,,595.0,2348.4848484848485
0.0,20,0,0,1,1,0,37683.333333333336,680.0,10.0,-123.33333333333337,1.0636483778829346,60.0,38,9,,,,,,,90,126.66666666666667,60.0,34.0,183.33333333333334,143.33333333333334,5.0,-0.17643311982390664,210.0,18.0,489.28,5.0,,,,,56.666666666666664,647.0,
0.0,20,0,0,1,1,0,38240.0,556.6666666666666,-123.33333333333337,-26.66666666666663,0.9509284378909489,59.0,38,9,,,,,,,90,126.66666666666667,59.0,45.0,300.0,160.0,13.0,-0.058471336237056803,226.66666666666666,15.0,474.94000000000005,5.0,,,,,,643.0,
0.0,20,0,0,1,1,0,38770.0,530.0,-26.66666666666663,210.0,1.2818097749768813,61.0,38,9,,,,,,,90,126.66666666666667,61.0,47.0,103.33333333333333,83.33333333333333,15.0,0.5513953939771632,213.33333333333334,23.0,472.38,6.0,,,,,16.666666666666668,636.0,
0.0,20,0,0,0,1,1,39510.0,740.0,210.0,-33.33333333333337,1.2087500668556455,61.0,38,10,,,,,,,90,126.66666666666667,61.0,22.0,,,,,230.0,30.0,496.7066666666667,4.0,13.0,5.1513671875,0.00011222747937850759,2.8680878619513606,,634.0,1229.5081967213116
0.0,20,0,0,0,1,1,40216.666666666664,706.6666666666666,-33.33333333333337,-50.0,1.0627334793250032,62.0,36,10,,,,,,,90,120.0,62.0,26.0,,,,,200.0,16.0,425.17333333333335,-3.0,7.0,5.3466796875,0.000336549402874505,2.9778571446024777,,632.0,1700.0871839581519
0.0,20,0,0,0,1,1,40873.333333333336,656.6666666666666,-50.0,-106.66666666666663,1.1124232404345773,63.0,38,9,,,,,,,90,126.66666666666667,63.0,40.0,,,,,153.33333333333334,21.0,406.20666666666665,8.0,11.0,5.0048828125,0.0004979007015607096,2.8449344313946305,,688.0,2409.6385542168673
0.0,20,0,0,0,0,1,41423.333333333336,550.0,-106.66666666666663,180.0,1.14585455286209,60.0,38,10,,,,,,,90,126.66666666666667,60.0,51.0,,,,,,,,6.0,19.0,7.5927734375,4.723439341168051e-05,3.096371035011434,,747.0,3771.929824561403
0.0,20,0,0,1,1,0,42153.333333333336,730.0,180.0,-33.33333333333337,1.3547687861271673,57.0,37,10,,,,,,,90,123.33333333333333,57.0,67.0,100.0,80.0,13.0,1.1016568608595882,226.66666666666666,28.0,494.9133333333333,0.0,,,,,,842.0,
0.0,20,0,0,0,1,1,42850.0,696.6666666666666,-33.33333333333337,-26.66666666666663,1.0293157482371376,59.0,36,9,,,,,,,90,120.0,59.0,66.0,,,,,93.33333333333333,17.0,403.38,-3.0,10.0,5.2490234375,0.0002462941181814106,2.8779813221753443,,891.0,4527.513350359879
0.0,20,0,0,1,1,1,43520.0,670.0,-26.66666666666663,-123.33333333333337,1.1286836128820423,63.0,38,10,,,,,,,90,126.66666666666667,63.0,94.0,176.66666666666666,110.0,12.0,1.5887154745370822,160.0,19.0,454.1533333333333,6.0,15.0,6.2744140625,9.92739005751699e-05,3.1132704700550975,130.0,837.0,5006.105006105006
0.0,20,0,0,1,1,0,44066.666666666664,546.6666666666666,-123.33333333333337,193.33333333333337,1.1770412749140402,65.0,38,9,,,,,,,90,126.66666666666667,65.0,61.0,100.0,80.0,15.0,1.096395845500826,206.66666666666666,19.0,476.48,11.0,,,,,43.333333333333336,740.0,
0.0,20,0,0,0,1,1,44806.666666666664,740.0,193.33333333333337,-33.33333333333337,1.4271874891879737,59.0,38,9,,,,,,,90,126.66666666666667,59.0,17.0,,,,,226.66666666666666,24.0,493.37333333333333,6.0,5.0,5.029296875,0.00014985069948337827,2.8724819811328217,,666.0,1078.5824345146377
0.0,20,0,0,0,1,1,45513.333333333336,706.6666666666666,-33.33333333333337,-43.33333333333326,1.0627334793250032,59.0,36,9,,,,,,,90,120.0,59.0,32.0,,,,,153.33333333333334,20.0,385.17333333333335,-3.0,10.0,5.2734375,7.64279241948835e-05,2.981474012563405,,665.0,2169.491525423729
0.0,20,0,0,1,1,1,46176.666666666664,663.3333333333334,-43.33333333333326,-116.66666666666674,1.1132251143585798,61.0,38,10,,,,,,,90,126.66666666666667,61.0,43.0,133.33333333333334,96.66666666666667,8.0,2.355746772076662,233.33333333333334,21.0,411.84666666666664,6.0,15.0,7.50732421875,2.782946423553039e-05,3.1375533238050215,183.33333333333334,800.0,2146.0506706408346
0.0,20,0,0,0,0,1,46723.333333333336,546.6666666666666,-116.66666666666674,173.33333333333337,1.1886751674951372,62.0,38,10,,,,,,,90,126.66666666666667,62.0,70.0,,,,,,,,3.0,26.0,6.5185546875,1.6735835088809703e-05,3.047831746485387,,925.0,4838.709677419354
0.0,20,0,0,1,1,0,47443.333333333336,720.0,173.33333333333337,-26.66666666666663,1.4269268056228797,56.0,38,9,,,,,,,90,126.66666666666667,56.0,128.0,153.33333333333334,133.33333333333334,20.0,1.7122237561639153,250.0,30.0,493.12,6.0,,,,,,949.0,
0.0,20,0,0,1,1,0,48136.666666666664,693.3333333333334,-26.66666666666663,-20.0,1.042438843587843,58.0,38,8,,,,,,,90,126.66666666666667,58.0,58.0,300.0,116.66666666666667,14.0,1.8465951119534516,223.33333333333334,23.0,487.22666666666663,3.0,,,,,,922.0,
0.0,20,0,0,0,1,1,48810.0,673.3333333333334,-20.0,-120.0,1.0823552049259186,73.0,38,10,,,,,,,90,126.66666666666667,73.0,60.0,,,,,233.33333333333334,29.0,410.3066666666667,16.0,30.0,6.26220703125,0.00015398937919685682,2.819586919180508,,866.0,3496.217542424862
2.0,24,1,0,1,1,0,49363.333333333336,553.3333333333334,-120.0,-26.666666666666742,1.117845786963434,65.0,14,9,44.0,19.0,4.0,,,,90,110.0,65.0,71.0,110.0,90.0,15.0,1.087077495455425,210.0,19.0,388.7866666666667,7.0,,,,,83.33333333333333,973.0,
2.0,19,1,0,0,1,1,49890.0,526.6666666666666,-26.666666666666742,-69.99999999999994,1.355437254496589,-20.0,29,9,42.0,10.0,6.0,,,,31,130.0,62.0,73.0,,,,,190.0,24.0,482.89333333333326,27.0,12.0,3.0029296875,9.695791954033703e-08,2.957158217117798,,970.0,3594.470046082949
2.0,20,0,0,0,0,1,50346.666666666664,456.6666666666667,-69.99999999999994,103.33333333333331,1.3625732054466666,67.0,41,10,,,,,,,90,136.66666666666666,67.0,91.0,,,,,,,,-1.0,13.0,7.80029296875,1.0052223153832243e-06,3.1499564152671287,,1134.0,5420.267085624508
2.0,20,0,0,1,1,0,50906.666666666664,560.0,103.33333333333331,-6.666666666666629,1.7112338322918181,58.0,35,9,,,,,,,90,116.66666666666667,58.0,98.0,233.33333333333334,133.33333333333334,23.0,0.5449430720852693,253.33333333333334,40.0,477.76,-13.0,,,,,,1182.0,
2.0,20,0,0,1,1,0,51460.0,553.3333333333334,-6.666666666666629,-6.6666666666667425,1.3396046677780422,60.0,37,8,,,,,,,90,123.33333333333333,60.0,125.0,133.33333333333334,113.33333333333333,22.0,2.7280622152991327,110.0,28.0,445.4533333333334,-5.0,,,,,10.0,1221.0,
2.0,20,0,0,0,1,1,52006.666666666664,546.6666666666666,-6.6666666666667425,-26.66666666666663,1.351874806321661,63.0,36,10,,,,,,,90,120.0,63.0,138.0,,,,,136.66666666666666,-18.0,479.81333333333333,1.0,31.0,6.4697265625,6.782145443992666e-05,3.133375612925657,,1206.0,7242.063492063492
0.0,19,1,0,1,1,0,52526.666666666664,520.0,-26.66666666666663,-3.3333333333333712,1.1757986886160718,-33.0,29,9,55.0,31.0,5.0,,,,27,200.0,72.0,125.0,203.33333333333334,83.33333333333333,22.0,1.774463495302724,213.33333333333334,29.0,487.25333333333333,-6.0,,,,,26.666666666666668,1239.0,
0.0,20,0,0,0,0,1,53043.333333333336,516.6666666666666,-3.3333333333333712,-69.99999999999994,1.1649845218251422,75.0,40,12,,,,,,,90,133.33333333333334,75.0,87.0,,,,,,,,11.0,22.0,7.51953125,9.487151195462513e-05,3.102836937589598,,1094.0,4384.615384615385
2.0,20,0,0,0,1,0,53490.0,446.6666666666667,-69.99999999999994,123.33333333333331,1.0438423007966287,68.0,38,12,,,,,,,90,126.66666666666667,68.0,95.0,,,,,196.66666666666666,28.0,475.2133333333333,-1.0,,,,,,1162.0,
2.0,20,0,0,1,1,0,54060.0,570.0,123.33333333333331,0.0,1.4329184249029876,63.0,36,11,,,,,,,90,120.0,63.0,80.0,180.0,90.0,15.0,0.8527694721757886,153.33333333333334,33.0,382.8866666666667,-7.0,,,,,0.0,1112.0,
2.0,20,0,0,1,1,0,54630.0,570.0,0.0,-46.66666666666663,1.1867167919799502,64.0,36,15,,,,,,,90,120.0,64.0,133.0,203.33333333333334,113.33333333333333,28.0,1.9224694212666904,93.33333333333333,-15.0,449.5533333333333,19.0,,,,,33.333333333333336,1095.0,
2.0,20,0,0,0,1,1,55153.333333333336,523.3333333333334,-46.66666666666663,-20.000000000000057,1.0054056767974293,65.0,36,14,,,,,,,90,120.0,65.0,105.0,,,,,143.33333333333334,15.0,490.0733333333334,29.0,13.0,6.06689453125,2.519086603991159e-05,3.0871011963251167,,1041.0,6593.406593406593
