Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,0,1,1,0,8863.333333333334,676.6666666666666,3.3333333333332575,13.333333333333371,0.0010607153464296322,25.0,8,6,-167.0,23.0,5.0,,,,-71,103.33333333333333,179.0,49.0,136.66666666666666,63.333333333333336,3.0,0.5888297946270296,346.6666666666667,-23.0,499.79333333333335,13.0,,,,,86.66666666666667,1446.0,
0.0,25,1,0,1,1,0,9553.333333333334,690.0,13.333333333333371,-3.3333333333333712,0.053814119699485075,27.0,8,6,-163.0,23.0,6.0,,,,-69,103.33333333333333,176.0,47.0,140.0,66.66666666666667,3.0,0.0,353.3333333333333,-22.0,504.4066666666667,14.0,,,,,93.33333333333333,1484.0,
0.0,25,1,0,1,1,0,10240.0,686.6666666666666,-3.3333333333333712,0.0,0.10352967160388167,25.0,7,5,-170.0,24.0,6.0,,,,-71,103.33333333333333,183.0,51.0,130.0,56.666666666666664,2.0,-0.5187495191201137,350.0,-23.0,501.58666666666664,12.0,,,,,100.0,1497.0,
0.0,25,1,0,1,1,0,10926.666666666666,686.6666666666666,0.0,3.3333333333333712,0.10194174757281553,35.0,8,6,-163.0,22.0,4.0,,,,-64,100.0,178.0,61.0,140.0,70.0,3.0,1.0290514264753163,350.0,-21.0,498.25333333333333,13.0,,,,,93.33333333333333,1521.0,
0.0,25,1,0,1,1,0,11616.666666666666,690.0,3.3333333333333712,-3.3333333333333712,0.0,29.0,8,6,-167.0,23.0,5.0,,,,-68,103.33333333333333,182.0,44.0,143.33333333333334,73.33333333333333,2.0,0.3992341047381167,350.0,-20.0,501.07333333333327,14.0,,,,,90.0,1550.0,
0.0,25,1,0,1,1,1,12303.333333333334,686.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,29.0,8,6,-171.0,23.0,5.0,,,,-68,103.33333333333333,187.0,56.0,123.33333333333333,53.333333333333336,3.0,-0.5682532995165381,350.0,-24.0,501.58666666666664,13.0,3.0,11.99951171875,6.700457067143125e-08,3.144557409401712,106.66666666666667,1641.0,1203.2085561497324
0.0,25,1,0,1,1,0,12996.666666666666,693.3333333333334,6.6666666666667425,3.3333333333332575,0.0,33.0,9,7,-184.0,17.0,5.0,,,,-65,86.66666666666667,207.0,47.0,143.33333333333334,73.33333333333333,3.0,0.8435361272862227,373.3333333333333,23.0,507.2266666666667,10.0,,,,,90.0,1669.0,
0.0,25,1,0,1,1,0,13693.333333333334,696.6666666666666,3.3333333333332575,-3.3333333333332575,0.0,28.0,9,7,-170.0,17.0,5.0,,,,-68,86.66666666666667,187.0,47.0,143.33333333333334,70.0,3.0,0.3566787373892133,373.3333333333333,-20.0,506.71333333333337,8.0,,,,,90.0,1647.0,
0.0,25,1,0,1,1,1,14386.666666666666,693.3333333333334,-3.3333333333332575,-13.333333333333371,0.0,34.0,9,7,-157.0,17.0,5.0,,,,-61,86.66666666666667,180.0,50.0,126.66666666666667,50.0,3.0,-0.9626735399295452,373.3333333333333,-21.0,507.2266666666667,8.0,3.0,3.0029296875,1.391516589711928e-09,2.743228251833361,103.33333333333333,1573.0,1236.5591397849464
0.0,25,1,0,1,1,0,15066.666666666666,680.0,-13.333333333333371,-6.666666666666629,0.0,38.0,9,6,-167.0,17.0,4.0,,,,-61,86.66666666666667,189.0,39.0,120.0,100.0,11.0,0.9154148992474109,366.6666666666667,23.0,502.61333333333334,8.0,,,,,100.0,1522.0,
0.0,25,1,0,1,1,0,15740.0,673.3333333333334,-6.666666666666629,-10.0,0.0,27.0,9,7,-166.0,17.0,5.0,,,,-67,86.66666666666667,184.0,26.0,146.66666666666666,73.33333333333333,1.0,1.249879855999124,310.0,-22.0,503.64,9.0,,,,,66.66666666666667,1520.0,
0.0,25,1,0,1,1,0,16403.333333333332,663.3333333333334,-10.0,6.666666666666629,0.0031834066695906847,29.0,9,7,-172.0,17.0,5.0,,,,-69,86.66666666666667,186.0,42.0,116.66666666666667,96.66666666666667,10.0,0.946225089662704,363.3333333333333,23.0,501.84666666666664,8.0,,,,,90.0,1473.0,
0.0,25,1,0,1,1,0,17073.333333333332,670.0,6.666666666666629,-3.3333333333333712,0.16148943500229673,42.0,9,7,-149.0,17.0,5.0,,,,-55,86.66666666666667,172.0,44.0,123.33333333333333,103.33333333333333,12.0,1.2747131570876782,366.6666666666667,20.0,504.15333333333336,8.0,,,,,93.33333333333333,1478.0,
0.0,25,1,0,1,1,0,17740.0,666.6666666666666,-3.3333333333333712,-3.3333333333332575,0.16099682981959823,29.0,8,6,-160.0,18.0,6.0,,,,-66,86.66666666666667,178.0,48.0,126.66666666666667,50.0,2.0,-1.4290720120948457,366.6666666666667,20.0,504.6666666666666,7.0,,,,,83.33333333333333,1475.0,
0.0,25,1,0,0,0,1,18403.333333333332,663.3333333333334,-3.3333333333332575,6.666666666666629,0.21537868072521538,38.0,9,7,-160.0,17.0,4.0,,,,-60,86.66666666666667,181.0,56.0,,,,,,,,8.0,13.0,10.41259765625,6.504906471399329e-06,3.0813153433071445,,1494.0,1368.0610365693237
0.0,25,1,0,1,1,0,19073.333333333332,670.0,6.666666666666629,-3.3333333333333712,0.2659192696371153,39.0,9,7,-156.0,16.0,5.0,,,,-59,83.33333333333333,178.0,47.0,123.33333333333333,103.33333333333333,13.0,2.2958176586999794,370.0,21.0,504.15333333333336,10.0,,,,,,1482.0,
0.0,25,1,0,1,1,0,19740.0,666.6666666666666,-3.3333333333333712,13.333333333333371,0.10448800875709024,28.0,9,7,-169.0,17.0,5.0,,,,-69,86.66666666666667,182.0,32.0,146.66666666666666,80.0,1.0,1.0902603847328596,363.3333333333333,22.0,501.3333333333333,6.0,,,,,63.333333333333336,1443.0,
0.0,0,0,0,1,1,0,20420.0,680.0,13.333333333333371,0.0,0.0,-172.0,24,8,,,,,,,-90,80.0,172.0,62.0,146.66666666666666,126.66666666666667,10.0,-0.23927414297500604,356.6666666666667,-23.0,485.9466666666667,-13.0,,,,,100.0,1399.0,
0.0,25,1,0,0,1,1,21100.0,680.0,0.0,6.666666666666629,0.0,28.0,8,6,-154.0,17.0,5.0,,,,-65,83.33333333333333,173.0,24.0,,,,,310.0,-20.0,502.61333333333334,6.0,9.0,10.44921875,4.703821088896317e-06,2.878693708210056,,1388.0,595.2894487102061
0.0,25,1,0,1,1,0,21786.666666666668,686.6666666666666,6.666666666666629,6.6666666666667425,0.0,27.0,8,6,-160.0,17.0,5.0,,,,-71,83.33333333333333,168.0,40.0,150.0,76.66666666666667,3.0,1.0444025261862482,370.0,18.0,501.58666666666664,4.0,,,,,80.0,1403.0,
0.0,25,1,0,1,1,1,22480.0,693.3333333333334,6.6666666666667425,-3.3333333333333712,0.001040019968383393,28.0,8,6,-156.0,17.0,5.0,,,,-65,83.33333333333333,177.0,59.0,120.0,100.0,10.0,0.5487668988933194,340.0,-18.0,503.8933333333333,7.0,4.0,3.0029296875,2.535687325998161e-08,3.054459944096337,116.66666666666667,1412.0,968.5230024213074
0.0,25,1,0,1,1,0,23170.0,690.0,-3.3333333333333712,-3.3333333333333712,0.051515942466995444,25.0,7,5,-163.0,18.0,6.0,,,,-70,83.33333333333333,177.0,48.0,130.0,53.333333333333336,2.0,-0.7822863585898947,370.0,22.0,501.07333333333327,4.0,,,,,100.0,1431.0,
0.0,25,1,0,1,1,1,23856.666666666668,686.6666666666666,-3.3333333333333712,3.3333333333333712,0.05072953908590202,23.0,7,5,-164.0,18.0,6.0,,,,-70,83.33333333333333,179.0,50.0,126.66666666666667,106.66666666666667,10.0,1.1253852634943833,293.3333333333333,-21.0,501.58666666666664,5.0,3.0,11.99951171875,1.665220513519216e-08,3.055504943264051,103.33333333333333,1423.0,1135.3397008469997
0.0,25,1,0,1,1,1,24546.666666666668,690.0,3.3333333333333712,0.0,0.0,32.0,8,5,-151.0,17.0,5.0,,,,-62,83.33333333333333,172.0,39.0,123.33333333333333,103.33333333333333,12.0,0.34453290070436715,306.6666666666667,-19.0,501.07333333333327,7.0,2.0,11.99951171875,1.4012800303316606e-08,3.035170990975627,110.0,1461.0,581.3953488372093
0.0,25,1,0,1,1,0,25236.666666666668,690.0,0.0,0.0,0.0,28.0,8,6,-158.0,17.0,6.0,,,,-67,83.33333333333333,173.0,59.0,130.0,53.333333333333336,3.0,-0.5971174140843516,310.0,-24.0,504.4066666666667,6.0,,,,,100.0,1513.0,
0.0,25,1,0,1,1,1,25926.666666666668,690.0,0.0,0.0,0.0,26.0,8,6,-171.0,17.0,5.0,,,,-68,83.33333333333333,190.0,50.0,120.0,100.0,11.0,1.487003955470497,370.0,-25.0,501.07333333333327,7.0,4.0,11.99951171875,4.1776819667606146e-08,3.020615459859,113.33333333333333,1556.0,743.0340557275542
0.0,25,1,0,0,1,1,26616.666666666668,690.0,0.0,0.0,0.0,29.0,8,6,-160.0,17.0,5.0,,,,-65,83.33333333333333,181.0,43.0,,,,,370.0,22.0,501.07333333333327,8.0,9.0,11.99951171875,1.596594368366344e-06,2.778104752869363,,1566.0,947.1191791633779
0.0,25,1,0,0,1,1,27306.666666666668,690.0,0.0,3.3333333333333712,0.0,36.0,9,7,-169.0,22.0,5.0,,,,-66,103.33333333333333,180.0,45.0,,,,,353.3333333333333,-22.0,504.4066666666667,17.0,10.0,10.87646484375,1.4794700600499466e-06,3.0100232670177807,,1623.0,1014.4927536231884
0.0,25,1,0,1,1,1,28000.0,693.3333333333334,3.3333333333333712,6.666666666666629,0.0,37.0,9,7,-189.0,22.0,5.0,,,,-67,103.33333333333333,203.0,54.0,113.33333333333333,93.33333333333333,11.0,-0.1296079287037344,356.6666666666667,-25.0,507.2266666666667,17.0,3.0,3.0029296875,6.9707002531610314e-09,2.893186616650349,120.0,1633.0,1026.2725779967159
0.0,25,1,0,1,1,1,28700.0,700.0,6.666666666666629,-3.3333333333333712,0.0,44.0,9,7,-166.0,22.0,5.0,,,,-60,103.33333333333333,181.0,45.0,130.0,110.0,10.0,0.0,356.6666666666667,-22.0,506.2,17.0,3.0,3.0029296875,4.320054898874347e-09,3.1356068645418955,106.66666666666667,1610.0,1035.9116022099447
0.0,25,1,0,1,1,1,29396.666666666668,696.6666666666666,-3.3333333333333712,6.6666666666667425,0.0,44.0,9,7,-159.0,22.0,4.0,,,,-60,103.33333333333333,172.0,49.0,123.33333333333333,103.33333333333333,11.0,1.1596027809325697,353.3333333333333,-22.0,503.38000000000005,17.0,3.0,11.99951171875,1.7918620286166694e-08,3.032713655896708,113.33333333333333,1481.0,1179.890560875513
0.0,25,1,0,0,1,1,30100.0,703.3333333333334,6.6666666666667425,-6.6666666666667425,0.0,27.0,9,7,-163.0,22.0,5.0,,,,-69,103.33333333333333,175.0,39.0,,,,,356.6666666666667,-21.0,505.6866666666667,15.0,10.0,10.0830078125,9.44154502779463e-08,2.64043914830126,,1403.0,880.9523809523808
0.0,25,1,0,1,1,1,30796.666666666668,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,29.0,9,7,-156.0,22.0,5.0,,,,-67,103.33333333333333,170.0,40.0,120.0,100.0,9.0,0.8758721965933454,356.6666666666667,-20.0,506.71333333333337,15.0,2.0,11.99951171875,6.050248868275862e-09,3.0598399073957143,113.33333333333333,1392.0,207.61245674740488
0.0,25,1,0,0,1,1,31496.666666666668,700.0,3.3333333333333712,10.0,0.0,29.0,9,7,-166.0,22.0,5.0,,,,-68,103.33333333333333,181.0,47.0,,,,,356.6666666666667,-23.0,506.2,14.0,9.0,9.3994140625,5.266266858065701e-07,2.972304305639536,,1391.0,1050.501906466423
0.0,25,1,0,0,1,1,32206.666666666668,710.0,10.0,0.0,0.0,44.0,9,6,-160.0,22.0,5.0,,,,-60,103.33333333333333,174.0,34.0,,,,,360.0,-22.0,507.9933333333333,13.0,8.0,7.99560546875,2.128699635118148e-06,3.0002750105065035,,1430.0,768.8723205964585
0.0,25,1,0,1,1,1,32916.666666666664,710.0,0.0,0.0,0.0,30.0,8,6,-160.0,23.0,6.0,,,,-67,103.33333333333333,173.0,47.0,130.0,53.333333333333336,3.0,-1.3800857454562045,343.3333333333333,-21.0,491.3266666666667,16.0,3.0,3.0029296875,5.9487855351749005e-09,2.9123581536083316,113.33333333333333,1482.0,1071.0642638558315
0.0,25,1,0,1,1,1,33626.666666666664,710.0,0.0,-6.666666666666629,0.0,30.0,9,7,-172.0,22.0,5.0,,,,-69,103.33333333333333,184.0,49.0,123.33333333333333,56.666666666666664,0.0,-0.1856685433050682,360.0,-23.0,507.9933333333333,15.0,5.0,5.9326171875,5.94387695789922e-07,2.9577288074988646,136.66666666666666,1550.0,914.6341463414635
0.0,25,1,0,1,1,0,34330.0,703.3333333333334,-6.666666666666629,-6.6666666666667425,0.0,42.0,9,7,-174.0,22.0,5.0,,,,-63,103.33333333333333,186.0,43.0,150.0,80.0,4.0,1.4152553993638133,330.0,-23.0,505.6866666666667,16.0,,,,,86.66666666666667,1609.0,
0.0,25,1,0,1,1,0,35026.666666666664,696.6666666666666,-6.6666666666667425,0.0,0.0,43.0,9,7,-167.0,22.0,5.0,,,,-61,103.33333333333333,181.0,55.0,150.0,76.66666666666667,3.0,1.2017222245147625,356.6666666666667,-26.0,506.71333333333337,17.0,,,,,83.33333333333333,1615.0,
0.0,25,1,0,1,1,1,35723.333333333336,696.6666666666666,0.0,0.0,0.0,31.0,9,7,-174.0,22.0,5.0,,,,-68,103.33333333333333,188.0,51.0,120.0,100.0,9.0,1.8844254422041136,356.6666666666667,-24.0,506.71333333333337,17.0,4.0,11.99951171875,2.93139486640531e-09,3.1012789965238983,113.33333333333333,1560.0,985.6070087609513
0.0,25,1,0,1,1,0,36420.0,696.6666666666666,0.0,3.3333333333333712,0.0,29.0,9,7,-164.0,22.0,5.0,,,,-67,103.33333333333333,179.0,37.0,153.33333333333334,73.33333333333333,2.0,0.29832050814574806,356.6666666666667,-23.0,506.71333333333337,14.0,,,,,80.0,1490.0,
0.0,25,1,0,1,1,1,37120.0,700.0,3.3333333333333712,-3.3333333333333712,0.0,26.0,8,6,-154.0,23.0,6.0,,,,-68,103.33333333333333,167.0,43.0,130.0,53.333333333333336,2.0,-0.8633958682095457,356.6666666666667,-24.0,506.2,13.0,3.0,3.0029296875,6.019283282796371e-09,2.9103039073928723,106.66666666666667,1409.0,1066.6167664670656
0.0,25,1,0,1,1,1,37816.666666666664,696.6666666666666,-3.3333333333333712,-3.3333333333332575,0.0,28.0,9,7,-163.0,22.0,6.0,,,,-69,103.33333333333333,175.0,35.0,126.66666666666667,53.333333333333336,2.0,0.0,360.0,-21.0,510.0466666666666,16.0,2.0,3.0029296875,5.434626419113312e-09,3.0102407134333364,103.33333333333333,1364.0,497.6958525345622
0.0,25,1,0,1,1,1,38510.0,693.3333333333334,-3.3333333333332575,-3.3333333333333712,0.0,43.0,9,7,-159.0,22.0,5.0,,,,-61,103.33333333333333,170.0,37.0,123.33333333333333,103.33333333333333,13.0,0.8012461059078504,350.0,-22.0,500.56,16.0,2.0,11.99951171875,1.5376407480166307e-08,3.138408769587556,106.66666666666667,1395.0,441.17647058823525
0.0,25,1,0,1,1,1,39200.0,690.0,-3.3333333333333712,6.666666666666629,0.0,46.0,9,6,-164.0,22.0,4.0,,,,-60,103.33333333333333,177.0,56.0,120.0,100.0,12.0,1.4732932746774576,350.0,-22.0,501.07333333333327,14.0,3.0,11.99951171875,2.8062309394338163e-08,3.047195077478435,116.66666666666667,1417.0,1355.9322033898304
0.0,25,1,0,1,1,1,39896.666666666664,696.6666666666666,6.666666666666629,3.3333333333333712,0.0,26.0,8,6,-162.0,23.0,5.0,,,,-69,103.33333333333333,176.0,38.0,130.0,53.333333333333336,1.0,-0.8523279007271505,353.3333333333333,-22.0,503.38000000000005,12.0,2.0,3.0029296875,8.685950499132244e-09,3.0805085678511563,110.0,1489.0,568.1818181818182
0.0,25,1,0,1,1,1,40596.666666666664,700.0,3.3333333333333712,0.0,0.0,28.0,8,6,-163.0,23.0,6.0,,,,-69,103.33333333333333,176.0,63.0,130.0,53.333333333333336,3.0,-0.3821199313239507,356.6666666666667,-24.0,506.2,15.0,3.0,11.99951171875,1.9038815820001773e-08,3.161412006104698,106.66666666666667,1567.0,1438.210227272727
0.0,25,1,0,1,1,1,41296.666666666664,700.0,0.0,0.0,0.0,40.0,9,7,-182.0,22.0,5.0,,,,-64,103.33333333333333,198.0,59.0,116.66666666666667,96.66666666666667,12.0,0.9544473183464941,323.3333333333333,-22.0,472.86666666666673,14.0,4.0,3.0029296875,1.6194874993323005e-08,3.162642824413608,120.0,1659.0,1178.4511784511785
0.0,25,1,0,1,1,1,41996.666666666664,700.0,0.0,0.0,0.0,36.0,9,7,-183.0,22.0,5.0,,,,-67,103.33333333333333,197.0,51.0,150.0,76.66666666666667,3.0,0.8562052299625886,356.6666666666667,-21.0,506.2,17.0,4.0,11.99951171875,7.548906306724354e-08,3.016390973031742,120.0,1657.0,1099.8307952622672
0.0,25,1,0,1,1,1,42696.666666666664,700.0,0.0,6.666666666666629,0.0,33.0,9,8,-161.0,22.0,5.0,,,,-64,103.33333333333333,178.0,47.0,116.66666666666667,96.66666666666667,10.0,1.439590590652493,356.6666666666667,-23.0,506.2,14.0,3.0,3.0029296875,8.849474199110822e-09,3.113938155469668,120.0,1572.0,842.6966292134831
0.0,25,1,0,1,1,1,43403.333333333336,706.6666666666666,6.666666666666629,-3.3333333333332575,0.0,39.0,9,7,-164.0,22.0,5.0,,,,-62,103.33333333333333,180.0,37.0,133.33333333333334,56.666666666666664,2.0,0.0,360.0,-19.0,508.50666666666666,11.0,3.0,11.99951171875,1.0140617572690573e-08,3.0829629854631158,110.0,1479.0,757.5757575757575
0.0,25,1,0,1,1,1,44106.666666666664,703.3333333333334,-3.3333333333332575,6.666666666666629,0.0,27.0,9,7,-164.0,22.0,5.0,,,,-68,103.33333333333333,180.0,38.0,120.0,100.0,10.0,0.6778318315385423,356.6666666666667,-20.0,505.6866666666667,11.0,2.0,3.0029296875,8.901515345467341e-09,2.9817789547057765,116.66666666666667,1446.0,285.7142857142857
0.0,25,1,0,1,1,1,44816.666666666664,710.0,6.666666666666629,-3.3333333333333712,0.0,34.0,9,7,-166.0,22.0,5.0,,,,-66,103.33333333333333,180.0,50.0,133.33333333333334,56.666666666666664,3.0,-0.18004040275094013,360.0,-20.0,507.9933333333333,15.0,3.0,3.0029296875,6.6416919761523576e-09,3.068270926353263,113.33333333333333,1450.0,1127.4509803921567
0.0,25,1,0,1,1,1,45523.333333333336,706.6666666666666,-3.3333333333333712,0.0,0.0,27.0,8,6,-170.0,23.0,6.0,,,,-69,103.33333333333333,185.0,39.0,120.0,100.0,11.0,1.056211736225702,360.0,-21.0,508.50666666666666,12.0,3.0,3.0029296875,8.205018697379992e-09,2.7353161865762616,120.0,1463.0,585.5855855855856
0.0,25,1,0,1,1,1,46230.0,706.6666666666666,0.0,6.6666666666667425,0.0,28.0,9,7,-167.0,22.0,5.0,,,,-68,103.33333333333333,182.0,41.0,133.33333333333334,56.666666666666664,2.0,-0.20690355945158245,360.0,-19.0,508.50666666666666,11.0,2.0,3.0029296875,1.5770896954486183e-08,3.085805708154445,106.66666666666667,1483.0,515.1098901098901
0.0,25,1,0,1,1,1,46943.333333333336,713.3333333333334,6.6666666666667425,0.0,0.0,28.0,9,7,-171.0,22.0,5.0,,,,-68,103.33333333333333,187.0,34.0,123.33333333333333,103.33333333333333,9.0,0.9517619414409566,343.3333333333333,-21.0,490.8133333333334,12.0,3.0,6.35986328125,8.88915491304249e-08,3.1262849284629444,123.33333333333333,1548.0,563.6652695476225
0.0,25,1,0,1,1,1,47656.666666666664,713.3333333333334,0.0,0.0,0.0,34.0,9,7,-177.0,22.0,5.0,,,,-67,103.33333333333333,191.0,39.0,146.66666666666666,73.33333333333333,3.0,1.0998671968436078,360.0,-26.0,507.4799999999999,17.0,3.0,11.99951171875,2.493841895492963e-08,3.0194349528988687,116.66666666666667,1573.0,942.4083769633507
0.0,25,1,0,1,1,0,48370.0,713.3333333333334,0.0,-3.3333333333333712,0.0,31.0,9,7,-163.0,22.0,5.0,,,,-66,103.33333333333333,178.0,51.0,150.0,80.0,4.0,1.137635627491635,360.0,-23.0,507.4799999999999,16.0,,,,,96.66666666666667,1529.0,
0.0,25,1,0,1,1,0,49080.0,710.0,-3.3333333333333712,-6.666666666666629,0.0,37.0,9,7,-161.0,22.0,5.0,,,,-64,103.33333333333333,174.0,34.0,150.0,73.33333333333333,2.0,0.9791124971792335,360.0,-20.0,507.9933333333333,14.0,,,,,93.33333333333333,1439.0,
0.0,25,1,0,1,1,1,49783.333333333336,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,43.0,9,7,-157.0,22.0,5.0,,,,-60,103.33333333333333,170.0,43.0,116.66666666666667,96.66666666666667,8.0,-0.33711391794416024,356.6666666666667,-23.0,505.6866666666667,15.0,3.0,3.0029296875,9.18683882357956e-09,2.8778694216843395,120.0,1390.0,686.2745098039215
0.0,25,1,0,0,1,1,50493.333333333336,710.0,6.666666666666629,0.0,0.0,24.0,8,6,-159.0,23.0,6.0,,,,-70,103.33333333333333,172.0,43.0,,,,,360.0,-20.0,507.9933333333333,11.0,10.0,7.77587890625,4.065797275119586e-06,3.054964884568447,,1374.0,989.943431803897
0.0,25,1,0,1,1,1,51203.333333333336,710.0,0.0,-10.0,0.0,36.0,9,7,-155.0,22.0,5.0,,,,-63,103.33333333333333,169.0,31.0,123.33333333333333,103.33333333333333,9.0,1.38044477424401,350.0,-21.0,497.9933333333333,14.0,2.0,11.99951171875,3.952316933964602e-08,3.0146266678018288,120.0,1401.0,443.7869822485207
0.0,25,1,0,1,1,1,51903.333333333336,700.0,-10.0,-13.333333333333371,0.0,30.0,9,7,-162.0,22.0,6.0,,,,-68,103.33333333333333,174.0,57.0,123.33333333333333,103.33333333333333,10.0,1.4068550873830556,360.0,-20.0,509.5333333333333,14.0,4.0,11.99951171875,1.8301584568835395e-08,3.1304849284708283,116.66666666666667,1465.0,1477.832512315271
0.0,25,1,0,1,1,0,52590.0,686.6666666666666,-13.333333333333371,-13.333333333333258,0.0,41.0,9,7,-179.0,22.0,5.0,,,,-65,103.33333333333333,189.0,38.0,153.33333333333334,80.0,4.0,1.2115465536832453,353.3333333333333,-23.0,504.92,17.0,,,,,70.0,1539.0,
0.0,25,1,0,1,1,0,53263.333333333336,673.3333333333334,-13.333333333333258,-6.6666666666667425,0.005203130203130204,27.0,9,7,-174.0,22.0,5.0,,,,-70,103.33333333333333,187.0,47.0,120.0,53.333333333333336,3.0,0.0,350.0,-22.0,503.64,14.0,,,,,93.33333333333333,1558.0,
0.0,25,1,0,1,1,0,53930.0,666.6666666666666,-6.6666666666667425,-10.0,0.2695017400899754,41.0,9,7,-174.0,22.0,5.0,,,,-64,103.33333333333333,186.0,51.0,120.0,100.0,11.0,0.7857359072981804,343.3333333333333,-23.0,498.00000000000006,16.0,,,,,90.0,1555.0,
