Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,0,0,0,1,1,1,17026.666666666668,850.0,6.666666666666629,6.666666666666629,0.1270267828914683,-88.0,16,8,,,,,,,-90,53.333333333333336,88.0,111.0,236.66666666666666,110.0,10.0,2.133214581765504,156.66666666666666,26.0,416.43333333333334,3.0,18.0,7.958984375,8.143244434871906e-05,3.093765999114161,180.0,1575.0,3787.878787878788
0.0,0,0,0,1,1,1,17883.333333333332,856.6666666666666,6.666666666666629,443.33333333333337,0.12351003764115433,-97.0,15,8,,,,,,,-90,50.0,97.0,199.0,133.33333333333334,113.33333333333333,30.0,2.9137992280305216,283.3333333333333,30.0,462.0733333333333,11.0,41.0,5.40771484375,9.300317700471047e-05,2.8476650902591096,326.6666666666667,1808.0,7037.6604249947395
7.0,19,1,0,0,0,1,19183.333333333332,1300.0,443.33333333333337,-930.0,0.005776785026573212,-168.0,53,35,114.0,24.0,13.0,,,,-20,256.6666666666667,232.0,484.0,,,,,,,,-7.0,77.0,5.87158203125,0.0004052395727753167,2.8116459519995987,,4881.0,5279.235382308846
4.0,25,1,1,0,0,0,19553.333333333332,370.0,-930.0,-70.0,0.19844366652545206,-131.0,22,20,59.0,7.0,3.0,-155.0,10.0,6.0,-39,130.0,166.0,1064.0,,,,,,,,43.0,,,,,,4810.0,
4.0,24,1,0,0,1,0,19853.333333333332,300.0,-70.0,953.3333333333333,1.2692814510503063,117.0,9,2,233.0,45.0,30.0,,,,90,180.0,233.0,1097.0,,,,,230.0,-89.0,526.0513333333333,4.0,,,,,,4546.0,
0.0,0,0,0,0,0,1,21106.666666666668,1253.3333333333333,953.3333333333333,-433.33333333333326,2.023759775535789,-76.0,19,7,,,,,,,-90,63.333333333333336,76.0,71.0,,,,,,,,1.0,63.0,3.60107421875,0.0011816816551868353,2.5523245686021747,,1159.0,5328.947368421052
0.0,0,0,0,0,0,0,21926.666666666668,820.0,-433.33333333333326,-13.333333333333371,0.6324125793863341,-95.0,21,10,,,,,,,-90,70.0,95.0,123.0,,,,,,,,-3.0,,,,,,1628.0,
0.0,0,0,0,0,0,0,22733.333333333332,806.6666666666666,-13.333333333333371,-3.3333333333332575,1.0473789385630634,-72.0,16,10,,,,,,,-90,53.333333333333336,72.0,144.0,,,,,,,,-8.0,,,,,,1656.0,
0.0,0,0,0,1,1,0,23536.666666666668,803.3333333333334,-3.3333333333332575,6.666666666666629,1.150331196202756,-86.0,17,8,,,,,,,-90,56.666666666666664,86.0,92.0,210.0,50.0,4.0,-0.7750662848414915,173.33333333333334,23.0,400.2866666666667,2.0,,,,,,1189.0,
0.0,0,0,0,1,1,1,24346.666666666668,810.0,6.666666666666629,3.3333333333333712,1.1085889715992605,-85.0,16,7,,,,,,,-90,53.333333333333336,85.0,78.0,206.66666666666666,83.33333333333333,3.0,1.2638996067840473,220.0,19.0,445.9266666666667,6.0,5.0,6.15234375,6.443649002603674e-07,2.8891195256450093,233.33333333333334,1029.0,2369.7478991596636
0.0,0,0,0,1,1,1,25160.0,813.3333333333334,3.3333333333333712,13.333333333333258,0.966410759843399,-78.0,17,7,,,,,,,-90,56.666666666666664,78.0,70.0,216.66666666666666,60.0,6.0,0.4153714901257537,193.33333333333334,19.0,428.74666666666667,2.0,6.0,4.99267578125,2.6158104803363386e-07,2.964828098436393,176.66666666666666,991.0,2612.4818577648766
0.0,0,0,0,1,1,1,25986.666666666668,826.6666666666666,13.333333333333258,3.3333333333333712,0.7857494030060402,-84.0,17,8,,,,,,,-90,56.666666666666664,84.0,68.0,210.0,83.33333333333333,4.0,1.4785288423321497,216.66666666666666,26.0,476.6933333333334,3.0,5.0,6.25,2.430200053448848e-07,3.0625700736701043,210.0,1020.0,2551.0204081632655
0.0,0,0,0,1,1,1,26816.666666666668,830.0,3.3333333333333712,-3.3333333333333712,0.5564067413918232,-77.0,17,9,,,,,,,-90,56.666666666666664,77.0,81.0,226.66666666666666,100.0,9.0,2.7741909937433995,243.33333333333334,41.0,362.84666666666664,1.0,12.0,6.0546875,1.5363194453801956e-05,3.0958458014354107,146.66666666666666,1211.0,3099.1735537190084
0.0,19,1,0,1,1,1,27643.333333333332,826.6666666666666,-3.3333333333333712,10.0,0.29520443409109165,-80.0,17,11,16.0,8.0,4.0,,,,-72,83.33333333333333,80.0,110.0,300.0,156.66666666666666,13.0,0.5870964957226938,240.0,29.0,423.36,-19.0,27.0,7.421875,2.3192496707245712e-05,2.967634249565779,180.0,1301.0,5347.222222222223
0.0,0,0,0,1,1,1,28480.0,836.6666666666666,10.0,16.666666666666742,0.001727692608931019,-89.0,16,8,,,,,,,-90,53.333333333333336,89.0,98.0,200.0,73.33333333333333,7.0,1.5018424623330588,253.33333333333334,31.0,468.4866666666666,2.0,10.0,5.3466796875,5.993871220502813e-06,2.8737415089565554,246.66666666666666,1188.0,3234.1330094139084
0.0,0,0,0,0,1,1,29333.333333333332,853.3333333333334,16.666666666666742,6.666666666666629,0.08704557091653867,-85.0,16,8,,,,,,,-90,53.333333333333336,85.0,80.0,,,,,273.3333333333333,21.0,392.58666666666664,2.0,29.0,5.5419921875,9.088334589326855e-05,2.982083963346682,,1144.0,2950.8196721311474
0.0,0,0,0,1,1,1,30193.333333333332,860.0,6.666666666666629,36.66666666666663,0.1698953288548664,-93.0,17,8,,,,,,,-90,56.666666666666664,93.0,94.0,213.33333333333334,86.66666666666667,5.0,2.407585194092725,220.0,25.0,441.56,6.0,8.0,10.87646484375,3.5502588414613473e-06,3.035526089487905,273.3333333333333,1188.0,1888.2769472856019
0.0,17,1,0,0,0,1,31090.0,896.6666666666666,36.66666666666663,-120.0,0.2945992896422762,-74.0,17,8,-62.0,15.0,10.0,,,,-52,106.66666666666667,106.0,117.0,,,,,,,,32.0,29.0,5.4443359375,0.000195514476241988,2.934154899594546,,1781.0,3658.5365853658536
0.0,0,0,0,1,1,0,31866.666666666668,776.6666666666666,-120.0,-210.0,0.4824383905940488,-77.0,17,8,,,,,,,-90,56.666666666666664,77.0,303.0,256.6666666666667,130.0,41.0,1.780509384607532,240.0,28.0,407.72666666666663,-1.0,,,,,,2334.0,
3.0,20,0,0,0,1,1,32433.333333333332,566.6666666666666,-210.0,533.3333333333334,0.7434440074467692,267.0,37,11,,,,,,,90,123.33333333333333,267.0,169.0,,,,,236.66666666666666,-144.0,426.7333333333333,-137.0,79.0,8.72802734375,1.0974852402340216e-05,3.0753716570245957,,2080.0,2850.6034124011653
0.0,0,0,0,0,0,1,33533.333333333336,1100.0,533.3333333333334,-290.0,1.2409270867700428,-71.0,16,8,,,,,,,-90,53.333333333333336,71.0,165.0,,,,,,,,-1.0,42.0,9.7900390625,0.0003267909971879893,2.706087718308353,,1879.0,8299.79879275654
0.0,0,0,0,1,1,0,34343.333333333336,810.0,-290.0,6.666666666666629,0.7513643366321121,-99.0,14,6,,,,,,,-90,46.666666666666664,99.0,236.0,130.0,110.0,35.0,1.7744287146723625,290.0,41.0,422.5933333333333,-12.0,,,,,,1885.0,
0.0,0,0,0,1,1,1,35160.0,816.6666666666666,6.666666666666629,-13.333333333333258,1.0597902755572275,-94.0,16,9,,,,,,,-90,53.333333333333336,94.0,113.0,206.66666666666666,80.0,10.0,-0.2411451062295491,293.3333333333333,30.0,501.5666666666667,-9.0,20.0,6.26220703125,1.452434157302909e-05,2.850766218834013,203.33333333333334,1560.0,4918.0327868852455
0.0,0,0,0,0,1,1,35963.333333333336,803.3333333333334,-13.333333333333258,10.0,1.135647791698747,-87.0,15,8,,,,,,,-90,50.0,87.0,88.0,,,,,303.3333333333333,-56.0,496.9533333333334,3.0,32.0,8.16650390625,7.922840517717899e-05,2.813223030932414,,1309.0,3657.2622779519334
0.0,0,0,0,1,1,1,36776.666666666664,813.3333333333334,10.0,-6.6666666666667425,1.0640504438728946,-94.0,16,9,,,,,,,-90,53.333333333333336,94.0,96.0,123.33333333333333,103.33333333333333,30.0,1.4734879042731777,213.33333333333334,27.0,428.74666666666667,-8.0,30.0,6.8359375,4.4016577000443356e-05,3.0461625960936844,216.66666666666666,1270.0,4369.885433715222
0.0,19,1,0,1,1,1,37583.333333333336,806.6666666666666,-6.6666666666667425,3.3333333333333712,0.9187688848288946,-68.0,13,7,20.0,8.0,5.0,,,,-49,70.0,87.0,112.0,300.0,140.0,23.0,1.6799760459208795,220.0,28.0,396.44,2.0,18.0,3.0029296875,4.7638950981577723e-07,2.769139317352599,110.0,1200.0,2507.836990595611
0.0,0,0,0,0,1,1,38393.333333333336,810.0,3.3333333333333712,3.3333333333333712,0.7490526166668634,-77.0,15,8,,,,,,,-90,50.0,77.0,101.0,,,,,136.66666666666666,18.0,405.92666666666673,-6.0,29.0,4.94384765625,0.0002901604305636137,2.6368940894142696,,1194.0,5145.236442946366
0.0,0,0,0,1,1,1,39206.666666666664,813.3333333333334,3.3333333333333712,-6.6666666666667425,0.5678544975722163,-83.0,26,7,,,,,,,-90,86.66666666666667,83.0,125.0,133.33333333333334,113.33333333333333,34.0,2.194079643306276,246.66666666666666,36.0,445.41333333333336,16.0,33.0,3.759765625,1.96472880920956e-06,2.6650377695763474,303.3333333333333,1088.0,5163.511187607573
0.0,0,0,0,1,1,1,40013.333333333336,806.6666666666666,-6.6666666666667425,0.0,0.3012788981800295,-77.0,26,7,,,,,,,-90,86.66666666666667,77.0,100.0,220.0,110.0,11.0,2.246524508447399,180.0,20.0,409.7733333333333,13.0,24.0,8.23974609375,5.042766714915067e-05,3.0778450318428567,166.66666666666666,1124.0,4129.87012987013
0.0,0,0,0,1,1,1,40820.0,806.6666666666666,0.0,10.0,0.0,-88.0,25,7,,,,,,,-90,83.33333333333333,88.0,108.0,136.66666666666666,116.66666666666667,29.0,2.5117326650617713,156.66666666666666,23.0,456.44,22.0,26.0,11.99951171875,4.671447271061371e-06,3.1076772897516536,286.6666666666667,1227.0,3131.6067653276955
0.0,0,0,0,1,1,1,41636.666666666664,816.6666666666666,10.0,3.3333333333333712,0.0,-102.0,17,7,,,,,,,-90,56.666666666666664,102.0,106.0,133.33333333333334,113.33333333333333,34.0,2.729091681178973,250.0,24.0,494.90000000000003,17.0,32.0,5.1513671875,2.5176825139855762e-05,3.025868342333756,253.33333333333334,1359.0,4179.566563467492
0.0,0,0,0,1,1,1,42456.666666666664,820.0,3.3333333333333712,96.66666666666663,0.0,-93.0,26,7,,,,,,,-90,86.66666666666667,93.0,118.0,140.0,103.33333333333333,26.0,1.6642262288676726,153.33333333333334,27.0,394.3866666666667,19.0,25.0,6.982421875,1.8939257524153426e-05,3.0653326099865974,210.0,1920.0,4096.26216077829
0.0,19,1,0,0,0,1,43373.333333333336,916.6666666666666,96.66666666666663,-200.0,0.006083218428096358,-181.0,10,7,97.0,12.0,3.0,,,,-33,73.33333333333333,223.0,380.0,,,,,,,,-55.0,131.0,8.642578125,0.0001352015132062014,2.8426909990998013,,2670.0,4060.4834299464073
0.0,0,0,0,0,1,0,44090.0,716.6666666666666,-200.0,103.33333333333337,0.27861838672649486,-101.0,17,9,,,,,,,-90,56.666666666666664,101.0,246.0,,,,,333.3333333333333,22.0,490.30000000000007,-9.0,,,,,,2596.0,
0.0,0,0,0,1,1,1,44910.0,820.0,103.33333333333337,0.0,0.645977712112579,-104.0,29,9,,,,,,,-90,96.66666666666667,104.0,85.0,203.33333333333334,86.66666666666667,5.0,1.8910266827502564,153.33333333333334,28.0,414.38666666666666,6.0,5.0,7.58056640625,1.0356564675796672e-07,2.94036583260559,166.66666666666666,1221.0,2019.2307692307693
0.0,0,0,0,1,1,1,45730.0,820.0,0.0,10.0,0.5662020905923345,-82.0,24,7,,,,,,,-90,80.0,82.0,92.0,226.66666666666666,106.66666666666667,8.0,3.0070386966586895,273.3333333333333,-17.0,404.3866666666667,21.0,8.0,5.17578125,1.0774256237954469e-06,2.9214843347177486,210.0,1091.0,2671.3124274099887
0.0,17,1,0,1,1,1,46560.0,830.0,10.0,6.666666666666629,0.5660640261957015,-88.0,17,8,-19.0,11.0,5.0,,,,-18,93.33333333333333,91.0,81.0,200.0,76.66666666666667,9.0,1.3604497252561494,196.66666666666666,22.0,452.8466666666667,7.0,12.0,5.01708984375,4.102802387813731e-06,2.825513658347925,246.66666666666666,1055.0,2494.802494802495
0.0,0,0,0,0,0,1,47396.666666666664,836.6666666666666,6.666666666666629,-386.66666666666663,0.5592905327887661,-90.0,26,8,,,,,,,-90,86.66666666666667,90.0,109.0,,,,,,,,15.0,27.0,5.9814453125,7.08451748492423e-05,2.980706408143978,,1202.0,3743.1693989071036
3.0,0,0,0,1,1,0,47846.666666666664,450.0,-386.66666666666663,743.3333333333333,0.5644086490957972,-161.0,24,16,,,,,,,-90,80.0,161.0,64.0,203.33333333333334,183.33333333333334,21.0,-0.033558388229094405,216.66666666666666,49.0,474.7,31.0,,,,,,1023.0,
0.0,0,0,0,1,1,1,49040.0,1193.3333333333333,743.3333333333333,-386.66666666666663,1.389031161008789,-89.0,26,8,,,,,,,-90,86.66666666666667,89.0,83.0,206.66666666666666,56.666666666666664,4.0,-0.06582671910293136,150.0,23.0,376.8933333333334,8.0,13.0,3.52783203125,6.9517517339141e-05,2.740452428089859,620.0,931.0,2736.498731424429
0.0,0,0,0,0,0,1,49846.666666666664,806.6666666666666,-386.66666666666663,-6.666666666666629,0.6609070753807597,-89.0,18,9,,,,,,,-90,60.0,89.0,84.0,,,,,,,,7.0,36.0,6.0302734375,0.00018375913095695605,2.825645767416393,,1263.0,3427.9184917158636
0.0,17,1,0,0,0,0,50646.666666666664,800.0,-6.666666666666629,0.0,0.8378008171362444,-99.0,19,10,-22.0,9.0,5.0,,,,-20,93.33333333333333,99.0,104.0,,,,,,,,8.0,,,,,,1375.0,
0.0,0,0,0,1,1,0,51446.666666666664,800.0,0.0,-356.6666666666667,0.6705357142857141,-104.0,18,8,,,,,,,-90,60.0,104.0,121.0,233.33333333333334,83.33333333333333,13.0,2.661934855105356,210.0,30.0,440.79999999999995,8.0,,,,,,1507.0,
6.0,0,0,0,1,1,0,51890.0,443.3333333333333,-356.6666666666667,713.3333333333335,0.7243156238363503,-157.0,24,15,,,,,,,-90,80.0,157.0,109.0,140.0,120.0,30.0,2.2647415203702987,226.66666666666666,58.0,492.3933333333334,23.0,,,,,,1399.0,
6.0,0,0,0,1,1,1,53046.666666666664,1156.6666666666667,713.3333333333335,-360.0000000000001,1.5671828171828175,-100.0,18,7,,,,,,,-90,60.0,100.0,118.0,206.66666666666666,86.66666666666667,7.0,2.5203678723399303,220.0,27.0,495.87333333333333,4.0,33.0,5.126953125,2.7682372048239385e-05,2.968086530797314,566.6666666666666,1278.0,5452.941176470588
6.0,0,0,0,1,1,0,53843.333333333336,796.6666666666666,-360.0000000000001,-363.3333333333333,0.7438232223639949,-97.0,18,7,,,,,,,-90,60.0,97.0,100.0,213.33333333333334,66.66666666666667,7.0,1.0310444981577707,230.0,26.0,337.9800000000001,6.0,,,,,60.0,1418.0,
6.0,20,0,0,1,1,0,54276.666666666664,433.3333333333333,-363.3333333333333,733.3333333333335,0.9500886749429946,162.0,34,12,,,,,,,90,113.33333333333333,162.0,76.0,300.0,123.33333333333333,74.0,1.2620413603101088,240.0,-82.0,440.59999999999997,-44.0,,,,,,1290.0,
6.0,0,0,0,1,1,1,55443.333333333336,1166.6666666666667,733.3333333333335,-370.0000000000001,1.6725127551020411,-102.0,17,7,,,,,,,-90,56.666666666666664,102.0,106.0,200.0,80.0,5.0,1.639055731934599,206.66666666666666,-33.0,294.3333333333333,8.0,52.0,11.99951171875,0.00018980746563318008,2.981907357436775,626.6666666666666,1343.0,4270.963704630789
0.0,17,1,0,0,0,1,56240.0,796.6666666666666,-370.0000000000001,0.0,0.6161530688530517,-93.0,16,7,-31.0,16.0,7.0,,,,-26,106.66666666666667,104.0,175.0,,,,,,,,19.0,56.0,7.568359375,0.00039970869729778833,2.862781415861207,,1738.0,5241.061755146263
0.0,19,1,0,0,0,0,57036.666666666664,796.6666666666666,0.0,0.0,0.8965929468021518,-108.0,15,7,25.0,6.0,1.0,,,,-64,70.0,115.0,181.0,,,,,,,,-13.0,,,,,,1882.0,
0.0,0,0,0,1,1,0,57833.333333333336,796.6666666666666,0.0,0.0,0.8965929468021518,-102.0,17,8,,,,,,,-90,56.666666666666664,102.0,107.0,216.66666666666666,86.66666666666667,8.0,2.313693172321445,93.33333333333333,32.0,407.9800000000001,14.0,,,,,,1776.0,
0.0,19,1,0,1,1,1,58630.0,796.6666666666666,0.0,0.0,0.8939031679617455,-88.0,14,7,21.0,7.0,2.0,,,,-59,70.0,102.0,160.0,220.0,80.0,17.0,2.458783179559358,230.0,37.0,387.9800000000001,-1.0,15.0,6.15234375,7.829399220470342e-06,3.040701622268875,200.0,1777.0,4215.686274509803
0.0,0,0,0,0,0,1,59426.666666666664,796.6666666666666,0.0,13.333333333333371,0.7585176329946204,-102.0,15,7,,,,,,,-90,50.0,102.0,227.0,,,,,,,,7.0,48.0,9.033203125,0.00013621437675891357,2.79651772111915,,2174.0,7207.004939380332
0.0,17,1,0,0,1,0,60236.666666666664,810.0,13.333333333333371,-13.333333333333371,0.5825904060804513,-103.0,16,11,-43.0,14.0,10.0,,,,-32,100.0,120.0,314.0,,,,,93.33333333333333,44.0,459.26,17.0,,,,,,2249.0,
0.0,19,1,0,1,1,1,61033.333333333336,796.6666666666666,-13.333333333333371,16.666666666666742,0.5680882595093034,-97.0,15,6,17.0,6.0,1.0,,,,-71,70.0,101.0,126.0,133.33333333333334,113.33333333333333,31.0,2.814737003560122,216.66666666666666,27.0,487.98,-6.0,35.0,6.1767578125,0.00016684850577803137,2.937502736446447,246.66666666666666,2172.0,6622.9595932566235
0.0,17,1,0,0,0,1,61846.666666666664,813.3333333333334,16.666666666666742,-10.0,0.30740276035131747,-87.0,19,7,0.0,2.0,0.0,,,,-90,70.0,87.0,251.0,,,,,,,,1.0,49.0,9.06982421875,0.00012795812333547563,2.6973586691762295,,1942.0,10673.234811165845
0.0,17,1,0,0,0,0,62650.0,803.3333333333334,-10.0,13.333333333333258,0.0,-78.0,17,7,0.0,2.0,0.0,,,,-90,63.333333333333336,78.0,235.0,,,,,,,,-4.0,,,,,,2064.0,
0.0,19,1,0,1,1,0,63466.666666666664,816.6666666666666,13.333333333333258,-356.66666666666663,0.0,-77.0,13,7,21.0,8.0,3.0,,,,-54,70.0,92.0,142.0,213.33333333333334,73.33333333333333,18.0,1.8508897458135305,246.66666666666666,42.0,494.90000000000003,2.0,,,,,,1745.0,
3.0,20,0,0,1,1,0,63926.666666666664,460.0,-356.66666666666663,706.6666666666667,0.006176397924730298,66.0,20,15,,,,,,,90,66.66666666666667,66.0,138.0,213.33333333333334,113.33333333333333,15.0,1.0872647418535824,173.33333333333334,43.0,389.8266666666667,8.0,,,,,,1423.0,
0.0,19,1,0,1,1,1,65093.333333333336,1166.6666666666667,706.6666666666667,-366.66666666666674,0.5363168889603085,-81.0,14,7,17.0,7.0,4.0,,,,-64,70.0,89.0,108.0,206.66666666666666,70.0,7.0,0.9787393537513811,223.33333333333334,-31.0,287.66666666666663,0.0,40.0,3.82080078125,0.0003841133113829737,2.8517397563064106,676.6666666666666,1226.0,5313.555100459402
0.0,0,0,0,1,1,1,65893.33333333333,800.0,-366.66666666666674,30.0,0.40047646430625156,-80.0,17,9,,,,,,,-90,56.666666666666664,80.0,97.0,186.66666666666666,76.66666666666667,13.0,1.229807992554825,163.33333333333334,28.0,390.79999999999995,9.0,23.0,5.9326171875,9.705178355602165e-05,3.098771319656328,290.0,1534.0,5431.034482758621
0.0,19,1,0,0,1,1,66723.33333333333,830.0,30.0,-20.0,0.5808143892080939,-91.0,12,7,26.0,10.0,4.0,,,,-56,73.33333333333333,103.0,160.0,,,,,150.0,-27.0,496.17999999999995,-14.0,42.0,4.57763671875,0.0001945377646222181,2.8638490118502578,,1578.0,6338.0281690140855
0.0,19,1,0,0,0,1,67533.33333333333,810.0,-20.0,3.3333333333333712,0.6018390962942554,-81.0,12,6,20.0,9.0,4.0,,,,-63,70.0,87.0,137.0,,,,,,,,-14.0,33.0,7.6904296875,7.936187467595942e-05,2.5891366057799403,,1570.0,6085.192697768763
0.0,19,1,0,1,1,0,68346.66666666667,813.3333333333334,3.3333333333333712,0.0,0.5731450674253735,-78.0,12,7,26.0,10.0,5.0,,,,-53,73.33333333333333,88.0,137.0,233.33333333333334,86.66666666666667,18.0,2.326559540353955,233.33333333333334,28.0,495.4133333333333,-16.0,,,,,,1423.0,
