Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,14,1,0,1,1,1,14613.333333333334,843.3333333333334,10.0,-70.0,1.1140183498817426,716.0,15,11,-192.0,12.0,3.0,,,,59,90.0,796.0,251.0,150.0,70.0,13.0,1.7733438424414452,326.6666666666667,198.0,510.7933333333333,75.0,23.0,5.21240234375,0.00047409004757624067,2.831869785148206,343.3333333333333,6974.0,841.5865736449236
0.0,14,1,0,1,1,1,15386.666666666666,773.3333333333334,-70.0,-16.666666666666742,1.1029037476103751,694.0,15,11,-217.0,12.0,3.0,,,,55,90.0,771.0,205.0,166.66666666666666,103.33333333333333,24.0,2.3252858211997935,253.33333333333334,188.0,378.24,60.0,15.0,11.99951171875,9.309425754902345e-06,3.1655426498307744,116.66666666666667,6905.0,600.3335186214564
0.0,14,1,0,0,0,1,16143.333333333334,756.6666666666666,-16.666666666666742,-36.66666666666663,1.2003326557013492,692.0,15,11,-179.0,12.0,3.0,,,,60,90.0,764.0,215.0,,,,,,,,89.0,117.0,5.2490234375,0.0005555243764567285,2.5060715162237157,,7070.0,999.233814327672
0.0,14,1,0,1,1,0,16863.333333333332,720.0,-36.66666666666663,-40.0,1.1811321230141234,717.0,15,11,-196.0,12.0,3.0,,,,58,90.0,805.0,239.0,150.0,86.66666666666667,11.0,2.116130066043702,256.6666666666667,204.0,389.7866666666667,78.0,,,,,,7245.0,
0.0,14,1,0,0,0,1,17543.333333333332,680.0,-40.0,0.0,1.2424519307166695,743.0,15,11,-232.0,12.0,3.0,,,,57,90.0,806.0,256.0,,,,,,,,60.0,116.0,5.4443359375,0.0013225379005456098,2.961690575313037,,7279.0,1154.2221219640576
4.0,8,0,0,0,0,0,18223.333333333332,680.0,0.0,-463.33333333333337,1.3644957983193278,788.0,16,9,,,,,,,90,53.333333333333336,788.0,212.0,,,,,,,,-68.0,,,,,,7482.0,
4.0,20,0,0,0,0,0,18440.0,216.66666666666666,-463.33333333333337,243.33333333333334,1.3311656041006998,203.0,56,29,,,,,,,90,186.66666666666666,203.0,1891.0,,,,,,,,-46.0,,,,,,7581.0,
3.0,14,1,0,1,1,0,18900.0,460.0,243.33333333333334,-223.33333333333334,4.033575512660677,730.0,15,11,-265.0,11.0,3.0,,,,53,86.66666666666667,788.0,338.0,156.66666666666666,80.0,22.0,1.1608076425742535,200.0,181.0,416.49333333333334,86.0,,,,,,7638.0,
3.0,20,0,0,0,0,0,19136.666666666668,236.66666666666666,-223.33333333333334,190.00000000000003,2.0368589408542577,184.0,56,34,,,,,,,90,186.66666666666666,184.0,2059.0,,,,,,,,-12.0,,,,,,7682.0,
0.0,14,1,0,1,1,0,19563.333333333332,426.6666666666667,190.00000000000003,196.66666666666669,3.7159887520297836,689.0,15,10,-164.0,11.0,3.0,,,,60,86.66666666666667,776.0,401.0,150.0,130.0,48.0,2.8492474668021632,243.33333333333334,176.0,418.29333333333335,77.0,,,,,,7579.0,
0.0,14,1,0,1,1,1,20186.666666666668,623.3333333333334,196.66666666666669,-10.0,2.1564594253865037,683.0,15,10,-163.0,17.0,3.0,,,,61,106.66666666666667,761.0,260.0,156.66666666666666,86.66666666666667,14.0,3.3614186822295604,220.0,164.0,384.6733333333333,82.0,14.0,6.201171875,0.00047309974068122907,3.1121625033388653,133.33333333333334,7475.0,818.0026281208935
0.0,14,1,0,1,1,1,20800.0,613.3333333333334,-10.0,-3.3333333333333712,1.4890186308823303,691.0,15,11,-167.0,12.0,3.0,,,,61,90.0,769.0,268.0,143.33333333333334,63.333333333333336,11.0,1.5075230351857272,253.33333333333334,178.0,489.5466666666666,81.0,25.0,6.21337890625,0.00032818806234260946,3.113725233208619,136.66666666666666,7954.0,894.4146658631737
0.0,14,1,0,0,1,1,21410.0,610.0,-3.3333333333333712,-10.0,1.454738869131738,692.0,15,11,-159.0,12.0,2.0,,,,64,90.0,744.0,490.0,,,,,183.33333333333334,164.0,390.06,81.0,139.0,4.2724609375,0.00013013278154311067,3.0679890642791654,,8249.0,2860.6208155812537
0.0,14,1,0,0,1,1,22010.0,600.0,-10.0,-3.3333333333333712,1.4020990488684815,701.0,15,10,-170.0,11.0,3.0,,,,62,86.66666666666667,762.0,463.0,,,,,230.0,150.0,378.2666666666667,109.0,150.0,7.03125,0.0001874749034322577,2.900709986386587,,8782.0,2498.298823758141
0.0,14,1,0,0,1,1,22606.666666666668,596.6666666666666,-3.3333333333333712,-20.0,1.2465670788817806,709.0,15,10,-132.0,12.0,2.0,,,,69,90.0,748.0,559.0,,,,,203.33333333333334,194.0,425.4466666666667,93.0,160.0,4.8828125,0.00014890225242329303,2.806008839157675,,8498.0,2937.9550286708327
0.0,14,1,0,0,1,1,23183.333333333332,576.6666666666666,-20.0,-3.3333333333332575,1.0757411193457704,773.0,15,10,-155.0,11.0,2.0,,,,69,86.66666666666667,804.0,576.0,,,,,240.0,151.0,391.86,124.0,152.0,6.35986328125,0.0011633884991801495,2.8620451606303874,,8206.0,2943.615257048093
0.0,14,1,0,0,1,1,23756.666666666668,573.3333333333334,-3.3333333333332575,-3.3333333333333712,0.9873148010504931,709.0,15,10,-144.0,11.0,2.0,,,,66,86.66666666666667,765.0,295.0,,,,,233.33333333333334,173.0,385.70666666666665,88.0,117.0,5.1513671875,0.0014745296677753047,2.8058806115202963,,7910.0,1563.255439161966
0.0,14,1,0,0,0,1,24326.666666666668,570.0,-3.3333333333333712,16.66666666666663,0.8061568620935988,723.0,15,10,-159.0,11.0,2.0,,,,64,86.66666666666667,782.0,314.0,,,,,,,,100.0,128.0,5.0048828125,0.0016713295273199742,2.811623194348326,,7446.0,1607.1058270546764
0.0,14,1,0,1,1,0,24913.333333333332,586.6666666666666,16.66666666666663,-3.3333333333332575,0.6224430157802455,757.0,15,11,-167.0,11.0,2.0,,,,63,86.66666666666667,838.0,265.0,233.33333333333334,156.66666666666666,133.0,3.017823063801359,236.66666666666666,159.0,386.9866666666666,86.0,,,,,,7710.0,
0.0,14,1,0,0,1,1,25496.666666666668,583.3333333333334,-3.3333333333332575,30.0,0.4225317812089036,744.0,15,10,-172.0,12.0,3.0,,,,61,90.0,843.0,362.0,,,,,233.33333333333334,169.0,387.49999999999994,73.0,136.0,4.9072265625,0.001335020472521048,2.7828026546679148,,7759.0,1692.6726891139701
0.0,14,1,0,1,1,1,26110.0,613.3333333333334,30.0,6.666666666666629,0.24586955458059462,730.0,15,10,-167.0,11.0,2.0,,,,63,86.66666666666667,792.0,338.0,180.0,116.66666666666667,26.0,0.93975720345267,240.0,166.0,386.2133333333333,105.0,20.0,11.99951171875,2.000685407878476e-05,3.158406680447057,106.66666666666667,7766.0,1089.0151515151515
0.0,14,1,0,1,1,1,26730.0,620.0,6.666666666666629,13.333333333333371,0.29574316142453505,721.0,15,10,-151.0,11.0,2.0,,,,64,86.66666666666667,791.0,358.0,153.33333333333334,80.0,18.0,2.624827086517797,236.66666666666666,173.0,381.8533333333333,81.0,22.0,6.06689453125,0.00031657437762786064,3.088972699132895,136.66666666666666,7689.0,989.7937158891185
0.0,14,1,0,1,1,1,27363.333333333332,633.3333333333334,13.333333333333371,0.0,0.5239681857265692,722.0,14,10,-181.0,13.0,3.0,,,,60,90.0,802.0,407.0,163.33333333333334,96.66666666666667,46.0,2.049676940962618,280.0,171.0,426.46666666666664,64.0,46.0,6.0791015625,0.0002399773829314153,3.093013452945457,143.33333333333334,7505.0,1531.0560807284114
0.0,14,1,0,1,1,0,27996.666666666668,633.3333333333334,0.0,-6.6666666666667425,0.7906015037593983,698.0,15,11,-164.0,12.0,3.0,,,,60,90.0,792.0,261.0,166.66666666666666,110.0,18.0,3.1379253386471735,233.33333333333334,158.0,379.79999999999995,60.0,,,,,90.0,7409.0,
0.0,14,1,0,1,1,1,28623.333333333332,626.6666666666666,-6.6666666666667425,-10.0,0.8449147188881869,710.0,15,10,-138.0,11.0,2.0,,,,67,86.66666666666667,760.0,330.0,156.66666666666666,93.33333333333333,17.0,3.929269912343454,280.0,165.0,424.16,88.0,24.0,6.04248046875,0.0003773502975446583,3.086442542810305,146.66666666666666,7341.0,924.043062200957
0.0,14,1,0,1,1,0,29240.0,616.6666666666666,-10.0,0.0,0.7935663357606532,703.0,15,11,-150.0,12.0,3.0,,,,64,90.0,776.0,274.0,160.0,140.0,63.0,3.3568963417239353,233.33333333333334,180.0,382.3666666666666,77.0,,,,,83.33333333333333,7445.0,
0.0,14,1,0,0,1,1,29856.666666666668,616.6666666666666,0.0,46.66666666666674,0.5756756756756757,655.0,15,10,-151.0,11.0,2.0,,,,62,86.66666666666667,721.0,377.0,,,,,233.33333333333334,195.0,425.70000000000005,85.0,81.0,9.130859375,0.00022392112568677178,3.042769235207539,,7688.0,2056.802420880091
0.0,14,1,0,0,1,1,30520.0,663.3333333333334,46.66666666666674,20.0,0.40247964470762404,609.0,14,11,-217.0,13.0,3.0,,,,50,90.0,698.0,430.0,,,,,150.0,198.0,378.5133333333333,74.0,119.0,5.89599609375,0.0008787418870821357,2.6560151920513873,,7817.0,2455.290979152258
0.0,14,1,0,1,1,0,31203.333333333332,683.3333333333334,20.0,-40.0,0.2744217413763416,670.0,15,11,-164.0,12.0,3.0,,,,60,90.0,755.0,385.0,273.3333333333333,116.66666666666667,45.0,3.1191252576308806,180.0,211.0,425.4333333333334,79.0,,,,,80.0,7634.0,
0.0,14,1,0,1,1,1,31846.666666666668,643.3333333333334,-40.0,90.0,0.5222141601317222,691.0,15,11,-158.0,11.0,2.0,,,,62,86.66666666666667,764.0,284.0,150.0,76.66666666666667,23.0,2.0766104136790577,243.33333333333334,180.0,384.9266666666666,85.0,27.0,11.99951171875,1.5653074379138916e-05,3.1476068201296084,113.33333333333333,7389.0,1050.9701262704036
0.0,14,1,0,1,1,1,32580.0,733.3333333333334,90.0,120.0,0.5048790209480506,687.0,14,10,-211.0,13.0,3.0,,,,54,90.0,788.0,244.0,150.0,93.33333333333333,18.0,3.0202775610036596,296.6666666666667,172.0,427.7333333333333,57.0,26.0,5.6640625,0.0012212085536511782,2.9875773310681932,253.33333333333334,7106.0,761.4213197969543
0.0,14,1,0,1,1,1,33433.333333333336,853.3333333333334,120.0,-23.33333333333337,0.7329907316315435,746.0,15,10,-156.0,12.0,3.0,,,,64,90.0,826.0,238.0,163.33333333333334,110.0,23.0,1.5692150029819256,370.0,168.0,482.58666666666664,76.0,23.0,5.31005859375,0.0013197216512105055,2.9429022677222085,300.0,7044.0,851.4931396287328
0.0,14,1,0,1,1,1,34263.333333333336,830.0,-23.33333333333337,-90.0,0.8391866087480876,708.0,15,10,-157.0,11.0,2.0,,,,63,86.66666666666667,781.0,226.0,163.33333333333334,103.33333333333333,19.0,2.1910568182721466,263.3333333333333,172.0,376.17999999999995,84.0,17.0,6.38427734375,0.0011438018998058146,2.8741144802894176,203.33333333333334,7096.0,824.919712012762
0.0,14,1,0,0,1,1,35003.333333333336,740.0,-90.0,-36.66666666666663,0.9495635974747301,700.0,14,10,-213.0,13.0,3.0,,,,55,90.0,795.0,291.0,,,,,296.6666666666667,173.0,426.7066666666667,56.0,107.0,5.859375,0.001262927750846655,2.734005563854557,,7186.0,1317.501626545218
0.0,14,1,0,1,1,1,35706.666666666664,703.3333333333334,-36.66666666666663,-6.6666666666667425,1.1111397395101967,733.0,14,10,-216.0,13.0,3.0,,,,57,90.0,806.0,260.0,153.33333333333334,86.66666666666667,15.0,3.053954681453879,236.66666666666666,166.0,372.3533333333333,79.0,22.0,6.04248046875,0.0001250686354378417,3.0665485281090348,160.0,7370.0,783.1885856079405
0.0,14,1,0,0,1,1,36403.333333333336,696.6666666666666,-6.6666666666667425,-26.66666666666663,1.1681293677880706,731.0,14,10,-182.0,12.0,3.0,,,,60,86.66666666666667,812.0,248.0,,,,,286.6666666666667,183.0,420.0466666666666,84.0,106.0,6.16455078125,0.00028923238170826157,3.0219299437544813,,7356.0,1343.4841021047916
0.0,14,1,0,1,1,1,37073.333333333336,670.0,-26.66666666666663,-26.66666666666663,1.1799874134675898,681.0,15,11,-162.0,11.0,3.0,,,,61,86.66666666666667,757.0,235.0,163.33333333333334,86.66666666666667,15.0,3.0417171740641233,240.0,164.0,377.4866666666666,81.0,20.0,6.06689453125,0.0001775071277146951,3.08405149087383,126.66666666666667,7228.0,1136.758673433915
0.0,14,1,0,1,1,1,37716.666666666664,643.3333333333334,-26.66666666666663,3.3333333333332575,1.226989501237659,714.0,15,10,-170.0,11.0,3.0,,,,63,86.66666666666667,777.0,281.0,140.0,63.333333333333336,17.0,0.981613992358076,280.0,161.0,421.59333333333336,90.0,19.0,8.251953125,0.0003177334546684118,3.095180016136692,176.66666666666666,7085.0,998.0330735047716
0.0,14,1,0,1,1,1,38363.333333333336,646.6666666666666,3.3333333333332575,-30.0,1.2755895021981436,688.0,15,11,-166.0,11.0,2.0,,,,60,86.66666666666667,773.0,274.0,153.33333333333334,73.33333333333333,10.0,2.140413769782924,236.66666666666666,170.0,377.74666666666667,81.0,13.0,11.99951171875,1.2341940564222784e-05,3.1175039728408107,120.0,6941.0,689.952565761104
0.0,14,1,0,1,1,1,38980.0,616.6666666666666,-30.0,-13.333333333333258,1.2161504783525217,727.0,15,10,-151.0,12.0,3.0,,,,64,90.0,803.0,222.0,153.33333333333334,93.33333333333333,12.0,2.82568462014736,240.0,138.0,389.03333333333336,72.0,13.0,6.1767578125,5.276405221672714e-05,3.103540056038103,140.0,6973.0,587.0841487279843
0.0,14,1,0,1,1,1,39583.333333333336,603.3333333333334,-13.333333333333258,3.3333333333332575,1.273523685918235,719.0,15,10,-173.0,12.0,3.0,,,,61,90.0,799.0,225.0,156.66666666666666,80.0,12.0,2.935000743604151,280.0,134.0,431.0866666666667,90.0,13.0,11.99951171875,1.3487855226229842e-05,3.0879209871568607,113.33333333333333,7101.0,507.9879260840757
0.0,14,1,0,1,1,0,40190.0,606.6666666666666,3.3333333333332575,-3.3333333333332575,1.2405890430418105,711.0,15,11,-168.0,12.0,3.0,,,,62,90.0,785.0,284.0,153.33333333333334,96.66666666666667,30.0,2.894937091090979,336.6666666666667,143.0,487.24000000000007,94.0,,,,,76.66666666666667,7236.0,
0.0,14,1,0,1,1,0,40793.333333333336,603.3333333333334,-3.3333333333332575,23.333333333333258,1.116292214215063,767.0,14,10,-206.0,12.0,3.0,,,,59,86.66666666666667,853.0,245.0,156.66666666666666,96.66666666666667,22.0,2.486476538627711,240.0,152.0,387.75333333333333,80.0,,,,,20.0,7343.0,
0.0,14,1,0,1,1,1,41420.0,626.6666666666666,23.333333333333258,56.66666666666674,0.999621445133204,715.0,15,10,-187.0,11.0,2.0,,,,59,86.66666666666667,794.0,222.0,153.33333333333334,90.0,10.0,2.5554778117622643,240.0,159.0,384.16,100.0,15.0,5.99365234375,0.00010935750994109782,3.0775123363340833,143.33333333333334,7342.0,492.06256224005625
0.0,14,1,0,1,1,1,42103.333333333336,683.3333333333334,56.66666666666674,140.0,0.6849315068493151,731.0,15,10,-200.0,11.0,3.0,,,,58,86.66666666666667,815.0,264.0,153.33333333333334,80.0,11.0,2.456156428460414,246.66666666666666,162.0,382.1,82.0,14.0,7.99560546875,0.00023096921184460764,3.098549082370422,200.0,7060.0,828.2208588957055
0.0,14,1,0,1,1,1,42926.666666666664,823.3333333333334,140.0,53.33333333333326,0.7318444284048636,733.0,15,10,-147.0,11.0,2.0,,,,66,86.66666666666667,795.0,233.0,140.0,86.66666666666667,23.0,0.96579969693477,310.0,142.0,423.87333333333333,85.0,24.0,5.1513671875,0.0002928593207029053,2.6779334884058437,346.6666666666667,6947.0,863.5703918722786
0.0,14,1,0,1,1,1,43803.333333333336,876.6666666666666,53.33333333333326,-33.33333333333326,0.7373327788174948,717.0,14,10,-158.0,12.0,3.0,,,,63,86.66666666666667,790.0,218.0,146.66666666666666,83.33333333333333,13.0,1.5532473465561818,373.3333333333333,156.0,478.9933333333334,85.0,42.0,9.5947265625,0.00017507180248407456,2.8765683573083907,330.0,7078.0,1008.8224012274645
0.0,14,1,0,1,1,1,44646.666666666664,843.3333333333334,-33.33333333333326,0.0,0.7363013698630139,700.0,15,10,-180.0,12.0,3.0,,,,60,90.0,778.0,285.0,216.66666666666666,160.0,24.0,2.7260044320476453,393.3333333333333,168.0,507.46000000000004,86.0,43.0,7.6171875,0.00018882840605285883,3.1478277888957,163.33333333333334,7269.0,1172.5512827238863
0.0,14,1,0,0,1,1,45490.0,843.3333333333334,0.0,-23.33333333333337,0.8901750423489553,697.0,15,11,-146.0,12.0,2.0,,,,63,90.0,779.0,379.0,,,,,200.0,180.0,380.79333333333335,64.0,110.0,5.26123046875,0.0006164897711962869,2.9661904155327763,,7440.0,1653.0627073897354
0.0,14,1,0,0,1,1,46310.0,820.0,-23.33333333333337,-50.0,0.9313454085264573,693.0,15,10,-159.0,12.0,3.0,,,,61,90.0,777.0,372.0,,,,,310.0,180.0,427.72,74.0,98.0,4.40673828125,0.0006775302811597012,2.899846036224613,,7544.0,1847.1709119191135
0.0,14,1,0,1,1,1,47080.0,770.0,-50.0,-16.66666666666663,0.9166230594802023,707.0,15,10,-171.0,11.0,2.0,,,,60,86.66666666666667,798.0,274.0,136.66666666666666,56.666666666666664,14.0,0.6376813793087788,290.0,199.0,485.42,80.0,30.0,6.40869140625,0.00019685776873398583,2.903468437149724,230.0,7354.0,1411.1365369946604
0.0,14,1,0,1,1,1,47833.333333333336,753.3333333333334,-16.66666666666663,-43.33333333333337,1.0199220441749675,693.0,15,11,-175.0,11.0,2.0,,,,59,86.66666666666667,780.0,259.0,150.0,83.33333333333333,15.0,2.713483687768324,286.6666666666667,191.0,501.32,88.0,19.0,6.4208984375,0.00014477557046040925,3.1346488650092477,146.66666666666666,7288.0,603.1468531468532
0.0,14,1,0,0,0,1,48543.333333333336,710.0,-43.33333333333337,-3.3333333333333712,0.996721892442633,692.0,15,11,-156.0,12.0,3.0,,,,62,90.0,771.0,206.0,,,,,,,,77.0,102.0,5.26123046875,0.0005669374082336678,2.602668241484174,,7195.0,1060.7110495176164
0.0,14,1,0,1,1,0,49250.0,706.6666666666666,-3.3333333333333712,20.0,1.0584494855318407,699.0,14,10,-185.0,12.0,3.0,,,,59,86.66666666666667,783.0,252.0,150.0,83.33333333333333,11.0,2.4498495549632118,240.0,173.0,371.84000000000003,89.0,,,,,,7074.0,
0.0,14,1,0,1,1,1,49976.666666666664,726.6666666666666,20.0,20.0,1.1587107028366694,710.0,15,11,-168.0,11.0,2.0,,,,61,86.66666666666667,788.0,218.0,146.66666666666666,80.0,11.0,1.6395094688562821,243.33333333333334,174.0,372.0933333333333,90.0,18.0,5.517578125,0.00016054984220267756,2.995563179792506,246.66666666666666,7009.0,694.539717382357
0.0,14,1,0,1,1,1,50723.333333333336,746.6666666666666,20.0,6.6666666666667425,0.9814387886091537,733.0,15,11,-173.0,11.0,3.0,,,,61,86.66666666666667,817.0,202.0,143.33333333333334,73.33333333333333,10.0,2.316067894280234,220.0,179.0,415.68000000000006,89.0,17.0,5.46875,0.0002488981673118578,2.9618402136249773,270.0,6963.0,453.32970669567976
0.0,14,1,0,0,0,1,51476.666666666664,753.3333333333334,6.6666666666667425,-6.6666666666667425,0.9057693779172089,699.0,14,10,-196.0,12.0,3.0,,,,57,86.66666666666667,786.0,211.0,,,,,,,,93.0,115.0,6.0546875,0.0005304249330773026,2.7673877893725485,,7107.0,922.1103830304668
0.0,14,1,0,1,1,0,52223.333333333336,746.6666666666666,-6.6666666666667425,20.0,0.7539261057582883,732.0,14,10,-238.0,12.0,3.0,,,,53,86.66666666666667,829.0,268.0,160.0,83.33333333333333,12.0,3.060351265435287,243.33333333333334,166.0,369.0133333333334,90.0,,,,,,7033.0,
0.0,14,1,0,1,1,1,52990.0,766.6666666666666,20.0,-20.0,0.5258662451237858,707.0,15,11,-187.0,11.0,2.0,,,,57,86.66666666666667,811.0,272.0,210.0,150.0,23.0,2.7395798464390513,296.6666666666667,157.0,419.26666666666665,83.0,17.0,6.48193359375,0.0003182061556392647,2.9287187459852677,220.0,6974.0,610.9180585136196
0.0,14,1,0,1,1,1,53736.666666666664,746.6666666666666,-20.0,-63.33333333333326,0.5126898506052847,681.0,15,11,-162.0,12.0,3.0,,,,61,90.0,754.0,206.0,150.0,76.66666666666667,7.0,2.6568143939119686,346.6666666666667,156.0,475.68000000000006,89.0,17.0,6.53076171875,0.0002245374310705609,2.9559883296477634,210.0,6885.0,517.8729316660351
0.0,14,1,0,0,1,1,54420.0,683.3333333333334,-63.33333333333326,-6.6666666666667425,0.5280003066426464,722.0,14,10,-178.0,12.0,3.0,,,,61,86.66666666666667,790.0,219.0,,,,,240.0,158.0,375.43333333333334,80.0,106.0,4.96826171875,0.000979552553904286,2.615855890343049,,7034.0,1103.3185083817996
0.0,14,1,0,0,1,1,55096.666666666664,676.6666666666666,-6.6666666666667425,26.666666666666742,0.6283456005352961,723.0,14,10,-225.0,13.0,3.0,,,,55,90.0,803.0,340.0,,,,,283.3333333333333,164.0,423.12666666666667,72.0,126.0,6.15234375,0.0012137611604203873,2.821418474006937,,7236.0,1426.142350799885
