Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,25,1,1,1,1,1,9976.666666666666,963.3333333333334,40.0,-46.66666666666674,0.502401220190861,-81.0,10,7,56.0,4.0,2.0,-126.0,9.0,3.0,-13,76.66666666666667,162.0,118.0,176.66666666666666,60.0,5.0,0.02818857579040568,300.0,-32.0,455.64666666666665,-32.0,10.0,5.18798828125,2.0249495650018213e-05,2.8926881075447164,383.3333333333333,2073.0,1529.7906602254427
0.0,25,1,1,1,1,1,10893.333333333334,916.6666666666666,-46.66666666666674,26.666666666666742,0.48019831373946087,-83.0,11,8,41.0,2.0,1.0,-121.0,10.0,3.0,-24,76.66666666666667,152.0,137.0,103.33333333333333,83.33333333333333,16.0,1.3889862515907563,250.0,-35.0,396.1666666666667,-36.0,16.0,4.4921875,1.961842101726693e-05,2.7129011874251967,363.3333333333333,2201.0,2118.541767262192
0.0,25,1,1,1,1,1,11836.666666666666,943.3333333333334,26.666666666666742,13.333333333333258,0.3917201420472245,-95.0,12,9,28.0,2.0,1.0,-133.0,9.0,3.0,-35,76.66666666666667,168.0,134.0,160.0,60.0,4.0,-0.15334138733114244,306.6666666666667,-35.0,448.7266666666667,-35.0,10.0,7.8857421875,9.802722335026774e-06,3.070571602959488,393.3333333333333,2158.0,1679.7820823244551
0.0,25,1,1,1,1,1,12793.333333333334,956.6666666666666,13.333333333333258,-66.66666666666663,0.49430751529098294,-81.0,10,7,65.0,4.0,2.0,-121.0,9.0,3.0,-8,76.66666666666667,163.0,124.0,113.33333333333333,93.33333333333333,16.0,1.495919576083688,210.0,-31.0,390.0066666666666,-30.0,15.0,7.58056640625,1.2534599434051494e-06,3.1191503561920264,400.0,2105.0,1886.5030674846628
0.0,25,1,1,1,1,1,13683.333333333334,890.0,-66.66666666666663,10.0,0.5981457481806399,-83.0,10,8,31.0,3.0,2.0,-123.0,10.0,3.0,-29,76.66666666666667,160.0,100.0,196.66666666666666,86.66666666666667,5.0,1.579845653729084,266.6666666666667,-30.0,436.94,-37.0,10.0,5.7861328125,1.8398943042732901e-06,3.0605121023534663,310.0,2130.0,1774.1935483870968
0.0,25,1,1,1,1,1,14583.333333333334,900.0,10.0,-10.0,0.6419103251275796,-90.0,11,8,28.0,2.0,1.0,-147.0,10.0,4.0,-30,76.66666666666667,181.0,102.0,206.66666666666666,90.0,6.0,0.07724709208946301,346.6666666666667,-39.0,438.7333333333333,-34.0,10.0,5.810546875,1.578617366800297e-06,2.682153868274613,266.6666666666667,2341.0,1118.7845303867402
0.0,25,1,1,1,1,1,15473.333333333334,890.0,-10.0,-63.33333333333337,0.6342679325564411,-87.0,9,7,65.0,5.0,2.0,-122.0,9.0,2.0,-12,76.66666666666667,165.0,141.0,116.66666666666667,96.66666666666667,13.0,1.5854676736218831,216.66666666666666,-33.0,383.6066666666667,-31.0,44.0,8.7646484375,3.440955314574972e-05,3.0143620780403744,350.0,2447.0,5021.645021645021
0.0,25,1,1,1,1,1,16300.0,826.6666666666666,-63.33333333333337,-16.66666666666663,0.6051951948733885,-89.0,10,7,57.0,4.0,2.0,-111.0,9.0,3.0,-21,76.66666666666667,136.0,129.0,130.0,110.0,13.0,1.1959057695738995,166.66666666666666,-24.0,386.6933333333333,-28.0,11.0,5.0537109375,4.0770517643407045e-05,2.9091726244896767,323.3333333333333,2167.0,2251.364463311098
0.0,25,1,1,1,1,1,17110.0,810.0,-16.66666666666663,1546.6666666666665,0.7788278683801072,-89.0,12,9,4.0,1.0,1.0,-138.0,10.0,4.0,-43,76.66666666666667,175.0,119.0,213.33333333333334,86.66666666666667,5.0,0.8504529361824815,230.0,-32.0,432.5933333333333,-37.0,10.0,6.92138671875,6.18015456862626e-06,2.997431906100214,233.33333333333334,2146.0,1616.3265306122448
8.0,25,1,0,1,1,1,19466.666666666668,2356.6666666666665,1546.6666666666665,-1593.333333333333,0.8103241296518607,66.0,12,7,-84.0,15.0,9.0,,,,-11,90.0,138.0,93.0,163.33333333333334,63.333333333333336,7.0,0.6976610377725283,213.33333333333334,38.0,296.33333333333326,12.0,150.0,7.43408203125,0.004238788595107639,2.6883124941820555,1773.3333333333333,1973.0,6615.724092840798
3.0,25,1,0,1,1,1,20230.0,763.3333333333334,-1593.333333333333,329.9999999999999,0.35364025169599844,67.0,13,7,-101.0,15.0,10.0,,,,-21,93.33333333333333,142.0,91.0,226.66666666666666,156.66666666666666,10.0,-0.2572239302054147,113.33333333333333,49.0,383.1133333333333,24.0,9.0,6.0302734375,3.0271339062127887e-05,3.0866215290382377,153.33333333333334,1657.0,2893.4476423759947
0.0,25,1,0,1,1,1,21323.333333333332,1093.3333333333333,329.9999999999999,-206.66666666666663,1.1132689286642008,62.0,12,6,-79.0,15.0,10.0,,,,-10,90.0,140.0,126.0,230.0,133.33333333333334,13.0,1.6417057440780969,290.0,-67.0,365.62666666666667,-6.0,24.0,5.4443359375,6.0603727974540175e-05,2.8849482835762745,516.6666666666666,2528.0,3967.741935483871
0.0,17,1,0,0,1,1,22210.0,886.6666666666666,-206.66666666666663,10.0,0.7869471696133467,-95.0,8,3,-104.0,8.0,3.0,,,,-82,53.333333333333336,104.0,286.0,,,,,250.0,73.0,387.4533333333333,3.0,98.0,4.833984375,0.00043371640273161347,2.839612291352441,,3156.0,12606.837606837607
0.0,19,1,0,0,0,1,23106.666666666668,896.6666666666666,10.0,-70.0,0.966484466446881,-95.0,21,19,23.0,11.0,3.0,,,,-68,106.66666666666667,95.0,345.0,,,,,,,,-65.0,78.0,11.99951171875,2.8492201566470235e-05,2.914662007004458,,3151.0,11126.810314376546
0.0,25,1,0,1,1,0,23933.333333333332,826.6666666666666,-70.0,1613.3333333333335,0.957416252672787,73.0,12,7,-69.0,7.0,2.0,,,,2,63.333333333333336,142.0,139.0,170.0,76.66666666666667,12.0,1.3913437458617643,260.0,53.0,380.0266666666667,-20.0,,,,,,2806.0,
8.0,17,1,0,0,0,1,26373.333333333332,2440.0,1613.3333333333335,-1783.3333333333335,0.9995786579145785,-98.0,9,6,-122.0,15.0,5.0,,,,-72,80.0,122.0,703.0,,,,,,,,12.0,150.0,6.3232421875,0.006454475069943493,2.50788810006377,,4398.0,14726.245424160434
0.0,25,1,0,0,1,0,27030.0,656.6666666666666,-1783.3333333333335,83.33333333333337,0.38650452555901055,93.0,11,6,-87.0,7.0,3.0,,,,3,60.0,180.0,300.0,,,,,303.3333333333333,44.0,476.20666666666665,-32.0,,,,,,3631.0,
0.0,17,1,0,1,1,0,27770.0,740.0,83.33333333333337,-66.66666666666663,1.4636528028933093,-107.0,9,4,-146.0,9.0,2.0,,,,-65,60.0,146.0,195.0,300.0,183.33333333333334,11.0,0.37112051590738204,220.0,-30.0,500.04,16.0,,,,,,2794.0,
0.0,17,1,0,1,1,0,28443.333333333332,673.3333333333334,-66.66666666666663,-26.666666666666742,1.2570912841670965,-63.0,8,4,-130.0,9.0,4.0,,,,-43,56.666666666666664,130.0,235.0,126.66666666666667,63.333333333333336,12.0,0.09722781738007136,310.0,-35.0,496.97333333333336,24.0,,,,,80.0,2859.0,
0.0,17,1,0,1,1,0,29090.0,646.6666666666666,-26.666666666666742,-13.333333333333258,1.378036351282487,-82.0,9,4,-135.0,9.0,4.0,,,,-54,60.0,135.0,259.0,206.66666666666666,140.0,18.0,1.3051159023823953,210.0,-40.0,497.74666666666667,6.0,,,,,,2912.0,
0.0,17,1,0,0,1,1,29723.333333333332,633.3333333333334,-13.333333333333258,-6.6666666666667425,1.3249204384724187,-96.0,9,5,-152.0,9.0,3.0,,,,-56,60.0,152.0,222.0,,,,,300.0,-37.0,493.1333333333334,13.0,82.0,3.89404296875,6.994257728147521e-06,3.000945318273309,,2848.0,6994.459833795014
0.0,17,1,0,0,1,1,30350.0,626.6666666666666,-6.6666666666667425,-20.0,1.29500947567909,-110.0,11,11,-129.0,6.0,1.0,,,,-76,56.666666666666664,129.0,244.0,,,,,160.0,18.0,494.16,25.0,77.0,11.99951171875,4.704558486261611e-06,3.150720892024003,,2542.0,8928.571428571428
0.0,17,1,0,0,1,1,30956.666666666668,606.6666666666666,-20.0,3.3333333333333712,1.1952918276103288,-56.0,8,3,-116.0,10.0,4.0,,,,-43,60.0,116.0,192.0,,,,,310.0,30.0,480.5733333333334,9.0,71.0,5.52978515625,1.3364884179761816e-05,2.932287754385176,,2234.0,8068.96551724138
0.0,17,1,0,0,1,1,31566.666666666668,610.0,3.3333333333333712,1813.3333333333335,1.1148696375594522,-48.0,9,4,-121.0,14.0,4.0,,,,-35,76.66666666666667,121.0,212.0,,,,,306.6666666666667,-26.0,493.3933333333333,16.0,65.0,4.43115234375,9.65426233193352e-06,3.0729431957159274,,2191.0,8159.278737791134
8.0,17,1,0,0,1,1,33990.0,2423.3333333333335,1813.3333333333335,-1776.666666666667,0.8875151050723569,-100.0,7,3,-154.0,9.0,3.0,,,,-58,53.333333333333336,154.0,207.0,,,,,250.0,31.0,236.3333333333333,19.0,205.0,6.640625,0.029878907015342376,2.3864838065525475,,2334.0,7792.2077922077915
0.0,17,1,0,0,1,1,34636.666666666664,646.6666666666666,-1776.666666666667,3.3333333333333712,0.2829861318846996,-77.0,6,4,-151.0,10.0,5.0,,,,-45,53.333333333333336,151.0,219.0,,,,,333.3333333333333,31.0,491.0800000000001,35.0,84.0,5.078125,0.0001424999235408917,2.725248425996848,,2297.0,4966.887417218542
0.0,17,1,0,1,1,0,35286.666666666664,650.0,3.3333333333333712,20.0,0.8261298540651185,-67.0,9,4,-123.0,9.0,3.0,,,,-49,60.0,123.0,187.0,300.0,166.66666666666666,15.0,-0.026741097201732345,330.0,19.0,493.9,13.0,,,,,,2259.0,
0.0,17,1,0,0,0,1,35956.666666666664,670.0,20.0,3.3333333333333712,0.7160428747144615,-102.0,8,3,-135.0,10.0,4.0,,,,-68,60.0,135.0,186.0,,,,,,,,0.0,80.0,8.740234375,4.0442341443980643e-05,3.0195191056018715,,2244.0,5849.673202614379
0.0,17,1,0,0,1,0,36630.0,673.3333333333334,3.3333333333333712,43.33333333333326,0.8016259931492247,-53.0,2,2,-147.0,16.0,3.0,,,,-31,60.0,151.0,182.0,,,,,226.66666666666666,27.0,363.64,-4.0,,,,,,2257.0,
0.0,17,1,0,1,1,1,37346.666666666664,716.6666666666666,43.33333333333326,133.33333333333337,0.9047760308513794,-47.0,2,2,-144.0,16.0,6.0,,,,-28,60.0,151.0,199.0,106.66666666666667,56.666666666666664,10.0,-0.07995549478646424,296.6666666666667,27.0,426.9666666666666,-7.0,19.0,5.82275390625,6.681281126966445e-05,2.8179992435539343,283.3333333333333,2341.0,2337.3587845734323
0.0,17,1,0,1,1,1,38196.666666666664,850.0,133.33333333333337,-110.0,1.043625049649146,-98.0,8,3,-142.0,9.0,3.0,,,,-62,56.666666666666664,142.0,217.0,110.0,63.333333333333336,13.0,0.41855398159778545,360.0,-26.0,489.7666666666667,12.0,17.0,4.98046875,1.4937980690726099e-05,3.086527365340512,343.3333333333333,2279.0,2215.233146451525
0.0,17,1,0,0,1,1,38936.666666666664,740.0,-110.0,23.33333333333337,0.9259259259259259,-18.0,1,1,-113.0,17.0,3.0,,,,-12,60.0,128.0,195.0,,,,,206.66666666666666,29.0,353.37333333333333,-15.0,88.0,5.8349609375,4.129074537535304e-05,2.782005570822035,,2224.0,5539.772727272727
0.0,25,1,0,1,1,1,39700.0,763.3333333333334,23.33333333333337,299.9999999999999,1.0119101210304957,112.0,11,5,-133.0,15.0,10.0,,,,-9,86.66666666666667,201.0,70.0,156.66666666666666,80.0,5.0,1.3551470073136525,283.3333333333333,52.0,406.4466666666666,13.0,11.0,6.0546875,3.8812350558265285e-05,2.780350613340701,286.6666666666667,1608.0,1457.8271433530024
7.0,17,1,0,0,1,1,40763.333333333336,1063.3333333333333,299.9999999999999,1686.6666666666667,0.9312329784600147,-121.0,8,4,-141.0,9.0,3.0,,,,-77,56.666666666666664,141.0,171.0,,,,,246.66666666666666,39.0,320.24666666666667,15.0,88.0,5.56640625,7.317584926971635e-05,2.887506516034491,,1690.0,2942.733142796655
8.0,25,1,0,0,1,1,43513.333333333336,2750.0,1686.6666666666667,-1750.0,0.7500520869504826,91.0,10,5,-80.0,7.0,4.0,,,,5,56.666666666666664,171.0,72.0,,,,,246.66666666666666,36.0,256.3333333333333,-46.0,185.0,6.43310546875,0.011000313911737348,2.7124759233562212,,2004.0,4437.564499484004
7.0,17,1,0,1,1,1,44513.333333333336,1000.0,-1750.0,-56.66666666666663,0.3291239147592739,-89.0,7,3,-146.0,9.0,3.0,,,,-54,53.333333333333336,146.0,200.0,140.0,86.66666666666667,12.0,0.8562788128566439,246.66666666666666,40.0,350.0,28.0,21.0,4.443359375,0.00018813403875061514,2.6913898688959,506.6666666666667,2079.0,1757.390050468637
0.0,25,1,0,0,1,1,45456.666666666664,943.3333333333334,-56.66666666666663,10.0,0.9296250035754808,69.0,11,6,-99.0,7.0,2.0,,,,-16,60.0,165.0,69.0,,,,,433.3333333333333,47.0,525.3933333333333,-62.0,18.0,4.248046875,0.00015267915443496904,2.8318227123058506,,1852.0,1786.8338557993732
0.0,25,1,0,1,1,1,46410.0,953.3333333333334,10.0,6.666666666666629,0.984142685548748,72.0,10,5,-99.0,9.0,4.0,,,,-14,63.333333333333336,165.0,61.0,103.33333333333333,83.33333333333333,12.0,1.2761250086942457,256.6666666666667,34.0,353.85333333333335,-34.0,18.0,5.13916015625,5.831583215078018e-05,2.8753024542521874,356.6666666666667,2077.0,1257.4341546304163
0.0,25,1,0,1,1,1,47370.0,960.0,6.666666666666629,0.0,0.9723914737199593,76.0,10,5,-117.0,7.0,4.0,,,,-19,56.666666666666664,188.0,92.0,110.0,90.0,14.0,0.7999814256279212,303.3333333333333,48.0,432.8266666666667,-72.0,18.0,4.65087890625,0.0001563775087129281,2.7399778785920823,470.0,2127.0,1788.1394296061567
0.0,25,1,0,1,1,1,48330.0,960.0,0.0,36.66666666666663,0.8913690476190476,69.0,9,4,-129.0,10.0,4.0,,,,-30,63.333333333333336,180.0,70.0,110.0,90.0,10.0,0.907719220645216,273.3333333333333,39.0,369.49333333333334,-87.0,15.0,4.74853515625,2.8927743677996452e-05,2.895358819052851,423.3333333333333,1717.0,1325.4593175853017
0.0,25,1,0,0,1,1,49326.666666666664,996.6666666666666,36.66666666666663,-10.0,0.8170841718131983,67.0,10,5,-74.0,9.0,6.0,,,,-4,63.333333333333336,141.0,78.0,,,,,196.66666666666666,-34.0,390.5133333333334,-36.0,21.0,3.8330078125,0.00024037708547428315,2.678329685737326,,1526.0,2062.8577600172803
0.0,25,1,0,0,1,1,50313.333333333336,986.6666666666666,-10.0,-40.0,0.7497921226428619,78.0,10,5,-60.0,8.0,4.0,,,,11,60.0,138.0,63.0,,,,,250.0,-44.0,445.38666666666666,-18.0,18.0,4.33349609375,0.00013329398401393125,2.8591713750522887,,2069.0,1783.0972154372253
0.0,25,1,0,0,0,1,51260.0,946.6666666666666,-40.0,-56.66666666666663,0.6129487229027396,68.0,9,5,-83.0,10.0,5.0,,,,-9,63.333333333333336,137.0,87.0,,,,,,,,-63.0,25.0,10.41259765625,1.4077038147170236e-05,2.741587384148133,,2392.0,3109.4890510948903
0.0,25,1,0,0,1,0,52150.0,890.0,-56.66666666666663,-36.66666666666663,0.4925413724680453,67.0,9,5,-86.0,9.0,6.0,,,,-12,60.0,139.0,75.0,,,,,283.3333333333333,-35.0,493.6066666666667,-21.0,,,,,,2272.0,
0.0,25,1,0,1,1,1,53003.333333333336,853.3333333333334,-36.66666666666663,40.0,0.6056354620714768,73.0,10,5,-95.0,8.0,5.0,,,,-12,60.0,159.0,94.0,216.66666666666666,103.33333333333333,10.0,1.5001369722516387,310.0,36.0,492.58666666666664,-33.0,10.0,6.2744140625,1.739852991430361e-05,3.115207698368087,156.66666666666666,2400.0,1726.2143717382576
0.0,25,1,0,1,1,1,53896.666666666664,893.3333333333334,40.0,1880.0,0.7961286294099281,76.0,11,7,-146.0,21.0,10.0,,,,-31,106.66666666666667,201.0,81.0,153.33333333333334,133.33333333333334,19.0,1.6595852010749965,260.0,-58.0,549.76,21.0,9.0,6.494140625,2.585508807552288e-05,2.941963741500089,213.33333333333334,2431.0,1422.5746268656717
8.0,25,1,0,1,1,1,56670.0,2773.3333333333335,1880.0,-1860.0,0.8079449195891475,78.0,12,7,-80.0,7.0,4.0,,,,-1,63.333333333333336,158.0,73.0,110.0,90.0,10.0,1.12852287328651,226.66666666666666,-30.0,443.0,-27.0,220.0,7.28759765625,0.016662424303725543,2.702280994246331,2173.3333333333335,2325.0,5719.499883513241
0.0,25,1,0,1,1,1,57583.333333333336,913.3333333333334,-1860.0,-13.333333333333371,0.31326794155116355,85.0,11,6,-148.0,16.0,4.0,,,,-27,90.0,204.0,95.0,193.33333333333334,103.33333333333333,8.0,1.5715649489256052,243.33333333333334,65.0,383.3466666666667,25.0,8.0,7.8857421875,3.3182240595531015e-05,3.104477950132045,170.0,2322.0,1643.598615916955
0.0,25,1,0,1,1,1,58483.333333333336,900.0,-13.333333333333371,43.33333333333337,0.937187082777036,105.0,11,6,-152.0,21.0,4.0,,,,-20,106.66666666666667,210.0,104.0,223.33333333333334,83.33333333333333,13.0,0.9938727068261777,223.33333333333334,58.0,395.4,32.0,16.0,5.16357421875,0.0002035358523878516,2.92030892501139,333.3333333333333,2264.0,2328.5714285714284
0.0,25,1,0,0,1,1,59426.666666666664,943.3333333333334,43.33333333333337,50.0,0.8713831125582772,107.0,11,5,-86.0,7.0,3.0,,,,9,60.0,193.0,86.0,,,,,223.33333333333334,54.0,358.72666666666663,-69.0,20.0,4.28466796875,0.0002459141873153836,2.725758549978409,,2235.0,2060.275316552718
0.0,25,1,0,0,1,1,60420.0,993.3333333333334,50.0,-40.0,0.7949674751651454,113.0,12,7,-148.0,15.0,9.0,,,,-15,90.0,204.0,125.0,,,,,343.3333333333333,57.0,461.0266666666667,25.0,20.0,4.1748046875,0.0001451449622283437,2.711782479023043,,2401.0,2072.1925133689842
0.0,25,1,0,0,1,1,61373.333333333336,953.3333333333334,-40.0,-23.33333333333337,0.793064404697935,94.0,11,5,-140.0,16.0,11.0,,,,-20,90.0,205.0,70.0,,,,,213.33333333333334,-33.0,520.5200000000001,14.0,17.0,4.26025390625,5.4194869777344443e-05,2.947220148573411,,2287.0,1413.2976946207818
0.0,25,1,0,1,1,1,62303.333333333336,930.0,-23.33333333333337,-80.0,0.8972923808857481,143.0,14,5,-126.0,13.0,8.0,,,,8,90.0,185.0,80.0,100.0,80.0,13.0,1.2434531673262388,296.6666666666667,-39.0,447.4466666666667,13.0,18.0,5.1513671875,8.657120983834586e-05,2.8553956169722627,313.3333333333333,2262.0,1345.6009200690053
0.0,17,1,0,0,1,1,63153.333333333336,850.0,-80.0,16.66666666666663,0.8093801932664492,-69.0,9,4,-132.0,14.0,2.0,,,,-47,76.66666666666667,132.0,199.0,,,,,206.66666666666666,-25.0,459.7666666666667,32.0,84.0,3.857421875,6.235851232240881e-05,2.9066708304879287,,2368.0,4358.887381275441
0.0,25,1,0,1,1,1,64020.0,866.6666666666666,16.66666666666663,43.33333333333337,0.9651677213417709,97.0,11,6,-153.0,16.0,11.0,,,,-23,90.0,215.0,93.0,113.33333333333333,93.33333333333333,12.0,1.4718875573500334,300.0,-35.0,483.8666666666667,8.0,13.0,5.31005859375,2.5730288055948556e-05,2.709440165126858,276.6666666666667,2397.0,1311.291678341272
0.0,25,1,0,0,1,1,64930.0,910.0,43.33333333333337,-10.0,0.9056877188745321,156.0,15,6,-118.0,12.0,8.0,,,,18,90.0,190.0,95.0,,,,,266.6666666666667,-23.0,557.1933333333333,-3.0,20.0,6.87255859375,1.2843017968851927e-05,3.080856114596046,,2442.0,1913.8755980861245
0.0,25,1,0,1,1,1,65830.0,900.0,-10.0,86.66666666666663,0.863612096850171,100.0,11,6,-155.0,16.0,10.0,,,,-23,90.0,212.0,82.0,113.33333333333333,93.33333333333333,15.0,1.6079566736424322,263.3333333333333,-32.0,548.7333333333333,18.0,15.0,5.23681640625,3.030945733778591e-05,2.8361625646771573,246.66666666666666,2223.0,1262.1111677715453
0.0,25,1,0,0,1,1,66816.66666666667,986.6666666666666,86.66666666666663,-16.66666666666663,0.8721298662892629,109.0,11,5,-161.0,16.0,10.0,,,,-21,90.0,218.0,78.0,,,,,250.0,-37.0,478.72,19.0,13.0,3.4423828125,5.14740730304352e-05,2.758757765098113,,2283.0,1253.8226299694188
0.0,17,1,0,0,1,1,67786.66666666667,970.0,-16.66666666666663,-120.0,0.832086129483899,-56.0,9,4,-135.0,10.0,3.0,,,,-37,63.333333333333336,135.0,220.0,,,,,336.6666666666667,-36.0,497.9533333333333,16.0,86.0,8.251953125,5.127503145956016e-05,2.6868972581758577,,2486.0,6837.606837606838
0.0,17,1,0,0,1,1,68636.66666666667,850.0,-120.0,-13.333333333333371,0.8120238587373767,-68.0,9,4,-134.0,9.0,2.0,,,,-45,60.0,134.0,196.0,,,,,310.0,-32.0,509.7666666666667,18.0,84.0,5.0048828125,4.3724544792177594e-05,2.8144113257385355,,2393.0,4791.463244525038
0.0,25,1,0,1,1,0,69473.33333333333,836.6666666666666,-13.333333333333371,-23.333333333333258,0.9229786375557597,102.0,11,5,-172.0,16.0,10.0,,,,-28,90.0,225.0,76.0,226.66666666666666,130.0,8.0,1.0469909589253845,260.0,-35.0,541.8199999999999,18.0,,,,,86.66666666666667,2369.0,
0.0,25,1,0,1,1,0,70286.66666666667,813.3333333333334,-23.333333333333258,-63.33333333333337,0.8559128028154577,105.0,12,5,-139.0,15.0,12.0,,,,-14,90.0,215.0,85.0,216.66666666666666,100.0,13.0,1.4470374689464798,226.66666666666666,-23.0,552.08,3.0,,,,,66.66666666666667,2427.0,
0.0,25,1,0,1,1,1,71036.66666666667,750.0,-63.33333333333337,70.0,0.9693081731502222,153.0,15,6,-160.0,12.0,7.0,,,,-2,90.0,218.0,83.0,106.66666666666667,86.66666666666667,16.0,1.3567924288280278,306.6666666666667,-31.0,538.5,15.0,13.0,6.33544921875,1.7636353475305797e-05,3.1236467246619064,123.33333333333333,2385.0,1450.533101909249
0.0,25,1,0,1,1,1,71856.66666666667,820.0,70.0,140.0,1.1397771778394616,135.0,15,5,-157.0,12.0,7.0,,,,-9,90.0,205.0,90.0,136.66666666666666,116.66666666666667,17.0,1.3168982463619567,310.0,-35.0,527.7199999999999,17.0,9.0,6.787109375,7.169049207410117e-06,3.139491906584964,180.0,2337.0,1246.612466124661
0.0,17,1,0,1,1,1,72816.66666666667,960.0,140.0,-30.0,0.9965969859017987,-55.0,9,3,-139.0,10.0,3.0,,,,-35,63.333333333333336,139.0,179.0,130.0,53.333333333333336,9.0,-0.6453173059351247,270.0,-33.0,416.15999999999997,20.0,19.0,5.31005859375,1.0144499408283758e-05,2.794470164172351,360.0,2232.0,2138.289368505196
