Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,4,0,0,1,1,0,8240.0,616.6666666666666,-10.0,-16.66666666666663,0.0570090758448745,-636.0,22,9,,,,,,,-90,73.33333333333333,636.0,169.0,200.0,80.0,16.0,2.8496554322702874,240.0,103.0,372.3666666666666,88.0,,,,,,4696.0,
0.0,4,0,0,0,1,1,8840.0,600.0,-16.66666666666663,0.0,0.05678745267712277,-614.0,23,8,,,,,,,-90,76.66666666666667,614.0,164.0,,,,,283.3333333333333,104.0,421.59999999999997,60.0,56.0,8.3984375,0.0003445612343347647,2.7394267363993197,,4710.0,1028.3311870312855
0.0,4,0,0,1,1,0,9440.0,600.0,0.0,0.0,0.0,-599.0,23,9,,,,,,,-90,76.66666666666667,599.0,148.0,193.33333333333334,76.66666666666667,16.0,2.676516758789365,303.3333333333333,112.0,481.59999999999997,56.0,,,,,40.0,4726.0,
0.0,4,0,0,0,1,1,10040.0,600.0,0.0,13.333333333333371,0.0,-623.0,23,9,,,,,,,-90,76.66666666666667,623.0,169.0,,,,,343.3333333333333,112.0,481.59999999999997,58.0,55.0,8.60595703125,0.0002573430011057703,3.058656232455856,,4751.0,1190.2238105333292
0.0,4,0,0,1,1,0,10653.333333333334,613.3333333333334,13.333333333333371,20.0,0.0,-635.0,23,9,,,,,,,-90,76.66666666666667,635.0,163.0,203.33333333333334,90.0,17.0,2.5550384062661777,346.6666666666667,122.0,482.88,73.0,,,,,,4832.0,
0.0,4,0,0,0,1,1,11286.666666666666,633.3333333333334,20.0,0.0,0.0034915117469973,-639.0,22,9,,,,,,,-90,73.33333333333333,639.0,176.0,,,,,353.3333333333333,126.0,483.1333333333334,90.0,59.0,7.45849609375,0.0003150660452773306,3.0775577648222425,,4823.0,1203.9981826442524
0.0,4,0,0,1,1,0,11920.0,633.3333333333334,0.0,-10.0,0.17255639097744357,-638.0,22,9,,,,,,,-90,73.33333333333333,638.0,165.0,213.33333333333334,76.66666666666667,22.0,2.8708868653479467,243.33333333333334,99.0,373.1333333333334,79.0,,,,,,4794.0,
0.0,4,0,0,1,1,0,12543.333333333334,623.3333333333334,-10.0,-13.333333333333371,0.338452744475699,-605.0,23,10,,,,,,,-90,76.66666666666667,605.0,155.0,200.0,83.33333333333333,8.0,3.1252133171450502,293.3333333333333,107.0,428.00666666666666,58.0,,,,,100.0,4772.0,
0.0,4,0,0,1,1,0,13153.333333333334,610.0,-13.333333333333371,3.3333333333333712,0.3439210051664577,-606.0,23,8,,,,,,,-90,76.66666666666667,606.0,153.0,200.0,83.33333333333333,16.0,3.2039295246481245,340.0,108.0,476.7266666666667,62.0,,,,,43.333333333333336,4746.0,
0.0,4,0,0,0,1,1,13766.666666666666,613.3333333333334,3.3333333333333712,-3.3333333333333712,0.3489080038091075,-625.0,23,9,,,,,,,-90,76.66666666666667,625.0,168.0,,,,,346.6666666666667,111.0,482.88,60.0,58.0,11.99951171875,0.0003423686058957337,2.9594896906162367,,4738.0,1178.9473684210527
0.0,4,0,0,0,1,1,14376.666666666666,610.0,-3.3333333333333712,10.0,0.2306151289736462,-628.0,23,9,,,,,,,-90,76.66666666666667,628.0,173.0,,,,,343.3333333333333,112.0,480.06,65.0,63.0,8.9599609375,0.0002524075483839241,3.0623556780132546,,4708.0,1215.9814707585408
0.0,4,0,0,0,0,1,14996.666666666666,620.0,10.0,10.0,0.11471648639790233,-638.0,23,9,,,,,,,-90,76.66666666666667,638.0,146.0,,,,,,,,73.0,62.0,11.99951171875,0.0002975194123977002,2.9498618859026893,,4695.0,1083.8956484777643
0.0,4,0,0,1,1,0,15626.666666666666,630.0,10.0,-3.3333333333333712,0.0,-619.0,22,9,,,,,,,-90,73.33333333333333,619.0,183.0,210.0,86.66666666666667,11.0,3.3154878762564906,240.0,98.0,370.3133333333333,69.0,,,,,,4688.0,
0.0,4,0,0,1,1,0,16253.333333333334,626.6666666666666,-3.3333333333333712,-20.0,0.0,-623.0,23,9,,,,,,,-90,76.66666666666667,623.0,159.0,210.0,86.66666666666667,13.0,2.8624313591268695,286.6666666666667,102.0,420.8266666666667,55.0,,,,,100.0,4743.0,
0.0,4,0,0,0,1,1,16860.0,606.6666666666666,-20.0,-13.333333333333258,0.0,-638.0,23,9,,,,,,,-90,76.66666666666667,638.0,150.0,,,,,340.0,112.0,477.24000000000007,64.0,58.0,11.99951171875,0.0001485685633285031,2.929933793218469,,4838.0,966.5621734587252
0.0,4,0,0,1,1,0,17453.333333333332,593.3333333333334,-13.333333333333258,-3.3333333333333712,0.002355823595929137,-644.0,22,9,,,,,,,-90,73.33333333333333,644.0,158.0,190.0,76.66666666666667,12.0,1.1343412783605729,236.66666666666666,107.0,372.62666666666667,68.0,,,,,,4865.0,
0.0,4,0,0,1,1,0,18043.333333333332,590.0,-3.3333333333333712,16.66666666666663,0.12401072351628592,-611.0,23,8,,,,,,,-90,76.66666666666667,611.0,160.0,196.66666666666666,83.33333333333333,16.0,3.1272383575218523,280.0,104.0,419.8066666666667,56.0,,,,,83.33333333333333,4850.0,
0.0,4,0,0,0,1,1,18650.0,606.6666666666666,16.66666666666663,10.0,0.3024925385173833,-625.0,23,9,,,,,,,-90,76.66666666666667,625.0,172.0,,,,,343.3333333333333,118.0,480.5733333333334,61.0,60.0,7.50732421875,0.00023956594005628885,3.0265476716553463,,4803.0,1117.808219178082
0.0,4,0,0,1,1,0,19266.666666666668,616.6666666666666,10.0,3.3333333333333712,0.29425150264434025,-635.0,22,9,,,,,,,-90,73.33333333333333,635.0,162.0,200.0,76.66666666666667,14.0,2.2924120260180576,350.0,118.0,482.3666666666667,71.0,,,,,,4830.0,
0.0,4,0,0,0,1,1,19886.666666666668,620.0,3.3333333333333712,-10.0,0.2895439875225845,-644.0,22,8,,,,,,,-90,73.33333333333333,644.0,169.0,,,,,346.6666666666667,124.0,478.52,71.0,59.0,11.99951171875,0.00018222961893711557,2.8574722547049207,,4839.0,1144.8573534056216
0.0,4,0,0,0,1,1,20496.666666666668,610.0,-10.0,-10.0,0.285806481353432,-659.0,22,8,,,,,,,-90,73.33333333333333,659.0,152.0,,,,,343.3333333333333,122.0,476.7266666666667,75.0,62.0,11.99951171875,0.00021781309273433402,2.977201174716221,,4950.0,1040.537611099068
0.0,4,0,0,0,1,1,21096.666666666668,600.0,-10.0,-6.666666666666629,0.17335894672726418,-661.0,23,9,,,,,,,-90,76.66666666666667,661.0,170.0,,,,,343.3333333333333,121.0,481.59999999999997,73.0,59.0,11.99951171875,0.00014640767261694896,3.1005006242510156,,5053.0,1121.7994462364059
0.0,4,0,0,0,1,1,21690.0,593.3333333333334,-6.666666666666629,10.0,0.05953703997713777,-674.0,22,9,,,,,,,-90,73.33333333333333,674.0,190.0,,,,,240.0,113.0,375.96,68.0,72.0,7.03125,0.00018357940786506647,3.120386559693019,,5050.0,1195.6711467969976
0.0,4,0,0,0,1,1,22293.333333333332,603.3333333333334,10.0,13.333333333333258,0.06017233356332536,-630.0,23,10,,,,,,,-90,76.66666666666667,630.0,159.0,,,,,293.3333333333333,106.0,431.0866666666667,61.0,51.0,6.50634765625,0.0004678853129713086,2.75382979097912,,4885.0,991.5966386554622
0.0,4,0,0,1,1,0,22910.0,616.6666666666666,13.333333333333258,30.0,0.05798542080848243,-594.0,23,9,,,,,,,-90,76.66666666666667,594.0,143.0,200.0,83.33333333333333,5.0,1.6380956288283528,346.6666666666667,109.0,482.3666666666667,60.0,,,,,46.666666666666664,4682.0,
0.0,4,0,0,1,1,0,23556.666666666668,646.6666666666666,30.0,-3.3333333333332575,0.006943051548300496,-617.0,23,9,,,,,,,-90,76.66666666666667,617.0,144.0,250.0,136.66666666666666,15.0,2.1719369111611275,353.3333333333333,113.0,484.41333333333336,65.0,,,,,,4587.0,
0.0,4,0,0,0,1,1,24200.0,643.3333333333334,-3.3333333333332575,-23.33333333333337,0.3347178648756131,-639.0,23,9,,,,,,,-90,76.66666666666667,639.0,165.0,,,,,353.3333333333333,105.0,484.9266666666666,70.0,57.0,8.9599609375,0.00010290483480752887,2.6391176211851004,,4707.0,1110.3658990982935
0.0,4,0,0,1,1,0,24820.0,620.0,-23.33333333333337,-20.0,0.49999259270233026,-639.0,23,9,,,,,,,-90,76.66666666666667,639.0,167.0,193.33333333333334,70.0,17.0,1.6614172181413576,346.6666666666667,119.0,481.85333333333335,61.0,,,,,,4817.0,
0.0,4,0,0,0,1,1,25420.0,600.0,-20.0,3.3333333333333712,0.518767868671032,-648.0,22,8,,,,,,,-90,73.33333333333333,648.0,165.0,,,,,240.0,104.0,374.9333333333333,73.0,53.0,6.494140625,8.985770276828701e-05,3.1395938554999216,,4889.0,1065.6883298392731
0.0,4,0,0,1,1,0,26023.333333333332,603.3333333333334,3.3333333333333712,6.666666666666629,0.5356547685177838,-633.0,23,9,,,,,,,-90,76.66666666666667,633.0,161.0,193.33333333333334,80.0,18.0,2.950956540837229,293.3333333333333,114.0,431.0866666666667,66.0,,,,,90.0,4913.0,
0.0,4,0,0,0,1,1,26633.333333333332,610.0,6.666666666666629,26.66666666666663,0.5326368284830503,-650.0,22,8,,,,,,,-90,73.33333333333333,650.0,181.0,,,,,243.33333333333334,101.0,376.7266666666667,71.0,62.0,11.99951171875,0.0003511546962602842,2.8182136237714652,,4817.0,1121.7948717948718
0.0,4,0,0,1,1,1,27270.0,636.6666666666666,26.66666666666663,3.3333333333333712,0.5264717811125323,-620.0,23,9,,,,,,,-90,76.66666666666667,620.0,146.0,196.66666666666666,76.66666666666667,12.0,1.7226648482042837,296.6666666666667,95.0,429.28666666666663,67.0,25.0,11.99951171875,2.263330873947027e-06,3.112678066355959,116.66666666666667,4665.0,732.7188940092165
0.0,4,0,0,1,1,0,27910.0,640.0,3.3333333333333712,-13.333333333333371,0.5070523654965076,-604.0,23,9,,,,,,,-90,76.66666666666667,604.0,130.0,200.0,80.0,8.0,0.5320466932156904,353.3333333333333,101.0,485.44,54.0,,,,,63.333333333333336,4610.0,
0.0,4,0,0,1,1,0,28536.666666666668,626.6666666666666,-13.333333333333371,-23.333333333333258,0.6107455487405465,-629.0,23,9,,,,,,,-90,76.66666666666667,629.0,156.0,250.0,136.66666666666666,12.0,1.1246876657757365,350.0,106.0,484.16,64.0,,,,,,4722.0,
0.0,4,0,0,0,1,1,29140.0,603.3333333333334,-23.333333333333258,-6.6666666666667425,0.455126157777068,-645.0,23,8,,,,,,,-90,76.66666666666667,645.0,177.0,,,,,340.0,110.0,477.7533333333334,65.0,57.0,8.14208984375,0.00017016327839545543,3.095626237222765,,4884.0,1132.0754716981132
0.0,4,0,0,0,1,1,29736.666666666668,596.6666666666666,-6.6666666666667425,0.0,0.4168245547555892,-643.0,23,9,,,,,,,-90,76.66666666666667,643.0,162.0,,,,,340.0,125.0,478.78000000000003,68.0,54.0,8.3984375,0.0002095267576065576,3.08547413654182,,4952.0,1148.462734776887
0.0,4,0,0,0,1,1,30333.333333333332,596.6666666666666,0.0,16.666666666666742,0.538707102952913,-657.0,23,9,,,,,,,-90,76.66666666666667,657.0,165.0,,,,,340.0,122.0,478.78000000000003,76.0,54.0,8.7890625,0.00016829940291759234,3.0951999482186467,,4901.0,1120.0137847850435
0.0,4,0,0,0,1,1,30946.666666666668,613.3333333333334,16.666666666666742,10.0,0.5360134003350084,-639.0,23,9,,,,,,,-90,76.66666666666667,639.0,168.0,,,,,240.0,101.0,376.21333333333337,65.0,60.0,11.99951171875,0.00023093547390852013,2.878167581549654,,4907.0,1206.0870972964221
0.0,4,0,0,0,1,1,31570.0,623.3333333333334,10.0,3.3333333333332575,0.4063116064637307,-648.0,22,8,,,,,,,-90,73.33333333333333,648.0,175.0,,,,,293.3333333333333,116.0,424.67333333333335,75.0,64.0,7.958984375,0.00047012338905374774,2.964356085791974,,4890.0,981.2801932367149
0.0,4,0,0,0,1,1,32196.666666666668,626.6666666666666,3.3333333333332575,-13.333333333333258,0.34029973875979647,-648.0,23,9,,,,,,,-90,76.66666666666667,648.0,167.0,,,,,243.33333333333334,105.0,377.49333333333334,66.0,61.0,8.0810546875,0.00029470081737708557,2.994133853673663,,4938.0,1029.4834307992203
0.0,4,0,0,1,1,0,32810.0,613.3333333333334,-13.333333333333258,-6.6666666666667425,0.16762452107279693,-657.0,23,9,,,,,,,-90,76.66666666666667,657.0,179.0,196.66666666666666,86.66666666666667,14.0,3.687332397675938,290.0,120.0,426.2133333333333,71.0,,,,,93.33333333333333,4915.0,
0.0,4,0,0,1,1,0,33416.666666666664,606.6666666666666,-6.6666666666667425,13.333333333333371,0.0,-602.0,23,9,,,,,,,-90,76.66666666666667,602.0,180.0,193.33333333333334,83.33333333333333,14.0,2.281680076766687,343.3333333333333,121.0,480.5733333333334,60.0,,,,,43.333333333333336,4819.0,
0.0,4,0,0,0,1,1,34036.666666666664,620.0,13.333333333333371,26.66666666666663,0.0,-585.0,23,10,,,,,,,-90,76.66666666666667,585.0,151.0,,,,,350.0,102.0,485.1866666666667,50.0,49.0,9.6435546875,2.6792196141240284e-05,3.061574462681845,,4645.0,1158.2670203359858
0.0,4,0,0,1,1,0,34683.333333333336,646.6666666666666,26.66666666666663,-10.0,0.00460433421327276,-582.0,23,10,,,,,,,-90,76.66666666666667,582.0,139.0,200.0,86.66666666666667,7.0,1.6892182975348327,356.6666666666667,102.0,487.74666666666667,49.0,,,,,16.666666666666668,4551.0,
0.0,4,0,0,0,1,1,35320.0,636.6666666666666,-10.0,0.0,0.22098145229010446,-618.0,23,8,,,,,,,-90,76.66666666666667,618.0,158.0,,,,,346.6666666666667,101.0,479.2866666666667,66.0,53.0,9.1796875,4.4095345132330325e-05,2.789507189009602,,4630.0,1127.4663326025682
0.0,4,0,0,1,1,0,35956.666666666664,636.6666666666666,0.0,-6.666666666666629,0.2243829468960359,-636.0,23,9,,,,,,,-90,76.66666666666667,636.0,172.0,196.66666666666666,80.0,15.0,1.5917558657142585,350.0,120.0,482.62000000000006,68.0,,,,,10.0,4714.0,
0.0,4,0,0,1,1,0,36586.666666666664,630.0,-6.666666666666629,-16.66666666666663,0.22442994793225207,-616.0,23,9,,,,,,,-90,76.66666666666667,616.0,151.0,193.33333333333334,76.66666666666667,14.0,1.8289239304991476,350.0,113.0,483.64666666666665,53.0,,,,,6.666666666666667,4653.0,
0.0,4,0,0,1,1,0,37200.0,613.3333333333334,-16.66666666666663,-10.0,0.22801179762534976,-614.0,22,8,,,,,,,-90,73.33333333333333,614.0,141.0,200.0,86.66666666666667,18.0,2.4890643504672543,346.6666666666667,98.0,479.5466666666666,69.0,,,,,,4672.0,
0.0,4,0,0,1,1,0,37803.333333333336,603.3333333333334,-10.0,10.0,0.2935739915189735,-642.0,22,8,,,,,,,-90,73.33333333333333,642.0,127.0,180.0,56.666666666666664,8.0,0.7880746345889271,343.3333333333333,120.0,477.7533333333334,72.0,,,,,0.0,4698.0,
0.0,4,0,0,1,1,0,38416.666666666664,613.3333333333334,10.0,16.66666666666663,0.41186031465496836,-640.0,23,9,,,,,,,-90,76.66666666666667,640.0,144.0,190.0,80.0,9.0,2.1705763863347656,243.33333333333334,99.0,379.5466666666666,65.0,,,,,0.0,4701.0,
0.0,4,0,0,1,1,1,39046.666666666664,630.0,16.66666666666663,6.666666666666629,0.2909909210832622,-617.0,23,9,,,,,,,-90,76.66666666666667,617.0,112.0,193.33333333333334,80.0,13.0,1.7649009014273993,300.0,103.0,433.6466666666667,64.0,18.0,11.99951171875,1.264645537441195e-06,3.0189709046565785,113.33333333333333,4724.0,700.7341023929832
0.0,4,0,0,1,1,0,39683.333333333336,636.6666666666666,6.666666666666629,-3.3333333333332575,0.2811196421014449,-650.0,23,9,,,,,,,-90,76.66666666666667,650.0,139.0,196.66666666666666,76.66666666666667,10.0,2.203188612433884,350.0,119.0,482.62000000000006,64.0,,,,,60.0,4768.0,
0.0,4,0,0,1,1,0,40316.666666666664,633.3333333333334,-3.3333333333332575,-10.0,0.1683048337148243,-659.0,22,8,,,,,,,-90,73.33333333333333,659.0,129.0,193.33333333333334,56.666666666666664,13.0,0.7205006940250733,350.0,118.0,479.8,78.0,,,,,13.333333333333334,4802.0,
0.0,4,0,0,1,1,0,40940.0,623.3333333333334,-10.0,-6.6666666666667425,0.16809819642293053,-646.0,23,9,,,,,,,-90,76.66666666666667,646.0,145.0,180.0,70.0,13.0,1.752606114101484,346.6666666666667,116.0,481.34,61.0,,,,,13.333333333333334,4809.0,
0.0,4,0,0,1,1,0,41556.666666666664,616.6666666666666,-6.6666666666667425,-10.0,0.11461580781221344,-637.0,23,9,,,,,,,-90,76.66666666666667,637.0,128.0,180.0,63.333333333333336,10.0,1.352893350234874,346.6666666666667,117.0,482.3666666666667,66.0,,,,,10.0,4836.0,
0.0,4,0,0,1,1,0,42163.333333333336,606.6666666666666,-10.0,6.6666666666667425,0.11702637148727772,-652.0,23,9,,,,,,,-90,76.66666666666667,652.0,130.0,190.0,63.333333333333336,12.0,1.496258606958902,343.3333333333333,120.0,480.5733333333334,70.0,,,,,,4822.0,
0.0,4,0,0,1,1,0,42776.666666666664,613.3333333333334,6.6666666666667425,26.66666666666663,0.17421602787456447,-657.0,23,9,,,,,,,-90,76.66666666666667,657.0,132.0,180.0,70.0,11.0,1.9805130732766454,346.6666666666667,127.0,482.88,72.0,,,,,10.0,4766.0,
0.0,4,0,0,1,1,0,43416.666666666664,640.0,26.66666666666663,3.3333333333333712,0.059342807496586804,-615.0,23,9,,,,,,,-90,76.66666666666667,615.0,127.0,196.66666666666666,116.66666666666667,33.0,2.6765350584996295,353.3333333333333,112.0,485.44,51.0,,,,,16.666666666666668,4668.0,
0.0,4,0,0,1,1,0,44060.0,643.3333333333334,3.3333333333333712,-16.666666666666742,0.11382742869046379,-624.0,23,9,,,,,,,-90,76.66666666666667,624.0,137.0,190.0,116.66666666666667,34.0,2.375511402594036,353.3333333333333,115.0,484.9266666666666,59.0,,,,,20.0,4702.0,
0.0,4,0,0,1,1,0,44686.666666666664,626.6666666666666,-16.666666666666742,-16.66666666666663,0.2210619862252832,-635.0,23,9,,,,,,,-90,76.66666666666667,635.0,146.0,186.66666666666666,56.666666666666664,12.0,-0.31106995222366685,350.0,124.0,484.16,61.0,,,,,6.666666666666667,4759.0,
0.0,4,0,0,1,1,0,45296.666666666664,610.0,-16.66666666666663,3.3333333333333712,0.1733444841481031,-634.0,23,9,,,,,,,-90,76.66666666666667,634.0,143.0,226.66666666666666,113.33333333333333,27.0,2.848165263435991,343.3333333333333,114.0,480.06,70.0,,,,,,4759.0,
0.0,4,0,0,1,1,0,45910.0,613.3333333333334,3.3333333333333712,-3.3333333333333712,0.29387888911438254,-611.0,23,9,,,,,,,-90,76.66666666666667,611.0,128.0,180.0,60.0,7.0,0.8763189935187494,346.6666666666667,112.0,482.88,66.0,,,,,10.0,4720.0,
0.0,4,0,0,1,1,0,46520.0,610.0,-3.3333333333333712,10.0,0.3517463078284906,-633.0,22,8,,,,,,,-90,73.33333333333333,633.0,134.0,196.66666666666666,80.0,13.0,2.6776316831461173,343.3333333333333,108.0,476.7266666666667,66.0,,,,,,4676.0,
0.0,4,0,0,1,1,0,47140.0,620.0,10.0,20.0,0.4658894039425013,-640.0,23,8,,,,,,,-90,76.66666666666667,640.0,120.0,183.33333333333334,60.0,12.0,0.7704695793462992,343.3333333333333,114.0,478.52,72.0,,,,,16.666666666666668,4731.0,
0.0,4,0,0,1,1,0,47780.0,640.0,20.0,0.0,0.34655061250805935,-620.0,22,9,,,,,,,-90,73.33333333333333,620.0,151.0,200.0,60.0,9.0,1.0763402450454187,356.6666666666667,114.0,485.44,67.0,,,,,13.333333333333334,4696.0,
0.0,4,0,0,1,1,0,48420.0,640.0,0.0,-16.66666666666663,0.390625,-630.0,23,8,,,,,,,-90,76.66666666666667,630.0,118.0,200.0,83.33333333333333,13.0,1.8948025795281929,236.66666666666666,93.0,368.7733333333333,65.0,,,,,10.0,4771.0,
0.0,4,0,0,1,1,1,49043.333333333336,623.3333333333334,-16.66666666666663,-13.333333333333371,0.38747859748380853,-664.0,23,8,,,,,,,-90,76.66666666666667,664.0,142.0,190.0,73.33333333333333,11.0,2.143593155813326,286.6666666666667,114.0,421.34,70.0,17.0,3.0029296875,5.879496582263345e-07,3.08779746019479,116.66666666666667,4693.0,490.53356282271943
0.0,4,0,0,1,1,0,49653.333333333336,610.0,-13.333333333333371,0.0,0.23157347681208149,-608.0,23,10,,,,,,,-90,76.66666666666667,608.0,129.0,180.0,73.33333333333333,9.0,2.131335192012445,346.6666666666667,107.0,483.3933333333333,67.0,,,,,56.666666666666664,4630.0,
0.0,4,0,0,1,1,0,50263.333333333336,610.0,0.0,13.333333333333371,0.351288056206089,-596.0,23,9,,,,,,,-90,76.66666666666667,596.0,138.0,196.66666666666666,83.33333333333333,13.0,2.773795382376303,343.3333333333333,101.0,480.06,70.0,,,,,,4607.0,
0.0,4,0,0,1,1,0,50886.666666666664,623.3333333333334,13.333333333333371,6.666666666666629,0.35113455476138455,-643.0,22,9,,,,,,,-90,73.33333333333333,643.0,141.0,186.66666666666666,70.0,7.0,2.0566360986928522,350.0,108.0,481.34,68.0,,,,,13.333333333333334,4664.0,
0.0,4,0,0,1,1,0,51516.666666666664,630.0,6.666666666666629,6.666666666666629,0.3414090186972992,-646.0,22,8,,,,,,,-90,73.33333333333333,646.0,155.0,220.0,100.0,18.0,3.4482521299894575,350.0,108.0,480.31333333333333,78.0,,,,,,4833.0,
0.0,4,0,0,1,1,0,52153.333333333336,636.6666666666666,6.666666666666629,-10.0,0.2267093887914878,-663.0,23,10,,,,,,,-90,76.66666666666667,663.0,155.0,223.33333333333334,110.0,19.0,3.1281498104655316,353.3333333333333,120.0,485.9533333333334,64.0,,,,,,4918.0,
0.0,4,0,0,1,1,0,52780.0,626.6666666666666,-10.0,-13.333333333333258,0.22220892127669128,-663.0,23,9,,,,,,,-90,76.66666666666667,663.0,187.0,216.66666666666666,103.33333333333333,19.0,3.9373113621104743,240.0,106.0,374.16,69.0,,,,,,5000.0,
0.0,4,0,0,1,1,0,53393.333333333336,613.3333333333334,-13.333333333333258,3.3333333333332575,0.11174968071519795,-666.0,23,9,,,,,,,-90,76.66666666666667,666.0,173.0,216.66666666666666,106.66666666666667,21.0,3.454955832581117,290.0,111.0,426.2133333333333,66.0,,,,,76.66666666666667,4987.0,
0.0,4,0,0,1,1,0,54010.0,616.6666666666666,3.3333333333332575,3.3333333333333712,0.0,-623.0,23,9,,,,,,,-90,76.66666666666667,623.0,160.0,220.0,103.33333333333333,16.0,3.4235974066706856,346.6666666666667,111.0,482.3666666666667,61.0,,,,,26.666666666666668,4874.0,
0.0,4,0,0,1,1,0,54630.0,620.0,3.3333333333333712,3.3333333333333712,0.0,-617.0,23,10,,,,,,,-90,76.66666666666667,617.0,152.0,196.66666666666666,80.0,8.0,0.9489168997931561,350.0,114.0,485.1866666666667,55.0,,,,,,4710.0,
