Rh,Morph,w1detected,w2detected,Pwdetected,Twdetected,TPdetected,Rpk,RR,RRdb,RRda,RRIrr,w0a,w0d,w0p,w1a,w1d,w1p,w2a,w2d,w2p,Axis,QRSd,QRSa,pw_prof,PR,Pwd,Pwa,Pwdist,Twd,Twa,QT,STdev,TPa,TPf,TPfa,atrial_entr,TPdur,profile,baseline
0.0,20,0,0,0,1,1,14556.666666666666,703.3333333333334,16.666666666666742,-6.6666666666667425,0.0,62.0,21,10,,,,,,,90,70.0,62.0,14.0,,,,,376.6666666666667,-14.0,492.35333333333335,2.0,8.0,5.7861328125,1.2120067587699947e-05,2.9847353333058204,,498.0,879.765395894428
0.0,20,0,0,0,1,1,15253.333333333334,696.6666666666666,-6.6666666666667425,3.3333333333333712,0.0,63.0,20,9,,,,,,,90,66.66666666666667,63.0,17.0,,,,,376.6666666666667,-13.0,490.0466666666666,2.0,7.0,8.85009765625,8.701593087442604e-07,3.034018499877556,,502.0,1079.3650793650793
0.0,20,0,0,0,1,1,15953.333333333334,700.0,3.3333333333333712,6.666666666666629,0.0,64.0,20,9,,,,,,,90,66.66666666666667,64.0,19.0,,,,,376.6666666666667,-11.0,489.5333333333333,0.0,8.0,6.005859375,1.3745274383231796e-05,2.905090922027705,,511.0,1171.875
0.0,20,0,0,0,0,1,16660.0,706.6666666666666,6.666666666666629,-16.66666666666663,0.0,63.0,20,10,,,,,,,90,66.66666666666667,63.0,14.0,,,,,,,,-2.0,5.0,7.03125,1.666435984706818e-06,2.905670164648704,,511.0,927.643784786642
0.0,20,0,0,0,1,0,17350.0,690.0,-16.66666666666663,13.333333333333371,0.0,65.0,20,9,,,,,,,90,66.66666666666667,65.0,9.0,,,,,373.3333333333333,-13.0,487.74,3.0,,,,,,512.0,
0.0,20,0,0,0,1,1,18053.333333333332,703.3333333333334,13.333333333333371,-16.666666666666742,0.0,61.0,20,9,,,,,,,90,66.66666666666667,61.0,23.0,,,,,376.6666666666667,-11.0,489.02,0.0,10.0,6.0546875,4.1821851157330535e-06,3.1024792194015394,,515.0,1513.2408575031527
0.0,20,0,0,0,0,1,18740.0,686.6666666666666,-16.666666666666742,16.666666666666742,0.0,65.0,21,9,,,,,,,90,70.0,65.0,17.0,,,,,,,,2.0,6.0,6.89697265625,7.698936521557856e-06,3.0702182609898534,,514.0,1025.6410256410256
0.0,20,0,0,0,0,0,19443.333333333332,703.3333333333334,16.666666666666742,-10.0,0.0,61.0,20,9,,,,,,,90,66.66666666666667,61.0,20.0,,,,,,,,0.0,,,,,,503.0,
0.0,20,0,0,0,1,0,20136.666666666668,693.3333333333334,-10.0,3.3333333333332575,0.0,63.0,20,10,,,,,,,90,66.66666666666667,63.0,11.0,,,,,380.0,-14.0,493.8933333333334,2.0,,,,,,498.0,
0.0,20,0,0,0,1,1,20833.333333333332,696.6666666666666,3.3333333333332575,13.333333333333371,0.0,64.0,20,9,,,,,,,90,66.66666666666667,64.0,15.0,,,,,376.6666666666667,-14.0,490.0466666666666,4.0,6.0,6.09130859375,1.1823630078277877e-05,3.0516676922848083,,503.0,937.5
0.0,20,0,0,0,0,1,21543.333333333332,710.0,13.333333333333371,-20.0,0.0,63.0,21,10,,,,,,,90,70.0,63.0,17.0,,,,,,,,0.0,8.0,4.7119140625,1.3328500978974391e-06,3.012908537021029,,504.0,1098.901098901099
0.0,20,0,0,0,0,0,22233.333333333332,690.0,-20.0,20.0,0.0,64.0,21,9,,,,,,,90,70.0,64.0,16.0,,,,,,,,2.0,,,,,,504.0,
0.0,20,0,0,0,0,0,22943.333333333332,710.0,20.0,-16.66666666666663,0.0,62.0,20,9,,,,,,,90,66.66666666666667,62.0,19.0,,,,,,,,-1.0,,,,,,501.0,
0.0,20,0,0,0,1,0,23636.666666666668,693.3333333333334,-16.66666666666663,10.0,0.0,62.0,20,10,,,,,,,90,66.66666666666667,62.0,11.0,,,,,380.0,-13.0,493.8933333333334,0.0,,,,,,502.0,
0.0,20,0,0,0,1,1,24340.0,703.3333333333334,10.0,6.666666666666629,0.0,67.0,21,10,,,,,,,90,70.0,67.0,16.0,,,,,376.6666666666667,-17.0,492.35333333333335,3.0,7.0,6.16455078125,1.3212185166283477e-05,2.9330854089276386,,523.0,942.6551453260014
0.0,20,0,0,0,1,1,25050.0,710.0,6.666666666666629,693.3333333333333,0.0,63.0,20,9,,,,,,,90,66.66666666666667,63.0,22.0,,,,,323.3333333333333,48.0,491.3266666666667,2.0,8.0,11.99951171875,4.391133120057676e-06,2.922591257047231,,517.0,1446.6546112115732
7.0,20,0,0,0,0,1,26453.333333333332,1403.3333333333333,693.3333333333333,-696.6666666666666,0.006907349419782649,64.0,21,11,,,,,,,90,70.0,64.0,10.0,,,,,,,,8.0,77.0,3.662109375,0.0014299150682757378,3.0754746236837223,,441.0,2145.68661971831
0.0,20,0,0,0,1,0,27160.0,706.6666666666666,-696.6666666666666,0.0,0.17993378436735283,66.0,22,12,,,,,,,90,73.33333333333333,66.0,9.0,,,,,383.3333333333333,-11.0,501.84,4.0,,,,,,484.0,
0.0,20,0,0,0,0,1,27866.666666666668,706.6666666666666,0.0,3.3333333333333712,0.35377358490566035,73.0,28,10,,,,,,,90,93.33333333333333,73.0,15.0,,,,,,,,-9.0,5.0,6.87255859375,4.573032107811495e-06,3.000991569621556,,495.0,811.103100216294
0.0,20,0,0,0,0,0,28576.666666666668,710.0,3.3333333333333712,-10.0,0.35374021318743515,70.0,28,10,,,,,,,90,93.33333333333333,70.0,17.0,,,,,,,,-8.0,,,,,,502.0,
0.0,20,0,0,0,0,0,29276.666666666668,700.0,-10.0,10.0,0.3522118906734291,72.0,28,10,,,,,,,90,93.33333333333333,72.0,18.0,,,,,,,,-9.0,,,,,,501.0,
0.0,20,0,0,0,0,0,29986.666666666668,710.0,10.0,-10.0,0.35704084547272213,72.0,28,10,,,,,,,90,93.33333333333333,72.0,12.0,,,,,,,,-8.0,,,,,,493.0,
0.0,20,0,0,0,0,0,30686.666666666668,700.0,-10.0,10.0,0.3522118906734291,70.0,27,10,,,,,,,90,90.0,70.0,10.0,,,,,,,,-9.0,,,,,,485.0,
0.0,20,0,0,0,0,0,31396.666666666668,710.0,10.0,-6.666666666666629,0.35704084547272213,71.0,28,10,,,,,,,90,93.33333333333333,71.0,11.0,,,,,,,,-6.0,,,,,,480.0,
0.0,20,0,0,0,0,0,32100.0,703.3333333333334,-6.666666666666629,6.666666666666629,0.3451352366641623,69.0,28,10,,,,,,,90,93.33333333333333,69.0,13.0,,,,,,,,-5.0,,,,,,493.0,
0.0,20,0,0,0,0,0,32810.0,710.0,6.666666666666629,0.0,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,12.0,,,,,,,,-9.0,,,,,,500.0,
0.0,20,0,0,0,0,0,33520.0,710.0,0.0,-6.666666666666629,0.0,70.0,25,10,,,,,,,90,83.33333333333333,70.0,19.0,,,,,,,,-10.0,,,,,,510.0,
0.0,20,0,0,0,0,0,34223.333333333336,703.3333333333334,-6.666666666666629,6.666666666666629,0.0,74.0,27,11,,,,,,,90,90.0,74.0,15.0,,,,,,,,-11.0,,,,,,501.0,
0.0,20,0,0,0,0,0,34933.333333333336,710.0,6.666666666666629,-6.666666666666629,0.0,69.0,28,10,,,,,,,90,93.33333333333333,69.0,12.0,,,,,,,,-2.0,,,,,,501.0,
0.0,20,0,0,0,0,0,35636.666666666664,703.3333333333334,-6.666666666666629,10.0,0.0,72.0,27,10,,,,,,,90,90.0,72.0,16.0,,,,,,,,-9.0,,,,,,492.0,
0.0,20,0,0,0,0,0,36350.0,713.3333333333334,10.0,10.0,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,14.0,,,,,,,,-5.0,,,,,,497.0,
0.0,20,0,0,0,0,0,37073.333333333336,723.3333333333334,10.0,-20.0,0.0,70.0,26,10,,,,,,,90,86.66666666666667,70.0,15.0,,,,,,,,-10.0,,,,,,501.0,
0.0,20,0,0,0,0,0,37776.666666666664,703.3333333333334,-20.0,16.66666666666663,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,15.0,,,,,,,,-9.0,,,,,,500.0,
0.0,20,0,0,0,0,0,38496.666666666664,720.0,16.66666666666663,-10.0,0.0,68.0,28,10,,,,,,,90,93.33333333333333,68.0,17.0,,,,,,,,-4.0,,,,,,486.0,
0.0,20,0,0,0,0,0,39206.666666666664,710.0,-10.0,13.333333333333371,0.0,73.0,27,10,,,,,,,90,90.0,73.0,11.0,,,,,,,,-12.0,,,,,,479.0,
0.0,20,0,0,0,0,0,39930.0,723.3333333333334,13.333333333333371,0.0,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,12.0,,,,,,,,-8.0,,,,,,484.0,
0.0,20,0,0,0,0,0,40653.333333333336,723.3333333333334,0.0,-6.6666666666667425,0.0,69.0,28,10,,,,,,,90,93.33333333333333,69.0,16.0,,,,,,,,-7.0,,,,,,496.0,
0.0,20,0,0,0,0,0,41370.0,716.6666666666666,-6.6666666666667425,10.0,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,14.0,,,,,,,,-7.0,,,,,,496.0,
0.0,20,0,0,0,0,0,42096.666666666664,726.6666666666666,10.0,-13.333333333333258,0.0,70.0,28,10,,,,,,,90,93.33333333333333,70.0,16.0,,,,,,,,-7.0,,,,,,482.0,
0.0,20,0,0,0,0,0,42810.0,713.3333333333334,-13.333333333333258,6.666666666666629,0.0,72.0,27,10,,,,,,,90,90.0,72.0,14.0,,,,,,,,-10.0,,,,,,483.0,
0.0,20,0,0,0,0,0,43530.0,720.0,6.666666666666629,-3.3333333333333712,0.0,69.0,28,9,,,,,,,90,93.33333333333333,69.0,17.0,,,,,,,,-6.0,,,,,,482.0,
0.0,20,0,0,0,0,0,44246.666666666664,716.6666666666666,-3.3333333333333712,3.3333333333333712,0.0,72.0,27,11,,,,,,,90,90.0,72.0,9.0,,,,,,,,-10.0,,,,,,486.0,
0.0,20,0,0,0,0,0,44966.666666666664,720.0,3.3333333333333712,6.666666666666629,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,14.0,,,,,,,,-5.0,,,,,,492.0,
0.0,20,0,0,0,0,0,45693.333333333336,726.6666666666666,6.666666666666629,-16.66666666666663,0.0,71.0,28,10,,,,,,,90,93.33333333333333,71.0,19.0,,,,,,,,-9.0,,,,,,506.0,
0.0,20,0,0,0,0,0,46403.333333333336,710.0,-16.66666666666663,16.66666666666663,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,18.0,,,,,,,,-7.0,,,,,,503.0,
0.0,20,0,0,0,0,0,47130.0,726.6666666666666,16.66666666666663,-23.333333333333258,0.0,69.0,28,10,,,,,,,90,93.33333333333333,69.0,17.0,,,,,,,,-5.0,,,,,,499.0,
0.0,20,0,0,0,0,0,47833.333333333336,703.3333333333334,-23.333333333333258,20.0,0.0,72.0,27,10,,,,,,,90,90.0,72.0,11.0,,,,,,,,-11.0,,,,,,490.0,
0.0,20,0,0,0,0,0,48556.666666666664,723.3333333333334,20.0,0.0,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,14.0,,,,,,,,-8.0,,,,,,493.0,
0.0,20,0,0,0,0,0,49280.0,723.3333333333334,0.0,-13.333333333333371,0.0,71.0,28,10,,,,,,,90,93.33333333333333,71.0,17.0,,,,,,,,-6.0,,,,,,502.0,
0.0,20,0,0,0,0,0,49990.0,710.0,-13.333333333333371,16.66666666666663,0.0,74.0,28,10,,,,,,,90,93.33333333333333,74.0,14.0,,,,,,,,-8.0,,,,,,506.0,
0.0,20,0,0,0,0,0,50716.666666666664,726.6666666666666,16.66666666666663,-20.0,0.0,70.0,28,10,,,,,,,90,93.33333333333333,70.0,23.0,,,,,,,,-5.0,,,,,,512.0,
0.0,20,0,0,0,0,0,51423.333333333336,706.6666666666666,-20.0,13.333333333333371,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,13.0,,,,,,,,-7.0,,,,,,498.0,
0.0,20,0,0,0,0,0,52143.333333333336,720.0,13.333333333333371,-6.666666666666629,0.0,67.0,28,9,,,,,,,90,93.33333333333333,67.0,14.0,,,,,,,,-5.0,,,,,,479.0,
0.0,20,0,0,0,0,0,52856.666666666664,713.3333333333334,-6.666666666666629,3.3333333333332575,0.0,72.0,27,10,,,,,,,90,90.0,72.0,7.0,,,,,,,,-9.0,,,,,,472.0,
0.0,20,0,0,0,0,0,53573.333333333336,716.6666666666666,3.3333333333332575,10.0,0.0,72.0,27,9,,,,,,,90,90.0,72.0,15.0,,,,,,,,-10.0,,,,,,491.0,
0.0,20,0,0,0,0,0,54300.0,726.6666666666666,10.0,-13.333333333333258,0.0,72.0,27,10,,,,,,,90,90.0,72.0,20.0,,,,,,,,-10.0,,,,,,506.0,
0.0,20,0,0,0,0,0,55013.333333333336,713.3333333333334,-13.333333333333258,10.0,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,18.0,,,,,,,,-7.0,,,,,,510.0,
0.0,20,0,0,0,0,0,55736.666666666664,723.3333333333334,10.0,-16.666666666666742,0.0,69.0,28,10,,,,,,,90,93.33333333333333,69.0,16.0,,,,,,,,-4.0,,,,,,507.0,
0.0,20,0,0,0,0,0,56443.333333333336,706.6666666666666,-16.666666666666742,10.0,0.0,73.0,28,10,,,,,,,90,93.33333333333333,73.0,14.0,,,,,,,,-9.0,,,,,,502.0,
0.0,20,0,0,0,0,0,57160.0,716.6666666666666,10.0,10.0,0.0,72.0,27,9,,,,,,,90,90.0,72.0,18.0,,,,,,,,-9.0,,,,,,509.0,
0.0,20,0,0,0,0,0,57886.666666666664,726.6666666666666,10.0,-16.66666666666663,0.0,70.0,25,10,,,,,,,90,83.33333333333333,70.0,16.0,,,,,,,,-12.0,,,,,,511.0,
0.0,20,0,0,0,1,0,58596.666666666664,710.0,-16.66666666666663,13.333333333333371,0.0,72.0,26,10,,,,,,,90,86.66666666666667,72.0,15.0,,,,,363.3333333333333,13.0,494.65999999999997,-10.0,,,,,,496.0,
0.0,20,0,0,0,1,1,59320.0,723.3333333333334,13.333333333333371,696.6666666666666,0.0,69.0,28,10,,,,,,,90,93.33333333333333,69.0,7.0,,,,,350.0,39.0,485.94,-4.0,5.0,6.31103515625,3.115445663462862e-06,2.8466227246656004,,488.0,375.7380568974772
7.0,20,0,0,0,0,1,60740.0,1420.0,696.6666666666666,-680.0,0.006781806673297766,70.0,30,12,,,,,,,90,100.0,70.0,22.0,,,,,,,,-1.0,71.0,3.60107421875,0.0013981930986251777,3.027003473443244,,463.0,2157.635467980296
0.0,20,0,0,0,0,0,61480.0,740.0,-680.0,-30.0,0.17877458150495695,69.0,26,11,,,,,,,90,86.66666666666667,69.0,14.0,,,,,,,,-6.0,,,,,,516.0,
0.0,20,0,0,0,0,0,62190.0,710.0,-30.0,13.333333333333371,0.43568144055025315,65.0,21,11,,,,,,,90,70.0,65.0,21.0,,,,,,,,4.0,,,,,,505.0,
0.0,20,0,0,0,1,0,62913.333333333336,723.3333333333334,13.333333333333371,-13.333333333333371,0.5018235940894098,62.0,21,11,,,,,,,90,70.0,62.0,16.0,,,,,386.6666666666667,-11.0,499.27333333333337,1.0,,,,,,509.0,
0.0,20,0,0,0,1,1,63623.333333333336,710.0,-13.333333333333371,10.0,0.44552303680092725,67.0,21,12,,,,,,,90,70.0,67.0,14.0,,,,,386.6666666666667,-13.0,501.3266666666667,6.0,5.0,6.8603515625,5.6908409827869855e-06,3.0475376988644785,,491.0,786.6075030254135
0.0,20,0,0,0,0,1,64343.333333333336,720.0,10.0,-10.0,0.5028764533129502,66.0,21,11,,,,,,,90,70.0,66.0,10.0,,,,,,,,4.0,5.0,6.6650390625,1.900066481313263e-06,2.8906850417242267,,481.0,575.3739930955121
0.0,20,0,0,0,1,0,65053.333333333336,710.0,-10.0,10.0,0.4961695709125551,65.0,21,11,,,,,,,90,70.0,65.0,13.0,,,,,383.3333333333333,-15.0,497.9933333333333,4.0,,,,,,481.0,
0.0,20,0,0,0,1,1,65773.33333333333,720.0,10.0,3.3333333333333712,0.5028764533129502,67.0,21,11,,,,,,,90,70.0,67.0,15.0,,,,,386.6666666666667,-14.0,499.78666666666663,4.0,7.0,5.908203125,1.060084418074952e-05,2.853842640051245,,503.0,906.8581144908369
0.0,20,0,0,0,0,1,66496.66666666667,723.3333333333334,3.3333333333333712,713.3333333333334,0.4890420199187906,62.0,20,10,,,,,,,90,66.66666666666667,62.0,20.0,,,,,,,,4.0,7.0,10.48583984375,1.635800868920222e-06,2.9981749565846716,,493.0,1209.6774193548383
7.0,20,0,0,0,0,0,67933.33333333333,1436.6666666666667,713.3333333333334,-710.0000000000001,0.14913232104121474,66.0,26,11,,,,,,,90,86.66666666666667,66.0,19.0,,,,,,,,2.0,,,,,,410.0,
0.0,20,0,0,0,0,0,68660.0,726.6666666666666,-710.0000000000001,-6.666666666666629,0.17575104278952053,71.0,26,12,,,,,,,90,86.66666666666667,71.0,11.0,,,,,,,,-7.0,,,,,,493.0,
0.0,20,0,0,0,0,0,69380.0,720.0,-6.666666666666629,10.0,0.3440998348320793,74.0,29,12,,,,,,,90,96.66666666666667,74.0,19.0,,,,,,,,-2.0,,,,,,507.0,
0.0,20,0,0,0,0,0,70110.0,730.0,10.0,-20.0,0.3471257983893363,68.0,27,12,,,,,,,90,90.0,68.0,22.0,,,,,,,,-3.0,,,,,,522.0,
0.0,20,0,0,0,0,0,70820.0,710.0,-20.0,20.0,0.3426535087719298,69.0,27,12,,,,,,,90,90.0,69.0,16.0,,,,,,,,-3.0,,,,,,491.0,
0.0,20,0,0,0,0,0,71550.0,730.0,20.0,-20.0,0.35191441441441446,67.0,29,12,,,,,,,90,96.66666666666667,67.0,8.0,,,,,,,,-1.0,,,,,,480.0,
0.0,20,0,0,0,0,0,72260.0,710.0,-20.0,16.66666666666663,0.3426535087719298,71.0,27,11,,,,,,,90,90.0,71.0,8.0,,,,,,,,-5.0,,,,,,476.0,
0.0,20,0,0,0,0,0,72986.66666666667,726.6666666666666,16.66666666666663,-3.3333333333332575,0.3519474425152511,72.0,27,12,,,,,,,90,90.0,72.0,15.0,,,,,,,,-4.0,,,,,,484.0,
0.0,20,0,0,0,1,0,73710.0,723.3333333333334,-3.3333333333332575,-13.333333333333371,0.33718689788053946,62.0,20,11,,,,,,,90,66.66666666666667,62.0,12.0,,,,,396.6666666666667,-14.0,505.93999999999994,5.0,,,,,,491.0,
0.0,20,0,0,0,0,1,74420.0,710.0,-13.333333333333371,16.66666666666663,0.0,72.0,28,10,,,,,,,90,93.33333333333333,72.0,13.0,,,,,,,,-7.0,5.0,11.99951171875,5.807688657894283e-07,3.153985998299138,,480.0,731.9819819819819
0.0,20,0,0,0,0,0,75146.66666666667,726.6666666666666,16.66666666666663,-13.333333333333258,0.0,68.0,28,12,,,,,,,90,93.33333333333333,68.0,10.0,,,,,,,,-4.0,,,,,,482.0,
0.0,20,0,0,0,0,0,75860.0,713.3333333333334,-13.333333333333258,6.666666666666629,0.0,71.0,27,12,,,,,,,90,90.0,71.0,14.0,,,,,,,,-5.0,,,,,,478.0,
0.0,20,0,0,0,0,0,76580.0,720.0,6.666666666666629,-16.66666666666663,0.0,69.0,28,13,,,,,,,90,93.33333333333333,69.0,11.0,,,,,,,,-3.0,,,,,,475.0,
0.0,20,0,0,0,0,0,77283.33333333333,703.3333333333334,-16.66666666666663,13.333333333333258,0.0,71.0,27,12,,,,,,,90,90.0,71.0,8.0,,,,,,,,-6.0,,,,,,478.0,
0.0,20,0,0,0,0,0,78000.0,716.6666666666666,13.333333333333258,0.0,0.0,73.0,28,14,,,,,,,90,93.33333333333333,73.0,16.0,,,,,,,,-3.0,,,,,,486.0,
0.0,20,0,0,0,0,0,78716.66666666667,716.6666666666666,0.0,-16.66666666666663,0.0,70.0,28,13,,,,,,,90,93.33333333333333,70.0,15.0,,,,,,,,-3.0,,,,,,497.0,
0.0,20,0,0,0,0,0,79416.66666666667,700.0,-16.66666666666663,16.66666666666663,0.0,72.0,28,13,,,,,,,90,93.33333333333333,72.0,13.0,,,,,,,,-4.0,,,,,,493.0,
0.0,20,0,0,0,0,0,80133.33333333333,716.6666666666666,16.66666666666663,-6.666666666666629,0.0,71.0,28,13,,,,,,,90,93.33333333333333,71.0,13.0,,,,,,,,-3.0,,,,,,497.0,
0.0,20,0,0,0,0,0,80843.33333333333,710.0,-6.666666666666629,3.3333333333333712,0.0,69.0,27,12,,,,,,,90,90.0,69.0,13.0,,,,,,,,-5.0,,,,,,496.0,
0.0,20,0,0,0,0,0,81556.66666666667,713.3333333333334,3.3333333333333712,6.666666666666629,0.0,72.0,27,12,,,,,,,90,90.0,72.0,16.0,,,,,,,,-5.0,,,,,,488.0,
0.0,20,0,0,0,0,0,82276.66666666667,720.0,6.666666666666629,-20.0,0.0,68.0,28,13,,,,,,,90,93.33333333333333,68.0,18.0,,,,,,,,-2.0,,,,,,492.0,
0.0,20,0,0,0,0,0,82976.66666666667,700.0,-20.0,13.333333333333371,0.0,72.0,28,13,,,,,,,90,93.33333333333333,72.0,10.0,,,,,,,,-4.0,,,,,,495.0,
0.0,20,0,0,0,0,0,83690.0,713.3333333333334,13.333333333333371,3.3333333333332575,0.0,72.0,28,13,,,,,,,90,93.33333333333333,72.0,17.0,,,,,,,,-2.0,,,,,,498.0,
0.0,20,0,0,0,0,0,84406.66666666667,716.6666666666666,3.3333333333332575,-16.66666666666663,0.0,70.0,28,13,,,,,,,90,93.33333333333333,70.0,14.0,,,,,,,,-1.0,,,,,,501.0,
0.0,20,0,0,0,0,0,85106.66666666667,700.0,-16.66666666666663,16.66666666666663,0.0,71.0,27,12,,,,,,,90,90.0,71.0,12.0,,,,,,,,-4.0,,,,,,480.0,
0.0,20,0,0,0,0,0,85823.33333333333,716.6666666666666,16.66666666666663,-13.333333333333258,0.0,67.0,28,12,,,,,,,90,93.33333333333333,67.0,9.0,,,,,,,,-3.0,,,,,,480.0,
0.0,20,0,0,0,0,0,86526.66666666667,703.3333333333334,-13.333333333333258,6.666666666666629,0.0,70.0,27,12,,,,,,,90,90.0,70.0,12.0,,,,,,,,-5.0,,,,,,474.0,
0.0,20,0,0,0,0,0,87236.66666666667,710.0,6.666666666666629,6.666666666666629,0.0,71.0,27,12,,,,,,,90,90.0,71.0,13.0,,,,,,,,-6.0,,,,,,485.0,
